DATE,OPEN_3087,CLOSE_3087,OPEN_6326,CLOSE_6326,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-22,1638,1622,1220.0,1238.0,1.310177705977383,1.250609787075474,0.05367573476445612,1.109773702461817,4.55,0.9560910502786131,0.09345114707456881,0.8904151358972815,0.07319994909565422
2020-04-21,1660,1655,1240.0,1235.0,1.3400809716599191,1.2497584404224538,0.05322868727370846,1.696876926027046,6.74,0.9575467823752535,0.08956073393429703,0.8879096833657616,0.0786512545893156
2020-04-20,1656,1679,1254.0,1263.5,1.328848436881678,1.2485084961840527,0.052183441609196385,1.539567690826027,6.05,0.9588374745971521,0.08564509449108743,0.8857212398604503,0.07985553253160144
2020-04-17,1707,1667,1237.0,1256.5,1.3267011539992042,1.2473379987634234,0.05134608985235427,1.545651391644224,5.98,0.9599740832101862,0.03926699623231346,0.8831453000293593,0.06848133993659106
2020-04-16,1639,1690,1222.5,1213.0,1.393239901071723,1.246162411511324,0.050518241404694623,2.911373901204946,10.56,0.9630263574366279,0.027257646664951812,0.8807798323360508,0.09574809283848812
2020-04-15,1708,1634,1244.0,1247.0,1.3103448275862069,1.2442515874828457,0.04754163121980987,1.390218181571799,5.04,0.9631200633064957,0.0764888583999457,0.8770392605219081,0.1039435855628646
2020-04-14,1656,1668,1239.5,1244.0,1.3408360128617363,1.2435687422502995,0.04695155305720354,2.071651825721952,7.25,0.9639967563215881,0.040665869756609414,0.8725128767252439,0.154771332201328
2020-04-13,1652,1644,1279.5,1243.5,1.322074788902292,1.2420674527035143,0.04559804890233848,1.7546219218751375,6.05,0.9643334076332286,0.2886571839340294,0.8690031030271809,0.1492008067756831
2020-04-10,1673,1659,1266.0,1301.5,1.2746830580099884,1.2407377487990785,0.04469060585942998,0.7595625200893807,2.66,0.9637720433284369,0.1064401292056446,0.8655226876558803,0.07440516980614552
2020-04-09,1664,1660,1290.0,1282.0,1.2948517940717628,1.2399926741886413,0.04458415360830221,1.230462293062481,4.24,0.963014644464004,0.1266568798663001,0.8618402143344862,0.0790234050126229
2020-04-08,1612,1688,1295.5,1294.5,1.3039783700270375,1.2390027129776509,0.044177501833032845,1.4707861321574873,4.98,0.9622105985214129,0.19796637231042497,0.8585107189007826,0.06012986941302222
2020-04-07,1599,1596,1300.5,1284.0,1.2429906542056075,1.2378931976746204,0.04357251987127747,0.11698787552443876,0.41,0.9606661326830995,0.055202756023204895,0.8538348493703265,0.033383550230435495
2020-04-06,1500,1532,1275.5,1290.0,1.1875968992248063,1.238069173369457,0.04361937798485409,-1.1571066914841441,-4.25,0.9598164450912225,0.01990410979441967,0.8493506683392853,0.030050364975478756
2020-04-03,1561,1518,1290.0,1274.5,1.1910553158101216,1.2391172640958426,0.04333750869026482,-1.1090150250495923,-4.04,0.9592918131430622,0.04980618402036742,0.8436915832528359,0.041537140949039916
2020-04-02,1600,1575,1300.0,1297.5,1.2138728323699421,1.2402477538068375,0.04317458859603927,-0.610889930733814,-2.17,0.958540842966743,0.19590257996695248,0.8384658953438007,0.04834952107302067
2020-04-01,1612,1606,1336.0,1291.5,1.2435152922957802,1.2411171357629245,0.04329106591190046,0.05539610731082621,0.19,0.957163673263624,0.1641791795262756,0.8322051483164614,0.02860552048073614
2020-03-31,1655,1639,1405.5,1381.5,1.1863916033297142,1.2418399090985723,0.04377488698776204,-1.2666693070928916,-4.67,0.9579703658200978,0.10434193319955837,0.8283233314114256,0.029879429925872687
2020-03-30,1647,1657,1422.0,1398.5,1.18484090096532,1.2433711292945362,0.043817081268517605,-1.335785648764102,-4.94,0.9591119620532879,0.4386692142313243,0.8257208295487389,0.022521730624167218
2020-03-27,1688,1696,1409.0,1452.0,1.1680440771349863,1.2450602336192231,0.043969725042991764,-1.7515723923434519,-6.59,0.9616100720930124,0.3145088676298141,0.8233447035448668,0.04663659839724282
2020-03-26,1695,1668,1310.0,1355.0,1.2309963099630996,1.2467329441080384,0.043390486548464814,-0.3626747565359008,-1.28,0.9612553840779967,0.2999559589702045,0.8169818957435494,0.1189781092450643
2020-03-25,1734,1720,1260.5,1315.5,1.3074876472824022,1.2475745619359815,0.04368823161071136,1.3713781294762084,4.58,0.9605946003887629,0.07872210966391563,0.8090997062593177,0.13181834570410206
2020-03-24,1635,1654,1253.5,1230.5,1.3441690369768386,1.2476401594688107,0.04378173485740565,2.204775069384903,7.18,0.9596463701208962,0.17831480385302384,0.7972599653549747,0.12949834282183637
2020-03-23,1592,1639,1231.0,1223.5,1.3395995096035962,1.2473215466833154,0.04316064969345418,2.1380114427303405,6.89,0.958293795979759,0.08349159165648667,0.7858189040492625,0.03859256403294581
2020-03-19,1571,1552,1267.5,1288.0,1.204968944099379,1.2468399877161298,0.042321716054552816,-0.9893512721171082,-3.47,0.9567731658331207,0.19543890823267995,0.7722175306408254,0.07412214775290174
2020-03-18,1579,1581,1241.5,1242.0,1.2729468599033817,1.2482295655168307,0.0426339074299906,0.5797567212702573,1.94,0.9532455703114021,0.173251262295597,0.7546539203463827,0.16737570683860553
2020-03-17,1524,1653,1168.0,1227.5,1.3466395112016294,1.2484213361950687,0.04277676461410804,2.296063666632884,7.29,0.9510622524343678,0.35757189936374834,0.7345274419316717,0.1027923879712972
2020-03-16,1590,1544,1205.5,1188.0,1.2996632996632997,1.2478683336356982,0.0417594523672154,1.2403171759087743,3.99,0.9440768014266017,0.1093949724062171,0.7075891515213534,0.0497803231846469
2020-03-13,1550,1534,1170.0,1204.0,1.2740863787375416,1.2482723873730852,0.04240034149027394,0.6088156476375967,2.03,0.9342133654599766,0.4025541970550016,0.6687421815549506,0.06665573077717134
2020-03-12,1638,1627,1271.0,1260.0,1.2912698412698413,1.2489639065136136,0.043230514710593096,0.9786127932883772,3.28,0.9244725834345933,0.5218184842385147,0.6335674703780272,0.09454911480009315
2020-03-11,1665,1671,1317.5,1289.5,1.295851105079488,1.249303518506559,0.04365944908493956,1.066151487215759,3.59,0.911878406215468,0.5285114449846673,0.5979601922628212,0.029595174284283144
2020-03-10,1620,1659,1294.0,1330.5,1.2468996617812853,1.2497106338098867,0.044230226502349215,-0.06355319090333092,-0.23,0.8936726909217826,0.5881293563736943,0.5615728360141311,0.04270836410610284
2020-03-09,1695,1663,1372.0,1321.0,1.2588947766843301,1.250889696203701,0.04530516786350845,0.1766924361641505,0.64,0.8636735772603449,0.4905596336812268,0.5231893472719316,0.08186513615391883
2020-03-06,1790,1745,1446.5,1410.5,1.2371499468273661,1.252033510528761,0.046558414020995184,-0.3196750579751973,-1.2,0.8345075202607208,0.693309900718925,0.48269814402089467,0.06260092079103122
2020-03-05,1828,1816,1487.5,1458.0,1.2455418381344308,1.253149140072999,0.047186644255456746,-0.16121726939055572,-0.61,0.8007220712171117,0.7102426074642569,0.45384564918707093,0.07019700629291989
2020-03-04,1783,1801,1474.0,1467.5,1.2272572402044293,1.2536406809966387,0.04729672419036838,-0.5578280788753279,-2.15,0.7538307416330676,0.49718934128500464,0.42363013470349253,0.01578154999787131
2020-03-03,1874,1793,1523.5,1492.0,1.2017426273458445,1.2543995672644268,0.04732391865116127,-1.1126918780063915,-4.38,0.6910971363159277,0.6572350917756595,0.3925425201706848,0.1712256683712417
2020-03-02,1780,1849,1500.5,1513.0,1.2220753469927297,1.2551205182796605,0.04692643322292932,-0.7041909861324008,-2.7,0.6238158094537418,0.06236034211908873,0.37735021263362456,0.4666075154345585
2020-02-28,1821,1813,1515.0,1523.0,1.190413657255417,1.255177531671109,0.046888832779644424,-1.3812217233056725,-5.44,0.5057907326793809,0.4942351153988398,0.3440567928854754,0.6286499253639498
2020-02-27,1986,1918,1555.0,1549.0,1.2382182052937378,1.2553622145201238,0.046660101367293295,-0.3674233172241484,-1.38,0.3822924381329422,0.954278436570169,0.3235752980098167,0.6785348984586517
2020-02-26,2006,1999,1530.0,1554.0,1.2863577863577864,1.2553518774145331,0.04666398403264533,0.6644505304468232,2.41,0.277959028005522,0.9825585448589074,0.30572012486961153,0.707948126177979
2020-02-25,2009,2006,1508.5,1532.5,1.3089722675367048,1.2550487465959383,0.04653524950374669,1.1587672036963061,4.12,0.12371671011690173,0.9788474323827754,0.2920864974690012,0.6147735401777674
2020-02-21,2084,2077,1606.0,1592.0,1.30464824120603,1.2543163373012998,0.046111133148549366,1.0915347437371254,3.86,0.04592898135601596,0.9561291192352045,0.28050994584305333,0.6262701309392047
2020-02-20,2141,2085,1601.0,1607.0,1.2974486621032981,1.253655604176085,0.04573872253744343,0.9574613259336786,3.38,-0.043954787819988295,0.9120234303822865,0.27175685269769917,0.670438781026436
2020-02-19,2089,2079,1610.0,1588.5,1.3087818696883853,1.252481708614185,0.045729509784711755,1.2311560158692634,4.3,-0.1670594336956094,0.6445562059688705,0.26023143167419316,0.6951259784431589
2020-02-18,2081,2073,1623.5,1596.0,1.2988721804511278,1.2513673484867396,0.04536081838260565,1.0472657605887632,3.66,-0.3171883514521459,0.6995413426970962,0.25105319327241477,0.6689947233466409
2020-02-17,2105,2081,1686.5,1632.5,1.2747320061255742,1.250425169343536,0.04509742381097796,0.5389850401193274,1.91,-0.4465387518510969,0.7111063785795616,0.2423277310958231,0.6649354218963706
2020-02-14,2120,2103,1743.5,1716.5,1.2251674919895135,1.249992685673133,0.045017709089584135,-0.5514539541365363,-2.03,-0.4828896507964274,0.7100181798559471,0.23656016815022365,0.6363342117752968
2020-02-13,2119,2111,1754.0,1751.0,1.2055968018275272,1.2505639394783066,0.04497087553402774,-0.999916882133071,-3.73,-0.49124412469400086,0.6908128906163558,0.23689641612831414,0.5712853088464894
2020-02-12,2117,2107,1794.0,1768.5,1.191405145603619,1.251337068639721,0.04468870952788496,-1.3410976434373318,-5.03,-0.49284240861707107,0.7280060263927285,0.2385215285485651,0.5679004148568687
2020-02-10,2105,2107,1772.0,1779.0,1.184373243395166,1.2523902836369563,0.04419189670525387,-1.539129236643603,-5.74,-0.475670704956503,0.751305442246381,0.24014301795470377,0.5426749258188138
2020-02-07,2133,2115,1813.0,1791.5,1.1805749372034609,1.2537115324466988,0.043616173036623476,-1.676822842339396,-6.19,-0.45667738353262555,0.7465196492092836,0.2413280586892868,0.511880820536848
2020-02-06,2130,2122,1812.5,1811.5,1.171404913055479,1.2553256595841344,0.04311690038589085,-1.9463538839196557,-7.16,-0.4310163669127757,0.7123861880458976,0.24160757344495398,0.47635568462295735
2020-02-05,2103,2114,1766.5,1776.0,1.1903153153153154,1.2569279672397968,0.042191471135224444,-1.5788179490349274,-5.6,-0.41785133419241277,0.493339981309202,0.24280147220415632,0.4673246507982932
2020-02-04,2075,2092,1737.5,1733.0,1.2071552221581072,1.2585060653876803,0.04188277414237711,-1.2260611738613594,-4.25,-0.41987978550283644,0.38156225176462455,0.24504186048805657,0.46965276727935396
2020-02-03,2058,2071,1705.5,1738.0,1.1915995397008055,1.2604132232450345,0.042748742934026605,-1.6097241420742587,-5.77,-0.4236815780092027,0.26348929179538794,0.24793796834167692,0.487248086724157
2020-01-31,2085,2071,1738.0,1740.5,1.1898879632289572,1.2629017406086092,0.04408206110459156,-1.6563149623701896,-6.14,-0.4131838842411873,0.40524377000358774,0.24940119631754668,0.5306772948134878
2020-01-30,2087,2075,1749.0,1721.5,1.205344176590183,1.2652222759384277,0.044753183611182475,-1.3379629004378384,-4.97,-0.43610957877369355,0.34872338997076047,0.2499598630876083,0.5115142295429229
2020-01-29,2090,2089,1722.0,1739.5,1.200919804541535,1.2673312814366,0.04560072227501307,-1.4563689692137876,-5.53,-0.4346873554533732,0.23302203967767987,0.251779535939741,0.4961703272999508
2020-01-28,2077,2103,1712.5,1708.0,1.231264637002342,1.2694396645420163,0.046133879848127335,-0.8274835688077076,-3.1,-0.4652974738173497,0.43500300730186203,0.2525430310174401,0.47863955337761876
2020-01-27,2080,2084,1747.5,1740.5,1.1973570812984775,1.271185936947817,0.047123958416120874,-1.5666946948175495,-6.17,-0.4729680060099881,0.5049531423913958,0.25507673812855924,0.4936681491978384
2020-01-24,2121,2097,1797.0,1789.0,1.1721632196757965,1.2733511548994765,0.04741182151305113,-2.1342342899824214,-8.63,-0.4328817907914598,0.6407158591280732,0.2575702874764179,0.4953132647118627
2020-01-23,2119,2110,1773.0,1768.5,1.19310149844501,1.2751771510056864,0.04609857524338282,-1.780437944716263,-6.88,-0.39737866609967093,0.6147935221010885,0.25857083868406205,0.5026121691742247
2020-01-22,2120,2126,1767.0,1785.5,1.1907028843461216,1.2767423644311306,0.04527072895218063,-1.9005543333727268,-7.23,-0.36515716462183756,0.5824973195479317,0.2572917511328297,0.511919505168444
2020-01-21,2114,2114,1755.5,1769.0,1.1950254381006218,1.2780662050176335,0.04417377929034903,-1.879865572995114,-6.95,-0.33797859228525456,0.43717089278211585,0.25832728124980303,0.48939575315545086
2020-01-20,2124,2126,1741.5,1755.5,1.2110509826260325,1.2793647828104675,0.0431328123610654,-1.5838012048131522,-5.64,-0.3179048410617638,0.10915519193409023,0.25861154839842504,0.4870152209863612
2020-01-17,2115,2117,1707.0,1728.0,1.2251157407407407,1.280371151746991,0.04240150154871232,-1.3031475062922209,-4.51,-0.32615927250978394,0.030529989903563766,0.2581443842997687,0.5038664903196195
2020-01-16,2101,2101,1702.0,1703.0,1.2337052260716384,1.2810956250397487,0.04191258700341359,-1.1306961072159691,-3.84,-0.35888587148100665,0.013589871812251686,0.25921735948886454,0.5144115523075183
2020-01-15,2110,2109,1704.0,1702.0,1.2391304347826086,1.2814833488359836,0.04160577579439013,-1.0179575610529907,-3.42,-0.41330499252796965,0.3416844050268925,0.2600600998223224,0.5141504780612917
2020-01-14,2157,2132,1727.0,1722.0,1.2380952380952381,1.2818557273526074,0.04134923475769348,-1.0583143681813163,-3.53,-0.3043949506179062,0.8609507323885619,0.2592166364933482,0.5525734477240104
2020-01-10,2169,2157,1710.5,1706.0,1.264361078546307,1.2819790383850094,0.04123217345741134,-0.4272867123267188,-1.39,-0.13038470981960967,0.6808454629008085,0.2593744043646953,0.5647095462307369
2020-01-09,2168,2171,1720.0,1703.5,1.274434986791899,1.281856468540718,0.04129797474874974,-0.17970570697401717,-0.58,0.042872531079079526,0.5765921680627356,0.25903389222922063,0.5044215509032491
2020-01-08,2160,2142,1675.5,1686.5,1.2700859768751853,1.2813222736550978,0.041648153651118326,-0.26979099419478664,-0.88,0.1353565950675985,0.5647730998434997,0.25829554119584136,0.45601667781374683
2020-01-07,2150,2179,1699.5,1705.0,1.2780058651026394,1.281006856051953,0.04182127551507608,-0.07175751844851759,-0.23,0.21560888025631283,0.4938856281882496,0.2570071187013646,0.4592919127400708
2020-01-06,2140,2140,1714.0,1693.5,1.2636551520519634,1.2806699853211487,0.04194566291695166,-0.40563987039310856,-1.35,0.279740466966598,0.5940018875311602,0.2568734226149413,0.45387023733829013
2019-12-30,2166,2166,1730.5,1726.0,1.2549246813441484,1.281191514207511,0.04197402315144994,-0.6257878299772955,-2.09,0.40615765831388195,0.4354003551419275,0.25927575057358077,0.46953536442749655
2019-12-27,2168,2163,1736.5,1735.5,1.2463267070008643,1.2816050513683146,0.041865844758182856,-0.8426521564587551,-2.83,0.4248810971310875,0.4705957139538649,0.2625503247563626,0.5003442498449321
2019-12-26,2160,2168,1729.5,1739.5,1.2463351537798217,1.2823074770679554,0.04170970946635201,-0.8624448299538803,-2.89,0.4387563808146361,0.4626058016000184,0.2602370264321359,0.6325940080182981
2019-12-25,2158,2152,1734.5,1734.0,1.2410611303344867,1.2830045791212759,0.041539228412390924,-1.009731051582981,-3.38,0.45444077716451386,0.4234650740826294,0.26810009418053043,0.48086433902935105
2019-12-24,2173,2160,1744.5,1744.0,1.238532110091743,1.284003271525963,0.04141904021167778,-1.0978323302962436,-3.67,0.4683529130679823,0.4919885051972125,0.27886677146928157,0.5901911256353582
2019-12-23,2189,2173,1755.5,1738.5,1.2499280989358643,1.2849415170388758,0.041174667081064244,-0.8503631136610641,-2.8,0.47365462291113025,0.5355781458746284,0.2757978817964792,0.5874798088048605
2019-12-20,2170,2189,1765.0,1738.5,1.25913143514524,1.2858689511565922,0.041158934040416914,-0.6496163380979841,-2.12,0.473290866709451,0.4986528076552993,0.2754828207059941,0.5634604518428173
2019-12-19,2174,2166,1774.0,1763.5,1.2282392968528495,1.2867417342071148,0.04127657045480517,-1.417327958928206,-4.76,0.4808852704613781,0.5805583669925688,0.27204534291140037,0.4401005341375947
2019-12-18,2183,2177,1801.0,1781.0,1.2223469960696238,1.2881252280090945,0.0410307180897244,-1.603146008695956,-5.38,0.48751305028601205,0.49667782099980734,0.26830210412949923,0.3793767906081359
2019-12-17,2191,2178,1800.0,1787.0,1.2188024622271965,1.2896287811901155,0.04065719404549571,-1.7420365725107303,-5.81,0.4844648353376377,0.6794286424273518,0.2645339460051018,0.3506506952124543
2019-12-16,2201,2180,1785.0,1786.0,1.2206047032474805,1.2913216748538685,0.040314765995301004,-1.7541208502768098,-5.79,0.4846880597698237,0.6237674936699605,0.2634563057218901,0.3630401864940494
2019-12-13,2206,2187,1793.0,1791.5,1.2207647222997489,1.2929695704633788,0.039914451251999265,-1.8089901250994471,-5.91,0.49049607804544015,0.6528660938371642,0.260987906493365,0.3299680246169222
2019-12-12,2190,2182,1733.0,1737.0,1.256188831318365,1.294392053904611,0.03921069998574654,-0.9743060593188421,-3.04,0.4691902341471035,0.8649414791838488,0.26242046878043745,0.2965181975398013
2019-12-11,2191,2188,1722.5,1728.0,1.2662037037037037,1.2951102689912897,0.0389971071635331,-0.7412489640928289,-2.28,0.46640653069921983,0.9311244863694517,0.2656854323994368,0.28774999448346184
2019-12-10,2212,2197,1726.5,1722.0,1.2758420441347271,1.2956764331755972,0.038881393269732285,-0.5101254706402311,-1.55,0.466991319081355,0.9014761427877468,0.2663003980024526,0.30937667562977034
2019-12-09,2223,2216,1733.5,1732.5,1.279076479076479,1.2962932033281147,0.0389287326462683,-0.44226264461466,-1.35,0.5008288947754955,0.7997254003500766,0.2716658415931068,0.29612356260932177
2019-12-06,2218,2223,1719.0,1713.0,1.297723292469352,1.2968801439686326,0.038996522722817985,0.021621120085819234,0.06,0.5275360513859525,0.8449540830270948,0.2842135800970573,0.354310128408025
2019-12-05,2222,2216,1702.0,1703.0,1.3012331180270111,1.2972375607051148,0.03912524444374183,0.10212223281164648,0.31,0.5597116335093745,0.7715363655610222,0.29505026783207094,0.2814355547756782
2019-12-04,2200,2225,1674.0,1696.5,1.3115237253168288,1.297402058964535,0.03916761025843104,0.3605444973312885,1.08,0.5925048116400906,0.8247743982993493,0.3097040672032241,0.27946240225744245
2019-12-03,2221,2208,1709.0,1707.0,1.2934973637961336,1.297430902199123,0.039178793822788015,-0.10039968103105767,-0.3,0.6323600763911001,0.7784229687662756,0.3220739579203695,0.22484984268237534
