DATE,OPEN_5201,CLOSE_5201,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-02-21,3450,3470,419,420,8.261904761904763,8.773949036165396,0.30570192059199847,-1.674978924793957,-6.2,0.6064084364387667,0.6080581992572616,0.8533306577564784,0.19955439411119785
2020-02-20,3495,3480,422,420,8.285714285714286,8.77090641087558,0.3118567652798185,-1.5558172186065864,-5.86,0.5855229515782892,0.526779486019453,0.8538570026104098,0.16208760089030583
2020-02-19,3455,3455,426,419,8.24582338902148,8.770331958872555,0.3127882684257381,-1.676880570012823,-6.36,0.5555331673400504,0.3393734021138001,0.8548014625126232,0.14071803871865907
2020-02-18,3460,3460,428,425,8.141176470588235,8.770532574555169,0.312456444688655,-2.0142202686651305,-7.73,0.5418641123556922,0.09311908721545864,0.8564331825169345,0.11334714320697914
2020-02-17,3485,3485,427,429,8.123543123543124,8.771200144809077,0.31116190175289093,-2.0814149085008795,-7.97,0.5298057902566756,0.08641454652559016,0.8583544917691642,0.11984151163292456
2020-02-14,3485,3500,430,434,8.064516129032258,8.771391983621607,0.310766730768151,-2.274618820496319,-8.77,0.534414370333552,0.061955607075991515,0.8606033566746575,0.09216584777467546
2020-02-13,3510,3510,432,432,8.125,8.774354612390686,0.305019753440503,-2.1288936374324003,-7.99,0.5363779887323811,0.04455320970340501,0.8625410941232489,0.10230612080628115
2020-02-12,3515,3490,436,434,8.04147465437788,8.777553664523387,0.2993989355861876,-2.4585224683726765,-9.15,0.5583512692814625,0.0015881054797629195,0.8648785887017865,0.13439714869521985
2020-02-10,3600,3545,429,436,8.130733944954128,8.783252662752096,0.2892288223191536,-2.256063944685072,-8.03,0.6111604468462059,0.007602113516881807,0.8668266224492307,0.17193292770287028
2020-02-07,3750,3620,447,437,8.2837528604119,8.784939030665528,0.2857673569910098,-1.7538258236730513,-6.05,0.6423887257536784,0.015461962264822831,0.8678816366715846,0.2064881280776878
2020-02-06,3850,3730,438,439,8.496583143507973,8.788298516336226,0.28130179782733156,-1.0370192266148048,-3.43,0.6542274615185654,0.0009501346531916382,0.8683906213201944,0.21471830321346813
2020-02-05,3760,3725,429,428,8.703271028037383,8.784636834963756,0.2868086894245419,-0.2836936603616388,-0.93,0.6447427573210051,0.019193712325075704,0.8676980752272017,0.22387961315479032
2020-02-04,3705,3730,417,422,8.838862559241706,8.779324928573663,0.2919103446123541,0.2039586186885791,0.67,0.6242482981603531,0.0151048510230931,0.8671941593826467,0.22172809056935083
2020-02-03,3630,3740,412,419,8.926014319809068,8.772199500391034,0.29685062716941474,0.5181556154511718,1.72,0.5897395501621209,0.01231378769876205,0.8668316766653166,0.2292316315937054
2020-01-31,3765,3755,422,419,8.9618138424821,8.75900088194182,0.3113696673856296,0.6513574756435644,2.26,0.5475404070444685,0.0035044264098417393,0.8657564896634851,0.22359846346581186
2020-01-30,3840,3720,415,418,8.89952153110048,8.747904488736435,0.3186874656677003,0.47575464584521104,1.7,0.47221489698562874,0.03181039438379192,0.8645278113097061,0.23409097157661013
2020-01-29,3845,3855,420,419,9.200477326968974,8.737475660497802,0.32626308174824553,1.4191052937716009,5.03,0.3735382460207125,0.6490940785678626,0.8646197439785633,0.1829496939770064
2020-01-28,3835,3825,412,418,9.150717703349283,8.721957101016264,0.3315093688717783,1.293358929167568,4.69,0.3322121914542212,0.4961464159482905,0.8640821810900974,0.18373240858733397
2020-01-27,3860,3885,419,420,9.25,8.707453584907038,0.3361955316912327,1.6137823497048904,5.87,0.35024410401652506,0.5819714541568614,0.8634520387593746,0.19710111931649538
2020-01-24,3985,3975,427,427,9.309133489461358,8.69195873138368,0.33761039232929013,1.8280680100502138,6.63,0.41701104931138705,0.6530037541969966,0.8632129155320416,0.19746147696218475
2020-01-23,4005,4000,429,429,9.324009324009324,8.67707389931536,0.3346684933618761,1.9330634270207057,6.94,0.4815259871544694,0.6306634261707555,0.862543737713115,0.19618332317985526
2020-01-22,3985,4015,432,433,9.272517321016167,8.660644274190082,0.33274644773937084,1.8388567360615222,6.6,0.5582719497986843,0.26190209047261176,0.8610509947648106,0.21178986905066471
2020-01-21,4070,4045,434,433,9.341801385681293,8.644825701935385,0.3314801613436831,2.1026165817002673,7.46,0.60060162264313,0.1352354464256138,0.8590254479411255,0.3606672832890663
2020-01-20,3985,4070,436,435,9.35632183908046,8.624986060876495,0.33369273744482914,2.1916442767199267,7.82,0.6916180760971898,0.11189304846018427,0.8580240359992689,0.3833992275884415
2020-01-17,3930,3980,429,436,9.128440366972477,8.605176279492676,0.3337892594164465,1.5676480675100422,5.73,0.7466249409006607,0.08657717460881337,0.8552091212146153,0.4603264806729407
2020-01-16,3880,3845,430,429,8.962703962703962,8.589216302338087,0.33698968585869654,1.1083059097615298,4.17,0.7925167223439862,0.04438911111978312,0.8524934954509804,0.48605114263023896
2020-01-15,3870,3850,431,429,8.974358974358974,8.57438500009586,0.3446172203542801,1.160632582004825,4.46,0.8176230747785201,0.036031949107175054,0.8499298845403339,0.5012172914809162
2020-01-14,3900,3870,436,436,8.876146788990825,8.559171324882184,0.3517365745661375,0.9011728862704306,3.57,0.8411769058365904,0.027716029538234963,0.8478132077711398,0.47731635441379217
2020-01-10,3895,3875,447,439,8.826879271070615,8.544084435316961,0.36193607690236784,0.7813391750663686,3.2,0.8626037539811277,0.030133402154106783,0.8459357088870586,0.45044157322390943
2020-01-09,3905,3855,443,447,8.624161073825503,8.53068623238965,0.3697346546585216,0.2528160134791375,1.08,0.8798005020887103,0.03324491860463827,0.8447202755837735,0.40103666656796305
2020-01-08,3820,3820,436,437,8.74141876430206,8.522585779117108,0.3742258957947268,0.584761737880874,2.5,0.8958796880101002,0.03323053576406625,0.8414856107007094,0.5373064811594374
2020-01-07,3870,3920,449,452,8.672566371681416,8.513432096945508,0.37714614977933647,0.42194325682236467,1.83,0.905749744761307,0.024364139638350376,0.839339383032983,0.49078179417479584
2020-01-06,3815,3850,440,444,8.67117117117117,8.5055756564342,0.3798767050286234,0.43591910887110985,1.91,0.9136741756610168,0.02355835660671877,0.8372946886394831,0.5047424735036135
2019-12-30,3920,3930,456,452,8.694690265486726,8.499833458540103,0.3805844669766263,0.5119935884261672,2.24,0.9290184250337195,0.010613223608045359,0.8335988610352426,0.5859546955912242
2019-12-27,4005,3960,457,462,8.571428571428571,8.495191732954424,0.38030246970764,0.20046369547048778,0.89,0.9340428145983115,0.02666145678193537,0.8318704650717371,0.4447183448951528
2019-12-26,3980,4035,448,452,8.926991150442477,8.492955271087355,0.3803407646651027,1.1411763336420135,4.86,0.9355998138588943,0.030467637258700893,0.8293093568257779,0.5035561207179065
2019-12-25,3995,3970,454,449,8.841870824053451,8.486817611303676,0.37698648828193576,0.9418194651163263,4.02,0.9296084430736301,0.0957621710790783,0.8278161462412285,0.5347079042565263
2019-12-24,4045,4030,458,454,8.876651982378855,8.481690003989392,0.37473096995948685,1.0539880875929806,4.45,0.9266107953662148,0.08538654814081881,0.8268972056320346,0.4807268419550868
2019-12-23,3990,4000,457,454,8.810572687224669,8.475174352785361,0.3720457034451956,0.9014976690591292,3.81,0.9253076194151395,0.07522169192191598,0.8259179618554348,0.49535543546614297
2019-12-20,3995,3990,460,454,8.788546255506608,8.46942673542292,0.3701447293517079,0.8621479512692574,3.63,0.9243935060927502,0.07964752652109136,0.8239332028084455,0.4933504970043935
2019-12-19,4020,3985,457,458,8.700873362445416,8.464209589002467,0.3683632877801585,0.642473833017234,2.72,0.9233528488465094,0.0897598651214967,0.8207189216685247,0.5273220677078309
2019-12-18,4055,3985,464,459,8.681917211328976,8.460361361068653,0.3673770474669061,0.6030748294918481,2.55,0.9228153532104731,0.10557536288447239,0.8180202925793817,0.5021422006625322
2019-12-17,4090,4085,462,461,8.86117136659436,8.456768189964682,0.36650937759143076,1.1033910763409986,4.56,0.9202102549906472,0.13030745246147452,0.8127097934229408,0.6173415282559892
2019-12-16,4045,4020,461,458,8.777292576419214,8.449805046066487,0.36371033314578116,0.9004075510317279,3.73,0.9157634186467057,0.16813134564316545,0.8038721840459752,0.7730689479026642
2019-12-13,4050,4055,463,461,8.796095444685466,8.444088764095182,0.36188285313680557,0.9727089237279003,4.0,0.9136793784346069,0.18002878770089398,0.7941663377453835,0.8145595556955765
2019-12-12,3995,3950,456,450,8.777777777777779,8.439092135694134,0.3595678129327302,0.9419242487842143,3.86,0.9135741429717242,0.10307318124461312,0.7844718268591159,0.8392463175521201
2019-12-11,3960,3955,454,452,8.75,8.435049448939582,0.3574353334202874,0.8811399478799883,3.6,0.9136296212586266,0.09454604176511466,0.7755471165582158,0.8279833588547656
2019-12-10,3950,3965,454,450,8.811111111111112,8.431716115606248,0.35564388010915027,1.0667834221930774,4.31,0.9134750511234849,0.1002093096142459,0.7702277277319549,0.4860840702221659
2019-12-09,4015,3985,455,455,8.758241758241759,8.429488871412904,0.35377908996040036,0.9292603665910661,3.75,0.9102338691034092,0.10910286143871084,0.7646086964271893,0.4583768257795242
2019-12-06,3950,3985,445,446,8.934977578475337,8.427106254030287,0.35215500544721123,1.4421811889343743,5.68,0.9036824391167527,0.3198291572166846,0.7589789441814733,0.5465982969047598
2019-12-05,3925,3925,446,446,8.800448430493274,8.420277981555378,0.34717092744049977,1.0950526639447717,4.32,0.8981678989556258,0.38911537164571397,0.7514836912525714,0.6408320529323368
2019-12-04,3905,3870,438,442,8.755656108597286,8.416101062311194,0.3444456746062863,0.9858014523602762,3.88,0.8932730148693783,0.405107283414051,0.7454087919889986,0.5610715358098982
2019-12-03,3980,4010,439,445,9.01123595505618,8.412580582352989,0.34229982316784463,1.7489210691459895,6.64,0.891525115605107,0.39883152006369627,0.73773404206151,0.601445475102493
2019-12-02,4025,4075,444,447,9.116331096196868,8.40354188073002,0.3352501987518967,2.1261410675384904,7.82,0.8943604695067127,0.3827696501149428,0.7317983334607483,0.6324827694282588
2019-11-29,4070,3995,443,444,8.997747747747749,8.392799155487358,0.3249894662063848,1.8614406162820591,6.72,0.8998816667343577,0.2482006371683274,0.7251054078467549,0.5724626327715963
2019-11-28,4050,4075,447,445,9.157303370786517,8.382622536820174,0.3177565024771998,2.4379700428693174,8.46,0.9058082355120198,0.2815617141603206,0.7191271989619932,0.6007500254203396
2019-11-27,3995,4035,443,445,9.067415730337078,8.370202577897858,0.30519024343477497,2.284519795234633,7.69,0.9112525144249479,0.349928832238128,0.7147733486639225,0.5856262027349016
2019-11-26,3940,3945,447,442,8.925339366515837,8.361689858141817,0.29433524722604554,1.914991540041906,6.32,0.9161476079810007,0.3793727604755098,0.711334499031003,0.5710438784122003
2019-11-25,3980,3950,451,448,8.816964285714286,8.353978593728527,0.2869505938025839,1.6134683181881955,5.25,0.9195462325859727,0.3392925143975465,0.7091642208898632,0.4913085496536051
2019-11-22,3910,3930,445,444,8.85135135135135,8.350806916210336,0.2831045151446721,1.7680552882924745,5.66,0.9223163116216071,0.3140907055756373,0.7089960008696821,0.6666362959358847
2019-11-21,3850,3945,440,445,8.865168539325843,8.346139458054505,0.2776467690071089,1.8693863542062275,5.85,0.9247553294767888,0.42806137795763044,0.7075861461924848,0.5626279063704474
2019-11-20,3990,3865,450,445,8.685393258426966,8.34395452688081,0.27417679167635395,1.2453232436580595,3.93,0.9258364700122335,0.27982118874602746,0.7065390785055303,0.4911587627039106
2019-11-19,3910,4010,451,450,8.911111111111111,8.35156808685392,0.2909665745026816,1.9230491516544785,6.28,0.9266570303071466,0.5698592912922784,0.7051558757489951,0.6292976953937379
2019-11-18,3950,3930,455,458,8.580786026200874,8.356103525846212,0.30209152468265876,0.7437563850580938,2.62,0.9251157102429894,0.6165442080076694,0.7039087460694712,0.5797550980194863
2019-11-15,3865,3920,445,455,8.615384615384615,8.365790442642124,0.3202438775008286,0.7793878049763646,2.9,0.9255596346736225,0.4748738922782583,0.6994336234359266,0.6580111154020979
2019-11-14,3965,3875,454,443,8.747178329571106,8.374965082264524,0.33669703169639204,1.1054841957805452,4.26,0.9275383796058642,0.25800045256405163,0.6973152132421481,0.5631516197883548
2019-11-13,4020,3970,456,452,8.783185840707965,8.381628218940202,0.3487269899481713,1.1514956781161203,4.57,0.9284734399201653,0.43024295656680567,0.6937876677630211,0.6406130324910623
2019-11-12,4055,4055,462,454,8.931718061674008,8.389415683165005,0.3638027557284733,1.4906494521271692,6.07,0.9326375014504052,0.33399484564636417,0.6919542416378326,0.6043051302716121
2019-11-11,4070,4070,472,470,8.659574468085106,8.392768353233775,0.3698926281079298,0.7213069268671137,3.08,0.929649114385797,0.27182132671688075,0.6907553101965432,0.47678673934060006
2019-11-08,4000,4015,464,462,8.69047619047619,8.400690444903088,0.38169632828076805,0.7592049598128217,3.33,0.9294589215602416,0.033922364008019,0.685418598796571,0.6905639318459622
2019-11-07,3985,3960,458,456,8.68421052631579,8.405786518420214,0.388030157825311,0.7175318780787138,3.21,0.9301672308259636,0.053884621278773484,0.6800278570338364,0.5467791492605798
2019-11-06,4050,3990,462,460,8.673913043478262,8.410453442454013,0.3934182304944237,0.6696680036742286,3.04,0.9307717875137059,0.6329513218078183,0.6745673853761018,0.49633727521006965
2019-11-05,3970,4010,458,457,8.774617067833699,8.414319340830126,0.3973925801669347,0.9066543890986111,4.11,0.9360470153447222,0.8719189126035295,0.670533189542478,0.499047604850952
2019-11-01,3825,3935,438,448,8.783482142857142,8.415383316918518,0.3984612031839908,0.9238009196309461,4.19,0.9448204655105249,0.359998227753346,0.6663889730178015,0.5034060608540851
2019-10-31,3800,3830,446,446,8.58744394618834,8.416169983016937,0.39924462000136196,0.42899504361716645,1.99,0.9487236458594244,0.6794333798043751,0.6619098365154946,0.6574415202407428
2019-10-30,3610,3575,447,445,8.03370786516854,8.417942452360018,0.40029477166002375,-0.9598791050856263,-4.78,0.9408843904229919,0.3943707996583295,0.6594665191184078,0.6298315086646803
2019-10-29,3640,3635,444,441,8.242630385487528,8.428652086899577,0.4006162806622317,-0.46433884590149144,-2.26,0.9082772916515102,0.9838160267408009,0.6616442627076446,0.4857483307127023
2019-10-28,3595,3610,439,437,8.26086956521739,8.43961365777893,0.40657935372565696,-0.4396290439335689,-2.16,0.8754680031242446,0.9724502673070583,0.6638446968068679,0.4769250487733963
2019-10-25,3550,3555,436,434,8.191244239631336,8.450943089217056,0.4132250939007825,-0.6284682450772807,-3.17,0.8412843171624915,0.981806651947682,0.6663905104736074,0.47460963314857235
2019-10-24,3555,3540,432,435,8.137931034482758,8.4636266603859,0.41960905720560393,-0.7761882645530097,-4.0,0.8107792396902039,0.8936982269010723,0.6690613101751943,0.4903715196320658
2019-10-23,3545,3555,430,429,8.286713286713287,8.476555306087498,0.4242867488826206,-0.4474380118496965,-2.29,0.7869682648889926,0.8838255164961581,0.673697643371982,0.5319286557813154
2019-10-21,3535,3530,419,422,8.364928909952607,8.48918015082913,0.4324585637825125,-0.28731363252413333,-1.49,0.753407329287462,0.9628515613823109,0.6880265765271925,0.633215989140463
2019-10-18,3505,3540,419,418,8.4688995215311,8.50013967474821,0.4395283456974547,-0.07107653811846383,-0.37,0.7380092537076579,0.9839453952236864,0.6959749558088252,0.6340425573843228
2019-10-17,3565,3435,421,416,8.257211538461538,8.511078038567529,0.44872672282076254,-0.5657485663214983,-3.07,0.7299397564956225,0.9800588660982318,0.7042069896056717,0.6507997190009782
2019-10-16,3515,3585,426,420,8.535714285714286,8.52457924445735,0.4560587390633046,0.024415805033814384,0.13,0.722789348305769,0.9554509181855718,0.7119852132365689,0.6250667445815579
2019-10-15,3450,3445,421,419,8.221957040572793,8.535769720647826,0.4663749203693245,-0.6728764055891415,-3.82,0.724235513303184,0.9794781801707664,0.7186631917041436,0.6114363026690655
2019-10-11,3370,3405,410,410,8.304878048780488,8.551713247026687,0.47571999257442604,-0.518866564573869,-2.97,0.7296513842943758,0.9844951518390747,0.7311641668865047,0.6233441628643669
2019-10-10,3270,3355,403,404,8.304455445544555,8.565626485407192,0.4834932723342041,-0.540175127156905,-3.14,0.7358833957942433,0.553975647977126,0.7363043605746935,0.5263875846910963
2019-10-09,3195,3230,403,407,7.936117936117936,8.580957942410759,0.4931038873513788,-1.3077163308455502,-8.13,0.7486092736566674,0.5465644498846709,0.7444650962326255,0.6132802296209506
2019-10-08,3340,3325,414,409,8.12958435207824,8.599070429335127,0.4940331293220972,-0.9503129433872315,-5.78,0.7554301832269684,0.9397087679307462,0.7511387503420196,0.6538080939706034
2019-10-07,3360,3320,407,409,8.117359413202934,8.613342637974085,0.49572273085919866,-1.0005254830891084,-6.11,0.7613524140696246,0.9770720717103485,0.7508492528582685,0.6357503671631157
