DATE,OPEN_6028,CLOSE_6028,OPEN_8804,CLOSE_8804,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-15,6090,6140,1209,1181,5.198983911939035,4.467184182044692,0.283859007717647,2.5780394843846564,14.08,0.9467781386776271,0.14588173457517972,0.9475891729359331,0.08212695891736871
2020-05-14,6240,6020,1211,1190,5.0588235294117645,4.457098244465264,0.2708170925128004,2.221888136244795,11.89,0.9505863048543994,0.08504471163298,0.9468724899294859,0.12339229214967273
2020-05-13,6150,6300,1226,1227,5.134474327628362,4.447171073596917,0.2620832759742633,2.622461320648855,13.39,0.9598322462379245,0.15134064879131215,0.9467803903098682,0.8072691834026435
2020-05-12,6460,6410,1276,1244,5.152733118971061,4.436491758268739,0.24989462300868598,2.8661735577937058,13.9,0.9683058952205879,0.11939348614089235,0.94689928545532,0.18940596027019913
2020-05-11,6010,6320,1246,1280,4.9375,4.4256181073801315,0.23583996816069558,2.1704628634917587,10.37,0.9722680706723658,0.008025334546115889,0.9474039539756511,0.826070963856591
2020-05-08,5790,5990,1200,1205,4.970954356846473,4.417972249737191,0.22829567388194033,2.4222189483767824,11.12,0.976374587288465,0.246887642419359,0.9462478172605662,0.7823285493646704
2020-05-07,5710,5660,1275,1190,4.756302521008403,4.4097422120141,0.21915535142483056,1.5813454097340265,7.29,0.9772589951546448,0.2222737608540794,0.9444462383488134,0.39889812452542495
2020-05-01,5900,5670,1222,1185,4.784810126582278,4.404750072384016,0.21543700019039114,1.764135472840721,7.94,0.981728729068425,0.2248760465809242,0.9429536186732712,0.3581168368595504
2020-04-30,6210,6210,1218,1229,5.052888527257934,4.399121781318114,0.2109006180640538,3.0998806544097475,12.94,0.9843988685302983,0.16161298804143048,0.9436371926562905,0.371028104607535
2020-04-28,5270,5210,1180,1176,4.430272108843537,4.390102692640767,0.196737803357934,0.20417741540850973,0.91,0.9837645041724026,0.20259297600329845,0.9434470864168634,0.41406748695711626
2020-04-27,4955,5180,1131,1170,4.427350427350428,4.3898813469820945,0.19670182044651932,0.19048669851289166,0.85,0.9836027314177082,0.21553045316979008,0.943244822439715,0.4358896879758121
2020-04-24,4910,4885,1114,1125,4.342222222222222,4.38984036529619,0.19669432975483556,-0.24209209860457134,-1.1,0.9836805576494817,0.1771156337113695,0.9397506818166484,0.45469654162208606
2020-04-23,4920,4910,1083,1134,4.329805996472663,4.389948709371123,0.19667030715091594,-0.30580474383613676,-1.39,0.9839092370115002,0.09077789096453637,0.9379227959304312,0.5116902914787973
2020-04-22,4975,4850,1072,1075,4.511627906976744,4.391901988497538,0.1967907285798685,0.6083920687890282,2.65,0.9839820319798784,0.07049612910427389,0.9357674450070029,0.45397072484104906
2020-04-21,5000,5030,1089,1090,4.614678899082569,4.392303478245339,0.1970651076926817,1.1284362992560744,4.82,0.9842482664761544,0.06428555620632997,0.9334036360115316,0.8451146679997906
2020-04-20,5040,5060,1087,1118,4.525939177101968,4.391720135539534,0.19646983451729985,0.6831534311218438,2.97,0.9844011677989819,0.14893478717507103,0.9329252895584275,0.835999101315366
2020-04-17,4815,5020,1093,1112,4.514388489208633,4.392364688926853,0.19698771987647493,0.6194487674576741,2.7,0.9844955190830732,0.06364707590819932,0.9292155308553826,0.30282106457518687
2020-04-16,4480,4620,1087,1080,4.277777777777778,4.392764742715598,0.19726539771049517,-0.5829048899218205,-2.69,0.9844514656006783,0.03835595760888042,0.927270560431947,0.36490428881627246
2020-04-15,4630,4600,1115,1102,4.174228675136116,4.396170062304124,0.197455365378163,-1.1240078827078204,-5.32,0.9846064327326948,0.056812236198526885,0.9252689203053074,0.5755570095663792
2020-04-14,4560,4560,1093,1124,4.056939501779359,4.401890576118333,0.19715724782071495,-1.7496241104595633,-8.5,0.9851665670510394,0.044022467467787485,0.9243502029629994,0.8334764234799934
2020-04-13,4700,4565,1110,1098,4.157559198542805,4.408603051381831,0.19384083999268825,-1.2951029971212196,-6.04,0.9853793543301987,0.07024579716818885,0.9244799851660744,0.8853905532602221
2020-04-10,4955,4745,1119,1127,4.2102928127772845,4.414852271877618,0.1932007206809353,-1.0587924226129402,-4.86,0.9853544501452388,0.02098386851273074,0.9223251538020764,0.8572564805841364
2020-04-09,4860,4960,1137,1103,4.496826835902085,4.418753570019392,0.1919810225215679,0.4066717889989441,1.74,0.9851986856042674,0.03132328787886584,0.9212401189711329,0.8455506030270286
2020-04-08,4550,4720,1127,1121,4.2105263157894735,4.418193352149055,0.19181361106956615,-1.0826501581489232,-4.93,0.985280739443246,0.056359501417187964,0.920922207713224,0.020455072105591762
2020-04-07,4645,4575,1105,1122,4.077540106951871,4.420965917695006,0.1902886420934106,-1.8047625279418977,-8.42,0.9858241580891233,0.0383807271179849,0.9210778422896477,0.019236053310855164
2020-04-06,4325,4395,979,1065,4.126760563380282,4.426456198454255,0.18619708535900087,-1.6095613660983943,-7.26,0.9861350489157896,0.18582318294080913,0.9213702002646862,0.032443932522907656
2020-04-03,4480,4300,1015,984,4.369918699186992,4.432305740148867,0.18356268298542744,-0.3398677767573691,-1.43,0.985601333305881,0.20103769577293779,0.919166653114103,0.03728332942456736
2020-04-02,4675,4505,1050,1033,4.36108422071636,4.434840791658716,0.1839959505959282,-0.40085975100795623,-1.69,0.985026210186045,0.003234826425992217,0.9181754582629866,0.03179169760100286
2020-04-01,5000,4705,1124,1074,4.3808193668528865,4.43721983904659,0.18418034422782145,-0.3062241653970375,-1.29,0.9844610992056207,0.004600517704134317,0.917242940834217,0.04291805430738988
2020-03-31,5140,5070,1116,1147,4.420226678291194,4.438474785276936,0.18411241659100236,-0.09911393986142299,-0.41,0.9839691711380227,0.005357791721875912,0.9165152600432889,0.053970556057869865
2020-03-30,5000,5090,1065,1115,4.565022421524664,4.439308544508915,0.18416947173041245,0.6825988902209008,2.75,0.9833362764236516,0.0034034214480775527,0.915855009270833,0.05836992978981206
2020-03-27,5530,5240,1126,1142,4.588441330998249,4.43938700392409,0.18422425661976966,0.8090917548485468,3.25,0.9826337073849363,0.00949302052471356,0.9147704497366222,0.06196994005693575
2020-03-26,5230,5230,1117,1079,4.84708063021316,4.438873228104371,0.18386122256428333,2.2201930152295573,8.42,0.9822125576647551,0.006747192186254292,0.9134419165893818,0.045247677674341034
2020-03-25,5490,5410,1165,1237,4.3734842360549715,4.434580231276443,0.17794350173196502,-0.34334490794443173,-1.4,0.9810114215959803,0.009206323374979265,0.9133727400104996,0.037690234373176895
2020-03-24,4535,4785,1000,1058,4.522684310018904,4.4345304134511725,0.17796112160307967,0.49535480431702217,1.95,0.9788397658671293,0.0012839209785139346,0.9121394150832501,0.06247967858025512
2020-03-23,4960,4655,942,947,4.915522703273496,4.433549989882558,0.1776750841681915,2.7126634871026165,9.81,0.9771034230425004,0.03724683231468117,0.9099889840150628,0.0933044031196737
2020-03-19,4865,5110,990,954,5.356394129979035,4.427868700263887,0.16876161949964458,5.501994069908199,17.33,0.9800697282774886,0.0596711988922181,0.9071107963294073,0.09917476202579872
2020-03-18,4410,4655,967,962,4.838877338877339,4.417975712700112,0.13172384816668484,3.195333510486374,8.7,0.9788290921809059,0.1731118933444592,0.9046766428415253,0.053610355500170605
2020-03-17,3960,4480,974,965,4.642487046632124,4.415154006279433,0.12475993163246071,1.8221638740746313,4.9,0.974812118229888,0.3249925630606065,0.9022064370678473,0.00982860894504389
2020-03-16,4390,4185,1022,999,4.1891891891891895,4.415269682866974,0.12497449724250838,-1.8090130279866914,-5.4,0.9676830695925098,0.14288545395461383,0.9019854866821589,0.007735240826704201
2020-03-13,4550,4260,1005,1011,4.213649851632048,4.42035877716283,0.12342630284957255,-1.6747558726012544,-4.91,0.9556793929077619,0.15428194600633083,0.9022588330639167,0.009579452429730495
2020-03-12,5240,4960,1230,1185,4.185654008438819,4.425035036618312,0.12214332108081763,-1.9598372310599272,-5.72,0.9436072364663656,0.14466147506837151,0.9036772840848658,0.02667878021300487
2020-03-11,5760,5440,1317,1260,4.317460317460317,4.4282105247857775,0.11893226348295516,-0.9312040659289436,-2.57,0.9289686241444888,0.14587437692139416,0.9043967591758726,0.04048695478102605
2020-03-10,5520,5730,1292,1314,4.360730593607306,4.431671709624013,0.11943506460070213,-0.5939722664686345,-1.63,0.9093754819845244,0.16706496836018647,0.9049867796948393,0.03151258726849169
2020-03-09,5880,5600,1384,1301,4.304381245196003,4.433850234347232,0.11961121387085628,-1.0824151428729394,-3.01,0.8719953641100847,0.17334036639226974,0.9058325269289759,0.04964993534275075
2020-03-06,6440,6180,1483,1435,4.306620209059234,4.4376577789439136,0.11997387997735848,-1.092217488585094,-3.04,0.8412773984002665,0.15536702977111727,0.9069497260436712,0.05913320906433994
2020-03-05,6830,6570,1515,1505,4.365448504983389,4.441557139266684,0.12040339398789211,-0.632113695158364,-1.74,0.8191405561987088,0.15467619904623836,0.9074636245952871,0.05871976007848513
2020-03-04,6630,6630,1493,1510,4.3907284768211925,4.445738099416432,0.12310204955679069,-0.4468619555343947,-1.25,0.7929288929377756,0.11711259422225401,0.907883220801649,0.0663247318425611
2020-03-03,6880,6730,1541,1493,4.507702612190221,4.449733480814635,0.12607859899947382,0.4597856562145637,1.29,0.7558712779894067,0.10255010325501573,0.9080240727093369,0.06275878796585845
2020-03-02,6410,6690,1450,1509,4.433399602385686,4.451149103926095,0.12731155949346096,-0.13941783142889785,-0.4,0.7065536117861106,0.25232605776870193,0.908126055471363,0.05426865357951857
2020-02-28,6410,6420,1510,1473,4.358452138492872,4.451125098951447,0.12731507363622663,-0.7279025005583137,-2.13,0.5875570774719728,0.09500608783637193,0.9087070611440868,0.056168397581658286
2020-02-27,6950,6700,1576,1558,4.300385109114249,4.450998292161536,0.1274120128301805,-1.1820956258498978,-3.5,0.4924622520975246,0.055671955527876724,0.9093250618206571,0.06385702591679178
2020-02-26,7180,6920,1613,1600,4.325,4.452604482984672,0.12625728815238563,-1.0106702341860854,-2.95,0.4167596062330273,0.17763977995848623,0.90952536479554,0.0783682799669901
2020-02-25,7200,7300,1622,1637,4.459376908979841,4.454586939125023,0.12540252000545565,0.03819675916090043,0.11,0.4173365999482347,0.2469479903287649,0.9093035517105966,0.07108736082440861
2020-02-21,7690,7630,1713,1697,4.496169711255156,4.452972350512931,0.1261080278758849,0.3425425127156875,0.96,0.5808617302826595,0.2756324575221742,0.9090473616974141,0.06694945343328146
2020-02-20,7850,7730,1769,1724,4.483758700696056,4.451275848213995,0.1263710676335866,0.25704342845504,0.72,0.6343551440334646,0.3166786833979608,0.9083588341599323,0.07743222893668361
2020-02-19,7720,7770,1780,1780,4.365168539325842,4.447991016186845,0.1286651246203391,-0.6437057213863687,-1.9,0.6703440120883841,0.32412215412552686,0.9073456256989494,0.0792245753937757
2020-02-18,7870,7670,1777,1769,4.335782928208027,4.4460945014799105,0.13090081443183846,-0.8427111301841751,-2.54,0.7004546785505599,0.44486542522828554,0.9063832602294425,0.11864607597878174
2020-02-17,7870,7820,1793,1785,4.380952380952381,4.445487813502781,0.13151467534735917,-0.49070898270437896,-1.47,0.7237931824483658,0.27480203645917833,0.9051625052840624,0.0937997055023867
2020-02-14,8070,7950,1798,1797,4.424040066777963,4.443973144224615,0.13289613240963727,-0.14998989876703323,-0.45,0.7390078060447094,0.19390336158431948,0.9036847986403366,0.08514835329472598
2020-02-13,8100,8130,1740,1805,4.50415512465374,4.442128800477098,0.13411423335545272,0.4624887502600008,1.38,0.7522350750125891,0.11278609009284374,0.9021443601057577,0.12882062637550457
2020-02-12,7840,7970,1774,1729,4.609600925390399,4.440319012850137,0.13418082259878786,1.2615954296720189,3.67,0.7793029246985839,0.5888671130718814,0.9014523627602535,0.14769276799657077
2020-02-10,7710,7820,1796,1770,4.418079096045198,4.4363895073188,0.1334793607463808,-0.13717784660651222,-0.41,0.7926051132708465,0.5418654556665063,0.8998794915974828,0.16030139877607574
2020-02-07,7870,7750,1791,1788,4.334451901565996,4.435596969284272,0.1337618920457687,-0.7561575735162882,-2.33,0.7979860318865907,0.5078878357538624,0.8975726506855265,0.1970719564977093
2020-02-06,7830,7750,1790,1783,4.3466068424004485,4.435596626990168,0.1337621509062065,-0.6652837442193829,-2.05,0.8004536887858876,0.3530707850365087,0.8957393559162705,0.16862777330105228
2020-02-05,7720,7700,1772,1770,4.350282485875706,4.435185728740618,0.13408183498884543,-0.6332195772229341,-1.95,0.8006275200208117,0.49672939783490605,0.8938041433998417,0.18571167491211982
2020-02-04,7420,7630,1755,1766,4.320498301245753,4.434034305321515,0.1351723531430347,-0.839935100897607,-2.63,0.8057410195213236,0.3586432068620017,0.8922713079072866,0.1665564896996345
2020-02-03,7080,7470,1755,1767,4.227504244482173,4.433243844242459,0.13600475713704652,-1.5127382607137094,-4.87,0.8127866461801383,0.19260543897819604,0.8912928399110434,0.12922104315825822
2020-01-31,7340,7380,1778,1780,4.146067415730337,4.433659180638696,0.13542214366891003,-2.123668678672553,-6.94,0.8348819687850182,0.23127102295450352,0.8898532350505273,0.20652513222229074
2020-01-30,7470,7350,1790,1769,4.154889768230639,4.4349623756345204,0.13309867080753818,-2.104247966599673,-6.74,0.8534028765744993,0.10838390382376845,0.8883133078629455,0.2284281601248468
2020-01-29,7370,7500,1796,1810,4.143646408839779,4.4370871476550935,0.1298428274690916,-2.2599687987013857,-7.08,0.8721775751877533,0.049854338165409594,0.8862808147619963,0.2791135226131928
2020-01-28,7240,7370,1754,1764,4.178004535147393,4.438225027877843,0.127621205535649,-2.0390066967182974,-6.23,0.8810005293759178,0.9001398745560529,0.8842406380205943,0.34719617590158125
2020-01-27,7590,7450,1735,1754,4.247434435575827,4.440575546629405,0.12438935343779237,-1.5527141649640324,-4.55,0.8825236601686238,0.9058366940845983,0.8814378566245347,0.4008184275238451
2020-01-24,7770,7690,1738,1748,4.399313501144165,4.44165585344584,0.12305190197460131,-0.34410156708033024,-0.96,0.8795002794273129,0.3996890326318508,0.8772688068804289,0.44778654801671003
2020-01-23,7790,7730,1742,1741,4.439977024698449,4.441172157478989,0.12328846418856548,-0.00969379242742123,-0.03,0.8754977127386011,0.4662353500894505,0.873254114185316,0.4764844845051128
2020-01-22,7550,7770,1746,1749,4.44253859348199,4.438186780900225,0.1259631067823375,0.03454831095333482,0.1,0.8720502016205794,0.8624043449461717,0.8692130441475359,0.4786454537914385
2020-01-21,7550,7550,1735,1750,4.314285714285714,4.43492324514605,0.12894358818544066,-0.9355837894540386,-2.8,0.874974517118165,0.8430478043712282,0.8655862146111503,0.5105751813931785
2020-01-20,7460,7510,1718,1733,4.333525678015003,4.433383739088558,0.1310468587637839,-0.7620027066314701,-2.3,0.8817694974610755,0.2715778851795184,0.8623403833129771,0.49533824014014055
2020-01-17,7430,7460,1711,1720,4.337209302325581,4.430802873497235,0.13483925182368853,-0.694112210693917,-2.16,0.8877525790049926,0.7200675800489662,0.8609795112086739,0.34020302177918793
2020-01-16,7400,7480,1719,1714,4.364060676779463,4.429515164982336,0.13618139596758047,-0.48064192423504665,-1.5,0.8920447168845852,0.6417150852823228,0.859833875479981,0.3303142387659883
2020-01-15,7520,7410,1715,1702,4.353701527614571,4.429399388245406,0.13624067210825977,-0.5556186670209892,-1.74,0.8966939724842805,0.6608387093571118,0.8589123582438243,0.36558425392102556
2020-01-14,7640,7550,1729,1723,4.381892048752176,4.429231862860488,0.13634133692622064,-0.3472154166562763,-1.08,0.8995962734913427,0.6682609683431533,0.8576180148186827,0.35634984789781976
2020-01-10,7480,7530,1729,1726,4.362688296639629,4.428563519358433,0.13669415939916188,-0.4819168793191929,-1.51,0.9032730030041289,0.5765659242978608,0.8556155395974664,0.46462180893039884
2020-01-09,7570,7510,1705,1716,4.376456876456876,4.429300627524863,0.13648584245191128,-0.38717386447319885,-1.21,0.9058113853669071,0.7299505323994251,0.8528849116002478,0.5612475925111362
2020-01-08,7670,7490,1728,1697,4.413671184443135,4.431462792844923,0.13691536909492585,-0.12994602811501949,-0.4,0.9060775694668627,0.762854571045156,0.8502381291202142,0.6105699294485443
2020-01-07,7650,7800,1731,1763,4.424276800907544,4.430363312933451,0.13738412090217975,-0.04430287857096256,-0.14,0.9038054568596493,0.7798297620123398,0.8459783487849005,0.6360517761613028
2020-01-06,7260,7500,1705,1724,4.3503480278422275,4.429736286521543,0.13751772060585182,-0.577294753938329,-1.82,0.9096052345698107,0.6957162200017539,0.8436245265050148,0.5863343681497858
2019-12-30,7810,7650,1715,1709,4.476301930953774,4.42999251571553,0.1373874035461445,0.3370717696305376,1.03,0.9154055596403918,0.628203066813621,0.8413693262814876,0.64850364892577
2019-12-27,7730,7780,1695,1713,4.5417396380618795,4.426448840846674,0.1395577026460573,0.8261156140381827,2.54,0.9118857473092509,0.6962736013727204,0.8371369427165846,0.7420876030941341
2019-12-26,7830,7830,1701,1713,4.57092819614711,4.42185038934989,0.14135352859500167,1.0546451035145348,3.26,0.9066239770985556,0.7101950288143116,0.8340147386877516,0.6481372239082406
2019-12-25,7820,7790,1707,1703,4.57428068115091,4.417340092354777,0.1419204542094339,1.1058348824372637,3.43,0.9013715264528533,0.7111874821044559,0.8311914748030611,0.7825291580212776
2019-12-24,7610,7780,1698,1712,4.544392523364486,4.413071072756467,0.14195092645279175,0.925118658184259,2.89,0.8937043417473705,0.7770669491550266,0.8277012320415689,0.8092420190962342
2019-12-23,7830,7720,1725,1703,4.533176746917205,4.411088285154772,0.14113903601213854,0.8650226415882023,2.69,0.8893859846043306,0.7075681708148694,0.8238644994392428,0.820901839141284
2019-12-20,7860,7890,1708,1714,4.603267211201867,4.408829489516509,0.14052132005156945,1.3836884083781897,4.22,0.8817876473107596,0.7357936629928763,0.8187682952090443,0.7560586468741302
2019-12-19,7770,7780,1716,1706,4.560375146541618,4.406850908649943,0.13880386797015043,1.1060515829767044,3.37,0.8764986930092769,0.6136172801610614,0.8121455050505781,0.8349001168267595
2019-12-18,7870,7860,1706,1699,4.626250735726898,4.404642140494049,0.13765658527135294,1.609865556348117,4.79,0.8703997569334775,0.6577718421725763,0.8045093136893744,0.86181727627505
2019-12-17,7740,7790,1729,1730,4.502890173410405,4.400543338413826,0.13555769670058623,0.7550057096546747,2.27,0.8624005211762507,0.27794959686440524,0.7952553451900828,0.9112890612693367
2019-12-16,7630,7640,1712,1715,4.454810495626822,4.399710578941638,0.13511752913384292,0.40779251247707354,1.24,0.8559193017833918,0.2544496256926613,0.7866608198354398,0.8821809931720646
2019-12-13,7570,7560,1710,1711,4.418468731735827,4.3991027310268445,0.13497075013789658,0.1434829449284164,0.44,0.8496394201957881,0.2872943713559011,0.7795971801085956,0.7909368271457335
2019-12-12,7610,7560,1700,1684,4.489311163895487,4.400233324393404,0.13548240991855956,0.6574863818530351,1.98,0.8354324761200552,0.3672758810694618,0.7722765522543533,0.75376024832987
2019-12-11,7660,7670,1677,1680,4.565476190476191,4.400688647682226,0.1358379308405082,1.2131187642091472,3.61,0.8325756502118724,0.25635273296184957,0.7644448663849093,0.7515475181423605
2019-12-10,7580,7670,1683,1682,4.560047562425684,4.400170661395008,0.13528149542648055,1.1818090901986036,3.51,0.8284408912333627,0.2777691332160953,0.7570576327849643,0.7577805051122796
2019-12-09,7600,7640,1680,1683,4.539512774806893,4.400794359573546,0.13612236710282605,1.019071429521639,3.06,0.8251188566155512,0.30588295972163104,0.749815391220992,0.7287173750605502
2019-12-06,7400,7500,1663,1676,4.4749403341288785,4.401240059739134,0.13662961782182725,0.5394165303591325,1.65,0.8166641033705941,0.29535368310275373,0.7441484439348278,0.5703572650592665
2019-12-05,7470,7410,1659,1653,4.482758620689655,4.403395152657202,0.13902878058466814,0.570842006228491,1.77,0.8099824919243045,0.2763485338173828,0.7391440498404335,0.5666604093983925
2019-12-04,7480,7510,1623,1643,4.570906877662812,4.406661080861213,0.14365478707160673,1.143336746026623,3.59,0.8066428758987737,0.25078672217656406,0.7329774552202614,0.5473851739787347
2019-12-03,7340,7430,1629,1633,4.549908144519289,4.4099714210248715,0.15011673728219702,0.9321860175481809,3.08,0.8082424760266029,0.2549135821048093,0.7273420356941847,0.527056526940913
2019-12-02,7370,7480,1674,1653,4.5251058681185725,4.410369084622953,0.1505258528730042,0.7622397170034336,2.54,0.7985182550385889,0.3021613919764774,0.7200178315128677,0.5582267490776718
2019-11-29,7310,7280,1669,1666,4.369747899159663,4.412076428568954,0.15253043767199614,-0.2775087389463533,-0.97,0.8006216636975478,0.33766770936822654,0.7140950468447084,0.5459531721997669
2019-11-28,7370,7350,1648,1652,4.4491525423728815,4.4158334834660895,0.1548935678135335,0.21510937721379547,0.75,0.7953446116932287,0.3114194162612337,0.7070339955100119,0.5531852484769977
2019-11-27,7400,7430,1631,1655,4.4894259818731115,4.418446255035713,0.15707098427155358,0.451895855664116,1.58,0.7863115795375346,0.20534405673727557,0.699030162473705,0.6873429109509328
2019-11-26,7290,7360,1579,1595,4.614420062695925,4.4183105517848436,0.15701398816102127,1.2489938839714505,4.25,0.7806313144934635,0.16252309770771456,0.6924723913433244,0.7403317286700711
2019-11-25,7150,7200,1511,1556,4.627249357326479,4.415072746941612,0.1554324096344684,1.3650731587050857,4.59,0.7865721099725155,0.11028030861779337,0.6884538104852738,0.6916641168975858
2019-11-22,6990,7000,1537,1505,4.651162790697675,4.414389422177259,0.15460858942011285,1.531437350334003,5.09,0.7975483637143503,0.1742419106969627,0.6850649254931364,0.7013410605341384
2019-11-21,6930,7030,1535,1538,4.5708712613784135,4.41484110990234,0.15534738100181683,1.0043951205990977,3.41,0.7996595386755534,0.1684288630444306,0.6818431140912895,0.7305269393335794
2019-11-20,6910,7020,1570,1538,4.564369310793238,4.418840038633426,0.16298491215188288,0.89290027057349,3.19,0.8034293810474804,0.2904327483725454,0.6801064374942051,0.633488097351539
2019-11-19,6980,6910,1525,1562,4.423815620998719,4.422891341879697,0.1701699571196814,0.005431505858419158,0.02,0.7950078391649178,0.22301770297629492,0.6782769962977785,0.7573852643579517
2019-11-18,6980,6980,1530,1525,4.577049180327869,4.428666092094171,0.1773026283818831,0.8368916444605821,3.24,0.8028238156092384,0.22094451424899186,0.6760250581872634,0.7272317244718485
2019-11-15,6890,6940,1520,1534,4.524119947848761,4.4312094611242685,0.18074759655180078,0.5140344242301731,2.05,0.8048502502797436,0.15776732152839795,0.6733706021662168,0.7225589184259571
2019-11-14,6930,6940,1516,1512,4.58994708994709,4.434821865428796,0.18522044850179042,0.8375167308635205,3.38,0.812662570483572,0.13473625125149163,0.6713137662403089,0.7386529659953905
2019-11-13,6970,6940,1512,1509,4.599072233267064,4.4361778662383475,0.18671738277334993,0.8724113663613661,3.54,0.8119393580150316,0.05411109346031482,0.6696042841400492,0.7288603003616025
2019-11-12,7130,7070,1517,1511,4.679020516214427,4.438634155557855,0.19002652670607317,1.265014757799546,5.14,0.839665315789291,0.0021936059147088086,0.6665495292992191,0.7423481532949363
2019-11-11,6990,7120,1527,1518,4.69038208168643,4.438204305870181,0.1895180568802644,1.3306266430093867,5.38,0.8599499535142844,0.0014294251934747887,0.6619977225650369,0.34329460968440795
2019-11-08,7080,7050,1565,1528,4.613874345549738,4.437417030188095,0.18858921614110485,0.9356702306329963,3.82,0.8788875038702586,0.18487151574276028,0.6563082752650785,0.39151403368530313
2019-11-07,6760,6900,1564,1557,4.431599229287091,4.436087432946233,0.18768984378006695,-0.023912874392934633,-0.1,0.8840224656801078,0.016417661129632742,0.6504072163129542,0.4127820903529687
2019-11-06,6840,6780,1570,1559,4.348941629249519,4.438904205127168,0.18918066542909198,-0.4755378974569048,-2.07,0.8873015311814062,0.006123969356871739,0.6460767446175523,0.3902072486680749
2019-11-05,7000,6870,1560,1554,4.420849420849421,4.443053261349459,0.19056938368846604,-0.11651315688954768,-0.5,0.8945838611448981,0.0008878957845612032,0.6410967533455181,0.37437749742794085
2019-11-01,6780,6970,1540,1558,4.473684210526316,4.446117117305877,0.19202938589513616,0.14355663895885562,0.62,0.9083581912155085,0.004820337700302335,0.63486322599704,0.38943299524538305
2019-10-31,6760,6720,1559,1549,4.33828276307295,4.450062464544943,0.19556245845110196,-0.5715805699995429,-2.58,0.9075802645648761,0.0024228850115245175,0.6310600131760375,0.39002681753470236
2019-10-30,6780,6750,1563,1545,4.368932038834951,4.457721339873283,0.20217116766652563,-0.4391788505905366,-2.03,0.8929980223599494,0.02339360584775255,0.6261749689918121,0.39507577046603337
2019-10-29,6660,6640,1574,1567,4.23739629865986,4.464345163347058,0.20722858029538094,-1.0951619914767956,-5.36,0.8742630886437269,0.05389606185335598,0.623677339911936,0.37207307260504646
2019-10-28,6690,6630,1562,1570,4.222929936305732,4.472674494547485,0.2104684633915305,-1.1866127315100787,-5.91,0.8560412730103656,0.07006772088255504,0.6213933674547316,0.4006075605970422
2019-10-25,6710,6710,1583,1564,4.290281329923274,4.481468030610953,0.21360440768918687,-0.8950503538572712,-4.46,0.845129289984769,0.04575977435024157,0.6179965831444442,0.3472915257644622
2019-10-24,6690,6640,1565,1556,4.267352185089974,4.489456485969743,0.21747324236422033,-1.021294842828492,-5.2,0.8320675007375085,0.05618596014020113,0.614387813413341,0.35515461289682815
2019-10-23,6590,6660,1540,1554,4.285714285714286,4.498362124580625,0.22182790491797075,-0.9586162703243946,-4.96,0.8272547548482805,0.024849159992639612,0.6083056131972745,0.39588895021992304
