DATE,OPEN_1605,CLOSE_1605,OPEN_1963,CLOSE_1963,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-01,690.3,673.5,1035,1017,0.6622418879056047,0.6757928112557853,0.019406188422322283,-0.6982784591843615,-2.05,0.9950708915749819,0.003683881784401393,0.9572022529579726,0.05068996757513474
2020-04-30,677.7,691.1,1035,1054,0.6556925996204934,0.6759959246283931,0.019342912777377715,-1.0496518927410554,-3.1,0.994593329980155,0.03045280731301453,0.9568742615921166,0.050754951925672136
2020-04-28,659.8,657.7,973,990,0.6643434343434343,0.6762486837362569,0.019199276663742076,-0.6200884336077972,-1.79,0.9935165837512409,0.2860086560963355,0.9563548905782678,0.050424971484784774
2020-04-27,655.5,665.8,976,981,0.6786952089704383,0.6765022661929482,0.019165928108157974,0.11441881473805242,0.32,0.9927857094760567,0.344678185009323,0.9557671518838884,0.05363039679324151
2020-04-24,645.4,653.4,956,963,0.6785046728971963,0.6762013790657623,0.01930576573013692,0.11930600752284595,0.34,0.9923930492536446,0.30399283218052686,0.9552885029247445,0.050492242866737515
2020-04-23,627.0,651.2,897,960,0.6783333333333333,0.6762669166064128,0.0193218098887371,0.10694736874132463,0.3,0.9922533668979789,0.17754871596349114,0.9547365734409045,0.07836370880379422
2020-04-22,616.9,614.3,910,882,0.6964852607709751,0.6758568501296796,0.019597985484695653,1.0525781161234415,2.96,0.9923379952743545,0.08914389936301309,0.9539031261305196,0.06506024584142307
2020-04-21,620.0,629.7,949,924,0.6814935064935066,0.6751466704001334,0.019801605117995894,0.3205212938826407,0.93,0.9923819762265168,0.09028466498925874,0.9530100541295965,0.017253869545061862
2020-04-20,640.3,635.0,988,986,0.6440162271805274,0.6748332252114736,0.019884545213844754,-1.5497964725635074,-4.79,0.9927126127283964,0.06611934294819405,0.9524437622060205,0.015808094290418892
2020-04-17,652.0,643.4,968,1004,0.6408366533864541,0.6750531166242782,0.019632127168599356,-1.7428810919965776,-5.34,0.9931254797991667,0.10332683621109118,0.9510780539785294,0.042180450550064634
2020-04-16,630.0,641.8,965,947,0.6777191129883843,0.6752641072339759,0.019346213403395724,0.12689851513668648,0.36,0.9931904804644167,0.09350302991622683,0.9489003589978519,0.07736157251803794
2020-04-15,647.2,639.9,1003,980,0.6529591836734694,0.6749742748325966,0.019469697002499314,-1.130736197707709,-3.37,0.993337813545285,0.09899716519609958,0.9472181299202137,0.08056681451353764
2020-04-14,663.5,667.2,980,1024,0.6515625,0.6748997313309856,0.01956431607862931,-1.1928467745661444,-3.58,0.9935377826930989,0.07092993055165867,0.9461574559473158,0.05311996034471327
2020-04-13,657.0,662.5,978,986,0.6719066937119675,0.6748302088590754,0.01965617097319023,-0.14873268812605253,-0.44,0.9936235645587767,0.11739143992192153,0.9452690021635687,0.04303083184270968
2020-04-10,654.8,652.6,1024,983,0.6638860630722279,0.674317874893231,0.020218423786131662,-0.5159557407318079,-1.57,0.9935776108567433,0.0912523076740836,0.9431986963148719,0.05392096079123381
2020-04-09,682.0,673.1,1010,1015,0.6631527093596059,0.673941772611732,0.020666374461494715,-0.5220588290523897,-1.63,0.9937179504782321,0.0952319701447536,0.9421665986674741,0.036769026639232656
2020-04-08,671.0,662.2,991,989,0.6695652173913044,0.6734617067045776,0.021319292638907257,-0.182768226848307,-0.58,0.9937898429290329,0.0960733771898653,0.9413169830990775,0.0189704076199727
2020-04-07,675.1,678.4,997,989,0.6859453993933265,0.6729497847092033,0.02186079553363801,0.5944712608526261,1.89,0.9937779588182534,0.13198488343168735,0.9401881398536049,0.016818384212212052
2020-04-06,638.3,672.0,877,968,0.6942148760330579,0.6723329089213256,0.02213641041037699,0.9885056658271287,3.15,0.9937162975471002,0.10752159407733597,0.9389465243063057,0.019283094666647068
2020-04-03,656.0,632.2,890,878,0.7200455580865605,0.6717848445455099,0.022096672374048755,2.1840715526800283,6.7,0.9937431185491526,0.12805203816115024,0.9373448491330663,0.02057948875994153
2020-04-02,586.3,616.0,823,875,0.704,0.6707450214180812,0.02163120190656285,1.53736157267476,4.72,0.9935614359241292,0.14175925083882657,0.9353771531413634,0.010146630231936793
2020-04-01,591.0,589.4,870,853,0.6909730363423212,0.6697317797227776,0.02182867335457547,0.9730896731335817,3.07,0.9932731967589814,0.14748314396419848,0.9327931617163795,0.006248144412805369
2020-03-31,594.6,608.8,870,868,0.7013824884792627,0.6689172279956098,0.022158189684371755,1.4651585236022548,4.63,0.9930160711240438,0.13828224387737598,0.9300390153836873,0.003240746168779834
2020-03-30,587.7,599.2,856,872,0.6871559633027523,0.6682204322427869,0.021947001130342435,0.8627844390906961,2.76,0.9926682055474376,0.14348468979037543,0.9274782695448657,0.004230060093780938
2020-03-27,624.9,600.9,885,886,0.678216704288939,0.6676153250049028,0.02204201120023448,0.48096243068433675,1.56,0.9920307982627569,0.12949465759245454,0.9233565353458505,0.001138295014769096
2020-03-26,614.6,599.9,872,863,0.6951332560834299,0.6673010419713519,0.022056651004447873,1.2618513167055816,4.0,0.9911736309625352,0.15224405092096444,0.9197963154186114,0.0005338333251095811
2020-03-25,623.0,628.2,936,899,0.6987764182424917,0.6667584514134618,0.021865013020052865,1.4643470278140496,4.58,0.9907584942626929,0.10728937656060455,0.9163556893312238,0.0005581731222746863
2020-03-24,549.9,573.0,795,861,0.6655052264808362,0.6664001586715904,0.02155538997780813,-0.04151779168345191,-0.13,0.9901519821492494,0.05236234912924834,0.9120770899065592,0.0001420067266331827
2020-03-23,515.7,517.0,730,759,0.6811594202898551,0.6663131230666423,0.02157199998998085,0.6882207134298273,2.18,0.9889612863007506,0.06066872324677657,0.9062285824937902,0.0007510081488578998
2020-03-19,535.1,514.2,789,726,0.7082644628099174,0.6661660951313346,0.02150779432044693,1.9573540201916888,5.94,0.9871083472478914,0.501057549967515,0.8978969857470075,0.0009580989017188364
2020-03-18,548.0,533.8,852,780,0.6843589743589743,0.6652706262202496,0.021131200529944494,0.9033253038167478,2.79,0.9846788272784905,0.49412787863152097,0.890129976669175,0.0009676880300948041
2020-03-17,569.8,560.1,861,858,0.6527972027972028,0.6648536588255044,0.02105884545892064,-0.5725126789035081,-1.85,0.9814036515280368,0.2907326661573587,0.8829860211861865,0.0015632838338852123
2020-03-16,596.2,585.9,963,888,0.6597972972972973,0.6645096797213778,0.02145984879097307,-0.21959066300889699,-0.71,0.9775382953312844,0.3128811904653672,0.8760571881382188,0.004999190067073163
2020-03-13,608.4,596.0,936,963,0.6188992731048806,0.6638605305722286,0.02231202343880492,-2.0151134024515103,-7.26,0.9751341637818046,0.25493407624789455,0.8707770031293527,0.0036256621964853796
2020-03-12,702.4,678.4,1035,1011,0.6710187932739862,0.6638469562674295,0.022339665640500602,0.32103600483413264,1.07,0.9699935612967859,0.3375035669682981,0.8645465182356431,0.006468711164829009
2020-03-11,741.3,721.4,1088,1066,0.6767354596622889,0.6629228377659147,0.023430771151467664,0.5895077804773413,2.04,0.9645532458684295,0.23908772449818466,0.859214202572489,0.005682992668479604
2020-03-10,717.0,732.8,1030,1063,0.6893697083725305,0.6620103516292364,0.0241952076875118,1.130775858452974,3.97,0.9573678390286193,0.15594889731133038,0.852967797427316,0.006313863100792344
2020-03-09,790.0,766.0,1170,1101,0.695731153496821,0.6608063235051707,0.025036010078152142,1.3949838605524358,5.02,0.9463756293956681,0.21322861232074192,0.8479655992416484,0.00721779694823464
2020-03-06,881.3,880.0,1287,1254,0.7017543859649122,0.6595978238160796,0.025504183953850772,1.6529273089119023,6.01,0.9353280587837692,0.6957630399046512,0.8433438748888268,0.010797249801242886
2020-03-05,918.9,911.0,1345,1317,0.6917236142748672,0.6587027926258137,0.025184926140278716,1.3111343454068227,4.77,0.9235041498699246,0.6072766858721219,0.8423462366429602,0.00727014240898553
2020-03-04,916.0,921.1,1311,1308,0.7042048929663609,0.658155050947015,0.024905989122615865,1.84894652417279,6.54,0.9131842317794061,0.2666372913241798,0.8414729872099673,0.008033265414836283
2020-03-03,951.3,927.7,1372,1336,0.6943862275449102,0.6575133389873319,0.024324465033090027,1.515876649596113,5.31,0.8995277282415451,0.516305371704016,0.8411966458771994,0.007022807089457222
2020-03-02,906.2,934.4,1289,1349,0.6926612305411416,0.6569478650719408,0.023950795002300955,1.4911139887327247,5.16,0.8853895489559851,0.453517463082839,0.8404397514524238,0.006784143024091089
2020-02-28,915.0,932.9,1352,1325,0.7040754716981132,0.6565735623804362,0.023606629343615074,2.0122275241520233,6.75,0.8653055558874435,0.3844058450166794,0.840051180951832,0.008092947256782787
2020-02-27,972.4,958.5,1422,1398,0.6856223175965666,0.6559051012471215,0.02295283794898335,1.294707713943551,4.33,0.8476973183801513,0.4204083732286975,0.840029387125969,0.008878930312459312
2020-02-26,996.3,990.3,1473,1447,0.6843814789219074,0.6554647419739349,0.022693833341865685,1.2742112146662659,4.23,0.8350367207912764,0.39560567821795495,0.8406183659414985,0.007025991968334508
2020-02-25,1018.5,1020.0,1482,1500,0.68,0.6546940214264229,0.022680241998206306,1.1157719823085903,3.72,0.8238594260538382,0.4771207142595488,0.8411670295110873,0.008648024423191307
2020-02-21,1079.5,1069.5,1541,1566,0.6829501915708812,0.6541110561267384,0.02258400217716899,1.276971867869257,4.22,0.8168463171673238,0.5649597980651352,0.8420155072979266,0.060485267863143566
2020-02-20,1071.0,1072.0,1577,1551,0.6911669890393295,0.6534585222695835,0.022447925559656724,1.6798196639388125,5.46,0.8020106574516959,0.7687404144969181,0.8428142437873817,0.05810291295083776
2020-02-19,1037.5,1042.0,1536,1558,0.668806161745828,0.6526187124674534,0.022198293609568407,0.7292204330245046,2.42,0.7873652485182391,0.7087174508628079,0.8437549467703994,0.007893419041342744
2020-02-18,1047.0,1041.5,1533,1541,0.6758598312783907,0.6520325599174677,0.022343055876698985,1.0664284909107649,3.53,0.7577519643008288,0.7905811836989582,0.8449641966825702,0.008641930670257768
2020-02-17,1031.0,1050.5,1581,1555,0.6755627009646302,0.6513942611188711,0.022337049601675592,1.0819889052825555,3.58,0.7365859488351003,0.7594435429045401,0.8464991924250026,0.006220088264051529
2020-02-14,1039.5,1050.5,1517,1590,0.6606918238993711,0.6508073683236749,0.022272494512299956,0.44379652087185356,1.5,0.7070274590627307,0.8095031357900905,0.8470287481133121,0.005877580563689311
2020-02-13,1097.5,1049.0,1549,1528,0.6865183246073299,0.6505293940050166,0.022277493611449845,1.6154838255151016,5.24,0.6869098838501071,0.794945666943822,0.8479757395862096,0.005590343302164114
2020-02-12,1062.5,1050.5,1553,1533,0.6852576647097195,0.6498983627626839,0.021916506887799954,1.6133639419846937,5.16,0.6861908771828334,0.5128053585573243,0.8480746486425056,0.04464386387041991
2020-02-10,1065.0,1069.5,1545,1533,0.6976516634050881,0.6492072172420627,0.021605668365661374,2.2422100229965514,6.94,0.7004318449585578,0.348689214475992,0.8482778329505033,0.03420445630953804
2020-02-07,1075.5,1077.5,1561,1560,0.6907051282051282,0.6485111733241977,0.020861862077697718,2.022540208720761,6.11,0.7115980643467015,0.3643600712924169,0.8481876974288575,0.039301474694195905
2020-02-06,1082.5,1074.5,1578,1567,0.6857051691129546,0.6478900599030842,0.020281782103053352,1.864486513942849,5.51,0.7201115264638901,0.40590635822296284,0.8476235290086718,0.04332380930854307
2020-02-05,1029.0,1047.5,1548,1535,0.6824104234527687,0.647481702865241,0.019819345552181174,1.7623548918689556,5.12,0.7240110967751556,0.42179653467518335,0.8473997662730706,0.04200498034790597
2020-02-04,1017.0,1029.0,1534,1519,0.6774193548387096,0.6471960636540673,0.01946509891801074,1.552691374030325,4.46,0.7248413366562543,0.37824840666101317,0.8471874807916587,0.04088196604279248
2020-02-03,1004.5,1024.0,1545,1547,0.6619263089851325,0.6470062647634225,0.019237544786402473,0.7755690441462065,2.25,0.7154039058371463,0.3786515794304334,0.8471034371695227,0.03740125371734902
2020-01-31,1045.0,1030.5,1606,1597,0.6452723857232311,0.6470935717258093,0.019319742294052356,-0.0942655432385787,-0.28,0.7260673929154148,0.34793704494949373,0.8470974404459718,0.035544945285546366
2020-01-30,1043.5,1042.0,1629,1591,0.654934003771213,0.6475394022817575,0.019655461404765814,0.37621103555790986,1.13,0.7330351536955864,0.3400925963633912,0.8467603765692058,0.04055996448495312
2020-01-29,1042.0,1048.0,1629,1651,0.6347668079951545,0.6478481910136193,0.019948930744673438,-0.6557435677076427,-2.06,0.7449583665040473,0.3396007640687635,0.8460130290910355,0.04896339950151496
2020-01-28,1040.5,1034.0,1616,1625,0.6363076923076924,0.6486188014676456,0.020536375818501165,-0.5994781780757156,-1.93,0.747268584687187,0.39559316076739287,0.8452557058580531,0.03361839806914372
2020-01-27,1043.5,1053.0,1625,1638,0.6428571428571429,0.6490887136759996,0.020652189824734962,-0.301738986119197,-0.97,0.7513801282363345,0.40960204556604224,0.8442111906055932,0.03526941916144968
2020-01-24,1069.5,1073.5,1642,1653,0.6494252873563219,0.6495380895428512,0.020877159074888123,-0.005403138718476208,-0.02,0.7601060798419332,0.3796870027360806,0.8427040330595623,0.056285444737681586
2020-01-23,1085.0,1079.0,1655,1626,0.6635916359163592,0.6501580737648418,0.021544374024667357,0.623529935756617,2.02,0.771414779435254,0.3112017265698245,0.8406252502557325,0.06446548933031256
2020-01-22,1108.0,1103.5,1655,1675,0.6588059701492537,0.6506623909948506,0.022282963449446535,0.36546212414154383,1.24,0.7857293732648089,0.23880962925952814,0.8384268312180352,0.05751168014241614
2020-01-21,1117.5,1113.5,1688,1681,0.6624033313503866,0.6514890686469298,0.02367627482253582,0.4609788822466412,1.65,0.7868788300929097,0.22864681741176934,0.836886097525465,0.04368499694869105
2020-01-20,1127.0,1124.5,1667,1688,0.6661729857819905,0.6520709690980467,0.02446068315163111,0.5765176956230418,2.12,0.804000733383098,0.15111128500350451,0.8352617552659943,0.04150441678887667
2020-01-17,1129.0,1124.0,1646,1661,0.6767007826610476,0.652965490731115,0.026129803686247777,0.908360897576303,3.51,0.8241986260741584,0.1548225226095588,0.8322757625266433,0.06396861574527182
2020-01-16,1140.5,1124.0,1669,1648,0.6820388349514563,0.6535894895936353,0.02722502433360068,1.0449704290147999,4.17,0.8451682870232881,0.1212473031179635,0.8313439579293551,0.04100469473840123
2020-01-15,1151.0,1138.0,1673,1669,0.6818454164170161,0.6542832654230915,0.028570875538301895,0.9646939575574107,4.04,0.8615518616613588,0.005261794749872321,0.8287561795389211,0.05874727956490268
2020-01-14,1152.0,1155.0,1713,1706,0.6770222743259086,0.654996456052139,0.02988726299386402,0.7369633772852197,3.25,0.8704610358367442,0.045418778834010395,0.8263867057869725,0.037095006683300256
2020-01-10,1158.0,1170.0,1711,1727,0.677475390851187,0.6554656687327418,0.030499343528460645,0.721645765847606,3.25,0.8781569415220332,0.09238515759908023,0.8242790469629269,0.04745634446835522
2020-01-09,1143.5,1155.0,1761,1712,0.6746495327102804,0.6561184468657126,0.03147185590040567,0.5888145237831014,2.75,0.8892956468408189,0.014849495440655329,0.8221610978065901,0.030767311961525545
2020-01-08,1209.5,1187.0,1750,1737,0.6833621185952792,0.6564499535604947,0.03179459744699926,0.846438300709619,3.94,0.9002700433749811,0.008085405904849765,0.8203979440432783,0.06725448762950978
2020-01-07,1178.5,1183.0,1746,1803,0.656128674431503,0.65664663474652,0.03200539389029781,-0.016183531963153145,-0.08,0.8977017281046381,0.26527792112052395,0.8169812527450905,0.07066925615708933
2020-01-06,1155.0,1183.0,1742,1731,0.683419988445985,0.6572563123351746,0.03242252243236678,0.8069599200798669,3.83,0.9083959750120874,0.06572586889074612,0.8159266396877374,0.0440747562575003
2019-12-30,1126.0,1136.5,1754,1755,0.6475783475783475,0.6573467949634548,0.03250477692713501,-0.30052344020095667,-1.51,0.9066515320382009,0.13649488150823552,0.8138845154171624,0.036364160759226834
2019-12-27,1140.0,1134.0,1764,1763,0.6432217810550198,0.658104528364653,0.032927869631959,-0.45198026704978206,-2.31,0.8991393932252967,0.6699154967050435,0.8109947259354494,0.04505849186107399
2019-12-26,1146.0,1149.5,1744,1747,0.6579851173440183,0.6588698144575413,0.03323859995416275,-0.026616557699272653,-0.13,0.8856265232757783,0.27696143325846123,0.8082311678259202,0.047112841214564924
2019-12-25,1159.5,1144.0,1743,1732,0.6605080831408776,0.6594689273834818,0.033620020018056265,0.030908838151722483,0.16,0.8777329220710696,0.8316249954801214,0.8061951416939915,0.04598927442767868
2019-12-24,1153.5,1148.5,1774,1749,0.6566609491137793,0.6601032517266009,0.03407930831383097,-0.10100858213206716,-0.52,0.8585757499680304,0.8271843546176878,0.8042990673007997,0.044473717022096126
2019-12-23,1167.5,1146.0,1794,1747,0.6559816828849456,0.6608785970648116,0.03464891308107548,-0.1413295178526256,-0.75,0.8410258671585259,0.7670643076655961,0.8018989244603798,0.08178414099163867
2019-12-20,1163.5,1168.5,1792,1805,0.6473684210526316,0.6619272965775652,0.035660334043678715,-0.4082652592962568,-2.25,0.831334984038021,0.8125134220798654,0.7976703134652867,0.09580915273326829
2019-12-19,1150.5,1150.5,1782,1780,0.6463483146067416,0.6632174450256084,0.03684107688586734,-0.4578891781889805,-2.61,0.7977566842911703,0.7891567907954204,0.7941513097771008,0.09074895904365088
2019-12-18,1143.5,1139.0,1800,1798,0.6334816462736373,0.6644183436568202,0.03772887980727657,-0.819973917625199,-4.88,0.7565321499126155,0.7811919403862808,0.7898370435131252,0.11322601768567597
2019-12-17,1111.0,1138.5,1759,1791,0.635678391959799,0.6658022446402763,0.03846511643832332,-0.7831473155366411,-4.74,0.7229190070158371,0.5382207735168694,0.7860961571707211,0.10075860862156333
2019-12-16,1083.0,1095.0,1724,1746,0.627147766323024,0.6670400358973009,0.0389662483716834,-1.0237646999978156,-6.36,0.6832436026167304,0.7865622709509219,0.783383009142618,0.038209565450299576
2019-12-13,1107.0,1099.5,1726,1742,0.631171067738232,0.6683945662333703,0.03932009172746541,-0.9466788316044917,-5.9,0.6685870505519704,0.7542166989284693,0.7804789557750497,0.05049180120617216
2019-12-12,1087.5,1078.5,1682,1686,0.6396797153024911,0.6696960411219628,0.0396802551135883,-0.7564549606232932,-4.69,0.6586872491374895,0.19384853565005794,0.7793422675511246,0.08005751088418389
2019-12-11,1104.0,1092.0,1689,1672,0.65311004784689,0.6709614726639095,0.040212596185933966,-0.4439261950280095,-2.73,0.6493061925021102,0.08297923744219587,0.7783991787865654,0.07951195268616873
2019-12-10,1092.0,1091.5,1746,1700,0.6420588235294118,0.6721323731379661,0.040947563963465945,-0.7344405062871735,-4.68,0.6390721180336488,0.12000097265318649,0.7744993964642622,0.10401617355807513
2019-12-09,1086.5,1096.5,1723,1746,0.6280068728522337,0.6733079739860401,0.04133115989043554,-1.096052016297022,-7.21,0.6359034217259294,0.055122115262277935,0.7696370259852882,0.1915927622938211
2019-12-06,1069.5,1064.5,1670,1690,0.6298816568047337,0.674692220972349,0.0415288248287938,-1.0790231689037857,-7.11,0.6557757111598477,0.044515308089323094,0.7657711162836802,0.19774803950495812
2019-12-05,1083.0,1073.0,1623,1653,0.6491228070175439,0.6762604928483132,0.04202492439843171,-0.645752163013578,-4.18,0.6730972428194406,0.09108091983284505,0.7642204463520021,0.18583779535677225
2019-12-04,1060.5,1057.0,1616,1647,0.6417729204614451,0.6773330395894256,0.04234392258133498,-0.8397927485266862,-5.54,0.6865464875603867,0.10294440133724586,0.7634872515324981,0.020280513856258106
2019-12-03,1061.5,1071.0,1600,1636,0.6546454767726161,0.6786823678012591,0.0427992294998809,-0.5616197139415775,-3.67,0.7046076179010091,0.09962160266526943,0.7632627726333792,0.23345318971462592
2019-12-02,1051.5,1061.5,1588,1622,0.6544389642416769,0.6796891763990978,0.04310897878140979,-0.5857297683959446,-3.86,0.7216283083776436,0.14038010778416138,0.7637422358156146,0.4927247826080204
2019-11-29,1074.0,1069.0,1594,1591,0.671904462602137,0.6808523919324183,0.043586332507663854,-0.2052920907880468,-1.33,0.7474010895140824,0.08026864940743883,0.7622015737607724,0.48533940086893623
