DATE,OPEN_5714,CLOSE_5714,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-14,2858,2917,418.6,427.9,6.817013320869362,6.823647551523923,0.2610083284595615,-0.02541769718121551,-0.1,0.9856902643039437,0.31789170066812356,0.9637652609489905,0.005846114455472122
2020-04-13,2925,2829,420.7,420.8,6.722908745247148,6.826131892554513,0.2618188466645889,-0.39425407537449914,-1.54,0.9853645675161831,0.3194268880410737,0.9632299522951185,0.004688598235037765
2020-04-10,2899,2933,410.0,426.0,6.884976525821596,6.829394755924515,0.2620368808806898,0.21211430127802772,0.81,0.9854780436610169,0.24708407513937625,0.9630590019795898,0.0030585825291906715
2020-04-09,2864,2840,412.2,408.0,6.96078431372549,6.831483957802449,0.2630942085827759,0.49146028952727766,1.86,0.9860201443268107,0.12897290741092576,0.9628797132708319,0.002192697669808149
2020-04-08,2866,2849,414.9,407.0,7.0,6.832546462624502,0.26377427265351205,0.6348365050577209,2.39,0.9867734315036396,0.19461257161032652,0.9627264151155488,0.004105035320318945
2020-04-07,2840,2830,422.0,415.6,6.8094321462945135,6.833332092975349,0.26435894913940805,-0.09040717841646315,-0.35,0.986932479451159,0.1024153962368125,0.9622393437234321,0.0024706839193292776
2020-04-06,2626,2790,388.0,403.4,6.916212196331185,6.837121058370616,0.2660204973248683,0.29731219494707545,1.14,0.987468530259197,0.057850002303205264,0.9619489488617599,0.0018856933994245895
2020-04-03,2683,2676,391.1,386.8,6.918304033092037,6.83934074470135,0.267362335755626,0.2953418557162075,1.14,0.9880939706065818,0.05237184433184428,0.9615124106432928,0.0018341803171035244
2020-04-02,2693,2684,391.8,391.5,6.855683269476373,6.841052610036084,0.26827192053833065,0.05453667834833311,0.21,0.9885936753012936,0.05821492479401822,0.9606080830232572,0.003039192192685706
2020-04-01,2819,2704,400.0,399.8,6.7633816908454225,6.8426931451664705,0.26873218616114386,-0.29513195071277887,-1.17,0.9888075431402976,0.007104935067928725,0.9593439321294833,0.0015601646975273817
2020-03-31,2806,2829,421.2,403.0,7.01985111662531,6.8457819251758805,0.2691338666792847,0.6467755009697858,2.48,0.9903924318140528,0.14882617474405663,0.9593804903955754,0.005183630850807593
2020-03-30,2733,2786,420.0,426.1,6.538371274348744,6.843315931958487,0.2683738705078591,-1.1362680615392193,-4.66,0.990108754587078,0.17333234779401224,0.9583956715831938,0.005481230971459624
2020-03-27,2929,2889,445.2,450.0,6.42,6.845748337081891,0.2664185888465045,-1.5980429103135265,-6.63,0.9897696806798851,0.23578367088528573,0.9573910355146531,0.006047893793335862
2020-03-26,2890,2879,439.6,439.2,6.555100182149363,6.851026133983784,0.2618131363096086,-1.1302945146513679,-4.51,0.9890814581930025,0.2992255106021955,0.9564345144867534,0.005815946679083588
2020-03-25,2949,2968,436.9,448.7,6.614664586583464,6.854101806754119,0.259664780094186,-0.9221012571816852,-3.62,0.9886665143181976,0.2770124563550837,0.9557205537144501,0.00575244976826062
2020-03-24,2550,2649,412.0,420.9,6.293656450463294,6.856202075507993,0.2583533559513658,-2.177427202264007,-8.94,0.9878787275867943,0.3000270682141217,0.9540229354711898,0.006467052820976903
2020-03-23,2419,2475,380.0,397.4,6.227981882234525,6.862379856030408,0.25024008004742737,-2.5351573324131254,-10.19,0.9866082965022298,0.2768029739497606,0.9515760098188644,0.005636503158493645
2020-03-19,2454,2319,392.3,383.5,6.046936114732725,6.869249727486069,0.2395747743423847,-3.432388134395762,-13.6,0.9849195584550622,0.29246448106959744,0.9464693271956788,0.017265503105498504
2020-03-18,2539,2404,397.3,385.0,6.244155844155844,6.879133171882225,0.21993179346621533,-2.8871556845823787,-10.17,0.9828268473657347,0.28754557008482357,0.9416940186583717,0.018936762290921363
2020-03-17,2501,2525,385.0,392.2,6.4380418154003065,6.887122851871904,0.20723718649839026,-2.166990606558375,-6.98,0.9804769761104036,0.3433573360162126,0.9372464191203641,0.016727182723741737
2020-03-16,2624,2539,398.0,394.5,6.435994930291508,6.891498230541837,0.20108233075301016,-2.2652577108320098,-7.08,0.9773490649018608,0.3526955582124009,0.9330562906598525,0.016810583005335555
2020-03-13,2650,2586,385.7,397.1,6.512213548224628,6.896493381194429,0.19424186404884825,-1.9783574197638552,-5.9,0.9733128548342551,0.3371321368931236,0.9259035447498687,0.025541574895385596
2020-03-12,2842,2750,431.0,418.4,6.572657743785851,6.902987879801114,0.18936658091869701,-1.744395100828734,-5.03,0.9690217228684332,0.3490598863640042,0.9203376386033543,0.0390093981641372
2020-03-11,2926,2899,439.0,442.6,6.549932218707636,6.906486155795593,0.18561825660147102,-1.92089907327107,-5.44,0.9632613357297176,0.18134304228588083,0.9144907658039239,0.06827273952845779
2020-03-10,2800,2928,432.4,439.7,6.659085740277462,6.910546957616363,0.18104865554748154,-1.3889151321146025,-3.78,0.9568938333257946,0.059331326961559405,0.9086722021862497,0.07321797222231878
2020-03-09,3030,2892,460.0,432.4,6.688251618871416,6.912631822996355,0.17903000645972364,-1.2533105961509194,-3.35,0.9512310883945927,0.30662971132761496,0.9050569519253322,0.0873424819952649
2020-03-06,3220,3155,492.0,487.4,6.473122691834223,6.915381316982337,0.17713638316444535,-2.4967125174817513,-6.83,0.9394282761727456,0.31139877857174986,0.8956153529111215,0.1798686770562236
2020-03-05,3340,3290,509.9,505.9,6.503261514133229,6.919718780313115,0.17009686247774616,-2.448353603432113,-6.4,0.9266689110791678,0.3005634026067529,0.888824249029636,0.29008303377038036
2020-03-04,3315,3315,506.0,508.4,6.520456333595594,6.922767358021303,0.16456451949240786,-2.444700872743527,-6.17,0.9044687371637474,0.23810049053682913,0.8817540760271908,0.3090507918184566
2020-03-03,3545,3340,531.5,520.1,6.421841953470486,6.925924110309203,0.15899341141283319,-3.1704594068357066,-7.85,0.8728382345716629,0.3736244305597599,0.8768714700962946,0.28969274578869675
2020-03-02,3470,3505,522.5,526.4,6.658434650455927,6.930957185702388,0.14859103142125085,-1.8340443069801982,-4.09,0.838507787688163,0.5378359310467312,0.8765862242163567,0.29473190541271876
2020-02-28,3570,3565,530.0,531.9,6.702387666854672,6.933910656502181,0.14531008623349698,-1.593302954039112,-3.45,0.7876521833847385,0.6368359350857958,0.8727749153773107,0.2478940142439917
2020-02-27,3710,3670,545.5,544.6,6.738890929122292,6.930840194334676,0.15242847151585648,-1.2592743553976855,-2.85,0.7466237849908077,0.62867977316305,0.8703053948211188,0.18880708358193293
2020-02-26,3670,3700,549.5,551.7,6.706543411274243,6.927382401673799,0.15952005791128732,-1.384396378055287,-3.29,0.7055356263853262,0.7595836815866541,0.868675950115183,0.1551564452270796
2020-02-25,3725,3735,545.5,556.3,6.714003235664211,6.924667365650001,0.16489786423719346,-1.2775431080342294,-3.14,0.6720518067186234,0.09971401648865458,0.8659549984016106,0.20652105687297256
2020-02-21,3905,3925,564.5,566.3,6.9309553240331985,6.9231314104919,0.16737091938110052,0.04674595545169849,0.11,0.6660465133485913,0.5443161439196774,0.8566186379968517,0.34189692774700925
2020-02-20,3960,3940,561.3,562.8,7.000710732054016,6.917569463180315,0.17382520343456076,0.4783038778666022,1.19,0.6655197161756912,0.5604558639953866,0.8513663865981688,0.4211964383010174
2020-02-19,3885,3895,564.7,560.6,6.947912950410275,6.912460246943735,0.17691051582143344,0.20039907351988095,0.51,0.6526266668917903,0.14888577804693176,0.8446791214769059,0.5933545719720165
2020-02-18,3840,3840,567.0,565.8,6.786850477200424,6.9089221609006,0.17880938758452067,-0.6826916939272781,-1.8,0.6329696616103023,0.18058109565901614,0.8365447475659065,0.6940383755786975
2020-02-17,3855,3860,567.2,569.4,6.779065683175273,6.907650152059612,0.18000856115898367,-0.714324185785661,-1.9,0.6179289732210286,0.23691056193380222,0.8297786266013044,0.6071405662611595
2020-02-14,4005,3910,569.7,572.3,6.832081076358554,6.907183441473591,0.18038631917427045,-0.4163418016334211,-1.1,0.6052345919123673,0.3526165760523901,0.8233462628242907,0.5637045836422578
2020-02-13,3890,4050,570.2,572.3,7.07670802026909,6.9053194297907154,0.18186897328626928,0.94237399255893,2.42,0.6113679414937763,0.5010172767563538,0.8158406701943358,0.7141061796652884
2020-02-12,4020,3990,573.0,572.5,6.96943231441048,6.900884686681156,0.1816908053259053,0.3772762612085288,0.98,0.5992315373340761,0.30622615293815364,0.80725086384564,0.7566081748110992
2020-02-10,3995,4025,573.7,577.1,6.974527811471148,6.898025954786396,0.18227557136377018,0.4197043855760354,1.1,0.5627617854427309,0.41733323146523793,0.7959181348966226,0.8624288030381587
2020-02-07,4090,4070,579.9,579.4,7.024508111839834,6.894993852388796,0.1828682332066041,0.7082381514820728,1.84,0.5554846961107891,0.3342664626861076,0.7890203153413625,0.6391205495044069
2020-02-06,4075,4085,581.5,580.9,7.032191427095886,6.891587545187986,0.18280338272083285,0.7691536109188006,2.0,0.5566878314384378,0.5125432311148164,0.7819348281302061,0.6538564661716362
2020-02-05,3955,3985,566.9,570.6,6.983876621100595,6.889872120956309,0.1820781273623941,0.5162866155646841,1.35,0.5216566177953795,0.9794950768100701,0.7764649844998804,0.6250132887723491
2020-02-04,3830,3915,560.3,568.0,6.892605633802817,6.889163006932393,0.1818140121244478,0.018934882026954737,0.05,0.5009330514088088,0.987691758843928,0.7717296952023731,0.5930393770617489
2020-02-03,3850,3880,560.0,564.9,6.86847229598159,6.889766790099586,0.18189961299975416,-0.1170672865479067,-0.31,0.4784585680537299,0.9898897985349759,0.7662537726178184,0.6135585121384847
2020-01-31,3950,3975,569.2,568.5,6.992084432717678,6.889860096531894,0.1818904605348926,0.5620104313616476,1.46,0.5197343565480056,0.9862147682818925,0.7617894288294356,0.6280905838050801
2020-01-30,3950,3895,564.0,565.5,6.887709991158267,6.887903627716628,0.18156926275786858,-0.0010664611147275785,-0.0,0.5287162766379158,0.9607234145901631,0.7556290053318407,0.6512932217351527
2020-01-29,3945,3985,564.3,568.0,7.015845070422535,6.8872837107174005,0.1816482183782247,0.707749081455048,1.83,0.5377473720698398,0.9349580426819863,0.7492726111935232,0.7080662051300037
2020-01-28,3970,3950,562.2,566.3,6.975101536288187,6.8847440071809505,0.1811639222365246,0.49876116608508275,1.3,0.5436618257233342,0.6499935851758758,0.7428594438914375,0.6654384477821386
2020-01-27,3990,4010,565.0,566.5,7.078552515445719,6.882534312341447,0.1810590102247345,1.0826205382486647,2.77,0.5849402530258951,0.9066341959048916,0.7357549178353427,0.6725557104524377
2020-01-24,4110,4110,575.9,574.0,7.160278745644599,6.87930512728702,0.1796887646805026,1.5636682619370648,3.92,0.6285727832706712,0.9099198181040226,0.727098614495079,0.7550358503510377
2020-01-23,4155,4105,578.1,576.8,7.116851595006936,6.873318583857391,0.17769635499927053,1.3705008814083124,3.42,0.6578164848895133,0.9109508884646593,0.7179456214135652,0.6718521491105072
2020-01-22,4160,4215,575.0,582.0,7.242268041237113,6.868142765362333,0.1761744091474052,2.123607382510075,5.17,0.6941707356925702,0.8111891991870048,0.7113319287717222,0.5898963462951932
2020-01-21,4215,4180,582.5,582.6,7.174733951253003,6.860973404316805,0.17168728746681497,1.8275118185255501,4.37,0.7026908472192482,0.8701397927524448,0.7042995323027371,0.4827116326063435
2020-01-20,4235,4235,584.7,583.1,7.2629051620648255,6.853713270918685,0.16976791086949908,2.41030174106747,5.63,0.7345403933622031,0.8425804743126688,0.6972308323680224,0.5777048262974963
2020-01-17,4135,4175,578.3,582.6,7.166151733607964,6.845291865221128,0.1648553523071074,1.946311502153167,4.48,0.762103595190601,0.889547646949086,0.6918011092903344,0.4751941442001019
2020-01-16,4140,4130,576.0,575.5,7.176368375325803,6.837815705758774,0.16283662722104217,2.079094091696347,4.72,0.7944719595833731,0.8249712120529961,0.6871392297224458,0.4593127179762708
2020-01-15,4190,4165,574.7,578.9,7.194679564691657,6.829992473692562,0.16046069300791832,2.2727503176188955,5.07,0.8178182487881192,0.7801848460718265,0.6821804378248002,0.4170614543830657
2020-01-14,4175,4195,582.8,579.0,7.2452504317789295,6.821009676028261,0.1586408575653887,2.6742212709976343,5.86,0.8345276757727449,0.6548428975955123,0.6772217635585712,0.5308605128803676
2020-01-10,4130,4115,580.7,578.2,7.116914562435143,6.810154275689348,0.1570874095015466,1.95279995843827,4.31,0.8418374032620273,0.4281342804678048,0.6726654609001861,0.4811068249321766
2020-01-09,4060,4125,586.0,580.0,7.112068965517241,6.800971369611703,0.15900521676697385,1.956524460209754,4.37,0.8502936025439278,0.3492016739624694,0.6681606908328208,0.618528112296118
2020-01-08,4010,3990,574.1,574.0,6.951219512195122,6.792957292949593,0.1582688232860751,0.9999582732694348,2.28,0.8585993465398378,0.26689130986491505,0.6644444035223798,0.5697599640622935
2020-01-07,4000,4045,581.0,584.1,6.925184043828112,6.785323342599883,0.16414993519384574,0.8520301946087672,2.02,0.8645414260332643,0.24957685691873555,0.6597057322795601,0.599807556423859
2020-01-06,3965,4000,584.8,582.1,6.8716715341006696,6.776613286342993,0.17355929244024143,0.5476989818358828,1.38,0.8707281507007358,0.2012484355764288,0.6562270547809127,0.5322415667244055
2019-12-30,4060,4075,595.0,593.2,6.869521240728253,6.770736693615202,0.17765453017560542,0.5560485680573748,1.44,0.8818358590569446,0.28878338351115973,0.6521811081235197,0.556886523276896
2019-12-27,4075,4075,596.1,597.7,6.817801572695331,6.767016092945175,0.1784668840966038,0.2845652850792546,0.74,0.8830876508183755,0.2866263141398124,0.6472347888728194,0.5443699479521413
2019-12-26,4030,4075,590.0,593.8,6.862579993263726,6.763966374912931,0.1795241589815938,0.5493055581500064,1.44,0.8827129805742246,0.2963141366731262,0.6421044415007281,0.6189328353548413
2019-12-25,4090,4045,590.1,590.2,6.853608946119959,6.76216415801942,0.17920331566217562,0.510285134862825,1.33,0.8792044481302904,0.05110994906592495,0.6397264631605406,0.6576031853713966
2019-12-24,4125,4065,596.7,592.0,6.866554054054054,6.759671594293376,0.1792141654320547,0.5963951538261654,1.56,0.8754813095692898,0.045618004035878304,0.6368551417322055,0.6632252528362419
2019-12-23,4130,4090,597.3,595.0,6.873949579831932,6.756928181866865,0.17913184759791892,0.6532696420780226,1.7,0.8700120643899534,0.07306416073847005,0.6323349009170729,0.5828425942615203
2019-12-20,4205,4170,598.1,599.2,6.95927903871829,6.753070232278277,0.1796849823097414,1.1476129156111132,2.96,0.864466613656435,0.4466405470915691,0.6250646609604181,0.4326717070757294
2019-12-19,4200,4195,602.0,599.0,7.003338898163606,6.7490990718456265,0.1783701345099884,1.4253497482435464,3.63,0.8552376467618573,0.5862425499536028,0.6157706893533386,0.47668003243461166
2019-12-18,4220,4175,599.7,599.2,6.967623497997329,6.746164110313003,0.17595730335838153,1.2585973043316576,3.18,0.8426762607700095,0.5516461153725271,0.605520474205798,0.3314902047646576
2019-12-17,4240,4225,597.4,600.0,7.041666666666667,6.743551388231625,0.17409450414761943,1.7123761596877423,4.23,0.8234168882628311,0.7560802951105603,0.5960466263776115,0.2619828215629525
2019-12-16,4205,4175,592.5,593.0,7.040472175379427,6.739767085022543,0.17062335573502574,1.7623911396038408,4.27,0.8044927388001568,0.7313388550643933,0.5866787092960795,0.2400900227532648
2019-12-13,4185,4205,590.0,595.7,7.05892227631358,6.736540346878892,0.1671592427648595,1.9285917075382926,4.57,0.795642894192233,0.7180377465407309,0.5768797388852679,0.24205627633357557
2019-12-12,4170,4115,584.0,580.1,7.093604550939493,6.733053018014245,0.16307561761023487,2.2109469104510646,5.08,0.7940455117117409,0.7263002475704471,0.5733197225258797,0.17338933194283823
2019-12-11,4160,4120,586.8,581.7,7.082688671136324,6.729580515110609,0.15805675254078602,2.234059287878873,4.99,0.7822684044817785,0.8132471441904989,0.5660700299257536,0.21272835078627128
2019-12-10,4100,4135,588.0,586.8,7.046693933197001,6.727080364315439,0.15387932137066893,2.077040410853304,4.54,0.7534789821940434,0.6787178723796298,0.5578588242529381,0.23266018628835616
2019-12-09,4125,4100,588.0,587.5,6.9787234042553195,6.7255454009676665,0.15123494186720082,1.674070820948033,3.63,0.7526890056414168,0.7520214843051052,0.54898535397551,0.2069376957491238
2019-12-06,4010,4090,584.8,584.7,6.995040191551222,6.725377871812174,0.1509611047016544,1.7863033015821106,3.86,0.7734444207119917,0.2767197970631482,0.5404755617309974,0.3250945763795957
2019-12-05,4015,3995,583.0,584.5,6.834901625320787,6.7260695037943785,0.1523078053065872,0.714553803118199,1.59,0.7922612063050597,0.1164822346495033,0.5323702372118597,0.4084095993781622
2019-12-04,3905,3890,577.0,578.8,6.7208016586040085,6.729125858876942,0.15669774550314544,-0.053122654995481425,-0.12,0.8074207909789771,0.014933815682091626,0.5271951521568878,0.29757325311875793
2019-12-03,3920,3960,576.4,581.0,6.815834767641997,6.733337436365789,0.16061330549709252,0.5136394585796056,1.21,0.8256208274606972,0.35318671731696694,0.5213904857907923,0.3041349914119542
2019-12-02,3940,3950,581.4,582.1,6.785775639924411,6.731313268975995,0.16051745654381283,0.33929251136340194,0.8,0.838006724777797,0.35577437311827437,0.5213995738645872,0.266331741045841
2019-11-29,3915,3915,581.2,578.1,6.7721847431240265,6.726735456364438,0.163761985982132,0.2775325817344881,0.67,0.8608420461886384,0.3310922994415999,0.521272105478518,0.2615594209965123
2019-11-28,3940,3915,579.1,579.4,6.75698998964446,6.721601624261762,0.16823106493843362,0.2103557116258431,0.52,0.8681425010009962,0.3252085495313035,0.5180946610610693,0.27683768031822586
2019-11-27,3915,3905,577.0,579.1,6.743222241409083,6.716174830954654,0.17348460120644668,0.15590669296488588,0.4,0.8753226799474307,0.3093593524724595,0.5143587481217894,0.2539555541020304
2019-11-26,3955,3910,580.0,576.0,6.788194444444445,6.711665188050909,0.17708158454607,0.43216948046692866,1.13,0.882480925562214,0.2712864220785657,0.5114311697173337,0.20441567722937565
2019-11-25,3935,3950,578.2,577.2,6.8433818433818425,6.704958791300554,0.18346558946623143,0.7544905422537898,2.02,0.8882458130180126,0.32286306364224504,0.507345287637722,0.26866028237472
2019-11-22,3915,3875,571.9,572.7,6.7661952156451886,6.69904294576026,0.18604203458714327,0.36095213661767483,0.99,0.8916361595942698,0.30072865717888153,0.5059253960327673,0.23641712643483354
2019-11-21,4000,3895,571.4,571.9,6.810631229235881,6.6940307441710845,0.18920231869264986,0.6162740809440517,1.71,0.8945721220154635,0.14320698060805875,0.49824474707815897,0.14994754251664932
2019-11-20,3950,4005,578.8,572.2,6.999300943725969,6.6912294497449,0.18901044774051767,1.6299178043533564,4.4,0.9000318859637707,0.3180310428097229,0.4903766986294209,0.22183510479109275
2019-11-19,3990,3965,582.1,580.1,6.835028443371832,6.686248222291061,0.18572004571939063,0.8010994209293214,2.18,0.8981678781220782,0.30098259493189344,0.4841635965467231,0.1374735642451388
2019-11-18,3985,3990,582.0,582.1,6.8544923552654184,6.682257186957449,0.18569614968541162,0.9275107136025875,2.51,0.8956215286649127,0.34734026985263816,0.4783677832942625,0.1374951299091074
2019-11-15,4025,3970,575.1,582.5,6.815450643776824,6.678017322843101,0.18534510978095323,0.7414995793314749,2.02,0.8906719762827501,0.2865061835141115,0.4717841527846069,0.10421737694551653
2019-11-14,3980,3985,587.0,578.0,6.8944636678200695,6.675899060099047,0.18466892184277583,1.183548404030349,3.17,0.8878859631508083,0.3788842798959483,0.4661874530850831,0.10414473566730287
2019-11-13,4000,3990,590.9,586.9,6.798432441642529,6.673416062542726,0.18295750984537815,0.6833082676161097,1.84,0.8813375907560319,0.41394832649528024,0.45362525738815024,0.1219689796330638
2019-11-12,3985,3990,591.2,592.7,6.731904842247342,6.671794070048191,0.18238032450323757,0.329590225057882,0.89,0.8785359166307257,0.1938758723489617,0.43621823258086423,0.10766944202339246
2019-11-11,4005,4005,594.0,592.7,6.757212755188122,6.67081415383061,0.18225211431850413,0.47406090009206614,1.28,0.8717339525982224,0.13895867656614197,0.42017700436243755,0.06823309163506507
2019-11-08,4065,4015,591.0,590.5,6.799322607959357,6.669708867933042,0.18197594751505436,0.712257536208692,1.91,0.8623494948576373,0.5561739692964716,0.3982881410156016,0.07572685166437675
