DATE,OPEN_4005,CLOSE_4005,OPEN_4681,CLOSE_4681,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-07,513,513,1756,1751,0.29297544260422614,0.2906741183761731,0.010821553176360188,0.21266117631620016,0.79,0.7913241355498167,0.02423067596735741,0.08324807960690647,0.9261403707022136
2019-11-06,514,516,1755,1749,0.2950257289879931,0.29077676056623064,0.01087924905890554,0.3905571422031519,1.44,0.7999161162128253,0.04258695240616925,0.09604134967574972,0.9045429493320577
2019-11-05,510,511,1733,1747,0.2925014310246136,0.2908727504343594,0.010947858967699755,0.1487670415794942,0.56,0.8009932497682168,0.010132356132557068,0.11023016642110857,0.8892350387241648
2019-11-01,495,501,1708,1733,0.2890940565493364,0.29103285076930807,0.011057752812811662,-0.17533347442215927,-0.67,0.7985679671611109,0.0040832838667141805,0.13014873338970437,0.8994640512309796
2019-10-31,496,499,1709,1734,0.2877739331026528,0.2912144326869157,0.011135965373149318,-0.30895386874662195,-1.2,0.7586789024038137,0.5710690877543392,0.13841064597767927,0.7994069241534709
2019-10-30,502,498,1716,1710,0.2912280701754386,0.29134052383529063,0.011149825830681998,-0.010085687575726043,-0.04,0.7279339639539556,0.5072785315447714,0.14420214431572995,0.7967390753814361
2019-10-29,503,505,1732,1716,0.2942890442890443,0.29148678692892216,0.011219126278972187,0.24977500835999603,0.95,0.7162632717409176,0.41658108194032395,0.14753876166095423,0.7485140762493797
2019-10-28,499,497,1734,1730,0.28728323699421965,0.29165621808749687,0.011355293293461247,-0.38510507657211496,-1.52,0.7033840762981619,0.2701113166953122,0.15041248209900532,0.7329868582906728
2019-10-25,504,494,1741,1748,0.2826086956521739,0.2918621098406861,0.011413979539622834,-0.8107088466725947,-3.27,0.6912414504689403,0.578258949610343,0.15425280567595331,0.7414823662301777
2019-10-24,492,500,1758,1750,0.2857142857142857,0.2921495494542126,0.01144872598414483,-0.562094310654218,-2.25,0.6659588634116301,0.6994948313856371,0.1573900059796852,0.7251635640854748
2019-10-23,492,491,1743,1751,0.2804111936036551,0.2924307506345633,0.011545804555093886,-1.04103243507663,-4.29,0.6477563114805119,0.7221616026925177,0.1636479128377573,0.8016672270583709
2019-10-21,507,507,1746,1752,0.2893835616438356,0.292813001065809,0.011615902036837707,-0.2952365998867363,-1.19,0.6018532790259159,0.6674307627433144,0.17106326292185373,0.8743113384569363
2019-10-18,506,511,1750,1742,0.29334098737083814,0.2930935931593021,0.011782648057735308,0.02099648655580513,0.08,0.5904433608969195,0.5633154512341115,0.177219653981435,0.8423615849611317
2019-10-17,512,507,1768,1740,0.2913793103448276,0.2932252342494616,0.011839691871397134,-0.15590979264363058,-0.63,0.5813927543109734,0.5684832325377057,0.18466565952611527,0.8536433556935861
2019-10-16,515,507,1777,1769,0.2866026003391747,0.2933603177651057,0.011875601668422353,-0.5690421095800157,-2.36,0.5645437692459758,0.5807427723688228,0.19332503998125147,0.8779022386086703
2019-10-15,511,508,1783,1767,0.2874929258630447,0.2934850281919559,0.011853071266107192,-0.5055316208251495,-2.08,0.5453455776668733,0.5898217801740839,0.19801144236344298,0.8819485503607344
2019-10-11,498,504,1755,1751,0.287835522558538,0.2935933950198647,0.01183493208812679,-0.486515040259774,-2.0,0.5264271681640935,0.6684121386654175,0.20674170910853296,0.858547613504425
2019-10-10,494,493,1747,1738,0.2836593785960875,0.2937441920410215,0.011832658973260333,-0.8522863261523769,-3.56,0.5168333028824034,0.6514672730670023,0.21534248791937027,0.8332330096424234
2019-10-09,486,491,1752,1760,0.27897727272727274,0.2938912135309158,0.01177480290067875,-1.2665979150091211,-5.35,0.5139695235302594,0.6054816718735091,0.23249018786400047,0.8952400455363687
2019-10-08,487,494,1750,1760,0.2806818181818182,0.29406141007136555,0.011649589216256806,-1.1485033198317716,-4.77,0.5039659393597832,0.6288261894967251,0.2488960247515648,0.8739337732819455
2019-10-07,488,483,1740,1740,0.2775862068965517,0.29425911527877946,0.011546209887106201,-1.444015702576703,-6.01,0.5027822360103767,0.7395084994615017,0.25476567314847465,0.8728559871413153
2019-10-04,487,484,1722,1740,0.27816091954022987,0.294455401750928,0.011385110016178717,-1.4312099037728212,-5.86,0.5105512131052682,0.732710406352045,0.2756705128334349,0.9002577784954642
2019-10-03,485,487,1748,1743,0.2794033275960987,0.29463953352932104,0.011230716806145699,-1.356654806297381,-5.45,0.5143062987574188,0.7647543368312912,0.3016506443102234,0.9600665888053196
2019-10-02,492,496,1753,1770,0.280225988700565,0.2947716988452466,0.011108294723889668,-1.3094458246052312,-5.19,0.5038780359563688,0.7571792138257372,0.3285477827369813,0.9502754106896057
2019-10-01,488,497,1763,1761,0.2822260079500284,0.29492056204226336,0.010986511204576735,-1.1554672685307688,-4.5,0.49396231694134257,0.8026212022683064,0.3531378374780579,0.9396347770662822
2019-09-30,490,485,1759,1748,0.27745995423340963,0.29505571884954856,0.010891450889361241,-1.6155574491297993,-6.34,0.49819924378360614,0.8240180495516631,0.3760699813689261,0.9068769662664946
2019-09-27,496,493,1781,1788,0.2757270693512304,0.2951981933251845,0.010729022883773948,-1.8148086908642207,-7.06,0.5023374282097017,0.7290836325287031,0.4001737792145043,0.8871268569463183
2019-09-26,509,506,1821,1804,0.2804878048780488,0.2952740037959849,0.010610607745239099,-1.3935298781137722,-5.27,0.487759767924061,0.70025417546306,0.4190120102289041,0.8311251879556953
2019-09-25,501,500,1762,1805,0.2770083102493075,0.2952812389971425,0.010600703195463992,-1.7237468506479752,-6.6,0.4847007021891855,0.6861007500585152,0.44100491061261554,0.8630779642767865
2019-09-24,501,504,1740,1761,0.28620102214650767,0.29535333660116,0.010494031458381087,-0.8721447511330632,-3.2,0.47004999062421987,0.6847590362570055,0.4607376319902677,0.8663013509892505
2019-09-20,506,499,1761,1740,0.2867816091954023,0.29534119802196657,0.010505131697169344,-0.814800715813081,-2.98,0.46220658808648707,0.6741136976707915,0.4795722589935274,0.7773295918819718
2019-09-19,509,504,1743,1758,0.28668941979522183,0.2952634749787263,0.010589398993672092,-0.8096828902781034,-2.99,0.4440460101165288,0.6735402713333786,0.4941809560830978,0.7476272870116715
2019-09-18,503,507,1752,1741,0.2912119471568064,0.2951402333910032,0.010741167514621388,-0.36572246255813495,-1.35,0.42086955857831343,0.6813380569481595,0.5073622603353726,0.7048012675329949
2019-09-17,512,500,1749,1756,0.2847380410022779,0.29498313077413635,0.010882710087854942,-0.9414097857198206,-3.6,0.4071519885439023,0.679102775033791,0.5188818832323039,0.7557509505598128
2019-09-13,512,515,1715,1735,0.2968299711815562,0.2949770885401723,0.010888520879845109,0.1701684426957951,0.62,0.3586792565890659,0.6331722612006421,0.5253392412156518,0.7706292138936354
2019-09-12,516,511,1714,1705,0.29970674486803517,0.2946654887708968,0.011161996154068975,0.4516446724720126,1.68,0.32507231335025716,0.6278105243902884,0.5304020442304063,0.7224185486313284
2019-09-11,505,509,1675,1713,0.2971395213076474,0.29432394779104454,0.011392044806671529,0.24715260204682496,0.95,0.2929311083958845,0.6232320490737709,0.535022243857783,0.7438615615992864
2019-09-10,489,500,1632,1658,0.30156815440289503,0.2940593723134128,0.011552871289433919,0.6499494282732696,2.49,0.29113928925198934,0.6936226077863246,0.5387469531694615,0.7176667459224105
2019-09-09,480,485,1640,1632,0.2971813725490196,0.29373709372502715,0.011675396943872825,0.2950031455504379,1.16,0.2880080726172962,0.6985219420096809,0.5421176318906765,0.6804394645295853
2019-09-06,482,482,1638,1640,0.2939024390243902,0.2934207471253652,0.011897112450976874,0.04048813533619039,0.16,0.27790066289038684,0.7081172988052507,0.5454393114961259,0.680774866144561
2019-09-05,469,479,1622,1629,0.29404542664211175,0.29328834294418055,0.011946171470420345,0.06337458823572079,0.26,0.2680863888680701,0.6605474046680117,0.5491622744497927,0.6036404007776537
2019-09-04,466,464,1623,1622,0.28606658446362515,0.2930886674881772,0.012056495014202155,-0.5824315455097236,-2.45,0.26396242162513905,0.6675273394857785,0.5534625045066988,0.620332977493902
2019-09-03,466,469,1627,1632,0.28737745098039214,0.2930168706044198,0.012113994140293176,-0.4655293339848982,-1.96,0.25237599300494223,0.6538188150857518,0.5582250056495118,0.559920949921892
2019-09-02,460,464,1653,1637,0.2834453268173488,0.29308082343192754,0.012096701935526075,-0.796539144796222,-3.4,0.23729173801264963,0.697823441749825,0.56346537164885,0.5366816249901297
2019-08-30,463,465,1658,1659,0.28028933092224234,0.2935094422010588,0.01231523966326922,-1.0734757617625625,-4.72,0.23401579327649027,0.5915320647121561,0.5708241691037673,0.5390420118997103
2019-08-29,460,460,1659,1649,0.27895694360218315,0.29426320381448706,0.013182529701096462,-1.1611018946561378,-5.49,0.243271426966393,0.4820715096135373,0.5773361960733236,0.5832952756413304
2019-08-28,460,461,1682,1658,0.2780458383594692,0.2949765187380621,0.01376935971596321,-1.229590970665443,-6.09,0.23347943976166927,0.43932505607633315,0.5845727402510326,0.5121973842104093
2019-08-27,463,458,1680,1676,0.2732696897374702,0.2957673406026365,0.014460169602281536,-1.5558358915525177,-8.23,0.2374587288827464,0.4139613257272223,0.5929811492921266,0.49305568646041337
2019-08-26,449,458,1653,1673,0.27375971309025704,0.2967205189330186,0.015278762356033045,-1.5027922620771141,-8.39,0.25037680338804336,0.42246530924042724,0.6013929944396255,0.428238430332617
2019-08-23,468,464,1687,1693,0.27406969875959836,0.29771986929850897,0.01616949860177253,-1.462640934105281,-8.63,0.2744802477404514,0.408199529862685,0.610337468480581,0.39137847498350536
2019-08-22,466,465,1655,1676,0.27744630071599047,0.29870018775355034,0.016917419542240818,-1.2563314981041525,-7.66,0.2718013071774792,0.42944333976653426,0.6157197062757307,0.48586892922134994
2019-08-21,463,463,1650,1649,0.28077622801698,0.2996954936218398,0.017810046211919384,-1.0622805454709074,-6.74,0.2839643517449088,0.38907169637017147,0.6168849151357183,0.617852899415091
2019-08-20,467,468,1630,1650,0.28363636363636363,0.30070019767838757,0.018811673453537164,-0.9070875105380602,-6.02,0.29714757896764626,0.3704819147221208,0.6173788813252857,0.6307034282289923
2019-08-19,467,466,1602,1624,0.2869458128078818,0.3014575644495474,0.01924782127584086,-0.7539425597161084,-5.06,0.30540065022295315,0.3270699521040309,0.618818056702848,0.5828109270361719
2019-08-16,454,461,1572,1579,0.29195693476884105,0.3022348961775206,0.019814939703185198,-0.5186975869034506,-3.52,0.30591840573107426,0.30547714009117793,0.6174761562835245,0.6023817522020161
2019-08-15,452,459,1568,1575,0.2914285714285714,0.30301391880345013,0.02053112634747132,-0.5642821138405588,-3.98,0.2606421644801432,0.4468337136012195,0.6153261215770074,0.6488226372869563
2019-08-14,461,466,1554,1577,0.29549778059606846,0.30377068276938024,0.021127507852401528,-0.39157018570798513,-2.8,0.1664229151024038,0.42859633581178386,0.6142791828967142,0.5892850556896693
2019-08-13,454,453,1525,1548,0.2926356589147287,0.30449652760196055,0.021756581873543197,-0.5451623217365363,-4.05,0.0672960112998,0.3366190368980797,0.6130433720458897,0.6241891885264043
2019-08-09,464,464,1525,1548,0.2997416020671835,0.30527383450649304,0.022352204149372442,-0.2475027698539019,-1.85,-0.08107026499349747,0.20635963928904494,0.6121254489115341,0.6223058139060348
2019-08-08,457,460,1538,1547,0.297349709114415,0.3058793486321922,0.02280467594448742,-0.3740302882856382,-2.87,-0.19434825043347728,0.09436723748231779,0.6136170923220307,0.5611226165366733
2019-08-07,461,459,1517,1551,0.29593810444874274,0.30651180204416967,0.023213441090389694,-0.4554989307382096,-3.57,-0.30717959922872723,0.07184743963089393,0.6169858406907464,0.4772018287721864
2019-08-06,446,463,1482,1534,0.30182529335071706,0.3071537742715914,0.023575099237965833,-0.22602156907544416,-1.77,-0.4167525972111278,0.07109280628725935,0.6194591309303654,0.462108779213909
2019-08-05,466,461,1545,1535,0.3003257328990228,0.30769084053568707,0.023904108059644852,-0.30811053975689245,-2.45,-0.49449702290618913,0.13215220456638305,0.6218140147783746,0.48145238073018404
2019-08-02,486,474,1560,1560,0.3038461538461538,0.30822477851375346,0.024179288726818494,-0.1810898871786531,-1.44,-0.5324790337350401,0.4237108388313771,0.6264437482928531,0.5665334621984028
2019-08-01,491,501,1567,1579,0.31728942368587715,0.3087885474275549,0.024560552866614266,0.3461190920452643,2.68,-0.528621847277119,0.4359234933830222,0.6333189858583912,0.5532415531649875
2019-07-31,492,500,1608,1588,0.3148614609571788,0.30921905708272,0.024985100147947928,0.22583074876817022,1.79,-0.5255153077069252,0.44947771388241575,0.641621175149914,0.49887181115671664
2019-07-30,490,495,1614,1624,0.30480295566502463,0.3096716672185929,0.025387441520731205,-0.19177637689849594,-1.6,-0.5251302620022547,0.45297799074554096,0.645809745557301,0.502575236634668
2019-07-29,490,489,1600,1600,0.305625,0.31027301977913313,0.02579586799088303,-0.18018466293810653,-1.52,-0.5297233325783707,0.4451826507085952,0.6496697109135781,0.5005909882050938
2019-07-26,492,489,1590,1599,0.3058161350844278,0.3108219514030648,0.02612703645586073,-0.19159525907555097,-1.64,-0.5346655012781993,0.45453287616851723,0.6535345478778953,0.5440740259547844
2019-07-25,499,494,1603,1578,0.31305449936628643,0.31139718071305017,0.026482991100006334,0.06258049353178483,0.53,-0.5488415152101322,0.7777375857545012,0.6554900321156081,0.5502773960767372
2019-07-24,498,497,1586,1599,0.31081926203877425,0.3118181261503813,0.026755495390351432,-0.03733304493278998,-0.32,-0.5415730982549413,0.7259960731523057,0.6571227849585095,0.5592789273085308
2019-07-23,490,496,1567,1582,0.31352718078381797,0.312236180664293,0.026980628661140833,0.04784914894827361,0.41,-0.555582963588382,0.5683434379489986,0.6565069441379189,0.5899429933438485
2019-07-22,490,491,1593,1562,0.31434058898847633,0.31263359603161983,0.027215215112390594,0.06272200861933802,0.54,-0.5776846016618694,0.6558547922232635,0.6555362919052541,0.5129923608626225
2019-07-19,480,487,1605,1617,0.3011750154607297,0.3130204331572867,0.02744197823197873,-0.4316531992126312,-3.93,-0.5900635565105532,0.5259571546239767,0.65736739445203,0.4883560747608692
2019-07-18,485,480,1618,1589,0.302076777847703,0.31343517268582466,0.027494823153570973,-0.41311030715418406,-3.76,-0.6164613768692672,0.39139391605429935,0.6598354345800367,0.44322919696186713
2019-07-17,485,491,1624,1633,0.30067360685854255,0.3138882878525962,0.027583784485200723,-0.47907425470002507,-4.4,-0.6308733572806705,0.31818012086570535,0.6632644205649377,0.4475748224186372
2019-07-16,488,489,1620,1618,0.3022249690976514,0.3144577249511883,0.02774545808601063,-0.44089219271909214,-4.05,-0.6389408284005771,0.37748762725369833,0.665685252145206,0.4608066460783127
2019-07-12,492,493,1616,1619,0.304508956145769,0.3151277975999472,0.028047149202927297,-0.3786068016163971,-3.49,-0.6511915837705701,0.3005299857622646,0.6674852973862418,0.44116159100061203
2019-07-11,483,491,1617,1622,0.3027127003699137,0.3158156887947498,0.028408620896415163,-0.4612328233958565,-4.33,-0.6623095803381288,0.2361283947928356,0.6690059464181066,0.38668761540890606
2019-07-10,490,483,1649,1625,0.29723076923076924,0.3165024746016031,0.028704629929225522,-0.671379683986534,-6.48,-0.6750342604709219,0.3148451349754833,0.671352603205279,0.4316323334427243
2019-07-09,499,495,1655,1638,0.3021978021978022,0.31730004765656744,0.028987716003372795,-0.5209877679568848,-5.0,-0.6836175848454626,0.2828790585287302,0.674237839545135,0.4766348517915287
2019-07-08,514,509,1683,1658,0.30699638118214717,0.3180427666462984,0.029303156160094844,-0.37696913615039945,-3.6,-0.694175312227776,0.3058155999296558,0.6767993129336982,0.44109300715821415
2019-07-05,513,511,1694,1688,0.3027251184834123,0.318666882542953,0.02955860347998901,-0.5393273762183369,-5.27,-0.7074376057047309,0.37106544301516464,0.6796774427918189,0.44204263489336604
2019-07-04,508,511,1667,1680,0.30416666666666664,0.31945859887731215,0.02991408734160355,-0.5111950111002712,-5.03,-0.7143246251582562,0.3331243862414869,0.6818505265148896,0.44203146545455946
2019-07-03,508,505,1647,1646,0.3068043742405832,0.3202304759648205,0.03025449406146362,-0.4437721449567612,-4.38,-0.7188976373742268,0.25307536041446155,0.6836816053711292,0.45988265974950204
2019-07-02,514,514,1653,1663,0.3090799759470836,0.3209230502715197,0.03053247522443365,-0.3878845143533815,-3.83,-0.7288674645291576,0.2512359445136472,0.685985955316954,0.4629240886927767
2019-07-01,509,515,1664,1659,0.31042796865581673,0.3215057378830439,0.030717344563656462,-0.3606356403715286,-3.57,-0.7365125137024541,0.2191895201607607,0.688231568820558,0.4001938390401517
2019-06-28,503,500,1657,1649,0.30321406913280774,0.32208085837132694,0.030907760474927205,-0.6104223971136373,-6.22,-0.7319944022885405,0.23755986530711098,0.6910682932514717,0.37908890763538816
2019-06-27,486,499,1652,1655,0.30151057401812686,0.3227593155916327,0.03104434811030571,-0.6844640930453916,-7.05,-0.7234591136170321,0.27478560493341586,0.6935221678293308,0.3220865214645303
2019-06-26,483,483,1619,1632,0.2959558823529412,0.32348598217848035,0.031176037735260887,-0.8830531980785336,-9.3,-0.7268172016705785,0.1617980138848535,0.69570508775163,0.32313933793297955
2019-06-25,491,486,1650,1644,0.2956204379562044,0.3242781236423958,0.0312212104350637,-0.9178915643195786,-9.69,-0.7261170128093551,0.15401020846746488,0.6985968650905203,0.3363723413019152
2019-06-24,490,490,1644,1638,0.29914529914529914,0.32502497096202104,0.031196697542228258,-0.8295644685368009,-8.65,-0.727188866956661,0.11382478931678569,0.7002906643538712,0.3001301337949531
2019-06-21,483,488,1665,1656,0.2946859903381642,0.32580320635165544,0.03126933175470416,-0.995135305659672,-10.56,-0.7304196968285102,0.3591467496943126,0.7022226782089245,0.2745664277206772
2019-06-20,487,484,1646,1659,0.2917420132610006,0.3266481433602753,0.03127326184054586,-1.116165313271507,-11.96,-0.7288659860557898,0.4576784080652432,0.7045863595730703,0.3045554095221765
2019-06-19,483,487,1633,1648,0.2955097087378641,0.3274946444079518,0.03117605639755759,-1.0259455289089572,-10.82,-0.732890374325219,0.1605101428759036,0.7057107942248895,0.27084650796494764
2019-06-18,479,475,1638,1625,0.2923076923076923,0.32828078847322667,0.031102903757597423,-1.1565832066964903,-12.31,-0.7445437616380598,0.20115133393009899,0.7065199300620936,0.27129541221271813
2019-06-17,480,480,1666,1644,0.291970802919708,0.32912710522297417,0.03097586165921562,-1.1995244139467482,-12.73,-0.7507739962504543,0.23248203199529038,0.7098350324440855,0.2032608322378912
2019-06-14,481,482,1672,1666,0.2893157262905162,0.32995094366456695,0.030797840000911163,-1.3194177699750544,-14.05,-0.7525264113647211,0.22056209584096287,0.7154471846799993,0.19522169043681348
2019-06-13,487,484,1665,1661,0.2913907284768212,0.33082946794494156,0.030565052951831907,-1.2903213199163337,-13.53,-0.7506882926613457,0.26621161989270975,0.7208186562892386,0.20310378707509413
2019-06-12,488,490,1697,1676,0.29236276849642007,0.3317305830182421,0.0303847559889704,-1.295643596285995,-13.47,-0.7494929929350842,0.2797209940401655,0.7280359415098975,0.15040474540414966
2019-06-11,485,491,1718,1704,0.2881455399061033,0.3326279597637019,0.0302021351180669,-1.4728236822895755,-15.44,-0.7487303809953942,0.2719016943578113,0.7352088082939359,0.09301327758902472
2019-06-10,487,486,1730,1727,0.2814128546612623,0.33356292211875965,0.029894441463761672,-1.7444737183236607,-18.53,-0.7362430544282569,0.2800067402324496,0.7439058869927644,0.07279316405681693
2019-06-07,477,480,1699,1708,0.2810304449648712,0.33466159378423593,0.02946879544881887,-1.8199301329608413,-19.08,-0.7172647045982037,0.2981823550306216,0.7527962565077618,0.06555798594944726
2019-06-06,476,477,1682,1689,0.2824156305506217,0.33564875832694663,0.02889008328043031,-1.8426090108360547,-18.85,-0.7105196451321364,0.20423765440928815,0.7619947338252516,0.07607630140168303
2019-06-05,480,481,1681,1686,0.28529062870699884,0.33658653246759807,0.028282021068474786,-1.8137283624958969,-17.98,-0.703436620647103,0.1476027938346003,0.7700202074580788,0.040248453883416135
2019-06-04,470,472,1680,1680,0.28095238095238095,0.33734635724365136,0.027652189996914947,-2.039403616768223,-20.07,-0.6973191943554665,0.0757769289579494,0.7785295594415149,0.020566123737049833
2019-06-03,464,465,1653,1676,0.27744630071599047,0.33825129091242967,0.026891949758668036,-2.2610852222360722,-21.92,-0.6928945828046262,0.08755290066474908,0.7879008594887256,0.01941675724223972
2019-05-31,477,470,1694,1682,0.2794292508917955,0.3391827953884901,0.025963562242752147,-2.301438606074754,-21.38,-0.6842077283745999,0.16176060780699836,0.7964993498053653,0.027094961944181522
2019-05-30,474,483,1700,1699,0.2842848734549735,0.340130438877437,0.02504616807107023,-2.2297049697980884,-19.64,-0.6673152153417257,0.15213607952117308,0.8043481005508651,0.005417808475881044
2019-05-29,469,475,1721,1737,0.2734599884858952,0.3410782659090567,0.024247195551147935,-2.788705080574164,-24.73,-0.6353679566606287,0.1407375575204104,0.8149959653773103,0.0031751795812014682
2019-05-28,476,475,1730,1733,0.2740911713791114,0.3422352315026469,0.023032945656479845,-2.9585473408332637,-24.86,-0.5962897174044898,0.16242759175140054,0.8261953369660862,0.0031947211614036988
2019-05-27,484,480,1736,1731,0.2772963604852686,0.34354233058949657,0.021881592761527825,-3.0274747741719006,-23.89,-0.5461154028959667,0.2785866767234374,0.836617291363548,0.0019644871702659155
2019-05-24,474,486,1735,1752,0.2773972602739726,0.3447362555306329,0.02064224964682669,-3.2621926586869017,-24.28,-0.43404408470526923,0.34802513872094926,0.8469895651305593,0.0003887954089562388
2019-05-23,484,478,1729,1748,0.2734553775743707,0.3458983848873175,0.01922315082109435,-3.7685293106815823,-26.49,-0.33311397120813657,0.41252160617493977,0.8581720913067581,0.0016297028551655155
2019-05-22,492,489,1747,1722,0.28397212543554007,0.3471579735636844,0.017448164745685505,-3.6213463736218214,-22.25,-0.235471967893922,0.44104274800885523,0.8667438526162885,0.00036538232674220727
2019-05-21,486,492,1727,1763,0.27906976744186046,0.34820295427804177,0.015911924298279225,-4.344740808228809,-24.77,-0.05402444944678066,0.3067692419777333,0.8773725929872055,0.00018683625218591967
2019-05-20,500,494,1704,1760,0.2806818181818182,0.3492860066217126,0.013792816640307211,-4.97390708721597,-24.44,0.22256992752700497,0.07202365391611054,0.8876658174954031,0.0008334701566534773
2019-05-17,511,504,1630,1725,0.2921739130434783,0.35032990716561313,0.011298220620599791,-5.147358692580346,-19.9,0.540584141072709,0.0074737095155636745,0.8945879191144265,0.00911586416111917
2019-05-16,500,504,1548,1597,0.31559173450219163,0.35110335771195994,0.009053006332881997,-3.922633200949423,-11.25,0.6542881092204259,0.3180231925968819,0.8957421324454465,0.04854491742663459
2019-05-15,511,515,1520,1529,0.3368214519293656,0.3515585353051201,0.008059810466558853,-1.8284652519932694,-4.38,0.6621256922962937,0.1332751915613108,0.8908462493366612,0.12196989167066613
2019-05-14,493,505,1450,1519,0.3324555628703094,0.35170667425911945,0.007887852280658537,-2.440602423046746,-5.79,0.6673031962512267,0.12548649441297405,0.8876146430701101,0.10371621218262173
2019-05-13,504,503,1480,1491,0.33735747820254863,0.35190481970503534,0.007582514966224505,-1.9185377895442703,-4.31,0.6394464696239743,0.43441064492280546,0.8805564471436816,0.291584681279993
2019-05-10,514,513,1475,1488,0.34475806451612906,0.3520688402684517,0.0073968378419873295,-0.9883650160375063,-2.12,0.618107423313668,0.2084766311732647,0.8743160358164399,0.2543588667921809
2019-05-09,517,514,1480,1474,0.3487109905020353,0.3521794135219768,0.007348551859001993,-0.4719872821871244,-0.99,0.5841704759688422,0.2050057602849918,0.8699333138291674,0.17899722995801703
2019-05-08,525,520,1506,1496,0.34759358288770054,0.3522254766492441,0.007337485650262116,-0.6312644388446721,-1.33,0.5635833337541398,0.2983017332379494,0.8648919770223084,0.2524648310728065
2019-05-07,551,538,1547,1528,0.35209424083769636,0.3521914810731421,0.007364723022757197,-0.013203515616981373,-0.03,0.5622723756088479,0.3325496450512694,0.8598423980916866,0.2961005077829521
2019-04-26,540,552,1587,1550,0.3561290322580645,0.3520654821326121,0.007445700355124504,0.5457579450743965,1.14,0.5621494714291299,0.7048532737640106,0.8446099538991441,0.2682793580185702
2019-04-25,544,543,1572,1595,0.3404388714733542,0.351951139368753,0.007448266541909337,-1.5456304941052292,-3.38,0.5759844965242915,0.7305682431234023,0.8433546768180105,0.17385507608372208
2019-04-24,550,541,1576,1567,0.3452456924058711,0.35193369354620974,0.007476689029407685,-0.8945137498741822,-1.94,0.6243097508849431,0.6085000383430899,0.8422079621850348,0.17860446919459477
2019-04-23,549,548,1558,1564,0.35038363171355497,0.3517833438561162,0.007719114509390725,-0.18133066180821797,-0.4,0.6479482523419757,0.5134315220678847,0.8416949800843815,0.15754206386349573
2019-04-22,547,547,1562,1571,0.3481858688733291,0.3515229008129502,0.008082900606546033,-0.41285079478999887,-0.96,0.6651127401609535,0.4794745315413419,0.8403259095224417,0.1806625596939122
2019-04-19,553,548,1563,1566,0.3499361430395913,0.3513305504385436,0.008327961468740616,-0.16743682162630963,-0.4,0.7138378029129752,0.38619734697723523,0.838691159530199,0.19365820967720598
2019-04-18,545,545,1570,1553,0.3509336767546684,0.35125353962095973,0.008367113027702574,-0.0382285819771157,-0.09,0.7140819002876734,0.3588472976254068,0.8382428366444314,0.14665026937857362
2019-04-17,541,545,1579,1579,0.34515516149461684,0.35108667543344024,0.008495631722044957,-0.6981839765290169,-1.72,0.7289942367832193,0.34895121774671856,0.836268748266575,0.1813443430689955
2019-04-16,541,542,1579,1572,0.34478371501272265,0.3509758346836875,0.00862553215602025,-0.7178826255540653,-1.8,0.7362224516393807,0.34059193714838576,0.8335948460238839,0.2042715368897316
2019-04-15,543,544,1578,1581,0.34408602150537637,0.35086001100052466,0.00876509626195375,-0.7728368625626892,-1.97,0.7457521950508355,0.26718576092213525,0.8311740569304253,0.18304478257312623
2019-04-12,532,533,1560,1558,0.34210526315789475,0.35071935185199765,0.00895525819723321,-0.9619028848061901,-2.52,0.7573039679721291,0.20137019208897272,0.829212980989529,0.15717798374164516
2019-04-11,527,532,1541,1563,0.34037108125399873,0.35069555623471776,0.00898045130371529,-1.1496610394677726,-3.03,0.7668427032373804,0.28808318728651616,0.8259656476096198,0.21101742179838184
2019-04-10,527,532,1526,1537,0.3461288223812622,0.35064460928884617,0.009049451934240064,-0.4990121987938037,-1.3,0.7695214047012582,0.3265039896965737,0.8238753567867956,0.16994007999542277
2019-04-09,538,538,1550,1539,0.34957764782326184,0.35055437246883,0.009127437723904466,-0.10700972990592184,-0.28,0.7642363354625753,0.35852596082537663,0.8222318276776399,0.15780039822378905
2019-04-08,550,541,1570,1551,0.3488072211476467,0.3504353747510678,0.009197306628398164,-0.17702504322231966,-0.47,0.7573911815039852,0.42320894413657834,0.8183373763083855,0.23426886891499626
2019-04-05,538,549,1570,1569,0.34990439770554493,0.350298292649247,0.009296633898793512,-0.04236963055554819,-0.11,0.7429481690485653,0.44183660861756313,0.8146105161580396,0.22745227180720828
2019-04-04,540,541,1548,1560,0.3467948717948718,0.3501146933969266,0.009437504024158275,-0.35176902638204577,-0.96,0.7450669268281962,0.4628337522904548,0.81080823919347,0.22622389191750392
2019-04-03,533,536,1535,1536,0.3489583333333333,0.35008846292242024,0.009449421040173277,-0.11959775993495174,-0.32,0.7235983873034662,0.6168721738927665,0.8063056915704911,0.22931254990844707
2019-04-02,537,529,1570,1535,0.3446254071661238,0.34998271341931075,0.009505688724529452,-0.5635894892457857,-1.55,0.7234680586089726,0.5746357522061099,0.8028897862095774,0.18173480178022433
2019-04-01,520,529,1519,1546,0.3421733505821475,0.3500374385523998,0.009486483948566864,-0.828978155962661,-2.3,0.7272963904753075,0.5489524530844752,0.7992610173835253,0.1706429142033979
