DATE,OPEN_5714,CLOSE_5714,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-08,4065,4015,2833,2845,1.4112478031634446,1.3966476907649854,0.05856439579314607,0.24930014560429972,1.03,0.8867545284990771,0.11091140605900535,0.458038882050439,0.07865289355913263
2019-11-07,3840,4000,2789,2789,1.4342058085335245,1.3954667869281712,0.059148130178654945,0.6549492179777019,2.7,0.8855231164967208,0.010446602687182921,0.4442814737107952,0.21448572817133937
2019-11-06,3780,3770,2812,2785,1.3536804308797128,1.39361147747313,0.06007891786956256,-0.6646432394157239,-2.95,0.8723048154761613,0.005589295880991247,0.43674999807536913,0.221600831706748
2019-11-05,3730,3740,2754,2807,1.3323833273957961,1.3929067825714407,0.06084819475724154,-0.9946631188831073,-4.54,0.8637589399976581,0.001767106428578896,0.42927997013749447,0.23333362177856426
2019-11-01,3690,3680,2783,2779,1.324217344368478,1.3923103462382918,0.06165244574813802,-1.1044655413669509,-5.14,0.8392820829402807,0.03566133325889055,0.42703088990120935,0.21366387891680716
2019-10-31,3720,3760,2799,2799,1.3433369060378706,1.391684463613103,0.06257194635569233,-0.7726714668647038,-3.6,0.8310884123745128,0.013217265649315644,0.42125325490019333,0.2359694520111869
2019-10-30,3815,3750,2787,2795,1.3416815742397137,1.3909825478124398,0.0634001502242781,-0.7776160371595946,-3.67,0.8211401965824805,0.027361745455171903,0.41783476442398965,0.22894772383179046
2019-10-29,3800,3815,2789,2801,1.362013566583363,1.390583566117866,0.06380203142121847,-0.4477913774545047,-2.1,0.8101557264466104,0.030723743446033052,0.4118793146160148,0.2841228106595325
2019-10-28,3795,3785,2780,2769,1.3669194655110148,1.3899392280691247,0.06432914877050289,-0.3578434193219923,-1.68,0.7962253915004215,0.15441804337234127,0.409048928235535,0.22090261505872322
2019-10-25,3770,3780,2785,2789,1.3553244890641807,1.3892999289724144,0.0647913300924691,-0.5243825039514474,-2.51,0.7796542348793827,0.18674575690199086,0.4101976926448083,0.2610055059519643
2019-10-24,3780,3805,2790,2782,1.3677210639827462,1.3888465534025096,0.06514548626083172,-0.3242817059524353,-1.54,0.7622973342362671,0.1901843357372413,0.4092983230789726,0.321158511570678
2019-10-23,3760,3745,2758,2776,1.3490634005763689,1.3882241227564067,0.06556601068769684,-0.5972716925934032,-2.9,0.7514586935983126,0.15272763323425903,0.40343429882566667,0.21094820748635384
2019-10-21,3725,3745,2692,2753,1.3603341808935707,1.3880631362151867,0.06567669517604893,-0.42220387684379473,-2.04,0.736218136903501,0.3436303194642409,0.3991085867140581,0.1938950591444138
2019-10-18,3700,3695,2743,2737,1.350018268176836,1.3878574341263044,0.06578728817306147,-0.5751744295938725,-2.8,0.7210043085380772,0.41869401015952024,0.3945254775654749,0.19334634783392501
2019-10-17,3690,3690,2745,2733,1.3501646542261252,1.3879936734902458,0.06571933082070013,-0.5756147969206853,-2.8,0.7048509598653996,0.4210300605648809,0.3905462231876797,0.1887226814343248
2019-10-16,3790,3725,2774,2746,1.3565185724690458,1.3882485249068741,0.06560910858501008,-0.4836211483763052,-2.34,0.6806259787253218,0.4621492706101185,0.38449849868891145,0.19210469900719046
2019-10-15,3780,3750,2747,2748,1.3646288209606987,1.3882306296068991,0.06561794313481724,-0.35968528604605376,-1.73,0.653268766222753,0.5100064324313895,0.37712680376130703,0.1712470497876415
2019-10-11,3720,3710,2681,2699,1.3745831789551686,1.3882150459480591,0.06562368503248876,-0.20772784987831328,-0.99,0.6245618044244453,0.6244918456052054,0.37885992763292536,0.18526623301724116
2019-10-10,3680,3675,2711,2697,1.3626251390433815,1.3882969842905448,0.06561044825388904,-0.3912767848776537,-1.88,0.592989081585734,0.6463197665043658,0.3767894062967909,0.19941350668424696
2019-10-09,3635,3655,2699,2722,1.342762674504041,1.3884933303990157,0.06555534012597466,-0.6975885687893025,-3.41,0.565191103965488,0.6387309821511874,0.37188515369319824,0.1680623138047584
2019-10-08,3675,3665,2695,2709,1.3528977482465854,1.3884534059358729,0.06558408431965639,-0.5421385090319999,-2.63,0.5431966838908869,0.4916492295505147,0.3642126945445775,0.18031160222865683
2019-10-07,3665,3645,2682,2690,1.3550185873605949,1.3882163505218632,0.06574410915271924,-0.5049541866047969,-2.45,0.5246899921149468,0.4778246883483047,0.35989731275315395,0.1768568693966897
2019-10-04,3660,3670,2632,2689,1.36481963555225,1.3880547971457564,0.06584030431450782,-0.3529017952668641,-1.7,0.5065411410452693,0.3479790002813944,0.35094344938823335,0.19468509321044808
2019-10-03,3665,3690,2644,2675,1.3794392523364487,1.3878618785444206,0.06592924057956923,-0.12775251366359486,-0.61,0.4904321325578,0.32325767061419686,0.34129608845891646,0.2091663624825728
2019-10-02,3685,3760,2660,2694,1.3956941351150705,1.3875076574573673,0.06604480810655108,0.12395338698684426,0.59,0.46631892301514843,0.24480284719833317,0.32994356520672685,0.18909027968169062
2019-10-01,3660,3710,2638,2676,1.3863976083707026,1.3868022758812508,0.06623584506316428,-0.00610949418947306,-0.03,0.4498971494348111,0.16218215177168893,0.3217162757730922,0.22941404612852778
2019-09-30,3710,3690,2613,2638,1.398786959818044,1.3863482769844908,0.06635365188374624,0.18746041069971828,0.89,0.4385595999958325,0.13579244272636065,0.3158755301616786,0.16981357111055917
2019-09-27,3760,3715,2681,2643,1.4055996973136586,1.3855388828905493,0.06656688603663496,0.3013632696002774,1.43,0.42181719657299577,0.11289829412441776,0.3098653482566148,0.13147851723948922
2019-09-26,3780,3760,2656,2690,1.3977695167286246,1.3845411433366237,0.0668190482769634,0.19797308900853527,0.95,0.3950614823759788,0.0731157088817873,0.2989825817996448,0.12089884604923612
2019-09-25,3690,3750,2618,2650,1.4150943396226414,1.383941282487107,0.06689949544583869,0.4656695379826263,2.2,0.3735970003027589,0.09370762583594583,0.2909012310174816,0.11469850215244742
2019-09-24,3710,3740,2597,2618,1.4285714285714286,1.3829998671451569,0.06695125099386927,0.6806678105304517,3.19,0.36093010566040756,0.10330078718597396,0.2845505191503078,0.10413706161125624
2019-09-20,3725,3735,2618,2598,1.4376443418013858,1.3819801235697273,0.06683171620333574,0.8329012240580487,3.87,0.35535931096592444,0.0015095635997463943,0.2782969912526282,0.14340458560012836
2019-09-19,3660,3685,2565,2608,1.4129601226993864,1.380672466528299,0.06668910278480673,0.4841519052261604,2.29,0.34099444136320856,0.00494233405433593,0.2714520641572736,0.13434039545840265
2019-09-18,3650,3640,2585,2563,1.4202106905969567,1.3793419516677417,0.06702624845770688,0.6097423005108656,2.88,0.33938046891131074,0.0055188415429406786,0.26880157709962044,0.10772642317171488
2019-09-17,3695,3675,2567,2585,1.4216634429400388,1.3780966114747855,0.06712295850440812,0.6490600598659871,3.06,0.32788204478079197,0.006585811864420886,0.2664390989989081,0.09683406656502114
2019-09-13,3665,3695,2537,2543,1.4530082579630357,1.3772681453986497,0.06696338269133283,1.1310676002362274,5.21,0.3386695571058384,0.00881281644639969,0.26962117918845174,0.12547097936741636
2019-09-12,3620,3625,2500,2516,1.440779014308426,1.3754955265951432,0.06669407061584677,0.9788499503848134,4.53,0.34843135922437507,0.007896088484431256,0.2741936144974197,0.12498828444980853
2019-09-11,3575,3575,2448,2478,1.4426957223567394,1.3738592355726627,0.06657765886952711,1.0339277161874414,4.77,0.36460966467310635,0.0019382829338792451,0.2841234382368456,0.1521778433927652
2019-09-10,3500,3510,2444,2435,1.4414784394250513,1.3724167014915845,0.06624178169921911,1.042570658003315,4.79,0.37735473539730463,0.003562141854040274,0.2916407314778364,0.15419734817540964
2019-09-09,3420,3460,2401,2430,1.4238683127572016,1.371281953674933,0.06577632266223107,0.7994724690266674,3.69,0.38094724706019384,0.003349489090848692,0.29761988744919105,0.16963093768412713
2019-09-06,3485,3425,2431,2402,1.425895087427144,1.3708170811366247,0.06552575519443188,0.8405550783365823,3.86,0.3799190995991272,0.0029629790670864372,0.3024625398204108,0.20367365725016934
2019-09-05,3425,3470,2414,2425,1.4309278350515464,1.3707266747026905,0.0654543398671984,0.9197428386108429,4.21,0.3831462766176319,0.0027514456991089152,0.3067192358177623,0.1965341675928402
2019-09-04,3435,3390,2369,2388,1.4195979899497488,1.370336387764667,0.06518091072185231,0.75576731959602,3.47,0.37674689064598754,0.0015652767157057178,0.30822938076759393,0.19442662486833123
2019-09-03,3355,3405,2348,2378,1.4318755256518083,1.369881320969278,0.06495414407085622,0.9544303226427407,4.33,0.36905179648547753,0.0024825036439589778,0.307621112597876,0.21792022129439298
2019-09-02,3375,3370,2375,2354,1.43160577740017,1.3694541245790874,0.06464965731540981,0.961360901232004,4.34,0.34758808616050535,0.008228029825555256,0.30276696030749994,0.28212511042441113
2019-08-30,3410,3400,2344,2375,1.431578947368421,1.3687021176072933,0.06424911914163764,0.9786411175928392,4.39,0.33707912728418354,0.0031292957105571607,0.2977375249579533,0.20399066629495222
2019-08-29,3390,3395,2368,2344,1.4483788395904438,1.3680932560795036,0.06386560466993273,1.2571020649670261,5.54,0.32916452705255866,0.0019733105282186297,0.2943894589942955,0.16112020351047657
2019-08-28,3405,3375,2388,2369,1.4246517517940058,1.3671609576707668,0.06319362752880768,0.9097561949111249,4.04,0.3125358660625422,0.0024248436308672862,0.2921255922146237,0.15316611717348505
2019-08-27,3405,3360,2389,2381,1.4111717765644687,1.3682612947600845,0.0648810292222263,0.661371780299754,3.04,0.29125359645063675,0.0027591779146903125,0.2901577149910217,0.16263681227288018
2019-08-26,3345,3370,2363,2378,1.4171572750210262,1.3692848901365835,0.06614323252689186,0.7237684500070237,3.38,0.2746252303881759,0.19661276881843592,0.2876585995098257,0.19222254269369932
2019-08-23,3420,3415,2387,2411,1.4164247200331812,1.3700057255532563,0.0669506841172207,0.693331145035832,3.28,0.27236210400110245,0.20515236835029527,0.28687504823751203,0.22153139443949688
2019-08-22,3475,3420,2400,2386,1.4333612740989103,1.3702815746469719,0.06718358609322746,0.938915338106629,4.4,0.27722936453804564,0.2002281201400855,0.2879330008544197,0.20455922584394015
2019-08-21,3485,3460,2331,2379,1.4543926019335855,1.3703061426677334,0.06720698172484256,1.2511566076589657,5.78,0.2865425794188702,0.13101838957653844,0.2882316054505562,0.18943377046553794
2019-08-20,3525,3515,2299,2346,1.4982949701619779,1.370420514072682,0.06735711206756184,1.8984551469640325,8.53,0.3294869891978816,0.0920581650025884,0.29197900553552547,0.1737160368365212
2019-08-19,3525,3520,2250,2299,1.5311004784688995,1.370247090340467,0.06704366654463681,2.3992331627826218,10.51,0.38921475688790674,0.05330639768597649,0.2966836869427723,0.16930768839793336
2019-08-16,3475,3515,2228,2242,1.5677966101694916,1.3699571799739005,0.0663913145512606,2.9798992764759853,12.62,0.46559921578498725,0.011494850433707382,0.30159455540100094,0.18568790694655424
2019-08-15,3450,3525,2235,2228,1.5821364452423698,1.369262564946198,0.06456521066324337,3.2970368734095956,13.45,0.5797830681262331,0.00031773399892242395,0.3097868022738645,0.21849303119295527
2019-08-14,3430,3550,2257,2281,1.5563349408154319,1.3680244417313698,0.061277862846020166,3.073059182191964,12.1,0.7071294625870385,0.023450828835406858,0.31472894350685493,0.3044112555942241
2019-08-13,3410,3360,2312,2233,1.5047021943573669,1.3671960685426043,0.059108144076067036,2.3263482209457313,9.14,0.7384890333435293,0.019162019632385414,0.309181884918962,0.2967617382792337
2019-08-09,3300,3285,2376,2262,1.4522546419098143,1.367039852243758,0.05875897515614097,1.450242953346516,5.87,0.5974635530425206,0.06760052412319584,0.2983818128923059,0.2145820731215063
2019-08-08,3250,3260,2408,2388,1.3651591289782246,1.3678178469075826,0.06024948851444177,-0.0441284730362602,-0.19,0.5473173329342242,0.01909198044175128,0.28982363216194196,0.23525568855508716
2019-08-07,3215,3255,2404,2411,1.3500622148486106,1.3700558493947046,0.06315647956757724,-0.31657297371524507,-1.48,0.49687721479140745,0.02017820035757814,0.2881967474128741,0.12962193871865374
2019-08-06,3145,3280,2385,2419,1.3559322033898304,1.3725304385559882,0.06590094552397213,-0.2518664191262627,-1.22,0.433651027030821,0.004889657883083506,0.28598322373247864,0.10122361638503402
2019-08-05,3320,3235,2479,2458,1.3161106590724165,1.3751400477449505,0.06899455960978194,-0.8555658447041502,-4.49,0.4201701836729803,0.024354826601171685,0.28546940046022573,0.14200201759104253
2019-08-02,3380,3340,2500,2514,1.328560063643596,1.37842696143217,0.07191440441282264,-0.6934201596430469,-3.75,0.41984578761583174,0.07622736996664974,0.2869747873152451,0.1722600502602878
2019-08-01,3425,3445,2580,2550,1.3509803921568628,1.3814787611642607,0.07454201251765773,-0.409143353892858,-2.26,0.4198293838513714,0.08124976843164955,0.28863055477954114,0.1675431639919039
2019-07-31,3475,3460,2561,2586,1.3379737045630318,1.3840100744418626,0.07665682127931193,-0.6005515114054841,-3.44,0.4195206283171733,0.08094067555839018,0.29280746788616296,0.18089387551386277
2019-07-30,3490,3505,2600,2591,1.3527595522964107,1.3867794516926046,0.07866907539918487,-0.4324431070731319,-2.51,0.41652007781542216,0.1059991239624577,0.2951020418631132,0.165440067753425
2019-07-29,3475,3460,2642,2596,1.3328197226502312,1.3896833529585095,0.08133423704636705,-0.6991352273441934,-4.27,0.41615382948564805,0.11221413879128656,0.2954430860878914,0.15413031383156206
2019-07-26,3515,3465,2662,2616,1.3245412844036697,1.3927474678132485,0.08343593899306831,-0.8174676791885243,-5.15,0.4151817488667339,0.1139362801932376,0.29685101970767525,0.15918610445096765
2019-07-25,3530,3520,2639,2662,1.322314049586777,1.39559762575651,0.08469882376467792,-0.8652254294975767,-5.54,0.33223770969217215,0.29694432951958816,0.2973645202918516,0.1605775332402946
2019-07-24,3545,3550,2611,2639,1.3452065176203107,1.398426350942529,0.08574040662970764,-0.6207088981052074,-3.96,0.23547518845824225,0.7444767263328014,0.29547316839914817,0.16169317545600004
2019-07-23,3500,3520,2589,2604,1.3517665130568357,1.4009796875166611,0.08696025576172828,-0.5659272046608266,-3.64,0.1460009754113145,0.8832702333167721,0.2923226153160257,0.16815264801753937
2019-07-22,3500,3495,2650,2589,1.3499420625724219,1.4034949970364619,0.0882195852192585,-0.6070413313658299,-3.97,0.08573631373112692,0.9623070656478846,0.28668462705144093,0.18562671743854153
2019-07-19,3445,3490,2607,2650,1.3169811320754716,1.4061610207739959,0.08957185348857964,-0.9956240183183728,-6.77,0.06130719337384103,0.9485348110729316,0.27930816678605447,0.20214971387278302
2019-07-18,3500,3435,2684,2597,1.3226800154023874,1.4090820282168246,0.09018600640731363,-0.958042342225616,-6.53,0.043786624913060936,0.9450120695165964,0.2744144311942091,0.19506044324620453
2019-07-17,3455,3485,2656,2691,1.2950575994054254,1.412416952444779,0.09154362168278464,-1.282004697673259,-9.06,0.020865750820471957,0.9309478945668184,0.269621877764214,0.190875458944135
2019-07-16,3430,3455,2656,2656,1.300828313253012,1.4161689908673687,0.09241924961344686,-1.2480157337002955,-8.87,0.008335550214226595,0.9623303566678816,0.26719419754081686,0.17762855380609527
2019-07-12,3440,3420,2658,2656,1.2876506024096386,1.419322538668532,0.09246498220891042,-1.424019484061554,-10.23,-0.036276956115813046,0.9607895165897928,0.2692328746807688,0.15478985708777215
2019-07-11,3360,3395,2641,2658,1.2772761474793077,1.4228241766888505,0.09238499180896821,-1.5754510160103063,-11.4,-0.056317484404349416,0.9190663424004295,0.2717627608810658,0.17011572724325336
2019-07-10,3380,3370,2585,2611,1.2906932209881272,1.426630671639056,0.0921908179635357,-1.4745226656378752,-10.53,-0.0788962702543182,0.9478407358375444,0.2729242828768104,0.19480893794606496
2019-07-09,3455,3425,2626,2611,1.3117579471466871,1.4303198936974766,0.09221337554336129,-1.2857348063897556,-9.04,-0.10366644190545335,0.9304542961544826,0.27037517120209764,0.19786302392825478
2019-07-08,3480,3455,2629,2630,1.3136882129277567,1.433516519401481,0.09220343308874134,-1.2996078612213418,-9.12,-0.11871599436797751,0.9331188975121832,0.26496596448399223,0.2433253887872764
2019-07-05,3520,3490,2650,2646,1.3189720332577475,1.436671625884357,0.09209765747362214,-1.277986822415327,-8.92,-0.13407206170684513,0.9492744444866259,0.2601720906413788,0.2616152802753123
2019-07-04,3530,3520,2670,2664,1.3213213213213213,1.4393259548959805,0.09153423321655406,-1.2891857988855466,-8.93,-0.1592143611192792,0.9645898864135158,0.25223897131004125,0.29440937861262145
2019-07-03,3490,3510,2640,2657,1.3210387655250282,1.4417336858208216,0.09077036678759379,-1.329673158402282,-9.14,-0.18121563206033223,0.9392682382225888,0.24359747135534557,0.28760511564729885
2019-07-02,3510,3535,2627,2644,1.3369894099848714,1.4442668308580928,0.09001460420243525,-1.1917779545190643,-8.02,-0.20368202293448437,0.8867010033146328,0.2356553931281798,0.28177327034894073
2019-07-01,3545,3525,2588,2621,1.344906524227394,1.446342519944403,0.08930905737850456,-1.1357862090863724,-7.54,-0.2221681313842601,0.8580544921297203,0.22930014336210938,0.23134280522258316
2019-06-28,3485,3455,2550,2540,1.360236220472441,1.4482188296861782,0.08863394872316133,-0.992651354037509,-6.47,-0.2431690642516274,0.8333527014311051,0.2242865932305136,0.21865249795107733
2019-06-27,3525,3530,2571,2578,1.369278510473235,1.4499029242626655,0.08814483372498293,-0.9146811036138935,-5.89,-0.2559626521479631,0.8346999028475914,0.21977255247415603,0.20876671929864038
2019-06-26,3515,3495,2578,2579,1.355176424970919,1.4514362338504858,0.08772824045123073,-1.097249966310208,-7.1,-0.26396960994525237,0.8440685215037564,0.21588223428037176,0.2106504586275585
2019-06-25,3525,3515,2555,2578,1.3634600465477114,1.4529348120046777,0.0870282883841462,-1.0281112856318773,-6.56,-0.28072060182125735,0.8731120648756814,0.21269558288853815,0.20284505004602782
2019-06-24,3520,3525,2553,2553,1.3807285546415982,1.4544566736665459,0.08644637184109502,-0.8528769623839632,-5.34,-0.2925950297407221,0.7879481125086376,0.20896013628752316,0.20674273417831596
2019-06-21,3490,3515,2601,2552,1.3773510971786833,1.4560524556200467,0.08617487849755594,-0.9132749568494661,-5.71,-0.2993154525658714,0.8014719195504649,0.2060823886182678,0.20347283656220738
2019-06-20,3520,3470,2630,2590,1.3397683397683398,1.4580337380805088,0.08605077556769425,-1.374367604846656,-8.83,-0.2911271530612133,0.8085535735391762,0.2034416233553036,0.2131011224748064
2019-06-19,3465,3490,2560,2614,1.3351185921958684,1.4602498196043776,0.08511157224072738,-1.4702022781883444,-9.37,-0.29602638003174153,0.7771145715987309,0.2016006631072281,0.19517967479049264
2019-06-18,3470,3415,2571,2543,1.3429020841525756,1.4620303768429403,0.08386287334529328,-1.4205128913228524,-8.87,-0.29643503289712086,0.8117293578298244,0.20207429525358692,0.19889000173628385
2019-06-17,3480,3465,2565,2566,1.3503507404520654,1.4638308164425269,0.08272781913103452,-1.3717281222017683,-8.4,-0.2987994605931721,0.8126437074155995,0.20541431745285846,0.1955679810746328
2019-06-14,3485,3485,2573,2576,1.3528726708074534,1.4654017730311604,0.08166989930638416,-1.3778528341458418,-8.32,-0.29701163294262584,0.7925124349456778,0.21351246852869749,0.20319236013135183
2019-06-13,3460,3455,2569,2573,1.342790516906335,1.466757410147667,0.0806279656494805,-1.537517314777131,-9.23,-0.28390196280610647,0.8023791081169476,0.22415691940508495,0.21283185898314322
2019-06-12,3490,3485,2590,2577,1.352347691113698,1.4681796295992193,0.07935951735866849,-1.4595847144837621,-8.57,-0.2690931826253662,0.8129803673640932,0.237084504134825,0.2236814559536207
2019-06-11,3455,3475,2607,2597,1.3380824027724296,1.469803933938899,0.0782104809740644,-1.6841928284541559,-9.84,-0.24958432206038794,0.8192693703702447,0.25103588243783714,0.23403398991233226
2019-06-10,3490,3460,2577,2600,1.3307692307692307,1.4711186338609854,0.07680126962603612,-1.8274359756700607,-10.55,-0.2064591105437794,0.8537150334181819,0.2654719258430634,0.23302764396855785
2019-06-07,3380,3455,2540,2554,1.3527799530148785,1.472758179374894,0.07508086740411686,-1.5979866843338686,-8.87,-0.1608099463653703,0.8582228565406026,0.2770441604123615,0.21810548791081857
2019-06-06,3425,3415,2560,2540,1.344488188976378,1.4742835328971151,0.07377868444904714,-1.7592526200487628,-9.65,-0.12854487070995227,0.8417969449240742,0.28962489251819806,0.2351127114260112
2019-06-05,3410,3460,2554,2559,1.3520906604142242,1.474408055198277,0.07356709100324596,-1.6626645571544463,-9.05,-0.10194155002564681,0.7552875929068892,0.2994568303185494,0.20712466893743042
2019-06-04,3345,3365,2521,2512,1.3395700636942676,1.47487744748565,0.07289438627269183,-1.856211303915899,-10.1,-0.0703621314900425,0.6091446803733697,0.30746832961312803,0.16531224989522275
2019-06-03,3310,3300,2521,2513,1.3131715081575805,1.4755860139778236,0.07182615061758092,-2.261216902531441,-12.37,-0.030424717902050858,0.7543188091317021,0.3120241208401589,0.19146518258692824
2019-05-31,3410,3390,2544,2555,1.3268101761252447,1.4766176511859677,0.07001890167811314,-2.139529062443871,-11.29,0.01665512839119385,0.8212325075234073,0.31309246038548744,0.21924937656822968
2019-05-30,3410,3460,2567,2545,1.3595284872298625,1.477496584120128,0.06853080952815559,-1.7213877627083736,-8.68,0.049609441355674355,0.7459805544461655,0.30772990757422153,0.22979590749155238
2019-05-29,3385,3415,2550,2587,1.3200618477000388,1.477755781009973,0.06811967022090397,-2.314954444120937,-11.95,0.11762435464065422,0.5571850470887751,0.30443074154863253,0.21112180032673367
2019-05-28,3380,3365,2559,2553,1.318057187622405,1.4792301806665884,0.06584942619696384,-2.4475990506294605,-12.23,0.19840245458977326,0.575457367203623,0.30736118975552507,0.19591964324373434
2019-05-27,3410,3415,2503,2559,1.334505666275889,1.4806802750735253,0.06343752895039555,-2.304229234905041,-10.95,0.28207608451544264,0.5503515210259872,0.3123447508782169,0.1907896657797178
2019-05-24,3370,3395,2437,2503,1.3563723531761886,1.4819622514459903,0.06140970267729572,-2.0451149052091804,-9.26,0.3446349651600588,0.6131459368791201,0.3156773789713423,0.19384834412255975
2019-05-23,3390,3385,2419,2437,1.3890028723840788,1.4824995630937208,0.06047771353367087,-1.5459693372433436,-6.73,0.3690416347212092,0.45522240255501006,0.31712237380720626,0.20630677397468167
2019-05-22,3430,3430,2423,2417,1.4191146048820853,1.4827234861479235,0.06016138444807207,-1.0573041469938547,-4.48,0.37839449661107455,0.32622481656458974,0.32546243514883205,0.19436593607472458
2019-05-21,3345,3385,2427,2415,1.401656314699793,1.4822854353898358,0.060739770847121975,-1.3274518419402854,-5.75,0.39267572635175396,0.3691110011864492,0.33722016911501373,0.1917940055074776
2019-05-20,3410,3375,2417,2436,1.3854679802955665,1.482102908593562,0.06100179586744349,-1.5841325148522274,-6.97,0.4196552318978962,0.1558577641560719,0.3515922817441131,0.20391419061536326
2019-05-17,3360,3410,2470,2436,1.3998357963875205,1.4824156073028627,0.06056417769668815,-1.363509157656043,-5.9,0.4476280480871335,0.06021406317666413,0.36702633050730804,0.1986118014105125
2019-05-16,3360,3350,2428,2436,1.3752052545155993,1.482643728793433,0.06028427720087554,-1.7821972704397528,-7.81,0.49073402432104773,0.830324694100945,0.38003820677169153,0.20039276043726706
2019-05-15,3390,3365,2404,2428,1.3859143327841845,1.483087777141596,0.05961014649197725,-1.6301493969737142,-7.01,0.5300775774313305,0.562002103998232,0.39250070756536126,0.1929226873425151
2019-05-14,3385,3340,2299,2423,1.3784564589352042,1.4835341852918478,0.05900303608464469,-1.7808867700621538,-7.62,0.5783800408748598,0.8860516371675431,0.4071445366569343,0.25803110762974896
2019-05-13,3440,3465,2300,2299,1.507177033492823,1.4839454120272848,0.05837337300618946,0.3979831945478779,1.54,0.5656022250437531,0.8083960711051172,0.41721660860201826,0.2218649154815665
2019-05-10,3445,3455,2333,2322,1.487941429801895,1.4827804560101114,0.05876861499400814,0.08781853702541197,0.35,0.48690575345166004,0.9755650646535422,0.44555688271438837,0.36169809378739753
2019-05-09,3445,3425,2397,2328,1.4712199312714778,1.4818018024844621,0.05928341200910607,-0.17849632560553316,-0.72,0.45890914965793816,0.9851109074302548,0.4692581684455375,0.3344891221086775
2019-05-08,3500,3485,2449,2425,1.4371134020618557,1.48097468078428,0.05985527188786703,-0.7327888979369135,-3.05,0.47240960303646046,0.9902056100028686,0.4893886935692869,0.3463021399053388
2019-05-07,3585,3555,2500,2477,1.4352038756560355,1.4803684486023911,0.06052297168918294,-0.7462385220986725,-3.15,0.45635153954181323,0.9850855379977207,0.5088722121011677,0.31550867702353336
2019-04-26,3660,3615,2481,2471,1.4629704573047349,1.4799754755537768,0.060909397307666494,-0.27918546235396124,-1.16,0.21249676126018638,0.9363347884452322,0.5719643364006003,0.3056601339061208
2019-04-25,3670,3685,2458,2481,1.4852881902458686,1.4787916783597463,0.062079928117761855,0.10464754201710294,0.44,0.20469387651548474,0.9315847864526927,0.5845176545773049,0.26802140517078327
2019-04-24,3750,3710,2499,2458,1.5093572009764036,1.4774002744483392,0.0630801338736293,0.5066084132301435,2.12,0.1838642443970929,0.9390497482440368,0.5972443768888251,0.2626173351856308
2019-04-23,3765,3765,2509,2484,1.5157004830917875,1.4755577542431084,0.0641292592827917,0.6259658897923821,2.65,0.16144824063383856,0.9532408556773078,0.6089865949475596,0.30937288910113236
2019-04-22,3720,3750,2489,2518,1.4892772041302622,1.4734182296636231,0.06541810932441572,0.2424248366456551,1.06,0.13566172360507184,0.9242900884952389,0.6171318711275392,0.3953122395407975
2019-04-19,3760,3740,2512,2503,1.4942069516580103,1.4716040137308772,0.0668247551332514,0.33824198655216714,1.51,0.10848045819617644,0.9048580510042765,0.6246274733919415,0.3621686858934319
2019-04-18,3805,3725,2505,2495,1.4929859719438878,1.4702526829468656,0.06737648572504663,0.3374068675797868,1.52,0.08291724697812007,0.8661326672316141,0.6314668914088927,0.3020423028848805
2019-04-17,3815,3775,2475,2499,1.5106042416966787,1.4689696851023235,0.06784590985317912,0.6136634718946777,2.76,0.04018694887878906,0.7988189058519056,0.6392247246273296,0.14336537861846788
2019-04-16,3790,3785,2476,2469,1.5330093155123532,1.4676619885175701,0.06797589245717035,0.9613309164856723,4.26,0.007649264713991061,0.7870808086805703,0.646334547272637,0.13525173603539475
2019-04-15,3810,3790,2468,2468,1.5356564019448946,1.4654689312534577,0.0684836046594243,1.0248799116297416,4.57,-0.0029786597999199374,0.8593547675091728,0.6541529957121963,0.1248873466808853
2019-04-12,3790,3755,2422,2420,1.5516528925619835,1.4633322396374504,0.06875979585033552,1.2844810231370414,5.69,-0.003712874063781846,0.7671708284955913,0.6620365149435995,0.10710240288569783
2019-04-11,3760,3780,2411,2419,1.56262918561389,1.4613518343766023,0.06832507975689182,1.482286615656268,6.48,-0.011637074695482509,0.7895850290614177,0.6703936581619612,0.10674435328033743
2019-04-10,3740,3755,2420,2411,1.557445043550394,1.458921201949144,0.06792032517166907,1.450579651263893,6.33,-0.009322157026063182,0.780514714213205,0.6785776527344186,0.12543302539950735
2019-04-09,3760,3755,2459,2437,1.540828887977021,1.4564820654207598,0.06762247413246464,1.2473193806993135,5.47,-0.03373949310222902,0.6749563654540311,0.6859533407871249,0.08460041098677629
2019-04-08,3865,3790,2449,2452,1.5456769983686787,1.454494645517501,0.06730395161106278,1.3547845359527153,5.9,-0.06950642007698758,0.3962028678687203,0.6927019502856053,0.04766972844525624
2019-04-05,3850,3840,2452,2445,1.5705521472392638,1.4519638369508032,0.06739629923893041,1.759567092371742,7.55,-0.14568202868130237,0.3664699388096001,0.7009405364542293,0.05148293706776171
2019-04-04,3785,3805,2428,2435,1.5626283367556468,1.4494814254041144,0.06640411383360656,1.7039141827124231,7.24,-0.1777705580829929,0.503474481465356,0.7090556317727127,0.07019101321999577
