DATE,OPEN_8002,CLOSE_8002,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-18,810.0,810.6,518.7,519.8,1.5594459407464412,1.4941112827520797,0.03423746459847954,1.9082796801858661,4.19,0.9182945957140778,0.17356348498122864,0.9098843751991648,0.007396614017278672
2019-11-15,799.9,811.0,510.6,516.6,1.5698799845141307,1.4933396918610957,0.03339815583845596,2.291752066289344,4.88,0.9213371938452052,0.19253271088643187,0.9136515215756952,0.010921869489201524
2019-11-14,802.0,793.8,519.0,509.8,1.557081208316987,1.4925726022391939,0.0322731133487463,1.9988343046023171,4.14,0.9239499991283032,0.18706284969274434,0.9165647698840091,0.006967023901638319
2019-11-13,814.0,804.7,514.7,515.8,1.5601008142690969,1.4920712597213743,0.031551093656634686,2.1561710439605317,4.36,0.9272748686323192,0.07105165171606619,0.9195150565178596,0.0035310082833673287
2019-11-12,801.0,815.9,513.0,519.0,1.5720616570327552,1.4913941217972562,0.030614880288711246,2.6349126462285715,5.13,0.9344313685982688,0.0269833130907027,0.9234906806410031,0.002939111538601585
2019-11-11,803.2,806.1,514.0,512.6,1.5725712056184158,1.4903914061132053,0.029153047122530345,2.8189094319989447,5.23,0.9392365205391772,0.05430513318482008,0.9274033260399932,0.005102495442940979
2019-11-08,796.9,800.2,516.0,516.7,1.548674279078769,1.4895124537495026,0.027615306182401305,2.1423563055393235,3.82,0.9429978960792808,0.06512498341351368,0.930443302740011,0.006543001722868801
2019-11-07,784.0,785.8,508.5,511.6,1.5359655981235338,1.4891138070416932,0.026966568606010058,1.7374027732767894,3.05,0.9432706221417901,0.06833071769083884,0.932904085438496,0.006488621440267539
2019-11-06,770.0,784.8,508.0,510.1,1.5385218584591256,1.4888879655219627,0.026642221904209718,1.8629787378702187,3.23,0.9445394345370868,0.117880246058626,0.9350046067980357,0.00742457746704375
2019-11-05,769.0,768.5,506.9,508.0,1.5127952755905512,1.4886410074091745,0.026264160710631458,0.9196664781143863,1.6,0.9438532291990908,0.11633118079315967,0.936874650799716,0.009052694675114244
2019-11-01,758.8,756.1,484.8,502.9,1.503479817061046,1.4889486981451816,0.026677257590137966,0.5447006262456375,0.97,0.9417246438593004,0.01665822048065494,0.9388096600652992,0.002923919458573204
2019-10-31,762.0,765.8,502.0,489.7,1.5638145803553196,1.489261784619047,0.026982008421625382,2.7630558322901,4.77,0.9498395395992124,0.10362564958775172,0.9409118229247068,0.004185076359677898
2019-10-30,765.0,766.7,506.1,506.8,1.5128255722178374,1.4887928387400047,0.025968821370525492,0.925445677142275,1.59,0.9490034956026918,0.11865655284435865,0.9420774758937052,0.006991962150484934
2019-10-29,759.0,761.9,504.5,507.1,1.5024649970420034,1.4891033048387148,0.026390058394551667,0.5063153708688731,0.89,0.94675383026767,0.1461903536368671,0.9427700652191212,0.008980474333497728
2019-10-28,755.0,753.8,500.0,502.3,1.5006967947441767,1.4894885808800997,0.02679021176290399,0.418369737547086,0.75,0.9451906065795628,0.08571387244816958,0.9439250470460092,0.0024462872606869517
2019-10-25,751.9,753.1,499.0,496.0,1.5183467741935484,1.4897804368507161,0.027028894312103133,1.0568814622224716,1.88,0.9459528055841068,0.12495900274957555,0.945151850653316,0.002744285701730437
2019-10-24,753.7,752.5,502.0,502.0,1.499003984063745,1.4897441465281356,0.02699231782594014,0.34305455334815876,0.62,0.9438053086761172,0.17628582442022295,0.946123001199638,0.002855809870847907
2019-10-23,745.9,748.6,499.0,502.0,1.4912350597609563,1.4899553369198453,0.02712557651523619,0.04717771953684334,0.09,0.9404626873141906,0.0070593174522832185,0.9473318079701378,0.0030241169483585504
2019-10-21,734.7,741.7,480.0,495.3,1.4974762770038361,1.4903097647254895,0.02731299784237122,0.2623846829156585,0.48,0.9385802331638368,0.005067812071723573,0.9494985424943728,0.0047564856475805824
2019-10-18,733.2,733.7,483.0,483.4,1.5177906495655773,1.490505154086811,0.027415788696253513,0.9952475116097945,1.8,0.9395142793398396,0.13653037090420345,0.9502363076683946,0.008516290953862693
2019-10-17,736.5,731.6,490.1,485.6,1.5065897858319603,1.4904049220551818,0.027329455658649797,0.5922131775667475,1.07,0.9385315033063808,0.20736217787557115,0.9508277741160556,0.012790399149543195
2019-10-16,749.5,736.0,500.0,494.8,1.4874696847210993,1.490375488961952,0.02731319300458122,-0.10638830254541642,-0.2,0.9355948219959588,0.20768025577462434,0.9507143761992716,0.02855206280945864
2019-10-15,744.0,746.1,496.3,496.6,1.5024164317358035,1.491081481988026,0.02790682877646914,0.4061711862200211,0.75,0.9328677493556128,0.2951134925389535,0.9496434592064876,0.08901722624101521
2019-10-11,727.3,734.5,491.7,494.2,1.4862403885066775,1.491546438039458,0.028378323151967266,-0.18697544264213323,-0.36,0.92736118843538,0.452569831534604,0.9487359410683988,0.06011429780567865
2019-10-10,709.8,717.2,484.1,486.8,1.4732949876746098,1.4919643775003681,0.028527527776444975,-0.6544342002594982,-1.27,0.9242380267988431,0.3808126018536824,0.9480936630740096,0.10109871046812624
2019-10-09,714.1,711.2,483.0,485.4,1.4651833539348993,1.4925312918830447,0.028573325877449825,-0.9571142703317039,-1.87,0.9216705554934176,0.4565307278948702,0.9461822562193952,0.3945269633475694
2019-10-08,710.4,722.7,484.4,487.1,1.4836789160336687,1.4929525924044802,0.02839940344859805,-0.3265447595614634,-0.63,0.9172786028042323,0.4685496429602352,0.9444058525160821,0.4569538247031276
2019-10-07,698.5,694.6,488.6,482.6,1.4392871943638623,1.4936163295061307,0.028754408768955027,-1.8894193088374436,-3.77,0.9184746831025858,0.26618405214118745,0.9442660452144436,0.4439294352928148
2019-10-04,694.9,694.1,482.4,487.6,1.4235028712059064,1.4944258335812792,0.0280597341004278,-2.5275707218583934,-4.98,0.924570607981774,0.3977585558790973,0.9436194912686174,0.3317782304048489
2019-10-03,700.0,699.6,487.6,482.7,1.449347420758235,1.4957255255079764,0.02698135297336095,-1.7188947046329024,-3.2,0.9271017165142554,0.1736605258905362,0.9417983754813584,0.5692313650698129
2019-10-02,714.3,712.7,489.5,499.6,1.4265412329863891,1.4966214191005809,0.02653842476248711,-2.640706324561218,-4.91,0.9337158756957789,0.5178387189118466,0.9408402605880828,0.4707131511888192
2019-10-01,718.4,729.3,485.0,495.7,1.4712527738551542,1.497917923425673,0.025435365074680763,-1.0483493943266498,-1.81,0.9338686586731336,0.5911105810460107,0.939584280901034,0.6194074738785417
2019-09-30,724.0,717.7,483.9,481.4,1.4908599916909018,1.4986697289870012,0.02546938239439707,-0.30663237824791156,-0.52,0.9341676801712124,0.558750907953559,0.9393003365385316,0.4290009098279884
2019-09-27,736.0,727.9,499.7,489.7,1.486420257300388,1.4985735336373218,0.02551228572128402,-0.4763695605209846,-0.82,0.9333529627106284,0.5266401060170972,0.9393976936588748,0.3698279376246357
2019-09-26,755.2,755.9,507.4,511.7,1.4772327535665428,1.498351819095539,0.025688586608212906,-0.8221186261078347,-1.43,0.9310122203142164,0.542018345596803,0.9401619127643992,0.2006327425353922
2019-09-25,743.1,752.9,505.0,502.9,1.497116723006562,1.4980877696935053,0.026004151006971794,-0.03734198769584574,-0.06,0.9251564048557238,0.6741712308315988,0.9411961648705792,0.17891821832826432
2019-09-24,751.0,752.9,506.9,506.0,1.4879446640316205,1.4977155648452618,0.026214317145274894,-0.37273146424119186,-0.66,0.91945652724337,0.6681886465815541,0.9425420388315398,0.1583935885194332
2019-09-20,758.0,754.0,508.6,508.2,1.4836678473042109,1.497251433712902,0.026687099735725646,-0.5089944783511603,-0.92,0.9159893083441486,0.5313392924807807,0.9438372434750288,0.1383733832467784
2019-09-19,755.0,753.2,507.9,508.5,1.4812192723697148,1.4970076023226222,0.02689284438455978,-0.5870829328106344,-1.07,0.9131018591676142,0.4962744241636933,0.9448738809096376,0.13055506970522396
2019-09-18,763.2,753.8,508.4,504.3,1.4947451913543524,1.4967095712458338,0.027188394063044487,-0.0722506775106486,-0.13,0.9073706347429428,0.5515109823743265,0.9457505031838788,0.14264930593444192
2019-09-17,753.9,766.7,505.8,511.5,1.4989247311827958,1.4959870552599288,0.027940607283434428,0.10514001693186828,0.2,0.8998716439594519,0.3865456791985705,0.9466777278121564,0.12683018160945325
2019-09-13,754.7,748.8,508.9,507.8,1.4745962977550215,1.495330846319913,0.02843742656709583,-0.7291288652990465,-1.41,0.8952456240805137,0.32123232893578546,0.9473001199266584,0.12480476330840645
2019-09-12,750.0,747.5,518.7,509.9,1.465973720337321,1.4947669296712,0.02925071778697113,-0.9843590691885193,-1.96,0.8926020417922018,0.1630203851486392,0.9477860179925685,0.1243290871132704
2019-09-11,733.9,740.5,504.0,511.6,1.4474198592650507,1.494346499558753,0.029881363841170697,-1.5704316758476244,-3.24,0.8992837170234691,0.1823919351862895,0.948037254074935,0.12398311000753348
2019-09-10,711.0,725.4,486.0,496.0,1.4625,1.4942890188790876,0.02997557594904519,-1.0604973506806052,-2.17,0.9034440159251048,0.2454598279150621,0.9482090959796504,0.1242192081293762
2019-09-09,695.9,701.4,472.6,480.4,1.4600333055786845,1.4940720981579905,0.030262329514055244,-1.1247908910481186,-2.33,0.9056360274500388,0.356934386057204,0.9482889196652332,0.12045905426231053
2019-09-06,693.5,695.7,476.0,474.4,1.4664839797639124,1.4939732334684792,0.03038523242830676,-0.9046912433343083,-1.87,0.9031814987619818,0.40109660687690174,0.9483684712648384,0.11741320494863022
2019-09-05,675.4,685.0,465.1,470.1,1.4571367794086363,1.493970847447175,0.030387397896190774,-1.2121494628915221,-2.53,0.9052460501534512,0.3563617073461305,0.948292927706234,0.1151794925400476
2019-09-04,674.9,670.3,462.4,463.5,1.446170442286947,1.4939596162213777,0.030401162292974605,-1.5719521995208157,-3.3,0.9040130976240354,0.5058269188420802,0.9480696778516801,0.1271449939928928
2019-09-03,670.6,677.3,456.0,464.2,1.459069366652305,1.4940440103242185,0.030276913231443672,-1.155158830246644,-2.4,0.904595663473674,0.3350103838350665,0.9479861354388194,0.11894106657002435
2019-09-02,673.8,671.7,455.0,457.8,1.4672346002621233,1.4944106309155099,0.030016545677791096,-0.905368357342125,-1.85,0.9027880882291308,0.5690946474376539,0.9478931425528212,0.11762992661499246
2019-08-30,671.6,678.1,453.5,457.8,1.481214504150284,1.4945148012906209,0.02993549980164507,-0.44429848268663175,-0.9,0.8925248662991995,0.4683613258817313,0.9477348623571124,0.12309630600178376
2019-08-29,666.3,668.5,447.0,449.5,1.4872080088987765,1.4942452387040748,0.030144349528379258,-0.23345104191659996,-0.47,0.8818129712456714,0.4601519483160141,0.947471608834664,0.12853953351546146
2019-08-28,666.6,664.3,445.3,445.4,1.4914683430624158,1.4938438963889884,0.030434356951968583,-0.07805498668237573,-0.16,0.8643339192133735,0.6541846950461444,0.9473753987910841,0.11576611518207602
2019-08-27,671.0,666.1,446.3,445.6,1.4948384201077198,1.4932428807861504,0.03091659480227999,0.05160786081951533,0.11,0.846278384086562,0.6871647253138408,0.9472172563430789,0.11824633664607598
2019-08-26,659.4,664.3,437.0,441.7,1.5039619651347067,1.4923680915744373,0.03177535631904736,0.36486997797471143,0.77,0.8300823765678725,0.6432543735387739,0.9469707202638914,0.12006428798402465
2019-08-23,675.1,674.9,447.0,453.0,1.4898454746136864,1.4915959178662899,0.03218526007283078,-0.05438648774757197,-0.12,0.8182525515456374,0.6572730819520682,0.9467813930247944,0.11608853901079184
2019-08-22,669.7,681.2,447.8,446.9,1.5242783620496758,1.4916490725143643,0.032185617259808834,1.0137847993382036,2.14,0.8108802037359818,0.6572539288991256,0.9465231624572809,0.1281257800171846
2019-08-21,670.1,674.9,445.0,447.2,1.5091681574239713,1.4915972822026347,0.03213615847817831,0.5467633984089263,1.16,0.8034082222453719,0.5932998523986952,0.9463172897289444,0.11823129429477365
2019-08-20,674.5,679.8,447.2,451.0,1.5073170731707317,1.4920561570388713,0.032625760362764794,0.46775664267053957,1.01,0.7950490559264826,0.6255314744686942,0.9459084394971878,0.12665709109915285
2019-08-19,665.9,675.5,442.8,444.9,1.5183187233086088,1.4923552839122893,0.03286626582224143,0.789972293680817,1.71,0.7848405064304872,0.7480542757705191,0.9455999776801812,0.11837334830504133
2019-08-16,656.3,660.5,429.6,436.7,1.5124799633615755,1.492270340965428,0.03280723303640024,0.6160111818550645,1.34,0.7712028602568095,0.6083476509041016,0.9452526823175748,0.11215665438971367
2019-08-15,641.3,656.5,425.0,429.7,1.527810100069816,1.492368610617486,0.032878581737067154,1.0779506773059342,2.32,0.7541670679249615,0.5216436343089843,0.9447548743015468,0.11664380518672053
2019-08-14,650.5,656.5,436.2,433.3,1.5151165474267252,1.492164884215701,0.03270522484042861,0.701773594983898,1.51,0.7273967002624258,0.6485344598091102,0.9442881602360216,0.10931103156123118
2019-08-13,650.0,640.5,440.0,428.2,1.495796356842597,1.4918145151434021,0.032598048315719844,0.12214969622198593,0.27,0.6606121128276776,0.7570178782448287,0.9436956814638316,0.1049782644254888
2019-08-09,658.9,657.5,453.4,443.0,1.4841986455981941,1.4915343145718645,0.032652890224537295,-0.22465603881392027,-0.49,0.5619187854495444,0.7920308125613069,0.9433983480438268,0.09512489562909916
2019-08-08,659.3,654.3,456.9,453.9,1.4415069398545934,1.4914683996291416,0.03267261566070339,-1.5291539646958447,-3.47,0.4924322579120295,0.7174560937301273,0.9430555098328478,0.09877102902230613
2019-08-07,673.9,664.0,461.0,457.5,1.4513661202185792,1.4920081229150577,0.03217336442325109,-1.2632189211491736,-2.8,0.4931154081472718,0.4523883011893236,0.9427364714214406,0.10157637040169663
2019-08-06,654.0,677.3,447.3,463.3,1.4619037340815886,1.4925585901493525,0.03182458555420065,-0.9632444707113464,-2.1,0.5517644083967851,0.5525492893274635,0.9424102904154128,0.10182099181447396
2019-08-05,678.0,672.7,473.0,460.1,1.4620734622908065,1.4929389909519877,0.03162578275740726,-0.9759609397794905,-2.11,0.5170534826498708,0.5289498496265957,0.9419406040297932,0.10233480221131523
2019-08-02,697.3,687.2,471.3,474.8,1.447346251053075,1.4931758914472055,0.03145980027704692,-1.4567683199046826,-3.17,0.516420303348524,0.6820886651116878,0.941631935734506,0.10776456236835613
2019-08-01,703.0,711.0,477.5,483.4,1.4708316094331817,1.4935390006231957,0.031083652935357163,-0.7305251811052321,-1.54,0.5195196242550162,0.7185889557312032,0.9413582254356851,0.1088338121878712
2019-07-31,711.0,710.0,472.0,471.5,1.5058324496288442,1.4935607485015951,0.031068324776802894,0.3949907571589348,0.81,0.5192496695970927,0.7135955475819944,0.9408753028315354,0.11880283213085012
2019-07-30,718.4,717.7,472.1,474.3,1.5131773139363274,1.4931607562158078,0.03110085491093676,0.6436015272840832,1.32,0.5220405439256753,0.7282855984536444,0.939720773572528,0.1779201975987092
2019-07-29,713.6,713.5,476.7,473.3,1.5075005282062117,1.4925033068718394,0.03119181245229065,0.4808063448480678,0.99,0.5232268842028148,0.7366119780697848,0.9387730736989744,0.15884922428698114
2019-07-26,714.6,714.3,473.2,475.7,1.5015766239226402,1.4917204442512189,0.031540455028292926,0.31249326183087833,0.66,0.5237565931317048,0.7289197501030322,0.9379303083814448,0.14615656824798534
2019-07-25,722.6,722.6,476.4,477.8,1.5123482628714944,1.4909208958484463,0.03203663315556343,0.6688395412526985,1.42,0.6360990799088094,0.780299261603917,0.9368248125936096,0.1789564088322163
2019-07-24,726.8,725.4,479.0,477.4,1.5194805194805194,1.4897567375448515,0.03281380420779254,0.9058316355958875,1.96,0.7114137629983668,0.6684576836519197,0.9350534989862168,0.2673416181671185
2019-07-23,715.4,721.0,474.4,477.7,1.509315469960226,1.4887806230161054,0.03300341322064931,0.622203734105677,1.36,0.7593283516464776,0.5960200358175174,0.9326876781106804,0.3531577184270053
2019-07-22,715.9,714.6,471.1,477.4,1.4968579807289486,1.4875803499596165,0.03386058088028722,0.2739950269055568,0.62,0.8082085410542708,0.5810122711104029,0.9304159750445128,0.3339811691283362
2019-07-19,698.4,713.7,462.5,473.7,1.506649778340722,1.4866815940538165,0.034491110272742626,0.5789371269583573,1.33,0.8353932021328004,0.5218802172765082,0.9288653980385546,0.2437249582989678
2019-07-18,710.0,699.7,473.5,460.7,1.5187757759930542,1.485507602810579,0.03528091046663658,0.9429510957188987,2.19,0.8513440729663381,0.5095357878216875,0.9277323377053932,0.18619299906436365
2019-07-17,721.0,718.5,472.8,473.0,1.5190274841437632,1.484369319909399,0.035565240998078326,0.9744954135482127,2.28,0.8633283932433035,0.5337401070428378,0.9265989113963836,0.2053148665540316
2019-07-16,728.7,722.0,472.4,475.0,1.52,1.4832007303814316,0.035846039412555035,1.0265923438582027,2.42,0.8769421364928783,0.4455471302723596,0.9251682814043736,0.229489886214902
2019-07-12,727.8,730.0,476.2,475.3,1.5358720807910793,1.4819793195342144,0.03613088674904981,1.4915980787070562,3.51,0.8970381402802251,0.4363505047923637,0.92399256054888,0.2317166392754313
2019-07-11,721.0,722.1,472.9,472.9,1.5269613026009727,1.4798888701712196,0.037463304876878566,1.2564943905630992,3.08,0.9037750463858,0.4085861431491808,0.9224507966045374,0.2560161273114596
2019-07-10,724.9,725.8,476.1,474.8,1.528643639427127,1.4776432466660434,0.03956329530607633,1.2890835398448393,3.34,0.9091953954619446,0.355756713028909,0.9212158117206442,0.223998098879136
2019-07-09,737.9,733.8,481.0,477.7,1.536110529621101,1.4752600611924875,0.041742735262908386,1.4577499065492199,3.96,0.9157473559070264,0.3680013972499608,0.9200788209311894,0.2343109643344117
2019-07-08,736.2,734.9,479.0,479.9,1.5313607001458638,1.4729854679034329,0.042994129083486016,1.3577489179761697,3.81,0.9222360224220024,0.4021146850663444,0.9188204825602876,0.2538378822143197
2019-07-05,737.3,734.8,483.3,482.6,1.522585992540406,1.4709009517373133,0.043893875095404954,1.177500065573006,3.39,0.9280987884794968,0.4110732775103516,0.9179650388997759,0.20975275914827152
2019-07-04,739.3,737.2,486.6,486.4,1.5156250000000002,1.4690838429799884,0.044532875764081103,1.045096599343143,3.07,0.9316455562537398,0.5556824909730207,0.9167149422893868,0.2516425421654891
2019-07-03,736.5,729.7,486.6,481.7,1.5148432634419764,1.4673236434038668,0.04526155059912347,1.0498893522006263,3.14,0.9328820112389514,0.2660049753835382,0.9157372689755884,0.2070265790282096
2019-07-02,738.1,745.4,489.5,491.1,1.5178171451842801,1.4657229855746043,0.0456736079690878,1.1405746540744812,3.43,0.9336671814898932,0.4585443566587764,0.914529645431797,0.255506027610674
2019-07-01,725.3,741.7,480.1,490.5,1.5121304791029562,1.4639471475688923,0.046199819631252324,1.0429333256848854,3.19,0.9317882260383824,0.21302306357349104,0.9134349139863532,0.249245356381824
2019-06-28,715.0,713.0,477.5,472.1,1.510273247193391,1.4623359263660383,0.04659680055273713,1.0287685046765926,3.17,0.9289270347767072,0.41840186301458,0.9121343881956444,0.2308497048301958
2019-06-27,714.3,720.9,470.0,479.2,1.5043823038397328,1.4607250428256504,0.04699835026190415,0.9289104994281052,2.9,0.9271735540824588,0.4715416664259701,0.9109222116845797,0.21531852721176287
2019-06-26,722.0,720.3,471.9,467.6,1.5404191616766465,1.4592256764352727,0.047373915143163685,1.7138859010492926,5.27,0.9279705842133876,0.4961847548214651,0.909702430313492,0.2317077534142288
2019-06-25,730.0,725.6,476.6,472.0,1.5372881355932204,1.4571630770768516,0.04716108530607169,1.698965534748906,5.21,0.9322096437226092,0.4729772628116751,0.9083282525845482,0.2665942269635403
2019-06-24,725.5,729.2,482.1,480.5,1.517585848074922,1.4553316298004213,0.046678571767019436,1.3336787291869587,4.1,0.9333075073083408,0.4825572826075445,0.907053879968165,0.2522873014963348
2019-06-21,725.0,728.5,482.5,480.6,1.515813566375364,1.4538345523565932,0.04645796072659218,1.3340881314942112,4.09,0.9354425151806058,0.556385579282486,0.9062674504341752,0.21386773063649367
2019-06-20,725.1,720.7,478.0,481.5,1.4967808930425754,1.4522111084783673,0.04639111331930388,0.960739705844958,2.98,0.9355671911456442,0.4234240950711955,0.9054035596468608,0.18080427906746804
2019-06-19,719.0,731.0,473.5,476.7,1.5334591986574366,1.4509295420087494,0.04646972827207992,1.7759875023472642,5.38,0.9317442042285012,0.8367251292371397,0.9048320969034196,0.2186405761261768
2019-06-18,710.0,699.9,466.2,466.6,1.4999999999999998,1.4489230868864955,0.04611036044864004,1.1077101245043663,3.41,0.9203222254294078,0.8987538132426816,0.9036471965145452,0.1932800537387057
2019-06-17,712.2,714.1,471.0,469.5,1.5209797657082003,1.4477014463978393,0.04595441324066955,1.5945872037706674,4.82,0.9098341168703014,0.9231156042195936,0.9028560148197828,0.19298233004571336
2019-06-14,715.0,715.2,470.3,471.6,1.5165394402035624,1.4461372915512123,0.04542705986659307,1.5497843985303483,4.64,0.9035486279560048,0.6417374403461585,0.9020818749222878,0.18861483806808205
2019-06-13,720.4,714.5,474.0,468.9,1.523779057368309,1.4447981820179814,0.04480807128843724,1.7626484041661639,5.18,0.8999686648307282,0.7184790020275785,0.9012529757036534,0.182915429099834
2019-06-12,721.2,729.6,482.0,477.6,1.5276381909547738,1.4431182521479988,0.04417282821497072,1.9133920607358834,5.53,0.8995760212921475,0.7072584739911457,0.9008167967677181,0.20802859124562967
2019-06-11,710.8,721.2,481.0,486.1,1.483645340464925,1.4416922878771083,0.043135410166289585,0.9725896294038969,2.83,0.8965914742681477,0.7300271806676071,0.8999888280050508,0.20854747796129125
2019-06-10,708.6,705.5,482.0,480.0,1.4697916666666666,1.4407840619620667,0.04295926687231812,0.6752350963254387,1.97,0.8926128036092639,0.7100541700172884,0.8988021531463147,0.2110973958982468
2019-06-07,693.1,698.4,476.5,479.2,1.4574290484140233,1.4400520116382003,0.04292650679293229,0.40480901135622105,1.19,0.8865963252179461,0.8385116788143296,0.8974896728663583,0.20502539859393587
