DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-04-03,16950,17465,16880,17345,2680700
2019-04-02,16800,16950,16695,16865,2461200
2019-04-01,16340,16480,16210,16360,1681000
2019-03-29,16230,16265,15940,16000,1151900
2019-03-28,15950,16090,15750,16025,1618500
2019-03-27,16255,16345,16105,16300,1609800
2019-03-26,16300,16375,16100,16345,1806800
2019-03-25,15935,16205,15910,16200,2087300
2019-03-22,16420,16780,16325,16515,3085500
2019-03-20,15670,15805,15660,15700,1130700
2019-03-19,15500,15650,15345,15640,1601800
2019-03-18,15790,15885,15615,15705,1457800
2019-03-15,15020,15430,15005,15220,1825600
2019-03-14,14975,15045,14750,14805,1174600
2019-03-13,14850,14990,14675,14765,1015200
2019-03-12,15010,15105,14845,14960,1114300
2019-03-11,14550,14735,14200,14640,1169800
2019-03-08,14730,14765,14350,14410,2202700
2019-03-07,14950,15030,14760,14955,1802000
2019-03-06,15395,15505,15330,15410,849400
2019-03-05,15655,15790,15460,15535,1052700
2019-03-04,15630,15950,15630,15905,1352100
2019-03-01,15215,15405,15185,15385,685200
2019-02-28,15250,15295,14990,15150,1127100
2019-02-27,15550,15590,15365,15390,804100
2019-02-26,15720,15720,15375,15480,901200
2019-02-25,15765,15830,15610,15610,755100
2019-02-22,15625,15635,15400,15490,1181400
2019-02-21,15620,15910,15565,15805,1096300
2019-02-20,15795,15880,15580,15665,917700
2019-02-19,15780,15875,15565,15820,936800
2019-02-18,16300,16305,15880,15895,1078200
2019-02-15,16015,16095,15840,15905,1055700
2019-02-14,16180,16420,16015,16115,1582800
2019-02-13,16070,16200,15885,16180,1996300
2019-02-12,15160,15720,15160,15680,1371900
2019-02-08,15400,15450,14970,15020,1754900
2019-02-07,15870,16020,15720,15860,1204900
2019-02-06,15650,15710,15500,15595,750500
2019-02-05,15615,15730,15525,15630,864100
2019-02-04,15480,15730,15430,15730,1038100
2019-02-01,15795,16040,15315,15405,1673700
2019-01-31,15700,15715,15425,15635,1441200
2019-01-30,15360,15455,15165,15300,1086800
2019-01-29,15095,15295,14870,15145,1649300
2019-01-28,15540,15605,15360,15520,1340100
2019-01-25,14885,15530,14885,15420,2501900
2019-01-24,14210,14790,14160,14730,2057600
2019-01-23,14010,14235,13900,14090,1154200
2019-01-22,14435,14505,14190,14260,1085100
2019-01-21,14475,14645,14200,14515,1466900
2019-01-18,13800,14235,13770,14155,1589600
2019-01-17,13970,14010,13590,13635,1486100
2019-01-16,13920,14005,13670,13910,1392500
2019-01-15,13425,14060,13400,13960,2040700
2019-01-11,13550,13625,13420,13525,1718800
2019-01-10,13080,13410,13040,13390,1969000
2019-01-09,12785,13055,12755,13050,1202300
2019-01-08,12700,12905,12545,12840,1803700
2019-01-07,12440,12745,12400,12640,1722500
2019-01-04,12020,12050,11595,11885,1884600
2018-12-28,12315,12610,12300,12515,1392300
2018-12-27,12785,12820,12350,12470,1755600
2018-12-26,12000,12195,11795,12085,1838100
2018-12-25,11940,12175,11730,11735,1958000
2018-12-21,12235,12700,12220,12570,2204600
2018-12-20,12635,12900,12325,12360,2433100
2018-12-19,13115,13240,12880,12915,1835700
2018-12-18,13385,13690,13235,13510,1213700
2018-12-17,13335,13770,13300,13585,1192700
2018-12-14,13870,13955,13345,13345,2768300
2018-12-13,14080,14215,13935,14115,991000
2018-12-12,13950,14280,13815,14080,1604100
2018-12-11,14025,14130,13770,13885,1689700
2018-12-10,14135,14350,14040,14065,1434400
2018-12-07,14840,14995,14305,14525,1494700
2018-12-06,15100,15100,14395,14625,1962800
2018-12-05,15235,15505,15175,15320,1109800
2018-12-04,15975,16100,15560,15600,1436700
2018-12-03,16145,16195,16000,16015,1314400
2018-11-30,15850,15905,15710,15875,1417200
2018-11-29,16000,16045,15795,15845,1085800
2018-11-28,15635,15880,15475,15840,1357900
2018-11-27,15700,15830,15350,15770,1511400
2018-11-26,15550,15690,15400,15490,1189700
2018-11-22,15355,15620,15120,15530,1599200
2018-11-21,14530,15465,14530,15355,2066000
2018-11-20,14480,14755,14430,14645,998800
2018-11-19,14580,15040,14485,14920,1273200
2018-11-16,14715,14765,14305,14400,2113200
2018-11-15,15060,15215,14910,15040,993500
2018-11-14,15180,15320,15045,15210,1070500
2018-11-13,14710,15085,14630,15020,1452200
2018-11-12,14980,15390,14855,15295,1074600
2018-11-09,15455,15600,15060,15120,1388900
2018-11-08,15825,15850,15505,15515,1382300
2018-11-07,15620,15785,15360,15445,1479800
2018-11-06,15700,15810,15490,15605,1213100
2018-11-05,15425,15870,15360,15785,1635400
2018-11-02,15000,15735,14940,15710,3404500
2018-11-01,15200,15265,14660,14700,3065500
2018-10-31,15900,15910,15185,15685,2565600
2018-10-30,14255,15170,14250,15145,2498600
2018-10-29,14080,14350,14075,14215,1362800
2018-10-26,14250,14540,13840,14080,1896700
2018-10-25,13900,14135,13830,14020,1975900
2018-10-24,14950,14955,14440,14645,1928100
2018-10-23,15250,15295,14755,14800,1676000
2018-10-22,14765,15400,14725,15310,1628500
2018-10-19,14530,14990,14510,14985,1549000
2018-10-18,14960,14990,14745,14755,1216500
2018-10-17,15020,15160,14880,15010,1885100
2018-10-16,14500,14605,14190,14570,1516100
2018-10-15,14585,14880,14335,14520,1771700
2018-10-12,13820,14805,13810,14730,3067800
2018-10-11,13910,14280,13800,14120,2539500
2018-10-10,14750,14775,14485,14690,1458500
2018-10-09,14505,14730,14405,14520,2163400
2018-10-05,15425,15450,15080,15200,2010000
2018-10-04,15845,15880,15510,15610,1475100
2018-10-03,15930,15940,15705,15790,1328500
2018-10-02,15885,15980,15720,15850,1943500
2018-10-01,15780,16170,15775,15955,1994000
2018-09-28,15620,15690,15490,15610,1770100
2018-09-27,15855,15895,15450,15455,2453200
2018-09-26,16010,16105,15760,16020,2211000
2018-09-25,16125,16460,16005,16315,2593500
2018-09-21,15900,16035,15635,15930,3260500
2018-09-20,16230,16235,15900,15910,2913000
2018-09-19,16500,16525,16255,16370,2159100
2018-09-18,16000,16325,15880,16240,2023300
2018-09-14,16090,16430,16065,16290,2641300
2018-09-13,15940,16575,15910,16040,2473300
2018-09-12,17035,17065,16385,16535,1982100
2018-09-11,17095,17230,16975,17095,930500
2018-09-10,16980,17160,16850,16900,1146200
2018-09-07,17000,17020,16655,16915,3172300
2018-09-06,18000,18160,17865,17985,1079200
2018-09-05,18575,18640,18210,18210,1158300
2018-09-04,18530,18705,18505,18515,762100
2018-09-03,18905,18910,18475,18510,1093400
2018-08-31,18775,18945,18625,18875,1214900
2018-08-30,19305,19375,19115,19175,857000
2018-08-29,19100,19295,19040,19185,827400
2018-08-28,19400,19470,19005,19020,1129000
2018-08-27,18910,19165,18800,19145,972600
2018-08-24,18820,18830,18545,18765,691600
2018-08-23,18785,18875,18690,18755,731700
2018-08-22,18275,18780,18275,18690,1039900
2018-08-21,17900,18320,17865,18260,949200
2018-08-20,18160,18235,17990,18085,865500
2018-08-17,18455,18490,18145,18275,1213700
2018-08-16,17990,18665,17865,18530,1372100
2018-08-15,18530,18595,18370,18500,733700
2018-08-14,18410,18600,18325,18590,931200
2018-08-13,18415,18475,18155,18185,1432300
2018-08-10,18935,19080,18675,18760,2029100
2018-08-09,19725,19725,19435,19450,882800
2018-08-08,19475,19665,19425,19645,1094500
2018-08-07,19710,19760,19450,19515,764100
2018-08-06,19900,19930,19520,19585,906100
2018-08-03,19985,20195,19835,19970,1328100
2018-08-02,19680,19955,19645,19760,1332000
2018-08-01,19340,19775,19320,19745,1796700
2018-07-31,18965,19335,18955,19155,1188300
2018-07-30,18975,19065,18860,19035,1359400
2018-07-27,19500,19570,18745,18975,2370800
2018-07-26,18945,19135,18830,19005,1367900
2018-07-25,18405,18700,18265,18675,923100
2018-07-24,18695,18875,18450,18790,800800
2018-07-23,18570,18675,18380,18645,1114100
2018-07-20,19030,19155,18660,18755,1712800
2018-07-19,19215,19515,19150,19330,1458600
2018-07-18,19195,19230,18830,18835,960600
2018-07-17,18750,18985,18605,18855,1157700
2018-07-13,18630,18920,18560,18705,1339900
2018-07-12,18510,18575,18210,18465,1382100
2018-07-11,18600,18725,18295,18705,1526700
2018-07-10,18710,18915,18615,18810,1183400
2018-07-09,18160,18580,18035,18470,1062500
2018-07-06,17570,18195,17520,18115,1690200
2018-07-05,17530,18105,17520,17820,1595500
2018-07-04,17850,18085,17585,17740,2148400
2018-07-03,18700,18730,18265,18565,1983700
2018-07-02,19050,19310,18700,18735,1152600
2018-06-29,19085,19325,18775,19020,1526900
2018-06-28,18695,19095,18350,19000,1644500
2018-06-27,19020,19130,18815,18835,1225300
2018-06-26,18200,18895,18120,18885,1682800
2018-06-25,18880,18930,18590,18635,1042300
2018-06-22,18760,18980,18575,18955,1367900
2018-06-21,19425,19440,18705,18900,1616700
2018-06-20,18620,19000,18455,18980,1268200
2018-06-19,18740,18900,18400,18555,1355000
2018-06-18,19090,19100,18485,18730,1742700
2018-06-15,19605,19610,19025,19080,2684300
2018-06-14,20275,20390,20055,20055,1271500
2018-06-13,20445,20495,20305,20410,932700
2018-06-12,20555,20655,20260,20385,1530900
2018-06-11,20655,20880,20505,20545,872300
2018-06-08,21150,21225,20625,20710,2049300
2018-06-07,21155,21175,21005,21150,1037000
2018-06-06,21250,21260,20875,20965,793600
2018-06-05,20995,21285,20950,21125,1010800
2018-06-04,20680,20885,20545,20865,962500
2018-06-01,20385,20590,20290,20385,1435200
2018-05-31,20680,20680,20330,20400,1959000
2018-05-30,20800,20840,20380,20485,2207500
2018-05-29,21525,21610,21005,21175,1519200
2018-05-28,21630,21745,21285,21405,1069600
2018-05-25,20950,21430,20765,21330,1354200
2018-05-24,20885,21040,20770,20970,854600
2018-05-23,20980,21210,20830,20970,1122600
2018-05-22,21140,21225,20835,20900,929700
2018-05-21,21200,21200,20650,20865,1463600
2018-05-18,21330,21455,21240,21280,1131500
2018-05-17,21690,21750,21575,21700,706000
2018-05-16,21525,21575,21365,21495,757100
2018-05-15,21820,21935,21490,21650,757400
2018-05-14,21675,21745,21565,21690,729300
2018-05-11,21490,21875,21380,21770,1476200
2018-05-10,21250,21280,21050,21245,728300
2018-05-09,21000,21290,20980,21100,745400
2018-05-08,20985,21190,20960,21055,863500
2018-05-07,20925,21140,20810,21015,1032500
2018-05-02,21060,21110,20670,20740,1019000
2018-05-01,21330,21345,20640,20780,1266700
2018-04-27,21370,21465,20830,21055,1694800
2018-04-26,20820,21610,20790,21050,4381600
2018-04-25,19630,19855,19365,19415,1499000
2018-04-24,19700,20020,19640,19815,1074300
2018-04-23,19505,19680,19440,19650,772700
2018-04-20,19480,19625,19125,19610,1589400
2018-04-19,19895,20265,19845,20020,1273700
2018-04-18,20285,20325,19770,20185,1743900
2018-04-17,20235,20370,20175,20285,778300
2018-04-16,20275,20435,20225,20285,655600
2018-04-13,20095,20385,20050,20265,990000
2018-04-12,20045,20175,19830,19865,720700
2018-04-11,20380,20525,20030,20045,1034900
2018-04-10,19640,20245,19435,20140,1458200
2018-04-09,19360,19705,19270,19640,873500
2018-04-06,19420,19705,19375,19600,1425400
2018-04-05,19630,19760,19370,19570,1137700
2018-04-04,19995,20060,19190,19355,1511500
2018-04-03,19600,19995,19480,19900,1424100
2018-04-02,20035,20365,19985,20165,1049400
2018-03-30,19650,20070,19600,20015,1386700
2018-03-29,19720,19765,19060,19215,1693500
2018-03-28,19515,19745,19380,19590,1926200
2018-03-27,20660,20680,20290,20500,1610900
2018-03-26,19625,19935,19160,19925,1828500
2018-03-23,20300,20640,20065,20125,2301900
2018-03-22,21180,21495,21055,21345,1423800
2018-03-20,21345,21425,21175,21390,1098200
2018-03-19,21580,21835,21455,21640,921000
2018-03-16,22190,22240,21750,21885,1226900
2018-03-15,22100,22345,22020,22195,1018300
2018-03-14,22350,22650,22085,22285,1507700
2018-03-13,22030,22710,21955,22710,1733900
2018-03-12,22330,22425,21915,22205,1776700
2018-03-09,21625,21935,21320,21530,2640000
2018-03-08,20800,21405,20795,21275,2390900
2018-03-07,20485,20775,20260,20290,1662500
2018-03-06,20655,20920,20655,20730,1406700
2018-03-05,20500,20810,20010,20155,1396200
2018-03-02,20110,20665,20100,20460,1590200
2018-03-01,20800,21030,20640,20810,1122300
2018-02-28,21250,21340,21060,21060,1212600
2018-02-27,21000,21460,20960,21240,1743100
2018-02-26,20730,20835,20500,20650,923600
2018-02-23,20385,20475,20225,20375,881600
2018-02-22,20360,20545,20190,20450,1210400
2018-02-21,20460,20840,20360,20635,1571100
2018-02-20,20575,20605,20160,20260,1197700
2018-02-19,20630,20685,20310,20655,1217500
2018-02-16,20285,20660,20170,20425,1836300
2018-02-15,19560,20290,19495,20060,2453100
2018-02-14,18600,19230,18580,19175,2463700
2018-02-13,19120,19180,18380,18410,1697500
2018-02-09,18355,18600,18220,18470,2289700
2018-02-08,18830,19165,18735,19020,1604200
2018-02-07,19695,19710,18735,18760,2381900
2018-02-06,18895,19265,18200,18785,3555700
2018-02-05,19600,19840,19480,19695,1916500
2018-02-02,20260,20435,20050,20090,1511000
2018-02-01,20685,20715,20225,20535,1622100
2018-01-31,20475,20960,20400,20460,3056200
2018-01-30,21915,21915,21345,21475,1674900
2018-01-29,22105,22340,21915,22110,1267600
2018-01-26,22000,22115,21660,21825,1753100
2018-01-25,22030,22455,22030,22285,1171800
2018-01-24,23000,23020,22455,22530,1098600
2018-01-23,22840,22960,22735,22925,939200
2018-01-22,22805,22900,22620,22785,761300
2018-01-19,23100,23100,22790,22940,1066800
2018-01-18,23000,23385,22740,22850,3152900
2018-01-17,21980,22340,21905,22235,1338200
2018-01-16,21700,22050,21530,22050,936300
2018-01-15,21900,21935,21625,21695,908900
2018-01-12,21990,22040,21665,21770,1313100
2018-01-11,21650,22110,21650,21865,1268000
2018-01-10,22150,22150,21700,21870,1314400
2018-01-09,22500,22505,22170,22250,1334900
2018-01-05,21990,22060,21630,21875,1405800
2018-01-04,21300,21665,21150,21660,2037100
2017-12-29,20590,20695,20375,20400,714400
2017-12-28,20750,20820,20500,20560,682700
2017-12-27,20500,20715,20415,20660,652300
2017-12-26,20700,20745,20535,20550,703700
2017-12-25,20745,20870,20635,20800,622600
2017-12-22,20900,21005,20560,20800,1490800
2017-12-21,21125,21310,20985,21285,745200
2017-12-20,21275,21375,20985,21180,992900
2017-12-19,21700,21790,21205,21275,1293600
2017-12-18,21340,21440,21210,21320,999100
2017-12-15,20585,21195,20520,20955,1356500
2017-12-14,20550,20985,20505,20675,1450600
2017-12-13,20850,20950,20575,20605,1464500
2017-12-12,21355,21570,21160,21205,1091800
2017-12-11,21595,21595,21045,21230,1330200
2017-12-08,21520,21785,21255,21615,3042800
2017-12-07,20400,21040,20320,21020,1899000
2017-12-06,20120,20450,19975,20040,1713500
2017-12-05,20000,20405,19965,20115,1811000
2017-12-04,20625,20845,20600,20700,1206900
2017-12-01,21140,21270,20420,20795,2237500
2017-11-30,19960,20900,19935,20760,3365600
2017-11-29,21710,21880,20785,20995,3655200
2017-11-28,22545,22555,21720,22280,2810100
2017-11-27,23395,23440,22830,22930,1531900
2017-11-24,22750,23355,22660,23345,1084300
2017-11-22,23180,23195,22790,22845,1311600
2017-11-21,23200,23300,22750,22775,1143600
2017-11-20,22750,23085,22610,22710,1254600
2017-11-17,23400,23870,23070,23165,2316200
2017-11-16,22225,23035,22195,22940,1619600
2017-11-15,22570,22955,22350,22530,1774700
2017-11-14,22325,23020,22290,22555,1595400
2017-11-13,22795,22800,22270,22285,1185800
2017-11-10,22510,22945,22330,22610,2459800
2017-11-09,22850,23875,22225,22970,2984900
2017-11-08,22500,22740,22350,22635,1186200
2017-11-07,22295,22510,22280,22490,1652000
2017-11-06,22700,22770,22145,22315,1551000
2017-11-02,22205,22630,21840,22535,2580200
2017-11-01,21050,22515,21010,22405,2925800
2017-10-31,19610,19785,19485,19755,1284800
2017-10-30,19570,19665,19510,19630,971500
2017-10-27,19490,19500,19295,19495,1052300
2017-10-26,18920,19290,18885,19250,1156400
2017-10-25,19310,19490,19005,19070,1754200
2017-10-24,19180,19250,18920,19245,1338500
2017-10-23,19055,19215,18915,19180,1654500
2017-10-20,18695,18865,18645,18715,1465400
2017-10-19,18305,18630,18240,18600,1542200
2017-10-18,18200,18285,17965,18215,1317400
2017-10-17,18010,18180,17975,18155,1228600
2017-10-16,18050,18200,17945,17960,1282700
2017-10-13,17900,18000,17740,18000,2477800
2017-10-12,17505,17815,17505,17700,1595400
2017-10-11,17320,17455,17295,17360,953900
2017-10-10,17250,17370,17210,17350,905300
2017-10-06,17360,17360,17005,17025,1159200
2017-10-05,17350,17435,17245,17280,607200
2017-10-04,17435,17450,17305,17350,1018400
2017-10-03,17470,17500,17370,17425,1001300
2017-10-02,17460,17480,17350,17430,926100
2017-09-29,17150,17380,17120,17280,1282900
2017-09-28,17350,17540,17120,17155,2034700
2017-09-27,16735,16945,16560,16860,988000
2017-09-26,17080,17155,16690,16825,1773700
2017-09-25,17240,17375,17225,17290,885100
2017-09-22,17035,17140,16960,17040,1082100
2017-09-21,17250,17250,16930,16995,1184300
2017-09-20,17240,17295,17105,17210,1258100
2017-09-19,17130,17240,16980,17230,2226100
2017-09-15,16250,16645,16240,16645,2081000
2017-09-14,15890,16240,15890,16220,1618300
2017-09-13,15855,15885,15750,15810,719200
2017-09-12,15650,15800,15645,15770,1204800
2017-09-11,15270,15415,15250,15415,662000
2017-09-08,15190,15355,15180,15245,1461100
2017-09-07,15150,15360,15050,15235,1151400
2017-09-06,15120,15285,15075,15080,1368000
2017-09-05,15530,15565,15255,15375,758300
2017-09-04,15455,15470,15300,15405,742200
2017-09-01,15510,15560,15375,15490,863900
2017-08-31,15360,15480,15315,15460,1318200
2017-08-30,15195,15235,15115,15170,621600
2017-08-29,15010,15165,14970,15145,782900
2017-08-28,15175,15215,15020,15070,575500
2017-08-25,15100,15150,15030,15130,493700
2017-08-24,15185,15280,15070,15080,623900
2017-08-23,15285,15345,15165,15245,889800
2017-08-22,14930,15145,14905,15105,707800
2017-08-21,15185,15185,14890,14905,820300
2017-08-18,14850,15210,14815,15150,1198000
2017-08-17,15000,15125,14940,15020,734900
2017-08-16,15180,15230,15000,15005,814700
2017-08-15,15185,15270,15065,15180,1208000
2017-08-14,14700,14965,14615,14895,1258800
2017-08-10,14915,14970,14790,14855,1024100
2017-08-09,14900,14995,14715,14770,1586300
2017-08-08,15330,15330,15065,15095,925600
2017-08-07,14975,15140,14925,15030,878700
2017-08-04,15000,15070,14830,14840,1965100
2017-08-03,15350,15375,15185,15205,1131300
2017-08-02,15275,15595,15265,15575,1155100
2017-08-01,15300,15380,15070,15185,1894700
2017-07-31,15750,15900,15455,15575,1712200
2017-07-28,16250,16395,15700,15705,3745600
2017-07-27,16510,16930,16470,16915,1945300
2017-07-26,16530,16575,16380,16475,1167900
2017-07-25,16440,16585,16380,16455,1133500
2017-07-24,16375,16455,16260,16280,914300
2017-07-21,16395,16540,16365,16440,1035100
2017-07-20,16310,16455,16290,16395,1218900
2017-07-19,16020,16155,15980,16135,1112100
2017-07-18,15840,16085,15685,16040,1170000
2017-07-14,16105,16150,15855,15890,1328800
2017-07-13,15750,16140,15740,16100,1826700
2017-07-12,15600,15650,15430,15625,1300700
2017-07-11,15700,15700,15555,15670,970700
2017-07-10,15625,15755,15460,15580,1377400
2017-07-07,14900,15295,14875,15230,1159900
2017-07-06,15350,15445,14965,15040,1409400
2017-07-05,14630,15180,14620,15165,1402900
2017-07-04,15120,15135,14720,14785,1352000
2017-07-03,14960,15150,14950,15120,1085700
2017-06-30,14700,15160,14560,15160,2125900
2017-06-29,15600,15610,15255,15300,2052100
2017-06-28,15800,15840,15395,15410,1950000
2017-06-27,16300,16315,15945,16095,1085800
2017-06-26,15970,16290,15970,16275,755400
2017-06-23,16105,16120,15940,15970,826500
2017-06-22,16300,16320,16060,16125,897700
2017-06-21,16265,16380,16215,16215,750800
2017-06-20,16380,16435,16315,16370,1263700
2017-06-19,15760,16055,15735,16025,982000
2017-06-16,15885,15950,15705,15765,1908600
2017-06-15,15980,16110,15870,15935,1307900
2017-06-14,16600,16625,16150,16165,1069800
2017-06-13,16165,16360,16130,16360,1017500
2017-06-12,16340,16525,16145,16395,1631500
2017-06-09,16815,17000,16710,16905,1823400
2017-06-08,16880,16885,16655,16680,1245100
2017-06-07,16605,16880,16565,16815,1077500
2017-06-06,16900,16915,16625,16690,1519000
2017-06-05,16410,16845,16395,16755,1298700
2017-06-02,16405,16580,16345,16375,1825200
2017-06-01,16000,16475,15925,16375,2769900
2017-05-31,15685,15875,15530,15690,2179600
2017-05-30,15850,15850,15530,15650,1188400
2017-05-29,15905,15905,15720,15815,746900
2017-05-26,15850,15855,15735,15805,987400
2017-05-25,15675,15995,15665,15940,1411900
2017-05-24,15550,15705,15510,15700,1222600
2017-05-23,15500,15570,15290,15355,1464500
2017-05-22,15760,15845,15575,15680,1052400
2017-05-19,15610,15875,15585,15770,1689500
2017-05-18,15245,15520,15165,15445,1694900
2017-05-17,15400,15765,15355,15690,1882100
2017-05-16,15270,15310,15125,15295,987400
2017-05-15,14860,15160,14855,15030,891700
2017-05-12,15160,15280,15005,15085,1810800
2017-05-11,14995,15245,14975,15115,1610100
2017-05-10,14700,14840,14580,14770,1535700
2017-05-09,14900,14955,14710,14730,1853700
2017-05-08,14865,15150,14725,15095,1901000
2017-05-02,14395,14960,14395,14795,2210400
2017-05-01,14465,14760,14175,14695,3280600
2017-04-28,13090,13090,12860,12965,1220400
2017-04-27,12900,13070,12850,13015,870500
2017-04-26,13000,13115,12915,13020,1239700
2017-04-25,12430,12770,12430,12700,1306500
2017-04-24,12595,12640,12400,12425,1511300
2017-04-21,12000,12325,11850,12300,1705800
2017-04-20,11820,11975,11790,11815,1028600
2017-04-19,11565,11765,11530,11720,1141700
2017-04-18,11745,11820,11505,11565,802000
2017-04-17,11480,11655,11455,11525,742600
2017-04-14,11840,11850,11555,11615,1492400
2017-04-13,11615,11785,11475,11760,1611400
2017-04-12,12060,12135,11840,11950,1099000
2017-04-11,12225,12285,12105,12185,766400
2017-04-10,12205,12410,12105,12405,863900
2017-04-07,12270,12310,11975,12100,1252800
2017-04-06,12115,12215,12075,12140,1364700
2017-04-05,12415,12455,12190,12300,949600
2017-04-04,12640,12780,12305,12365,1773000
2017-04-03,12360,12500,12335,12445,1724500
2017-03-31,12205,12285,12055,12155,1463100
2017-03-30,12050,12280,12000,12185,1223800
2017-03-29,12045,12140,11960,12055,1501600
2017-03-28,11865,12030,11820,11990,1472000
2017-03-27,11500,11670,11480,11650,912200
2017-03-24,11450,11620,11445,11580,943300
2017-03-23,11415,11470,11370,11380,633300
