DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-03-20,8354,8397,8338,8369,618200
2019-03-19,8420,8429,8359,8370,582000
2019-03-18,8478,8478,8427,8451,459700
2019-03-15,8439,8509,8417,8478,913200
2019-03-14,8466,8494,8422,8427,1086200
2019-03-13,8430,8466,8352,8401,509000
2019-03-12,8449,8503,8433,8460,502300
2019-03-11,8350,8459,8335,8427,324100
2019-03-08,8386,8453,8360,8387,642200
2019-03-07,8400,8445,8380,8389,707300
2019-03-06,8460,8478,8403,8405,451700
2019-03-05,8422,8520,8420,8463,623600
2019-03-04,8500,8510,8415,8471,495600
2019-03-01,8390,8481,8362,8478,569000
2019-02-28,8368,8429,8368,8391,584400
2019-02-27,8340,8423,8334,8379,583700
2019-02-26,8288,8320,8259,8319,393500
2019-02-25,8290,8305,8247,8263,316000
2019-02-22,8294,8335,8269,8272,389800
2019-02-21,8231,8342,8198,8295,478500
2019-02-20,8201,8264,8201,8252,410600
2019-02-19,8117,8199,8117,8198,478600
2019-02-18,8100,8130,8063,8079,352300
2019-02-15,7955,8029,7912,8023,376100
2019-02-14,7922,7998,7919,7977,316100
2019-02-13,8018,8018,7883,7901,451500
2019-02-12,7836,7936,7809,7907,466700
2019-02-08,7807,7844,7782,7782,446400
2019-02-07,7941,7941,7843,7859,430100
2019-02-06,7982,8004,7910,7958,460600
2019-02-05,8078,8111,7984,7995,362700
2019-02-04,8019,8112,8005,8045,418500
2019-02-01,7917,7997,7906,7988,447400
2019-01-31,7999,8024,7914,7939,565000
2019-01-30,7881,7924,7838,7877,549900
2019-01-29,7780,7901,7770,7890,442800
2019-01-28,7823,7832,7781,7789,367200
2019-01-25,7860,7908,7821,7850,467800
2019-01-24,7901,7908,7810,7869,398800
2019-01-23,7997,8036,7946,7949,512000
2019-01-22,7982,8035,7957,8007,429000
2019-01-21,8010,8016,7958,7969,483200
2019-01-18,8010,8087,8000,8026,522200
2019-01-17,8027,8065,7963,8034,385100
2019-01-16,8000,8036,7971,8010,574000
2019-01-15,7920,8078,7884,8024,655300
2019-01-11,8060,8070,7990,8010,824000
2019-01-10,7946,8060,7921,8060,711100
2019-01-09,7961,7981,7883,7912,610900
2019-01-08,7998,8040,7871,7890,783500
2019-01-07,7974,8049,7891,8025,857700
2019-01-04,7803,7939,7758,7902,1075900
2018-12-28,7771,7815,7686,7761,421400
2018-12-27,7595,7792,7553,7760,739600
2018-12-26,7306,7492,7269,7380,564400
2018-12-25,7485,7494,7213,7302,675000
2018-12-21,7717,7753,7475,7509,834700
2018-12-20,7869,7906,7678,7695,551400
2018-12-19,7938,7958,7837,7875,470800
2018-12-18,7960,7997,7870,7870,686400
2018-12-17,7848,7996,7847,7985,685200
2018-12-14,7720,7835,7711,7782,784400
2018-12-13,7807,7839,7761,7774,470900
2018-12-12,7758,7797,7688,7775,836800
2018-12-11,7715,7747,7656,7731,653600
2018-12-10,7722,7770,7658,7717,580600
2018-12-07,7733,7807,7671,7805,579600
2018-12-06,7740,7796,7640,7675,644600
2018-12-05,7737,7833,7703,7798,499500
2018-12-04,7924,7961,7802,7807,574100
2018-12-03,7967,8020,7930,7969,532600
2018-11-30,7868,7949,7820,7909,1324600
2018-11-29,7943,7949,7871,7871,539600
2018-11-28,7983,7984,7812,7852,695700
2018-11-27,8037,8084,7983,8013,486400
2018-11-26,8070,8143,7991,8027,519700
2018-11-22,7987,8046,7921,8038,440800
2018-11-21,7950,8010,7884,7929,605100
2018-11-20,7918,8061,7904,8056,579500
2018-11-19,7941,7970,7880,7945,433200
2018-11-16,7889,7995,7879,7988,639800
2018-11-15,7808,7889,7759,7889,526200
2018-11-14,7776,7857,7760,7818,409500
2018-11-13,7800,7827,7700,7772,519500
2018-11-12,7758,7887,7758,7886,478900
2018-11-09,7707,7811,7707,7811,644400
2018-11-08,7633,7689,7590,7668,450500
2018-11-07,7583,7662,7503,7538,535600
2018-11-06,7440,7582,7439,7557,447000
2018-11-05,7398,7468,7371,7424,460200
2018-11-02,7526,7542,7383,7455,645000
2018-11-01,7591,7667,7525,7532,524500
2018-10-31,7500,7593,7449,7577,1013800
2018-10-30,7560,7790,7515,7600,1280800
2018-10-29,7319,7467,7301,7454,686400
2018-10-26,7322,7355,7252,7309,661900
2018-10-25,7320,7358,7271,7284,557500
2018-10-24,7391,7472,7357,7426,443000
2018-10-23,7588,7588,7388,7391,440300
2018-10-22,7564,7627,7538,7615,371000
2018-10-19,7599,7656,7503,7562,680200
2018-10-18,7582,7645,7564,7626,433300
2018-10-17,7482,7576,7443,7556,392700
2018-10-16,7436,7467,7358,7433,523600
2018-10-15,7510,7553,7445,7452,534100
2018-10-12,7679,7716,7504,7550,800700
2018-10-11,7700,7770,7680,7744,949600
2018-10-10,7775,7857,7770,7820,520400
2018-10-09,7720,7794,7701,7739,516800
2018-10-05,7676,7800,7675,7757,588000
2018-10-04,7885,7905,7679,7690,1105200
2018-10-03,7865,7917,7838,7846,487000
2018-10-02,7795,7886,7772,7850,429400
2018-10-01,7884,7885,7769,7770,501600
2018-09-28,7914,8015,7861,7921,679400
2018-09-27,7920,7955,7870,7870,465700
2018-09-26,7852,7924,7831,7915,575600
2018-09-25,7830,7978,7814,7978,767500
2018-09-21,7816,7848,7795,7831,790800
2018-09-20,7855,7856,7776,7816,434400
2018-09-19,7854,7881,7774,7813,485500
2018-09-18,7440,7830,7411,7788,856400
2018-09-14,7647,7652,7493,7494,818500
2018-09-13,7570,7645,7545,7623,379400
2018-09-12,7448,7525,7412,7525,367200
2018-09-11,7417,7457,7407,7456,306500
2018-09-10,7399,7414,7364,7375,333800
2018-09-07,7313,7416,7309,7406,391200
2018-09-06,7398,7409,7289,7309,454800
2018-09-05,7417,7460,7346,7427,435000
2018-09-04,7434,7445,7381,7437,343900
2018-09-03,7427,7461,7406,7443,301100
2018-08-31,7386,7466,7377,7456,529900
2018-08-30,7493,7493,7392,7393,653700
2018-08-29,7495,7529,7474,7500,332200
2018-08-28,7551,7560,7490,7513,320000
2018-08-27,7504,7542,7497,7525,293800
2018-08-24,7469,7507,7440,7474,247100
2018-08-23,7450,7482,7411,7413,268200
2018-08-22,7449,7484,7425,7434,257600
2018-08-21,7450,7476,7410,7432,299600
2018-08-20,7489,7521,7447,7468,305000
2018-08-17,7524,7551,7502,7537,254800
2018-08-16,7585,7604,7492,7508,533200
2018-08-15,7670,7735,7632,7645,370000
2018-08-14,7500,7660,7500,7649,440300
2018-08-13,7600,7608,7467,7471,493100
2018-08-10,7687,7696,7610,7648,464300
2018-08-09,7693,7699,7659,7666,263000
2018-08-08,7740,7796,7704,7704,407800
2018-08-07,7650,7740,7632,7738,379800
2018-08-06,7700,7764,7654,7662,235200
2018-08-03,7754,7754,7675,7684,471700
2018-08-02,7839,7872,7744,7750,504100
2018-08-01,7811,7928,7786,7835,549100
2018-07-31,7818,7885,7770,7800,642700
2018-07-30,7803,7867,7776,7805,354000
2018-07-27,7819,7914,7804,7884,322700
2018-07-26,7772,7834,7753,7816,392300
2018-07-25,7720,7763,7692,7710,402600
2018-07-24,7764,7802,7751,7761,274500
2018-07-23,7770,7810,7738,7755,534100
2018-07-20,7837,7864,7770,7813,638000
2018-07-19,8045,8045,7820,7822,557300
2018-07-18,8053,8138,8014,8045,546600
2018-07-17,7849,8043,7836,8029,447100
2018-07-13,7772,7834,7737,7792,562900
2018-07-12,7738,7825,7716,7766,595200
2018-07-11,7831,7844,7708,7738,700200
2018-07-10,7981,7989,7886,7886,493300
2018-07-09,7969,7993,7931,7933,432000
2018-07-06,7976,7997,7917,7964,499300
2018-07-05,7925,8014,7913,7985,482400
2018-07-04,7914,8037,7914,7977,755100
2018-07-03,7901,7919,7825,7914,784200
2018-07-02,8113,8113,7872,7883,562900
2018-06-29,8190,8195,8085,8164,573400
2018-06-28,8236,8236,8114,8155,556200
2018-06-27,8267,8287,8191,8256,790500
2018-06-26,8120,8225,8093,8214,835700
2018-06-25,8167,8169,8033,8043,491200
2018-06-22,8088,8172,8084,8156,438200
2018-06-21,8112,8148,8067,8101,561700
2018-06-20,8005,8109,8005,8101,501400
2018-06-19,8106,8106,7996,8017,583200
2018-06-18,8195,8199,8063,8123,625500
2018-06-15,8180,8229,8151,8202,753500
2018-06-14,8158,8199,8081,8123,504300
2018-06-13,8160,8247,8132,8194,742200
2018-06-12,8000,8145,7975,8127,741000
2018-06-11,7958,7969,7909,7918,352200
2018-06-08,7933,8011,7932,7951,606200
2018-06-07,7950,7959,7906,7945,390000
2018-06-06,7805,7947,7794,7946,545400
2018-06-05,7847,7875,7798,7815,441500
2018-06-04,7863,7917,7851,7862,449800
2018-06-01,7795,7885,7756,7817,405500
2018-05-31,7761,7869,7741,7828,987300
2018-05-30,7792,7852,7771,7800,474000
2018-05-29,7880,7918,7867,7913,370500
2018-05-28,7940,7945,7870,7904,337800
2018-05-25,7764,7963,7762,7954,691500
2018-05-24,7820,7854,7755,7763,545700
2018-05-23,7830,7856,7800,7830,521300
2018-05-22,7849,7891,7813,7889,426100
2018-05-21,7843,7884,7794,7820,829700
2018-05-18,7885,7912,7840,7887,555300
2018-05-17,7897,7915,7814,7861,508500
2018-05-16,7930,7979,7875,7878,649100
2018-05-15,7982,8019,7972,7987,560000
2018-05-14,7998,8028,7976,8008,323600
2018-05-11,8017,8049,7985,8012,367300
2018-05-10,8002,8020,7929,8011,407000
2018-05-09,8021,8079,7961,7984,664100
2018-05-08,8100,8177,8044,8069,683500
2018-05-07,8043,8112,8023,8064,716900
2018-05-02,8230,8239,7997,8041,891500
2018-05-01,8090,8258,7986,8256,2087700
2018-04-27,7650,7752,7650,7750,740200
2018-04-26,7619,7630,7548,7608,616600
2018-04-25,7548,7657,7540,7601,545800
2018-04-24,7552,7575,7475,7542,735100
2018-04-23,7582,7618,7541,7554,286200
2018-04-20,7581,7640,7564,7588,429900
2018-04-19,7560,7637,7540,7562,541800
2018-04-18,7463,7527,7446,7502,707400
2018-04-17,7538,7569,7503,7511,598200
2018-04-16,7471,7518,7445,7509,756700
2018-04-13,7520,7533,7459,7487,314400
2018-04-12,7433,7487,7400,7469,454900
2018-04-11,7527,7527,7444,7455,456500
2018-04-10,7583,7617,7550,7568,523600
2018-04-09,7575,7662,7555,7626,438500
2018-04-06,7577,7627,7552,7582,730700
2018-04-05,7500,7624,7488,7582,812500
2018-04-04,7402,7475,7326,7450,688400
2018-04-03,7300,7435,7290,7402,574200
2018-04-02,7435,7471,7355,7355,371400
2018-03-30,7490,7498,7392,7431,524000
2018-03-29,7524,7546,7379,7475,909000
2018-03-28,7396,7517,7278,7514,1278300
2018-03-27,7290,7542,7268,7535,2317400
2018-03-26,7202,7244,7151,7242,1279500
2018-03-23,7203,7278,7163,7261,1069200
2018-03-22,7297,7365,7286,7347,908400
2018-03-20,7360,7416,7286,7406,711000
2018-03-19,7414,7429,7332,7359,373800
2018-03-16,7370,7438,7338,7415,926300
2018-03-15,7383,7410,7326,7396,624900
2018-03-14,7414,7466,7412,7437,509100
2018-03-13,7388,7480,7370,7477,569400
2018-03-12,7425,7450,7372,7394,385200
2018-03-09,7354,7420,7290,7314,735800
2018-03-08,7392,7407,7273,7294,551100
2018-03-07,7325,7388,7310,7361,751000
2018-03-06,7390,7425,7344,7356,659000
2018-03-05,7232,7310,7204,7301,720000
2018-03-02,7317,7332,7180,7205,824000
2018-03-01,7400,7405,7352,7392,708100
2018-02-28,7470,7520,7440,7441,578200
2018-02-27,7536,7545,7462,7478,541800
2018-02-26,7463,7536,7451,7482,531100
2018-02-23,7375,7442,7362,7422,591200
2018-02-22,7418,7425,7365,7397,787100
2018-02-21,7590,7591,7522,7545,603100
2018-02-20,7600,7609,7547,7601,678900
2018-02-19,7575,7621,7541,7619,976700
2018-02-16,7551,7582,7483,7541,1148700
2018-02-15,7724,7741,7580,7592,604900
2018-02-14,7736,7780,7604,7654,680900
2018-02-13,7873,7873,7709,7732,844100
2018-02-09,7753,7831,7703,7830,754300
2018-02-08,8000,8058,7890,7903,794900
2018-02-07,8000,8156,7998,8000,1407900
2018-02-06,7879,7910,7725,7825,1269700
2018-02-05,8018,8112,8002,8029,795800
2018-02-02,8100,8116,8001,8098,870600
2018-02-01,8176,8187,8102,8118,1185300
2018-01-31,8300,8348,8176,8176,783200
2018-01-30,8371,8373,8294,8330,656600
2018-01-29,8449,8469,8372,8375,599500
2018-01-26,8588,8592,8447,8449,594200
2018-01-25,8484,8636,8461,8614,602700
2018-01-24,8476,8565,8475,8554,359100
2018-01-23,8420,8527,8402,8503,490300
2018-01-22,8353,8394,8317,8390,307100
2018-01-19,8344,8401,8304,8370,479800
2018-01-18,8428,8430,8274,8315,763300
2018-01-17,8394,8448,8370,8422,484800
2018-01-16,8415,8466,8397,8411,332000
2018-01-15,8520,8527,8442,8464,360000
2018-01-12,8554,8560,8453,8490,428400
2018-01-11,8542,8550,8468,8543,511500
2018-01-10,8522,8606,8516,8595,628000
2018-01-09,8513,8545,8461,8539,599900
2018-01-05,8421,8497,8403,8473,437500
2018-01-04,8338,8392,8283,8391,471300
2017-12-29,8276,8278,8211,8227,241700
2017-12-28,8335,8358,8228,8257,260900
2017-12-27,8343,8350,8300,8325,250900
2017-12-26,8359,8397,8317,8340,264600
2017-12-25,8324,8370,8304,8338,189500
2017-12-22,8261,8331,8257,8317,370100
2017-12-21,8255,8306,8235,8239,415200
2017-12-20,8301,8310,8240,8305,423000
2017-12-19,8411,8446,8332,8333,359400
2017-12-18,8390,8424,8352,8405,451400
2017-12-15,8434,8457,8311,8332,672800
2017-12-14,8485,8519,8437,8478,408200
2017-12-13,8503,8568,8453,8499,586700
2017-12-12,8458,8493,8440,8459,440400
2017-12-11,8432,8459,8362,8413,555400
2017-12-08,8150,8406,8150,8376,857100
2017-12-07,8245,8328,8232,8300,676800
2017-12-06,8225,8286,8191,8200,643000
2017-12-05,8142,8310,8106,8263,513600
2017-12-04,8280,8288,8158,8166,426900
2017-12-01,8277,8292,8131,8216,549000
2017-11-30,8100,8261,8086,8257,1221100
2017-11-29,7863,8070,7852,8070,1141100
2017-11-28,7750,7839,7741,7828,784400
2017-11-27,7713,7757,7687,7716,612300
2017-11-24,7710,7754,7681,7732,434500
2017-11-22,7799,7800,7713,7726,679200
2017-11-21,7834,7838,7778,7778,407200
2017-11-20,7790,7826,7770,7774,559800
2017-11-17,7912,7939,7827,7839,585600
2017-11-16,7750,7917,7726,7878,662200
2017-11-15,7919,7934,7789,7826,802900
2017-11-14,8001,8050,7923,7966,841100
2017-11-13,8155,8182,8028,8028,674400
2017-11-10,8221,8277,8170,8231,650200
2017-11-09,8324,8446,8235,8315,995800
2017-11-08,8348,8351,8254,8317,806800
2017-11-07,8141,8345,8090,8342,1068300
2017-11-06,8050,8148,8040,8142,599100
2017-11-02,8049,8072,7947,8071,668400
2017-11-01,7989,8050,7958,8019,643700
2017-10-31,7891,7980,7834,7973,952700
2017-10-30,8008,8090,8006,8051,951000
2017-10-27,8074,8084,8013,8051,476200
2017-10-26,8054,8087,8026,8040,362400
2017-10-25,8135,8138,8019,8051,429900
2017-10-24,8083,8149,8075,8119,378700
2017-10-23,8163,8165,8089,8091,315200
2017-10-20,8098,8122,8078,8098,387100
2017-10-19,8120,8176,8115,8144,464000
2017-10-18,8050,8122,8039,8108,667500
2017-10-17,8049,8059,7946,7999,531800
2017-10-16,7944,8041,7933,8001,603200
2017-10-13,7831,7959,7815,7945,858200
2017-10-12,7774,7841,7774,7831,709700
2017-10-11,7693,7770,7687,7770,640000
2017-10-10,7650,7702,7615,7702,685000
2017-10-06,7737,7748,7667,7669,468900
2017-10-05,7723,7723,7669,7696,498200
2017-10-04,7738,7746,7697,7735,496700
2017-10-03,7795,7820,7731,7745,820400
2017-10-02,7822,7824,7773,7785,431300
2017-09-29,7850,7861,7803,7822,529400
2017-09-28,7821,7868,7797,7855,593100
2017-09-27,7848,7850,7765,7785,601700
2017-09-26,7858,7938,7850,7932,592600
2017-09-25,7830,7847,7790,7834,435200
2017-09-22,7867,7867,7790,7809,574600
2017-09-21,7873,7895,7810,7818,741800
2017-09-20,7850,7872,7809,7826,658000
2017-09-19,7880,7892,7819,7877,703700
2017-09-15,7790,7849,7785,7816,1004000
2017-09-14,7895,7927,7857,7859,630600
2017-09-13,8046,8053,7931,7936,491000
2017-09-12,8023,8026,7953,8018,381300
2017-09-11,8010,8047,7961,7972,403800
2017-09-08,7887,7984,7885,7954,617600
2017-09-07,7921,7955,7881,7904,532500
2017-09-06,7854,7998,7854,7939,634700
2017-09-05,7870,7878,7824,7846,276600
2017-09-04,7905,7940,7851,7873,388100
2017-09-01,8020,8037,7903,7933,534400
2017-08-31,7981,8022,7958,7991,548200
2017-08-30,7974,8039,7940,7981,691900
2017-08-29,7885,7937,7877,7918,470400
2017-08-28,7868,7922,7847,7907,364600
2017-08-25,7857,7876,7819,7849,342400
2017-08-24,7913,7933,7833,7833,589200
2017-08-23,8000,8020,7911,7948,500400
2017-08-22,8068,8070,7938,7946,460500
2017-08-21,8059,8075,8017,8040,358200
2017-08-18,8035,8066,7990,8031,478000
2017-08-17,8181,8215,8134,8137,570400
2017-08-16,8170,8215,8152,8182,503500
2017-08-15,8090,8165,8055,8117,606100
2017-08-14,8035,8095,8015,8035,528900
2017-08-10,8100,8105,8038,8067,402100
2017-08-09,8081,8137,8025,8072,524100
2017-08-08,8143,8168,8101,8119,451900
2017-08-07,8120,8172,8092,8150,549600
2017-08-04,8035,8099,8007,8097,444100
2017-08-03,7991,8060,7991,8033,385000
2017-08-02,8006,8011,7937,8008,486700
2017-08-01,7923,8028,7876,8019,535600
2017-07-31,7944,7967,7853,7918,885200
2017-07-28,7772,7815,7725,7792,496800
2017-07-27,7800,7857,7772,7786,527100
2017-07-26,7893,7900,7796,7813,477900
2017-07-25,7940,7940,7857,7863,404700
2017-07-24,7971,7973,7885,7943,376000
2017-07-21,8042,8057,7982,8007,546600
2017-07-20,8030,8099,8010,8082,378500
2017-07-19,7984,8064,7984,8035,317500
2017-07-18,8031,8058,7940,7999,415200
2017-07-14,7992,8049,7970,8029,396900
2017-07-13,8039,8043,7928,7934,436000
2017-07-12,8004,8053,7983,7985,362500
2017-07-11,7985,8054,7931,8037,421700
2017-07-10,7988,8002,7944,7960,449900
2017-07-07,7896,7937,7888,7916,682200
2017-07-06,7926,7927,7869,7896,472200
2017-07-05,8008,8008,7882,7963,416700
2017-07-04,8100,8116,8025,8042,349500
2017-07-03,7970,8096,7955,8092,554300
2017-06-30,7978,7979,7915,7936,695600
2017-06-29,8067,8088,8044,8054,422200
2017-06-28,8090,8102,8035,8043,541300
2017-06-27,8193,8193,8094,8099,550000
2017-06-26,8230,8230,8162,8162,343500
2017-06-23,8201,8244,8160,8233,457600
2017-06-22,8252,8252,8169,8176,422500
2017-06-21,8130,8245,8106,8214,762800
2017-06-20,8175,8220,8106,8106,721600
2017-06-19,8000,8150,8000,8145,587300
2017-06-16,8057,8093,8012,8077,812000
2017-06-15,7850,8038,7847,8023,997700
2017-06-14,7721,7842,7714,7830,543200
2017-06-13,7650,7736,7642,7714,480000
2017-06-12,7639,7711,7639,7672,435600
2017-06-09,7656,7727,7636,7652,801300
2017-06-08,7786,7793,7693,7695,690500
2017-06-07,7792,7824,7737,7798,594000
2017-06-06,7910,7926,7848,7850,469900
2017-06-05,7874,7984,7870,7945,527100
2017-06-02,7770,7895,7753,7879,798700
2017-06-01,7729,7797,7725,7786,715600
2017-05-31,7760,7780,7671,7688,753600
2017-05-30,7786,7813,7715,7770,499900
2017-05-29,7820,7842,7782,7806,461600
2017-05-26,7870,7894,7808,7828,563700
2017-05-25,7777,7857,7775,7834,432600
2017-05-24,7850,7870,7762,7777,651700
2017-05-23,7800,7886,7766,7782,574000
2017-05-22,7760,7766,7696,7760,485400
2017-05-19,7749,7749,7641,7729,584500
2017-05-18,7650,7724,7635,7722,473900
2017-05-17,7677,7736,7651,7694,787600
2017-05-16,7650,7713,7624,7677,506500
2017-05-15,7552,7641,7545,7634,488900
2017-05-12,7567,7596,7498,7571,622100
2017-05-11,7573,7591,7547,7568,548000
2017-05-10,7647,7650,7529,7560,705300
2017-05-09,7667,7685,7626,7641,587300
2017-05-08,7549,7637,7512,7619,997500
2017-05-02,7420,7473,7401,7411,629400
2017-05-01,7522,7540,7362,7409,722400
2017-04-28,7457,7508,7438,7444,592600
2017-04-27,7494,7520,7443,7450,635300
2017-04-26,7494,7533,7427,7497,602700
2017-04-25,7374,7504,7373,7486,802000
2017-04-24,7330,7380,7296,7360,604800
2017-04-21,7315,7319,7231,7273,579600
2017-04-20,7289,7322,7254,7270,652300
2017-04-19,7419,7429,7262,7265,1194600
2017-04-18,7500,7539,7458,7495,527900
2017-04-17,7385,7496,7385,7494,386700
2017-04-14,7507,7511,7401,7436,696200
2017-04-13,7475,7541,7458,7490,1248400
2017-04-12,7370,7494,7363,7484,1054500
2017-04-11,7399,7428,7359,7404,562900
2017-04-10,7423,7438,7330,7375,839600
2017-04-07,7263,7330,7165,7300,1257000
2017-04-06,7308,7366,7169,7183,1397800
2017-04-05,7220,7255,7192,7240,824900
2017-04-04,7230,7237,7086,7174,1340200
2017-04-03,7238,7261,7182,7204,724600
2017-03-31,7450,7458,7241,7241,982600
2017-03-30,7517,7557,7392,7393,454900
2017-03-29,7517,7549,7459,7519,859700
2017-03-28,7505,7563,7459,7528,1812100
2017-03-27,7550,7567,7422,7450,1157400
2017-03-24,7444,7533,7432,7519,829400
2017-03-23,7287,7417,7287,7408,718200
2017-03-22,7330,7356,7289,7319,844400
2017-03-21,7409,7450,7375,7427,764500
2017-03-17,7505,7551,7474,7505,712100
2017-03-16,7532,7582,7524,7567,570100
2017-03-15,7548,7567,7520,7556,358900
2017-03-14,7600,7612,7541,7541,444100
2017-03-13,7560,7614,7560,7597,376300
2017-03-10,7467,7578,7460,7557,748200
2017-03-09,7470,7489,7427,7462,395100
2017-03-08,7457,7474,7430,7453,506100
2017-03-07,7413,7486,7405,7475,668400
2017-03-06,7379,7413,7336,7403,547200
2017-03-03,7460,7474,7360,7382,1006000
2017-03-02,7559,7592,7478,7517,619500
2017-03-01,7466,7524,7462,7488,605300
2017-02-28,7526,7526,7432,7437,571700
2017-02-27,7423,7453,7379,7422,409100
