DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-08-22,5340,5340,5270,5320,193400
2019-08-21,5360,5360,5310,5320,187100
2019-08-20,5450,5450,5380,5410,172400
2019-08-19,5430,5440,5310,5410,221200
2019-08-16,5370,5540,5370,5480,344800
2019-08-15,5300,5420,5270,5360,259800
2019-08-14,5420,5510,5360,5400,354100
2019-08-13,5260,5340,5200,5320,261200
2019-08-09,5420,5430,5260,5320,293100
2019-08-08,5150,5300,5140,5260,216500
2019-08-07,5160,5190,5080,5170,223900
2019-08-06,5040,5180,5010,5170,263100
2019-08-05,5330,5330,5040,5210,341800
2019-08-02,5570,5590,5360,5400,342800
2019-08-01,5860,5980,5580,5670,618600
2019-07-31,5730,6260,5640,6160,721900
2019-07-30,5780,5810,5760,5810,140000
2019-07-29,5790,5800,5700,5730,218100
2019-07-26,5710,5780,5700,5780,139300
2019-07-25,5810,5810,5700,5760,238900
2019-07-24,5780,5780,5720,5740,132200
2019-07-23,5670,5810,5640,5770,177900
2019-07-22,5740,5750,5650,5670,163500
2019-07-19,5640,5740,5600,5720,192100
2019-07-18,5700,5720,5540,5560,222600
2019-07-17,5710,5810,5700,5780,188700
2019-07-16,5830,5830,5690,5760,208400
2019-07-12,5850,5870,5810,5860,219800
2019-07-11,5770,5810,5750,5790,172900
2019-07-10,5810,5830,5740,5810,350000
2019-07-09,5840,5870,5730,5760,161600
2019-07-08,5830,5840,5770,5800,134600
2019-07-05,5850,5850,5770,5820,140400
2019-07-04,5790,5860,5780,5860,117400
2019-07-03,5830,5850,5700,5780,230900
2019-07-02,5960,5990,5880,5930,191900
2019-07-01,5860,5950,5850,5940,252000
2019-06-28,5670,5740,5640,5730,324500
2019-06-27,5560,5650,5550,5650,189300
2019-06-26,5570,5600,5530,5570,195200
2019-06-25,5590,5670,5580,5610,153100
2019-06-24,5650,5690,5580,5610,174000
2019-06-21,5680,5800,5570,5600,475300
2019-06-20,5660,5700,5640,5670,220100
2019-06-19,5560,5650,5540,5620,184000
2019-06-18,5500,5550,5470,5490,169100
2019-06-17,5540,5600,5490,5500,213900
2019-06-14,5570,5590,5500,5580,273600
2019-06-13,5720,5720,5570,5600,235200
2019-06-12,5700,5750,5680,5740,189700
2019-06-11,5750,5770,5680,5770,145200
2019-06-10,5760,5770,5680,5740,160500
2019-06-07,5780,5780,5710,5750,118800
2019-06-06,5810,5820,5730,5750,156200
2019-06-05,5800,5840,5730,5840,207600
2019-06-04,5810,5850,5650,5700,324700
2019-06-03,5710,5810,5670,5800,214500
2019-05-31,5690,5840,5690,5790,349500
2019-05-30,5600,5770,5590,5750,184900
2019-05-29,5620,5690,5590,5650,204000
2019-05-28,5710,5730,5670,5670,497300
2019-05-27,5700,5730,5650,5670,237900
2019-05-24,5630,5730,5620,5710,221300
2019-05-23,5640,5740,5630,5710,235000
2019-05-22,5850,5850,5720,5740,382200
2019-05-21,5790,5810,5670,5760,268100
2019-05-20,5850,5940,5850,5890,145900
2019-05-17,5820,5880,5800,5830,224000
2019-05-16,5770,5790,5650,5760,312400
2019-05-15,5620,5870,5580,5870,433800
2019-05-14,5440,5660,5410,5640,203200
2019-05-13,5480,5590,5470,5540,228300
2019-05-10,5500,5600,5480,5560,323500
2019-05-09,5620,5620,5440,5490,377400
2019-05-08,5790,5790,5600,5680,431700
2019-05-07,6190,6190,5850,5890,535300
2019-04-26,6160,6180,5830,6100,585800
2019-04-25,6150,6230,6110,6160,396800
2019-04-24,6220,6250,6080,6100,205200
2019-04-23,6130,6210,6100,6190,202100
2019-04-22,6110,6180,6060,6110,275000
2019-04-19,6150,6170,6100,6150,226000
2019-04-18,6100,6160,6060,6090,204500
2019-04-17,6100,6150,6060,6130,118300
2019-04-16,6090,6150,6090,6090,141900
2019-04-15,6100,6180,6070,6150,209100
2019-04-12,6130,6150,6030,6030,239600
2019-04-11,6150,6170,6120,6160,183000
2019-04-10,6180,6180,6090,6100,182200
2019-04-09,6350,6350,6220,6280,180000
2019-04-08,6310,6340,6300,6330,182300
2019-04-05,6270,6380,6240,6310,194100
2019-04-04,6280,6280,6160,6220,235500
2019-04-03,6300,6340,6230,6340,199800
2019-04-02,6400,6400,6200,6210,184900
2019-04-01,6260,6320,6250,6320,272800
2019-03-29,6110,6170,6100,6160,182400
2019-03-28,6180,6180,6050,6080,286000
2019-03-27,6310,6320,6160,6240,257400
2019-03-26,6120,6330,6120,6310,314200
2019-03-25,6190,6210,6070,6100,254500
2019-03-22,6300,6300,6170,6220,241200
2019-03-20,6260,6310,6220,6280,183500
2019-03-19,6180,6230,6120,6210,172700
2019-03-18,6250,6250,6170,6200,171500
2019-03-15,6200,6230,6160,6180,355800
2019-03-14,6240,6270,6180,6180,181600
2019-03-13,6180,6270,6170,6200,277400
2019-03-12,6280,6330,6270,6270,165300
2019-03-11,6220,6280,6210,6240,142900
2019-03-08,6300,6320,6150,6170,296800
2019-03-07,6360,6410,6340,6350,191300
2019-03-06,6400,6440,6350,6360,268500
2019-03-05,6420,6470,6410,6440,178500
2019-03-04,6640,6640,6490,6510,189600
2019-03-01,6580,6620,6530,6540,214700
2019-02-28,6660,6660,6550,6570,348100
2019-02-27,6530,6760,6520,6690,621700
2019-02-26,6410,6540,6400,6510,303700
2019-02-25,6610,6620,6380,6390,766300
2019-02-22,6900,6910,6620,6650,588100
2019-02-21,6940,7000,6790,6990,434400
2019-02-20,6930,7050,6930,7040,531300
2019-02-19,6780,6850,6740,6840,260700
2019-02-18,6660,6700,6630,6690,185000
2019-02-15,6500,6590,6420,6560,195700
2019-02-14,6560,6610,6510,6560,167400
2019-02-13,6610,6630,6500,6560,296900
2019-02-12,6440,6590,6400,6550,210700
2019-02-08,6460,6520,6390,6440,240900
2019-02-07,6630,6630,6450,6550,242900
2019-02-06,6550,6720,6430,6710,342800
2019-02-05,6740,6770,6470,6520,682900
2019-02-04,6950,7000,6730,6770,289800
2019-02-01,7000,7050,6890,6920,463700
2019-01-31,6540,6930,6510,6880,589700
2019-01-30,6560,6580,6490,6520,221900
2019-01-29,6480,6530,6410,6520,194500
2019-01-28,6550,6570,6470,6490,167900
2019-01-25,6550,6630,6540,6550,226000
2019-01-24,6380,6540,6350,6530,228900
2019-01-23,6390,6440,6350,6430,132500
2019-01-22,6470,6480,6430,6460,115700
2019-01-21,6420,6460,6370,6430,175700
2019-01-18,6370,6400,6330,6360,189200
2019-01-17,6410,6430,6350,6370,214400
2019-01-16,6340,6360,6290,6340,220700
2019-01-15,6180,6370,6170,6370,336600
2019-01-11,6420,6420,6180,6190,376200
2019-01-10,6340,6440,6250,6420,266200
2019-01-09,6370,6500,6320,6420,324600
2019-01-08,6350,6390,6240,6270,238900
2019-01-07,6360,6370,6250,6270,247600
2019-01-04,5950,6160,5920,6160,288000
2018-12-28,6160,6160,6040,6120,306600
2018-12-27,5970,6110,5960,6100,301200
2018-12-26,5700,5850,5660,5770,288500
2018-12-25,5920,5930,5720,5730,241700
2018-12-21,6100,6110,6000,6020,412500
2018-12-20,6410,6440,6170,6200,457400
2018-12-19,6360,6460,6350,6430,440500
2018-12-18,6490,6500,6330,6340,271200
2018-12-17,6550,6570,6480,6500,191100
2018-12-14,6650,6660,6450,6500,496000
2018-12-13,6620,6700,6590,6690,292600
2018-12-12,6560,6570,6470,6550,256300
2018-12-11,6560,6560,6450,6460,309700
2018-12-10,6650,6680,6540,6590,363600
2018-12-07,6570,6730,6570,6710,383600
2018-12-06,6570,6600,6390,6470,395900
2018-12-05,6560,6640,6520,6630,297600
2018-12-04,6700,6780,6680,6680,354000
2018-12-03,6920,6940,6790,6810,272200
2018-11-30,6940,6980,6790,6840,644300
2018-11-29,6930,7060,6930,6980,284000
2018-11-28,6920,6990,6800,6870,498300
2018-11-27,7070,7110,6890,6940,391000
2018-11-26,7210,7260,7080,7130,296800
2018-11-22,7140,7220,7090,7100,238100
2018-11-21,7060,7150,7040,7130,202900
2018-11-20,7280,7350,7240,7250,273900
2018-11-19,7260,7350,7260,7330,128300
2018-11-16,7250,7290,7200,7260,208600
2018-11-15,7160,7280,7150,7270,186400
2018-11-14,7320,7320,7150,7260,337300
2018-11-13,7320,7320,7220,7280,185000
2018-11-12,7400,7450,7350,7440,158800
2018-11-09,7300,7430,7270,7420,255100
2018-11-08,7160,7260,7120,7250,269200
2018-11-07,7200,7280,7020,7060,251900
2018-11-06,7160,7180,7120,7170,221900
2018-11-05,7070,7170,7030,7140,233600
2018-11-02,7060,7180,6930,7120,395800
2018-11-01,7250,7310,7060,7100,427500
2018-10-31,6630,7300,6570,7150,850000
2018-10-30,6490,6680,6490,6630,359600
2018-10-29,6550,6610,6460,6480,227400
2018-10-26,6480,6520,6440,6480,217200
2018-10-25,6500,6530,6430,6450,246300
2018-10-24,6550,6690,6500,6650,262000
2018-10-23,6770,6770,6530,6550,316400
2018-10-22,6800,6880,6760,6860,191600
2018-10-19,6820,6850,6750,6820,262100
2018-10-18,6970,6980,6890,6920,229900
2018-10-17,6890,6970,6870,6950,223700
2018-10-16,6870,6890,6820,6860,273800
2018-10-15,6900,6940,6820,6880,341000
2018-10-12,6840,6940,6830,6920,414900
2018-10-11,6900,6970,6870,6900,390100
2018-10-10,6990,7160,6990,7130,347000
2018-10-09,6980,7060,6920,6970,392300
2018-10-05,7090,7180,7070,7090,555900
2018-10-04,7400,7410,7260,7290,285300
2018-10-03,7400,7430,7320,7350,310400
2018-10-02,7450,7570,7450,7510,300800
2018-10-01,7400,7450,7360,7360,228000
2018-09-28,7470,7510,7430,7460,377700
2018-09-27,7410,7450,7360,7370,355900
2018-09-26,7410,7540,7400,7430,314700
2018-09-25,7330,7430,7240,7420,348000
2018-09-21,7370,7430,7300,7300,526000
2018-09-20,7400,7410,7240,7290,366900
2018-09-19,7520,7540,7360,7430,297000
2018-09-18,7270,7470,7240,7430,498800
2018-09-14,7160,7260,7140,7220,559600
2018-09-13,6930,7120,6920,7080,288100
2018-09-12,6920,6970,6870,6910,248700
2018-09-11,6820,6880,6800,6860,236300
2018-09-10,6710,6790,6710,6740,173400
2018-09-07,6830,6860,6710,6780,365200
2018-09-06,6930,6980,6880,6890,221600
2018-09-05,7010,7010,6830,6900,264700
2018-09-04,7010,7060,6960,7030,206100
2018-09-03,6980,7000,6910,6950,169200
2018-08-31,6980,7020,6960,6960,310400
2018-08-30,7240,7240,7080,7090,300700
2018-08-29,7130,7260,7120,7200,288400
2018-08-28,7200,7220,7110,7120,297800
2018-08-27,7020,7100,6980,7090,255200
2018-08-24,6870,6960,6850,6950,234000
2018-08-23,6810,6820,6770,6780,195900
2018-08-22,6800,6860,6770,6800,211200
2018-08-21,6760,6860,6720,6820,179000
2018-08-20,6870,6900,6740,6770,186800
2018-08-17,6750,6870,6730,6850,223800
2018-08-16,6760,6810,6680,6720,252000
2018-08-15,6880,6960,6780,6810,249300
2018-08-14,6780,6990,6770,6970,222600
2018-08-13,6900,6900,6730,6740,199000
2018-08-10,7010,7040,6930,6950,243700
2018-08-09,7030,7090,7000,7020,214200
2018-08-08,7150,7170,7040,7040,171800
2018-08-07,7110,7130,7020,7110,145700
2018-08-06,7190,7210,7070,7090,179300
2018-08-03,7200,7200,7150,7200,181900
2018-08-02,7340,7380,7160,7180,300700
2018-08-01,7450,7530,7320,7350,433600
2018-07-31,7400,7560,7280,7300,667400
2018-07-30,7560,7590,7490,7540,213200
2018-07-27,7520,7630,7500,7590,221200
2018-07-26,7500,7520,7460,7470,198400
2018-07-25,7460,7470,7360,7390,205200
2018-07-24,7440,7520,7410,7460,182600
2018-07-23,7460,7550,7430,7480,183500
2018-07-20,7540,7550,7430,7480,396000
2018-07-19,7570,7630,7500,7520,295000
2018-07-18,7480,7570,7470,7500,258300
2018-07-17,7380,7570,7370,7510,318800
2018-07-13,7340,7370,7270,7340,365300
2018-07-12,7160,7260,7140,7200,361700
2018-07-11,7200,7260,7100,7140,343200
2018-07-10,7410,7440,7270,7270,450300
2018-07-09,7470,7480,7310,7370,349800
2018-07-06,7590,7680,7480,7490,280600
2018-07-05,7720,7720,7560,7610,220800
2018-07-04,7670,7780,7630,7730,323300
2018-07-03,7860,7900,7700,7770,243500
2018-07-02,8040,8060,7780,7800,211100
2018-06-29,8100,8120,8020,8040,224400
2018-06-28,8260,8270,8140,8190,215400
2018-06-27,8250,8290,8160,8290,190700
2018-06-26,8090,8240,8090,8220,164500
2018-06-25,8250,8300,8170,8180,168600
2018-06-22,8330,8440,8280,8340,282200
2018-06-21,8500,8550,8440,8480,263100
2018-06-20,8620,8660,8570,8630,242400
2018-06-19,8740,8790,8600,8610,238000
2018-06-18,8920,8920,8670,8720,457100
2018-06-15,9000,9040,8910,8960,355600
2018-06-14,9050,9110,8900,8900,364800
2018-06-13,8770,9130,8740,9060,641200
2018-06-12,8570,8570,8450,8470,275200
2018-06-11,8560,8570,8460,8530,200000
2018-06-08,8480,8770,8440,8600,726700
2018-06-07,8340,8340,8220,8230,171900
2018-06-06,8300,8300,8170,8300,186400
2018-06-05,8310,8330,8220,8300,190400
2018-06-04,8260,8320,8220,8280,181300
2018-06-01,8100,8240,8080,8110,253100
2018-05-31,8260,8340,8140,8190,633900
2018-05-30,8090,8170,8060,8110,188900
2018-05-29,8110,8220,8100,8200,196600
2018-05-28,8190,8220,8130,8150,138800
2018-05-25,8110,8210,8100,8160,171900
2018-05-24,8110,8220,8110,8140,253200
2018-05-23,8150,8190,8110,8160,256000
2018-05-22,8110,8210,8080,8160,153400
2018-05-21,8150,8200,8110,8180,184600
2018-05-18,8200,8220,8130,8190,151700
2018-05-17,8180,8190,8110,8160,161800
2018-05-16,8160,8250,8130,8160,240400
2018-05-15,8190,8310,8180,8180,266200
2018-05-14,8300,8320,8240,8260,167400
2018-05-11,8200,8380,8190,8290,284300
2018-05-10,8200,8250,8120,8200,261300
2018-05-09,8300,8350,8190,8220,253500
2018-05-08,8340,8480,8310,8320,326400
2018-05-07,8320,8410,8280,8400,297300
2018-05-02,8380,8430,8280,8320,338600
2018-05-01,8300,8450,8270,8390,465700
2018-04-27,7980,8330,7980,8270,633400
2018-04-26,7850,7990,7850,7980,318200
2018-04-25,7740,7870,7730,7820,198900
2018-04-24,7700,7770,7650,7770,184500
2018-04-23,7740,7770,7660,7670,149900
2018-04-20,7670,7780,7670,7720,256200
2018-04-19,7750,7780,7610,7640,225000
2018-04-18,7620,7740,7620,7700,215700
2018-04-17,7670,7700,7570,7570,205400
2018-04-16,7610,7690,7590,7660,181100
2018-04-13,7600,7650,7570,7610,210900
2018-04-12,7590,7590,7510,7520,162100
2018-04-11,7600,7670,7580,7590,318000
2018-04-10,7570,7660,7550,7600,315100
2018-04-09,7370,7560,7350,7550,278700
2018-04-06,7410,7470,7360,7410,289700
2018-04-05,7360,7430,7280,7390,261300
2018-04-04,7170,7290,7110,7280,239300
2018-04-03,7210,7270,7120,7170,279200
2018-04-02,7100,7320,7070,7240,461800
2018-03-30,7050,7120,6880,7120,621800
2018-03-29,7120,7130,6880,6950,335400
2018-03-28,7170,7180,7010,7100,338500
2018-03-27,7060,7230,7060,7230,288500
2018-03-26,6930,7010,6870,7000,224800
2018-03-23,7030,7050,6950,6990,416300
2018-03-22,7020,7210,6990,7190,242900
2018-03-20,6990,7080,6940,7070,146200
2018-03-19,7040,7100,7020,7050,169800
2018-03-16,7060,7110,7030,7050,223500
2018-03-15,6940,7030,6880,7020,318000
2018-03-14,6890,6990,6860,6960,158100
2018-03-13,6890,6970,6890,6960,204800
2018-03-12,7020,7020,6890,6930,176200
2018-03-09,6900,7020,6830,6860,342300
2018-03-08,6990,6990,6780,6820,181700
2018-03-07,6930,6970,6880,6890,211300
2018-03-06,6940,7030,6910,6930,187200
2018-03-05,6880,6920,6840,6900,220200
2018-03-02,6890,6940,6820,6870,239300
2018-03-01,7160,7160,7040,7060,182000
2018-02-28,7340,7390,7200,7200,251600
2018-02-27,7440,7440,7300,7320,150900
2018-02-26,7300,7370,7240,7360,147700
2018-02-23,7150,7190,7100,7150,162300
2018-02-22,7090,7160,7040,7140,179500
2018-02-21,7180,7190,7060,7120,166400
2018-02-20,7170,7250,7170,7210,165800
2018-02-19,7040,7190,7010,7180,179600
2018-02-16,6950,7050,6940,6960,162600
2018-02-15,6920,7020,6860,6990,357400
2018-02-14,7050,7050,6900,6970,238700
2018-02-13,7180,7200,6970,6990,267100
2018-02-09,7000,7150,6930,7150,365400
2018-02-08,7350,7420,7230,7260,306500
2018-02-07,7370,7510,7280,7290,412000
2018-02-06,7300,7360,7040,7210,418100
2018-02-05,7560,7620,7470,7520,295900
2018-02-02,7530,7710,7530,7700,287000
2018-02-01,7830,7840,7540,7580,470300
2018-01-31,7800,8090,7770,7840,584200
2018-01-30,7760,7800,7710,7770,327900
2018-01-29,7740,7780,7670,7760,279800
2018-01-26,7720,7740,7640,7660,195300
2018-01-25,7690,7740,7660,7710,217400
2018-01-24,7700,7790,7700,7780,167100
2018-01-23,7720,7770,7690,7750,161100
2018-01-22,7670,7710,7650,7690,182700
2018-01-19,7750,7750,7660,7700,194500
2018-01-18,7850,7860,7680,7690,299900
2018-01-17,7800,7830,7750,7790,194700
2018-01-16,7900,7950,7850,7890,194400
2018-01-15,7640,7980,7620,7900,433800
2018-01-12,7570,7610,7520,7580,287900
2018-01-11,7570,7600,7520,7570,276000
2018-01-10,7540,7630,7510,7600,230300
2018-01-09,7780,7780,7510,7550,423600
2018-01-05,7750,7750,7700,7740,180000
2018-01-04,7600,7710,7570,7710,274600
2017-12-29,7510,7550,7490,7490,110900
2017-12-28,7680,7740,7530,7560,263300
2017-12-27,7610,7690,7600,7680,191000
2017-12-26,7600,7640,7580,7610,166600
2017-12-25,7590,7630,7530,7630,134000
2017-12-22,7550,7600,7540,7590,226200
2017-12-21,7430,7520,7430,7510,252800
2017-12-20,7410,7500,7360,7460,238700
2017-12-19,7450,7540,7400,7430,209400
2017-12-18,7380,7460,7330,7450,261900
2017-12-15,7380,7390,7290,7300,329100
2017-12-14,7420,7490,7380,7410,345800
2017-12-13,7460,7570,7400,7460,504900
2017-12-12,7310,7390,7310,7350,173100
2017-12-11,7380,7420,7310,7350,230100
2017-12-08,7150,7460,7150,7420,732900
2017-12-07,7000,7140,6950,7130,342300
2017-12-06,7030,7080,6950,6990,306500
2017-12-05,6910,7100,6880,7080,246200
2017-12-04,7050,7080,6970,6970,223500
2017-12-01,7170,7180,7030,7070,289700
2017-11-30,6950,7180,6910,7130,697700
2017-11-29,6740,6950,6730,6930,300700
2017-11-28,6740,6810,6700,6720,249800
2017-11-27,6780,6810,6710,6730,263700
2017-11-24,6830,6870,6800,6810,232200
2017-11-22,6830,6860,6790,6790,246600
2017-11-21,6930,6950,6820,6820,303800
2017-11-20,6930,6950,6850,6860,181100
2017-11-17,7000,7010,6930,6950,316600
2017-11-16,6870,6940,6840,6900,313100
2017-11-15,6890,6920,6810,6850,410400
2017-11-14,6800,6940,6780,6880,368900
2017-11-13,7020,7030,6820,6830,405500
2017-11-10,7010,7130,7010,7090,313600
2017-11-09,7100,7240,7010,7090,436300
2017-11-08,7030,7110,6990,7100,325700
2017-11-07,6930,6990,6910,6990,392400
2017-11-06,7020,7070,6980,7000,318900
2017-11-02,7230,7230,7090,7120,363000
2017-11-01,7200,7220,7080,7200,509300
2017-10-31,7410,7460,7170,7170,422700
2017-10-30,7350,7400,7340,7390,244500
2017-10-27,7490,7500,7370,7390,202400
2017-10-26,7430,7460,7390,7440,189100
2017-10-25,7430,7500,7400,7440,416700
2017-10-24,7320,7360,7290,7310,193600
2017-10-23,7410,7440,7320,7320,190600
2017-10-20,7430,7430,7310,7330,236300
2017-10-19,7450,7530,7440,7460,233400
2017-10-18,7450,7490,7420,7440,192900
2017-10-17,7440,7450,7410,7430,158900
2017-10-16,7360,7420,7340,7400,186800
2017-10-13,7200,7430,7200,7360,375500
2017-10-12,7170,7270,7170,7240,320500
2017-10-11,7100,7140,7080,7130,243200
2017-10-10,7100,7150,7080,7150,249200
2017-10-06,7090,7100,7020,7080,327600
2017-10-05,7250,7250,7090,7100,366900
2017-10-04,7300,7350,7270,7300,281200
2017-10-03,7320,7340,7270,7320,453200
2017-10-02,7370,7370,7240,7260,217700
2017-09-29,7330,7340,7250,7330,394900
2017-09-28,7460,7460,7280,7370,468400
2017-09-27,7450,7600,7000,7470,572100
2017-09-26,7370,7440,7360,7420,211500
2017-09-25,7350,7380,7290,7370,186100
2017-09-22,7330,7330,7250,7310,223800
2017-09-21,7360,7390,7300,7320,278200
2017-09-20,7400,7400,7300,7320,217600
2017-09-19,7440,7450,7350,7410,282100
2017-09-15,7360,7430,7340,7400,314400
2017-09-14,7450,7450,7320,7330,323600
2017-09-13,7610,7610,7490,7500,291000
2017-09-12,7660,7660,7560,7590,149900
2017-09-11,7620,7680,7600,7600,174900
2017-09-08,7410,7540,7380,7530,393100
2017-09-07,7410,7450,7360,7390,189000
2017-09-06,7360,7390,7320,7360,271200
2017-09-05,7450,7450,7340,7360,218100
2017-09-04,7600,7620,7440,7460,250800
2017-09-01,7650,7690,7600,7640,233300
2017-08-31,7580,7620,7530,7590,496900
2017-08-30,7510,7560,7510,7530,208000
2017-08-29,7460,7490,7420,7450,230100
2017-08-28,7490,7520,7440,7490,224100
2017-08-25,7420,7480,7370,7470,255300
2017-08-24,7430,7460,7360,7370,262700
2017-08-23,7600,7600,7410,7430,296100
2017-08-22,7520,7560,7520,7540,238200
2017-08-21,7570,7610,7560,7600,199500
2017-08-18,7530,7580,7510,7550,277900
2017-08-17,7520,7650,7520,7600,299100
2017-08-16,7590,7700,7560,7570,293000
2017-08-15,7500,7650,7480,7620,406100
2017-08-14,7350,7460,7340,7390,331100
2017-08-10,7450,7450,7360,7390,316400
2017-08-09,7420,7440,7350,7390,236100
2017-08-08,7500,7510,7400,7440,162600
2017-08-07,7500,7550,7450,7470,281900
2017-08-04,7450,7470,7370,7460,267200
2017-08-03,7300,7480,7280,7420,404200
2017-08-02,7120,7280,7120,7260,352500
2017-08-01,7100,7100,6920,7090,287700
2017-07-31,7010,7120,6920,7050,475600
2017-07-28,7080,7080,6970,6990,237800
2017-07-27,7030,7100,6950,7060,450300
2017-07-26,6890,6940,6810,6830,210100
2017-07-25,6860,6920,6830,6830,197900
2017-07-24,6920,6920,6840,6850,233100
2017-07-21,7010,7020,6960,6960,186100
2017-07-20,7020,7060,6980,7040,189900
2017-07-19,6950,7050,6940,7020,139900
2017-07-18,6980,6990,6940,6960,139400
2017-07-14,7000,7020,6960,6990,174000
2017-07-13,7060,7070,6930,6960,136400
2017-07-12,7000,7020,6960,6990,181000
2017-07-11,7080,7090,7030,7060,170200
2017-07-10,7050,7180,7020,7110,282500
2017-07-07,6920,6980,6920,6970,204000
2017-07-06,6920,6990,6890,6970,230700
2017-07-05,6900,6970,6880,6950,249700
2017-07-04,7100,7110,6940,6960,202500
