DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-07-25,4800,4820,4775,4820,64700
2019-07-24,4760,4795,4740,4780,74900
2019-07-23,4640,4715,4625,4705,88700
2019-07-22,4500,4585,4500,4565,73100
2019-07-19,4345,4505,4345,4505,54600
2019-07-18,4405,4410,4350,4350,87900
2019-07-17,4455,4500,4400,4455,35500
2019-07-16,4435,4490,4415,4425,55300
2019-07-12,4475,4490,4415,4440,68400
2019-07-11,4440,4515,4410,4500,59700
2019-07-10,4500,4500,4445,4475,65400
2019-07-09,4615,4620,4535,4545,65000
2019-07-08,4600,4645,4580,4625,78800
2019-07-05,4615,4745,4520,4670,198500
2019-07-04,4560,4615,4515,4550,96600
2019-07-03,4585,4600,4500,4535,72100
2019-07-02,4650,4665,4595,4655,52500
2019-07-01,4580,4670,4540,4660,91900
2019-06-28,4435,4465,4380,4445,63900
2019-06-27,4385,4505,4385,4480,80700
2019-06-26,4275,4380,4270,4330,68000
2019-06-25,4355,4360,4280,4300,51000
2019-06-24,4350,4370,4295,4345,51500
2019-06-21,4375,4385,4335,4350,151700
2019-06-20,4325,4345,4240,4340,62600
2019-06-19,4285,4355,4275,4305,107100
2019-06-18,4185,4205,4090,4105,51200
2019-06-17,4230,4230,4160,4185,55200
2019-06-14,4280,4300,4235,4270,46700
2019-06-13,4295,4305,4235,4275,51600
2019-06-12,4390,4405,4345,4350,41700
2019-06-11,4330,4380,4290,4365,45900
2019-06-10,4400,4410,4320,4360,52200
2019-06-07,4275,4300,4230,4270,34700
2019-06-06,4295,4320,4215,4215,69800
2019-06-05,4335,4365,4295,4365,110000
2019-06-04,4040,4155,3990,4155,98100
2019-06-03,4035,4070,3980,4000,108500
2019-05-31,4200,4205,4130,4140,100900
2019-05-30,4210,4295,4210,4260,91300
2019-05-29,4280,4280,4180,4220,124600
2019-05-28,4345,4390,4300,4350,88300
2019-05-27,4475,4480,4325,4345,85800
2019-05-24,4390,4460,4360,4405,98300
2019-05-23,4560,4580,4435,4460,69800
2019-05-22,4620,4660,4590,4600,101200
2019-05-21,4540,4610,4490,4550,79000
2019-05-20,4685,4710,4590,4610,80200
2019-05-17,4755,4755,4675,4680,67500
2019-05-16,4710,4710,4560,4660,118300
2019-05-15,4795,4805,4630,4735,100700
2019-05-14,4535,4680,4515,4655,194500
2019-05-13,4860,4905,4795,4810,63200
2019-05-10,4885,5040,4870,4930,96800
2019-05-09,5000,5020,4865,4900,149400
2019-05-08,5000,5060,4900,4940,220600
2019-05-07,5430,5430,5190,5190,122100
2019-04-26,5390,5510,5350,5480,145300
2019-04-25,5390,5490,5330,5480,90700
2019-04-24,5410,5420,5320,5340,92200
2019-04-23,5500,5500,5290,5360,118900
2019-04-22,5530,5530,5430,5480,78600
2019-04-19,5410,5530,5410,5530,103700
2019-04-18,5480,5500,5380,5400,124900
2019-04-17,5370,5500,5350,5480,208400
2019-04-16,5200,5320,5170,5290,169900
2019-04-15,5040,5250,5010,5230,287300
2019-04-12,4775,4795,4690,4730,117700
2019-04-11,4740,4790,4705,4770,37800
2019-04-10,4720,4775,4695,4755,47800
2019-04-09,4755,4820,4720,4785,86800
2019-04-08,4910,4925,4805,4830,60400
2019-04-05,4800,4940,4800,4915,103000
2019-04-04,4800,4885,4755,4770,193600
2019-04-03,4800,4870,4790,4860,112600
2019-04-02,4745,4835,4745,4800,117600
2019-04-01,4545,4690,4520,4650,187700
2019-03-29,4505,4525,4400,4450,97400
2019-03-28,4515,4535,4465,4490,66100
2019-03-27,4545,4610,4515,4610,69600
2019-03-26,4480,4540,4435,4535,99900
2019-03-25,4420,4420,4365,4390,68800
2019-03-22,4610,4665,4540,4605,95700
2019-03-20,4625,4630,4515,4590,144100
2019-03-19,4495,4555,4445,4555,96300
2019-03-18,4430,4470,4415,4470,47200
2019-03-15,4320,4435,4310,4405,145500
2019-03-14,4365,4400,4310,4315,70200
2019-03-13,4330,4405,4265,4285,74000
2019-03-12,4400,4460,4355,4400,81700
2019-03-11,4260,4305,4220,4300,60900
2019-03-08,4320,4330,4245,4260,138000
2019-03-07,4435,4435,4380,4405,74300
2019-03-06,4490,4525,4475,4495,75100
2019-03-05,4495,4540,4470,4495,104500
2019-03-04,4465,4550,4465,4550,77700
2019-03-01,4390,4440,4350,4400,64400
2019-02-28,4515,4515,4375,4380,95200
2019-02-27,4565,4565,4480,4505,61000
2019-02-26,4590,4600,4485,4520,61000
2019-02-25,4600,4610,4545,4570,59800
2019-02-22,4505,4515,4425,4515,89800
2019-02-21,4560,4600,4510,4535,162600
2019-02-20,4480,4520,4465,4490,88200
2019-02-19,4445,4450,4370,4450,61100
2019-02-18,4435,4480,4420,4470,66400
2019-02-15,4305,4340,4275,4295,95400
2019-02-14,4395,4450,4350,4375,80400
2019-02-13,4210,4430,4210,4410,126000
2019-02-12,4110,4330,4085,4320,146400
2019-02-08,4200,4215,4015,4040,143900
2019-02-07,4360,4370,4275,4305,46200
2019-02-06,4375,4375,4325,4355,54200
2019-02-05,4330,4370,4300,4345,74400
2019-02-04,4275,4350,4275,4330,53500
2019-02-01,4325,4380,4275,4275,68600
2019-01-31,4360,4395,4300,4345,57800
2019-01-30,4300,4330,4240,4255,92900
2019-01-29,4320,4320,4205,4255,103400
2019-01-28,4405,4475,4365,4400,169500
2019-01-25,4220,4340,4210,4340,98200
2019-01-24,4115,4190,4100,4190,61900
2019-01-23,4065,4150,4040,4115,103400
2019-01-22,4245,4245,4155,4165,80500
2019-01-21,4240,4300,4175,4225,159000
2019-01-18,4040,4215,4030,4190,303100
2019-01-17,4125,4195,4025,4040,239100
2019-01-16,4240,4245,4055,4100,385500
2019-01-15,4050,4285,3965,4235,273500
2019-01-11,4030,4145,4020,4115,136200
2019-01-10,3945,4020,3945,3985,98300
2019-01-09,3995,4010,3945,4000,118700
2019-01-08,3860,4035,3860,3965,144600
2019-01-07,3845,3895,3815,3860,121700
2019-01-04,3745,3745,3615,3675,132700
2018-12-28,3805,3935,3775,3825,161600
2018-12-27,3890,3910,3795,3825,157200
2018-12-26,3625,3665,3580,3655,176900
2018-12-25,3595,3650,3545,3555,170400
2018-12-21,3820,3865,3760,3805,205700
2018-12-20,4010,4040,3870,3890,176100
2018-12-19,4100,4135,4055,4080,139300
2018-12-18,4005,4170,3995,4120,171000
2018-12-17,4265,4320,4115,4115,194600
2018-12-14,4370,4395,4240,4255,120700
2018-12-13,4395,4460,4305,4390,151600
2018-12-12,4300,4395,4290,4340,106500
2018-12-11,4380,4380,4235,4250,128100
2018-12-10,4385,4435,4350,4380,104500
2018-12-07,4515,4535,4405,4455,116400
2018-12-06,4590,4595,4475,4510,107100
2018-12-05,4655,4700,4580,4635,118400
2018-12-04,4940,4970,4770,4775,101600
2018-12-03,4910,4965,4885,4925,110300
2018-11-30,4815,4880,4815,4850,116500
2018-11-29,4805,4855,4795,4815,143000
2018-11-28,4700,4735,4655,4735,135400
2018-11-27,4695,4765,4655,4760,227800
2018-11-26,4570,4660,4525,4650,90900
2018-11-22,4655,4660,4530,4560,101700
2018-11-21,4565,4645,4515,4630,96500
2018-11-20,4590,4640,4540,4635,85400
2018-11-19,4545,4650,4480,4630,100800
2018-11-16,4690,4700,4540,4545,101100
2018-11-15,4640,4725,4585,4640,100100
2018-11-14,4640,4740,4605,4710,126000
2018-11-13,4590,4630,4475,4615,174500
2018-11-12,4700,4770,4635,4750,111200
2018-11-09,4750,4810,4725,4730,74000
2018-11-08,4890,4915,4760,4765,76300
2018-11-07,4730,4875,4730,4745,132500
2018-11-06,4750,4795,4705,4710,82500
2018-11-05,4725,4840,4705,4755,145800
2018-11-02,4635,4860,4595,4850,215800
2018-11-01,4555,4615,4550,4595,84600
2018-10-31,4510,4605,4485,4605,128600
2018-10-30,4250,4455,4225,4430,202700
2018-10-29,4350,4420,4315,4320,170300
2018-10-26,4430,4470,4290,4350,156200
2018-10-25,4390,4415,4335,4385,154600
2018-10-24,4600,4615,4515,4555,140500
2018-10-23,4730,4730,4560,4580,228000
2018-10-22,4780,4860,4725,4830,146900
2018-10-19,4810,4835,4770,4825,123300
2018-10-18,4960,5010,4870,4880,126400
2018-10-17,4955,5040,4915,4945,138200
2018-10-16,4825,4890,4765,4885,196000
2018-10-15,4940,4970,4870,4910,116000
2018-10-12,4885,5020,4855,4995,182500
2018-10-11,4850,4930,4820,4910,273300
2018-10-10,5210,5230,5040,5100,134000
2018-10-09,5180,5200,5080,5160,189800
2018-10-05,5350,5390,5170,5290,271700
2018-10-04,5530,5660,5490,5520,191200
2018-10-03,5580,5630,5500,5530,144500
2018-10-02,5730,5790,5630,5640,146400
2018-10-01,5590,5720,5540,5680,151700
2018-09-28,5630,5680,5580,5590,109000
2018-09-27,5580,5650,5530,5610,109700
2018-09-26,5680,5690,5590,5650,86200
2018-09-25,5660,5670,5580,5650,94700
2018-09-21,5630,5680,5590,5680,156100
2018-09-20,5550,5580,5520,5570,100100
2018-09-19,5490,5590,5460,5520,166100
2018-09-18,5280,5430,5210,5390,96600
2018-09-14,5160,5320,5160,5300,162600
2018-09-13,4985,5140,4975,5100,144400
2018-09-12,5010,5030,4885,4915,91900
2018-09-11,5030,5040,4985,5010,48500
2018-09-10,4980,5070,4965,5010,72000
2018-09-07,5080,5080,4965,4990,91700
2018-09-06,5150,5240,5100,5160,118400
2018-09-05,5210,5250,5130,5190,72400
2018-09-04,5220,5310,5210,5230,56100
2018-09-03,5350,5370,5200,5220,123200
2018-08-31,5350,5440,5320,5390,98900
2018-08-30,5450,5480,5400,5440,97000
2018-08-29,5310,5410,5310,5400,123800
2018-08-28,5260,5340,5250,5300,150300
2018-08-27,5190,5230,5160,5230,62800
2018-08-24,5190,5200,5110,5150,89100
2018-08-23,5170,5200,5090,5180,115600
2018-08-22,5050,5170,5030,5170,111600
2018-08-21,4965,5030,4955,5010,101100
2018-08-20,5100,5140,4975,4995,201700
2018-08-17,4815,4975,4775,4950,156900
2018-08-16,4665,4780,4570,4755,205100
2018-08-15,4880,4895,4740,4780,69400
2018-08-14,4770,4865,4765,4860,59000
2018-08-13,4935,4955,4755,4770,118500
2018-08-10,5150,5150,4960,4965,131900
2018-08-09,5160,5210,5130,5180,88400
2018-08-08,5100,5200,5100,5180,76400
2018-08-07,5040,5140,5030,5110,67400
2018-08-06,5060,5150,5050,5070,70800
2018-08-03,5140,5170,5090,5110,89800
2018-08-02,5220,5250,5120,5130,92600
2018-08-01,5260,5270,5180,5220,116200
2018-07-31,5170,5280,5130,5200,232700
2018-07-30,5170,5190,5100,5120,87100
2018-07-27,5080,5140,5050,5120,133400
2018-07-26,5060,5080,5000,5030,127000
2018-07-25,5010,5130,5000,5030,182200
2018-07-24,4810,4950,4810,4945,201500
2018-07-23,4730,4780,4680,4750,126200
2018-07-20,4855,4855,4700,4750,242600
2018-07-19,4830,4930,4815,4905,110400
2018-07-18,4865,4870,4805,4825,96600
2018-07-17,4910,4910,4790,4805,181800
2018-07-13,4965,4990,4890,4915,146500
2018-07-12,4995,5040,4895,4915,168400
2018-07-11,5040,5050,4935,5030,158300
2018-07-10,5000,5120,4975,5090,170200
2018-07-09,4870,4940,4865,4915,162900
2018-07-06,4970,5030,4865,4915,312200
2018-07-05,4855,4945,4800,4830,226800
2018-07-04,5010,5070,4910,4910,169800
2018-07-03,5070,5120,5000,5100,202000
2018-07-02,5030,5220,5020,5050,228700
2018-06-29,4970,4990,4910,4955,514700
2018-06-28,5100,5110,4895,4950,437300
2018-06-27,5200,5250,5080,5190,236000
2018-06-26,4960,5240,4910,5200,285300
2018-06-25,5000,5080,4975,4995,218000
2018-06-22,4970,4985,4815,4905,205200
2018-06-21,4970,5130,4890,4970,389700
2018-06-20,4835,4845,4665,4840,213600
2018-06-19,4980,4995,4805,4840,200500
2018-06-18,5120,5160,4980,4990,140800
2018-06-15,5280,5280,5130,5170,204200
2018-06-14,5190,5350,5180,5290,146300
2018-06-13,5210,5220,5180,5220,54400
2018-06-12,5300,5300,5150,5210,109200
2018-06-11,5230,5300,5170,5250,63300
2018-06-08,5310,5310,5230,5260,77400
2018-06-07,5350,5410,5300,5340,81700
2018-06-06,5230,5350,5200,5290,110500
2018-06-05,5250,5270,5150,5230,120400
2018-06-04,5120,5220,5090,5160,156600
2018-06-01,5120,5140,5060,5110,174300
2018-05-31,5190,5240,5090,5220,272000
2018-05-30,5150,5190,5100,5140,152800
2018-05-29,5440,5470,5230,5290,255600
2018-05-28,5560,5560,5440,5490,82000
2018-05-25,5480,5560,5460,5490,99800
2018-05-24,5750,5750,5520,5540,141000
2018-05-23,5840,5860,5750,5750,100900
2018-05-22,5940,5980,5880,5900,105400
2018-05-21,5830,5890,5780,5860,124900
2018-05-18,5750,5830,5750,5820,105400
2018-05-17,5700,5750,5680,5710,104000
2018-05-16,5780,5780,5710,5720,74700
2018-05-15,5780,5830,5740,5790,111000
2018-05-14,5770,5780,5680,5770,98500
2018-05-11,5650,5760,5640,5760,135800
2018-05-10,5650,5700,5630,5640,88800
2018-05-09,5670,5710,5630,5630,97200
2018-05-08,5580,5710,5570,5670,150600
2018-05-07,5660,5660,5550,5570,77600
2018-05-02,5600,5680,5600,5620,90400
2018-05-01,5640,5650,5530,5600,154400
2018-04-27,5720,5730,5600,5700,119700
2018-04-26,5760,5800,5670,5700,134000
2018-04-25,5710,5730,5620,5720,151400
2018-04-24,5760,5810,5720,5800,124700
2018-04-23,5650,5710,5620,5670,114100
2018-04-20,5650,5660,5560,5620,120900
2018-04-19,5560,5710,5550,5630,179200
2018-04-18,5440,5530,5370,5530,210500
2018-04-17,5510,5560,5450,5490,149200
2018-04-16,5550,5610,5470,5530,168800
2018-04-13,5430,5600,5420,5580,292800
2018-04-12,5360,5430,5300,5380,201700
2018-04-11,5440,5490,5400,5420,303400
2018-04-10,5160,5430,5110,5390,511100
2018-04-09,5370,5370,5120,5160,559900
2018-04-06,5660,5750,5400,5420,1091500
2018-04-05,6360,6420,6260,6360,163000
2018-04-04,6330,6340,6220,6270,132600
2018-04-03,6350,6400,6270,6340,128600
2018-04-02,6510,6580,6480,6480,90600
2018-03-30,6440,6490,6360,6460,104600
2018-03-29,6390,6420,6260,6350,144700
2018-03-28,6220,6240,6140,6230,105700
2018-03-27,6200,6320,6190,6300,88900
2018-03-26,5970,6050,5880,6050,108300
2018-03-23,6150,6160,6030,6050,152700
2018-03-22,6490,6490,6360,6420,129600
2018-03-20,6330,6420,6280,6420,119000
2018-03-19,6480,6510,6320,6350,112500
2018-03-16,6510,6510,6430,6500,140000
2018-03-15,6510,6550,6380,6510,88300
2018-03-14,6460,6550,6450,6520,62800
2018-03-13,6460,6560,6400,6560,100000
2018-03-12,6540,6590,6480,6560,87600
2018-03-09,6320,6470,6300,6370,121600
2018-03-08,6380,6380,6220,6270,117300
2018-03-07,6370,6400,6270,6290,106200
2018-03-06,6470,6560,6400,6420,84600
2018-03-05,6420,6450,6260,6290,133400
2018-03-02,6430,6480,6390,6450,149000
2018-03-01,6680,6720,6570,6590,140900
2018-02-28,6830,6890,6740,6740,106900
2018-02-27,6870,6930,6810,6880,94500
2018-02-26,6890,6900,6720,6770,88200
2018-02-23,6710,6760,6660,6760,71800
2018-02-22,6750,6780,6620,6650,71400
2018-02-21,6840,6860,6730,6760,102700
2018-02-20,6890,6890,6700,6790,113800
2018-02-19,6740,6910,6710,6890,136100
2018-02-16,6610,6670,6540,6610,115500
2018-02-15,6500,6630,6450,6540,148300
2018-02-14,6460,6570,6340,6440,192700
2018-02-13,6720,6740,6460,6480,216600
2018-02-09,6510,6640,6510,6620,174100
2018-02-08,6900,6950,6790,6860,183700
2018-02-07,7390,7390,6880,6900,159400
2018-02-06,6890,6970,6640,6850,299000
2018-02-05,7470,7530,7370,7430,184000
2018-02-02,7760,7800,7610,7730,116400
2018-02-01,7730,7810,7660,7810,137200
2018-01-31,7570,7690,7560,7590,167700
2018-01-30,7920,7920,7650,7690,183100
2018-01-29,7890,7920,7830,7860,191200
2018-01-26,7950,8010,7780,7800,181500
2018-01-25,7830,8020,7730,7880,236000
2018-01-24,8330,8330,7980,8000,278000
2018-01-23,8300,8340,8220,8320,176200
2018-01-22,8400,8400,8250,8310,139000
2018-01-19,8120,8340,8080,8340,181600
2018-01-18,8250,8270,8100,8120,191400
2018-01-17,8100,8170,7960,8130,239700
2018-01-16,8190,8210,8080,8180,269500
2018-01-15,8490,8500,8150,8190,374400
2018-01-12,8020,8360,7880,8350,715200
2018-01-11,7710,7870,7620,7870,238400
2018-01-10,7810,7830,7750,7800,127600
2018-01-09,7870,7880,7760,7820,254400
2018-01-05,7800,7820,7700,7730,189900
2018-01-04,7660,7760,7650,7740,156900
2017-12-29,7600,7610,7550,7560,54900
2017-12-28,7580,7630,7510,7530,73600
2017-12-27,7560,7630,7540,7580,54600
2017-12-26,7590,7600,7510,7560,65500
2017-12-25,7620,7630,7530,7590,72400
2017-12-22,7450,7610,7430,7550,165600
2017-12-21,7400,7470,7360,7460,113900
2017-12-20,7230,7390,7220,7390,126600
2017-12-19,7220,7250,7190,7250,77600
2017-12-18,7070,7190,7040,7190,142200
2017-12-15,7070,7070,6940,6970,115800
2017-12-14,6970,7090,6960,7060,84800
2017-12-13,7100,7110,7020,7040,96500
2017-12-12,7150,7160,7100,7130,60900
2017-12-11,7120,7150,7080,7150,80800
2017-12-08,6940,7070,6940,7070,133300
2017-12-07,6950,7000,6910,6990,89300
2017-12-06,7000,7010,6830,6870,139800
2017-12-05,7000,7060,6960,7060,116300
2017-12-04,7060,7080,6980,7040,113100
2017-12-01,7120,7190,7050,7100,96600
2017-11-30,7100,7100,6940,7060,125400
2017-11-29,7100,7200,7070,7100,103900
2017-11-28,7160,7190,7030,7040,129800
2017-11-27,7400,7400,7260,7300,138300
2017-11-24,7300,7330,7220,7330,111300
2017-11-22,7250,7390,7230,7380,132900
2017-11-21,7160,7230,7160,7210,98000
2017-11-20,7090,7180,7040,7080,104200
2017-11-17,7290,7320,7130,7160,127200
2017-11-16,6960,7190,6950,7160,124000
2017-11-15,7220,7220,7000,7000,188400
2017-11-14,7290,7340,7250,7300,86000
2017-11-13,7370,7410,7320,7330,86800
2017-11-10,7300,7430,7290,7380,131800
2017-11-09,7420,7580,7270,7430,245900
2017-11-08,7430,7500,7350,7450,171300
2017-11-07,7150,7460,7150,7460,245000
2017-11-06,7280,7280,7160,7170,184400
2017-11-02,7090,7230,7070,7200,243100
2017-11-01,6970,7020,6960,7010,175900
2017-10-31,6880,6960,6850,6940,127200
2017-10-30,6920,6980,6890,6910,150000
2017-10-27,6880,6910,6830,6900,134900
2017-10-26,6800,6850,6770,6800,86700
2017-10-25,6860,6890,6770,6780,164500
2017-10-24,6700,6830,6660,6800,178500
2017-10-23,6670,6750,6650,6730,216600
2017-10-20,6600,6640,6560,6590,100300
2017-10-19,6620,6670,6590,6670,174300
2017-10-18,6660,6680,6550,6580,127500
2017-10-17,6630,6780,6620,6690,280700
2017-10-16,6580,6630,6560,6620,165900
2017-10-13,6490,6590,6450,6570,168200
2017-10-12,6470,6490,6410,6490,134100
2017-10-11,6520,6520,6450,6470,155200
2017-10-10,6470,6510,6410,6480,164500
2017-10-06,6620,6620,6370,6470,473000
2017-10-05,6590,6630,6520,6610,271700
2017-10-04,6500,6630,6500,6550,230200
2017-10-03,6390,6490,6390,6440,192800
2017-10-02,6350,6410,6330,6380,118200
2017-09-29,6300,6340,6280,6330,123400
2017-09-28,6300,6360,6270,6330,120600
2017-09-27,6260,6330,6220,6290,114100
2017-09-26,6250,6270,6180,6260,102300
2017-09-25,6280,6370,6280,6300,109100
2017-09-22,6270,6320,6210,6270,103800
2017-09-21,6340,6380,6290,6310,129700
2017-09-20,6280,6370,6250,6290,152900
2017-09-19,6250,6340,6220,6280,216100
2017-09-15,5960,6130,5940,6130,145700
2017-09-14,6030,6050,5970,5990,86100
2017-09-13,5950,6030,5930,6010,106700
2017-09-12,5880,5920,5820,5900,167000
2017-09-11,5810,5870,5800,5840,83000
2017-09-08,5750,5790,5690,5710,110800
2017-09-07,5740,5830,5700,5790,148200
2017-09-06,5600,5670,5520,5660,184200
2017-09-05,5760,5770,5640,5640,107600
2017-09-04,5780,5800,5700,5740,127100
2017-09-01,5890,5890,5780,5840,110600
2017-08-31,5760,5840,5740,5830,176600
2017-08-30,5840,5840,5700,5740,308100
2017-08-29,5700,5800,5690,5800,108700
2017-08-28,5850,5860,5720,5750,105000
2017-08-25,5730,5840,5700,5810,145400
2017-08-24,5780,5790,5710,5710,125000
2017-08-23,5890,5920,5810,5830,98700
2017-08-22,5800,5840,5780,5830,130200
2017-08-21,5870,5880,5770,5810,134500
2017-08-18,5900,5970,5870,5870,182600
2017-08-17,6080,6090,6000,6060,67500
2017-08-16,6010,6070,5980,6030,75200
2017-08-15,5990,6090,5970,6040,122100
2017-08-14,5960,5980,5880,5900,141700
2017-08-10,6100,6110,5990,6020,116900
2017-08-09,6230,6250,6030,6070,203000
2017-08-08,6250,6420,6190,6250,216800
2017-08-07,6230,6300,6210,6270,105000
2017-08-04,6240,6260,6180,6220,92000
2017-08-03,6270,6300,6220,6280,166800
2017-08-02,6090,6240,6020,6220,210200
2017-08-01,6120,6140,5980,6060,186100
2017-07-31,6150,6160,6060,6110,214100
2017-07-28,6170,6200,6080,6190,352700
2017-07-27,6330,6340,6210,6210,168800
2017-07-26,6460,6460,6340,6350,130200
2017-07-25,6400,6420,6350,6360,115800
2017-07-24,6410,6470,6380,6400,158800
2017-07-21,6350,6520,6340,6410,301700
2017-07-20,6180,6280,6180,6280,148800
2017-07-19,6320,6320,6170,6200,202500
2017-07-18,6320,6370,6280,6360,127700
2017-07-14,6270,6360,6270,6350,154000
2017-07-13,6360,6390,6260,6290,156500
2017-07-12,6250,6360,6240,6350,184300
2017-07-11,6250,6300,6230,6270,98800
2017-07-10,6280,6320,6230,6240,147600
2017-07-07,6170,6290,6130,6210,252500
2017-07-06,6460,6460,6060,6220,801900
2017-07-05,6420,6540,6310,6520,368700
2017-07-04,6580,6600,6350,6400,252200
2017-07-03,6550,6710,6480,6490,433400
2017-06-30,6430,6490,6310,6370,224000
2017-06-29,6500,6540,6420,6480,215600
2017-06-28,6410,6570,6380,6380,306700
2017-06-27,6190,6370,6170,6370,254500
2017-06-26,6080,6150,6080,6110,75600
2017-06-23,6120,6150,6060,6070,97200
2017-06-22,6190,6190,6140,6150,93700
2017-06-21,6120,6210,6090,6160,151900
2017-06-20,6050,6200,6030,6150,298200
2017-06-19,5700,5900,5650,5880,250900
2017-06-16,5600,5690,5560,5590,174900
2017-06-15,5670,5680,5560,5570,152300
2017-06-14,5760,5790,5680,5700,92400
2017-06-13,5780,5780,5720,5750,65500
2017-06-12,5800,5870,5780,5790,89900
2017-06-09,5820,5880,5760,5820,81500
2017-06-08,5920,5940,5800,5810,81100
2017-06-07,5780,5890,5770,5870,74000
2017-06-06,5900,5900,5790,5790,105200
2017-06-05,5950,5990,5880,5910,138300
2017-06-02,5790,6040,5790,5980,216900
2017-06-01,5580,5720,5580,5710,95700
2017-05-31,5670,5670,5580,5590,120100
2017-05-30,5610,5660,5530,5660,128000
2017-05-29,5690,5700,5620,5630,71700
2017-05-26,5770,5770,5690,5690,72000
2017-05-25,5750,5750,5670,5740,85500
2017-05-24,5780,5800,5680,5720,126700
2017-05-23,5750,5760,5630,5680,121400
2017-05-22,5780,5780,5680,5750,117500
2017-05-19,5730,5750,5650,5740,124000
2017-05-18,5710,5810,5660,5700,194400
2017-05-17,6030,6050,5910,5910,117400
2017-05-16,6150,6160,6040,6080,128200
2017-05-15,6050,6070,6010,6060,103500
2017-05-12,6260,6270,6110,6140,139600
2017-05-11,6290,6320,6240,6310,130700
2017-05-10,6210,6280,6210,6240,144900
2017-05-09,6220,6220,6150,6210,115000
2017-05-08,6210,6250,6170,6220,191500
2017-05-02,5990,6090,5980,6090,122800
2017-05-01,5960,6010,5940,5970,71200
2017-04-28,5990,6050,5930,5940,118400
2017-04-27,6000,6000,5920,5990,100700
2017-04-26,5930,6000,5910,5990,161100
2017-04-25,5650,5840,5640,5840,164100
2017-04-24,5790,5800,5640,5660,133600
2017-04-21,5650,5720,5630,5690,165500
2017-04-20,5630,5650,5560,5580,133300
2017-04-19,5500,5630,5500,5590,137400
