DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-04-19,7710,7720,7570,7590,84100
2019-04-18,7800,7810,7640,7660,84600
2019-04-17,7880,7880,7790,7830,66200
2019-04-16,7850,7870,7810,7850,62000
2019-04-15,7890,7890,7780,7850,117500
2019-04-12,7820,7820,7710,7740,74700
2019-04-11,7700,7760,7640,7740,71000
2019-04-10,7630,7720,7620,7700,52600
2019-04-09,7750,7750,7670,7730,55300
2019-04-08,7710,7760,7680,7720,80400
2019-04-05,7700,7790,7680,7760,97700
2019-04-04,7700,7750,7660,7750,93600
2019-04-03,7900,7900,7720,7750,176000
2019-04-02,7940,7950,7870,7910,100600
2019-04-01,7960,7960,7880,7930,157700
2019-03-29,7840,7850,7750,7830,138100
2019-03-28,7900,7910,7690,7730,134600
2019-03-27,7880,7920,7820,7900,125200
2019-03-26,7800,7940,7790,7930,233300
2019-03-25,7720,7730,7660,7700,151900
2019-03-22,7710,7820,7710,7790,152600
2019-03-20,7550,7660,7550,7650,115000
2019-03-19,7600,7600,7520,7550,99600
2019-03-18,7500,7570,7500,7570,120100
2019-03-15,7380,7490,7340,7480,116400
2019-03-14,7470,7470,7340,7360,77100
2019-03-13,7500,7530,7380,7400,77700
2019-03-12,7440,7580,7420,7550,78100
2019-03-11,7500,7510,7410,7450,60700
2019-03-08,7560,7620,7460,7490,155600
2019-03-07,7560,7580,7530,7580,88200
2019-03-06,7500,7590,7490,7580,98400
2019-03-05,7410,7480,7380,7470,65600
2019-03-04,7460,7590,7460,7500,70100
2019-03-01,7500,7550,7450,7520,78900
2019-02-28,7500,7540,7480,7490,159500
2019-02-27,7450,7510,7420,7450,113800
2019-02-26,7430,7510,7410,7450,63300
2019-02-25,7340,7470,7330,7420,79900
2019-02-22,7290,7380,7240,7320,78300
2019-02-21,7350,7370,7250,7340,191600
2019-02-20,7320,7420,7320,7370,90100
2019-02-19,7500,7520,7380,7410,93700
2019-02-18,7550,7560,7450,7500,63400
2019-02-15,7440,7490,7370,7450,78500
2019-02-14,7290,7500,7280,7460,138400
2019-02-13,7450,7460,7350,7360,166500
2019-02-12,7330,7420,7310,7380,171300
2019-02-08,7340,7390,7300,7300,201900
2019-02-07,7300,7310,7190,7280,88600
2019-02-06,7260,7380,7250,7340,139500
2019-02-05,7300,7330,7210,7260,125700
2019-02-04,7250,7430,7200,7380,163900
2019-02-01,7250,7280,7160,7160,116000
2019-01-31,7120,7250,7100,7200,127500
2019-01-30,7210,7210,7020,7030,126900
2019-01-29,7090,7250,7080,7170,115500
2019-01-28,7140,7190,7100,7140,72800
2019-01-25,7150,7240,7110,7140,77500
2019-01-24,7060,7170,6990,7150,112100
2019-01-23,6990,7100,6990,7080,76600
2019-01-22,7250,7250,7100,7110,88100
2019-01-21,7200,7210,7140,7160,91000
2019-01-18,7160,7240,7150,7180,102300
2019-01-17,7160,7200,7070,7110,90800
2019-01-16,7040,7170,6950,7090,112400
2019-01-15,6940,6960,6870,6940,172100
2019-01-11,7100,7160,7080,7090,76600
2019-01-10,7010,7140,7000,7080,135400
2019-01-09,6990,7060,6880,6970,320400
2019-01-08,6890,7050,6890,6910,330800
2019-01-07,6970,7080,6930,7040,263700
2019-01-04,7000,7040,6880,6960,298800
2018-12-28,7320,7340,7120,7240,84700
2018-12-27,7210,7330,7140,7320,116800
2018-12-26,6830,7040,6830,6960,139500
2018-12-25,6890,6890,6740,6800,96100
2018-12-21,7250,7280,7090,7140,167500
2018-12-20,7490,7500,7220,7240,101200
2018-12-19,7390,7520,7390,7500,105700
2018-12-18,7460,7500,7380,7400,125400
2018-12-17,7440,7490,7420,7450,115300
2018-12-14,7590,7610,7490,7540,159000
2018-12-13,7610,7720,7580,7660,124500
2018-12-12,7390,7570,7350,7540,162600
2018-12-11,7300,7420,7300,7410,210600
2018-12-10,7450,7470,7270,7300,180600
2018-12-07,7750,7770,7530,7600,192900
2018-12-06,7870,7880,7660,7690,184500
2018-12-05,7880,8010,7830,7970,121500
2018-12-04,8200,8230,8010,8030,117200
2018-12-03,8170,8250,8090,8180,99500
2018-11-30,8080,8200,8070,8140,233100
2018-11-29,8180,8180,8020,8120,149700
2018-11-28,8250,8250,8150,8190,113500
2018-11-27,8120,8210,8040,8210,216600
2018-11-26,8120,8250,8070,8150,239800
2018-11-22,8170,8200,7910,8070,333900
2018-11-21,8300,8350,8220,8320,193800
2018-11-20,8340,8460,8340,8440,148400
2018-11-19,8260,8430,8250,8430,173600
2018-11-16,8200,8260,8150,8230,92900
2018-11-15,8180,8280,8160,8220,84900
2018-11-14,8200,8280,8130,8210,95200
2018-11-13,8050,8180,7930,8180,188200
2018-11-12,8110,8150,8050,8140,126400
2018-11-09,7860,8200,7860,8170,231100
2018-11-08,7780,7950,7750,7820,387800
2018-11-07,8350,8500,7700,7770,534100
2018-11-06,8410,8460,8360,8390,85500
2018-11-05,8290,8380,8230,8330,92900
2018-11-02,8370,8400,8240,8370,120500
2018-11-01,8290,8420,8250,8330,169300
2018-10-31,8160,8240,8080,8220,219900
2018-10-30,8090,8170,8030,8110,214500
2018-10-29,8160,8320,8150,8150,152200
2018-10-26,8070,8130,7990,8120,199200
2018-10-25,8020,8120,7990,8010,117400
2018-10-24,8100,8270,8080,8230,136100
2018-10-23,8330,8330,8110,8110,177500
2018-10-22,8320,8440,8280,8400,160100
2018-10-19,8360,8400,8330,8370,152500
2018-10-18,8450,8590,8440,8440,117500
2018-10-17,8400,8490,8360,8460,117800
2018-10-16,8150,8330,8150,8330,160400
2018-10-15,8090,8200,8060,8180,135900
2018-10-12,8130,8240,8110,8220,115800
2018-10-11,8240,8290,8130,8210,173000
2018-10-10,8360,8550,8360,8530,175100
2018-10-09,8410,8430,8260,8320,168000
2018-10-05,8460,8510,8350,8390,203900
2018-10-04,8650,8670,8500,8510,170100
2018-10-03,8660,8690,8530,8530,108100
2018-10-02,8620,8740,8600,8670,287000
2018-10-01,8630,8640,8460,8510,199200
2018-09-28,8580,8710,8530,8660,224400
2018-09-27,8600,8600,8420,8530,227100
2018-09-26,8590,8620,8470,8600,182700
2018-09-25,8470,8600,8460,8600,178900
2018-09-21,8280,8490,8270,8440,326000
2018-09-20,8400,8440,8360,8400,178100
2018-09-19,8330,8380,8250,8350,156100
2018-09-18,8000,8210,8000,8210,283000
2018-09-14,7940,7970,7920,7930,280200
2018-09-13,7880,7930,7850,7870,186100
2018-09-12,7950,7960,7850,7900,215200
2018-09-11,7950,8000,7940,7950,139900
2018-09-10,7950,8090,7950,8030,94200
2018-09-07,8000,8040,7940,7990,146400
2018-09-06,8200,8200,8130,8150,103200
2018-09-05,8200,8250,8190,8210,110500
2018-09-04,8240,8270,8180,8220,171200
2018-09-03,8280,8280,8190,8190,147000
2018-08-31,8220,8310,8200,8270,147000
2018-08-30,8300,8320,8230,8270,196400
2018-08-29,8360,8400,8300,8300,157900
2018-08-28,8310,8370,8260,8270,204600
2018-08-27,8200,8220,8160,8200,183500
2018-08-24,8230,8240,8150,8200,185200
2018-08-23,8100,8270,8070,8230,284300
2018-08-22,8150,8270,8150,8190,226200
2018-08-21,8210,8230,8130,8190,254000
2018-08-20,8310,8370,8270,8300,147700
2018-08-17,8360,8360,8290,8310,143200
2018-08-16,8480,8490,8390,8420,174300
2018-08-15,8660,8680,8490,8550,165500
2018-08-14,8650,8670,8590,8670,213900
2018-08-13,8800,8830,8690,8700,110500
2018-08-10,8950,8970,8830,8910,69400
2018-08-09,8970,8970,8850,8950,102400
2018-08-08,8970,9030,8920,8990,98300
2018-08-07,8740,9000,8740,8990,155800
2018-08-06,8750,9130,8620,8730,388700
2018-08-03,9540,9610,9500,9590,122100
2018-08-02,9680,9680,9530,9550,79200
2018-08-01,9670,9670,9570,9610,106000
2018-07-31,9630,9690,9540,9660,89100
2018-07-30,9690,9700,9570,9630,59700
2018-07-27,9740,9760,9670,9700,63800
2018-07-26,9570,9730,9570,9700,84100
2018-07-25,9650,9670,9460,9480,69700
2018-07-24,9640,9670,9570,9600,50700
2018-07-23,9610,9680,9560,9560,58400
2018-07-20,9590,9660,9550,9640,65600
2018-07-19,9690,9690,9600,9600,53500
2018-07-18,9740,9740,9640,9670,91000
2018-07-17,9550,9730,9520,9670,86200
2018-07-13,9540,9590,9460,9570,62800
2018-07-12,9610,9640,9440,9490,137300
2018-07-11,9520,9620,9500,9540,103000
2018-07-10,9740,9760,9600,9600,108400
2018-07-09,9580,9730,9500,9710,164400
2018-07-06,9530,9530,9440,9500,153500
2018-07-05,9580,9620,9510,9540,137800
2018-07-04,9560,9610,9550,9580,71800
2018-07-03,9670,9710,9550,9640,123800
2018-07-02,9810,9880,9660,9670,130800
2018-06-29,9890,9890,9720,9770,114900
2018-06-28,9900,9930,9830,9850,103200
2018-06-27,9870,10010,9870,9970,56600
2018-06-26,9820,9890,9780,9870,85700
2018-06-25,10010,10020,9880,9900,76600
2018-06-22,10020,10050,9970,10030,108300
2018-06-21,10100,10140,10060,10060,58000
2018-06-20,10020,10200,10020,10180,109800
2018-06-19,10130,10160,10010,10030,53000
2018-06-18,10220,10260,10170,10180,47000
2018-06-15,10280,10290,10210,10280,106300
2018-06-14,10430,10460,10250,10260,72700
2018-06-13,10480,10510,10410,10490,70400
2018-06-12,10490,10490,10390,10450,100300
2018-06-11,10490,10500,10380,10420,58500
2018-06-08,10460,10530,10310,10370,187600
2018-06-07,10630,10630,10420,10460,110400
2018-06-06,10640,10640,10490,10580,65700
2018-06-05,10620,10670,10580,10620,74100
2018-06-04,10550,10630,10520,10580,56000
2018-06-01,10270,10520,10270,10500,91200
2018-05-31,10380,10550,10350,10400,218700
2018-05-30,10460,10560,10290,10320,212100
2018-05-29,10580,10640,10550,10630,68200
2018-05-28,10530,10660,10530,10640,69400
2018-05-25,10430,10530,10430,10490,128400
2018-05-24,10580,10630,10480,10490,115000
2018-05-23,10710,10760,10610,10620,93900
2018-05-22,10830,10830,10690,10710,97400
2018-05-21,10820,10860,10800,10830,83800
2018-05-18,10880,10880,10710,10730,100200
2018-05-17,10910,10930,10780,10880,68700
2018-05-16,10860,10910,10750,10800,111400
2018-05-15,10840,10880,10770,10820,85500
2018-05-14,10840,10880,10680,10710,180000
2018-05-11,10700,10830,10700,10820,130900
2018-05-10,10430,10830,10430,10730,261800
2018-05-09,10720,11460,10670,10810,468700
2018-05-08,10890,10990,10860,10920,117100
2018-05-07,10810,10900,10740,10900,125300
2018-05-02,10950,10970,10800,10830,96600
2018-05-01,10860,10860,10730,10840,79700
2018-04-27,10730,10890,10700,10890,97000
2018-04-26,10610,10690,10590,10690,86800
2018-04-25,10600,10640,10480,10610,120000
2018-04-24,10550,10570,10440,10570,67300
2018-04-23,10540,10540,10420,10450,73100
2018-04-20,10420,10510,10400,10480,127600
2018-04-19,10600,10630,10520,10570,77900
2018-04-18,10500,10590,10490,10570,100100
2018-04-17,10450,10560,10420,10470,74200
2018-04-16,10320,10460,10320,10420,114300
2018-04-13,10410,10470,10320,10340,110300
2018-04-12,10460,10480,10350,10380,134100
2018-04-11,10470,10490,10360,10450,83600
2018-04-10,10410,10580,10360,10490,131500
2018-04-09,10320,10430,10310,10400,96900
2018-04-06,10430,10460,10360,10390,110600
2018-04-05,10290,10490,10280,10400,143600
2018-04-04,10140,10300,10070,10260,138300
2018-04-03,9930,10140,9890,10090,90500
2018-04-02,10100,10130,10020,10020,53900
2018-03-30,10030,10140,9950,10100,119500
2018-03-29,9920,10070,9920,10040,117300
2018-03-28,9880,9920,9770,9920,176100
2018-03-27,9910,10070,9830,10070,174000
2018-03-26,9610,9870,9610,9860,137000
2018-03-23,9730,9800,9640,9670,104800
2018-03-22,9820,9890,9770,9880,94300
2018-03-20,9900,9920,9810,9900,92700
2018-03-19,9980,10020,9900,9960,87200
2018-03-16,10000,10040,9910,9990,175300
2018-03-15,9820,9970,9810,9910,123800
2018-03-14,9870,9900,9830,9850,139100
2018-03-13,9950,10010,9820,9890,119700
2018-03-12,9970,10030,9910,9980,117100
2018-03-09,9980,10100,9850,9880,233300
2018-03-08,9790,10070,9660,9780,305500
2018-03-07,9320,9390,9290,9340,130300
2018-03-06,9380,9430,9290,9320,90800
2018-03-05,9130,9300,9130,9250,103200
2018-03-02,9240,9270,9160,9200,158400
2018-03-01,9580,9580,9370,9390,113300
2018-02-28,9690,9740,9610,9610,131700
2018-02-27,9760,9770,9640,9680,111200
2018-02-26,9830,9840,9710,9760,85000
2018-02-23,9750,9760,9660,9760,60600
2018-02-22,9720,9780,9620,9730,81100
2018-02-21,9850,9870,9730,9770,65600
2018-02-20,9850,9860,9780,9810,92800
2018-02-19,9920,9920,9780,9850,95800
2018-02-16,9810,9850,9740,9770,104100
2018-02-15,9750,9780,9650,9700,85200
2018-02-14,9790,9810,9580,9670,92500
2018-02-13,9850,9900,9760,9800,151500
2018-02-09,9640,9870,9640,9850,150700
2018-02-08,9680,10020,9570,9870,228700
2018-02-07,9900,10150,9820,9830,207300
2018-02-06,9800,9930,9590,9730,291400
2018-02-05,10310,10370,10090,10100,184900
2018-02-02,10280,10440,10240,10380,145200
2018-02-01,10250,10320,10230,10300,153800
2018-01-31,10370,10410,10250,10270,142200
2018-01-30,10300,10380,10300,10350,115200
2018-01-29,10360,10420,10330,10360,79900
2018-01-26,10340,10400,10320,10360,78300
2018-01-25,10510,10550,10340,10370,69500
2018-01-24,10500,10610,10430,10590,71000
2018-01-23,10370,10450,10310,10430,81200
2018-01-22,10380,10400,10250,10270,108500
2018-01-19,10380,10410,10260,10370,97300
2018-01-18,10490,10500,10300,10310,140400
2018-01-17,10310,10360,10190,10220,144200
2018-01-16,10340,10390,10340,10370,63200
2018-01-15,10480,10480,10360,10380,64000
2018-01-12,10440,10450,10340,10400,60100
2018-01-11,10320,10420,10270,10410,131500
2018-01-10,10440,10440,10280,10350,94600
2018-01-09,10530,10540,10410,10460,103200
2018-01-05,10480,10510,10430,10510,73700
2018-01-04,10230,10450,10190,10450,86200
2017-12-29,10260,10310,10180,10200,53100
2017-12-28,10260,10300,10210,10230,40400
2017-12-27,10290,10330,10250,10260,21900
2017-12-26,10300,10360,10280,10300,53500
2017-12-25,10210,10310,10190,10300,64500
2017-12-22,10110,10160,10090,10150,70500
2017-12-21,10050,10090,10000,10090,42200
2017-12-20,10080,10080,9980,10050,82500
2017-12-19,10100,10110,10030,10050,63200
2017-12-18,10060,10120,10020,10110,57800
2017-12-15,10110,10120,10000,10070,86900
2017-12-14,10200,10200,10060,10100,103600
2017-12-13,10090,10110,10030,10110,76500
2017-12-12,10040,10090,9990,10070,76100
2017-12-11,10000,10040,9890,10040,69700
2017-12-08,10000,10080,9920,10000,130800
2017-12-07,9900,10010,9890,10000,108300
2017-12-06,9760,9890,9760,9850,97100
2017-12-05,9790,9900,9750,9870,110500
2017-12-04,9950,10000,9780,9790,154600
2017-12-01,10130,10170,10080,10140,101400
2017-11-30,9980,10100,9940,10070,184700
2017-11-29,9970,10020,9930,10000,73100
2017-11-28,9790,9980,9790,9910,134500
2017-11-27,9740,9900,9740,9850,213800
2017-11-24,9680,9690,9630,9680,126600
2017-11-22,9780,9830,9740,9770,96100
2017-11-21,9800,9880,9780,9790,92200
2017-11-20,9700,9830,9700,9820,99700
2017-11-17,9900,9940,9760,9830,209900
2017-11-16,9850,9940,9830,9900,171400
2017-11-15,9900,9980,9850,9950,251900
2017-11-14,9900,9920,9810,9830,138800
2017-11-13,9920,9960,9840,9840,132300
2017-11-10,9970,10050,9910,10010,182400
2017-11-09,10000,10200,10000,10100,308100
2017-11-08,9710,9970,9660,9960,218200
2017-11-07,9810,9910,9340,9710,355700
2017-11-06,9980,10000,9880,9900,99400
2017-11-02,9920,10010,9830,10000,118600
2017-11-01,9760,9900,9650,9880,130300
2017-10-31,9670,9720,9610,9690,170100
2017-10-30,9630,9690,9630,9670,162100
2017-10-27,9740,9750,9660,9730,107900
2017-10-26,9750,9750,9660,9690,133600
2017-10-25,9940,9940,9690,9730,175300
2017-10-24,9800,9910,9740,9840,218900
2017-10-23,9780,9810,9720,9760,126000
2017-10-20,9670,9780,9660,9710,144300
2017-10-19,9630,9680,9620,9640,147300
2017-10-18,9690,9700,9630,9630,101200
2017-10-17,9840,9840,9640,9650,141500
2017-10-16,9700,9840,9660,9790,77400
2017-10-13,9710,9780,9670,9730,104600
2017-10-12,9800,9800,9720,9740,71300
2017-10-11,9790,9820,9720,9760,102900
2017-10-10,9700,9810,9700,9790,134200
2017-10-06,9690,9710,9640,9650,81900
2017-10-05,9640,9670,9620,9650,71700
2017-10-04,9640,9700,9620,9640,100600
2017-10-03,9620,9670,9600,9640,109100
2017-10-02,9630,9670,9550,9610,105800
2017-09-29,9680,9700,9620,9630,93400
2017-09-28,9600,9720,9570,9710,147900
2017-09-27,9630,9650,9480,9540,114300
2017-09-26,9620,9700,9590,9630,131100
2017-09-25,9610,9650,9560,9650,113300
2017-09-22,9600,9670,9570,9600,80500
2017-09-21,9660,9690,9610,9630,77200
2017-09-20,9660,9740,9640,9670,101100
2017-09-19,9670,9730,9620,9700,151900
2017-09-15,9670,9690,9580,9630,135800
2017-09-14,9690,9710,9620,9630,75000
2017-09-13,9620,9760,9620,9720,93800
2017-09-12,9640,9640,9570,9600,79000
2017-09-11,9640,9660,9550,9580,85800
2017-09-08,9600,9680,9490,9500,155400
2017-09-07,9530,9580,9480,9530,98100
2017-09-06,9400,9550,9390,9470,183800
2017-09-05,9560,9570,9420,9430,204100
2017-09-04,9550,9610,9520,9570,139100
2017-09-01,9550,9660,9530,9640,140900
2017-08-31,9600,9610,9540,9550,152600
2017-08-30,9600,9620,9540,9600,173900
2017-08-29,9550,9610,9520,9570,143200
2017-08-28,9580,9630,9550,9610,93800
2017-08-25,9620,9670,9570,9600,76700
2017-08-24,9630,9720,9610,9620,89900
2017-08-23,9660,9680,9590,9630,100500
2017-08-22,9600,9620,9500,9560,82300
2017-08-21,9600,9620,9540,9590,101100
2017-08-18,9530,9570,9460,9510,77100
2017-08-17,9620,9690,9600,9600,83000
2017-08-16,9600,9680,9580,9650,108300
2017-08-15,9730,9730,9640,9680,119400
2017-08-14,9740,9760,9640,9650,116900
2017-08-10,9940,9960,9830,9840,135000
2017-08-09,9930,9980,9850,9900,181300
2017-08-08,10000,10030,9880,9910,193300
2017-08-07,9760,10010,9740,10000,370800
2017-08-04,10400,10460,10300,10330,84500
2017-08-03,10290,10430,10270,10380,111900
2017-08-02,10270,10310,10210,10240,104100
2017-08-01,10230,10400,10200,10370,145300
2017-07-31,10330,10400,10300,10300,79600
2017-07-28,10310,10370,10290,10330,89200
2017-07-27,10270,10410,10270,10310,89900
2017-07-26,10180,10290,10120,10230,87200
2017-07-25,10180,10190,10130,10140,60800
2017-07-24,10190,10240,10160,10200,101800
2017-07-21,10300,10320,10230,10250,70700
2017-07-20,10320,10420,10300,10340,51800
2017-07-19,10220,10370,10220,10340,80700
2017-07-18,10350,10390,10190,10280,81000
2017-07-14,10360,10420,10310,10370,76200
2017-07-13,10330,10480,10330,10370,139000
2017-07-12,10270,10270,10190,10220,52700
2017-07-11,10200,10270,10180,10270,72500
2017-07-10,10220,10270,10140,10200,63000
2017-07-07,10110,10170,10070,10120,107000
2017-07-06,10150,10260,10120,10160,306500
2017-07-05,10260,10280,10100,10140,278800
2017-07-04,10440,10440,10260,10300,109700
2017-07-03,10410,10520,10370,10400,74600
2017-06-30,10460,10500,10390,10470,103400
2017-06-29,10600,10610,10420,10540,83500
2017-06-28,10500,10620,10470,10530,77600
2017-06-27,10670,10680,10510,10560,81900
2017-06-26,10660,10700,10590,10630,56900
2017-06-23,10570,10670,10520,10640,62800
2017-06-22,10600,10670,10590,10600,113100
2017-06-21,10700,10700,10590,10670,118100
2017-06-20,10550,10750,10550,10640,128200
2017-06-19,10350,10560,10290,10540,152000
2017-06-16,10230,10340,10170,10230,164400
2017-06-15,10100,10230,10090,10190,70800
2017-06-14,10100,10150,10040,10100,110300
2017-06-13,10010,10100,9970,10020,94700
2017-06-12,9990,10070,9940,10060,66400
2017-06-09,10100,10110,9980,10000,93600
2017-06-08,10130,10180,10090,10100,78400
2017-06-07,10200,10200,10050,10120,99500
2017-06-06,10200,10250,10150,10160,125400
2017-06-05,10190,10350,10180,10300,95300
2017-06-02,10190,10310,10130,10280,156600
2017-06-01,10010,10220,10000,10200,144900
2017-05-31,9950,10030,9920,9960,90300
2017-05-30,10000,10020,9910,10000,91900
2017-05-29,9880,9960,9850,9920,79400
2017-05-26,9920,9930,9820,9860,110700
2017-05-25,9850,9960,9850,9920,100100
2017-05-24,9980,9980,9820,9880,157800
2017-05-23,9830,9910,9830,9880,99200
2017-05-22,9910,9950,9850,9880,113200
2017-05-19,9980,10010,9890,9910,190600
2017-05-18,9870,10050,9860,10020,136900
2017-05-17,10020,10090,10010,10080,102100
2017-05-16,10060,10090,10000,10020,139100
2017-05-15,9930,10040,9910,9980,112100
2017-05-12,9930,9970,9850,9960,142700
2017-05-11,9900,9920,9800,9900,194100
2017-05-10,9830,9880,9750,9840,324800
2017-05-09,9610,9990,9540,9900,530100
2017-05-08,9430,9530,9420,9510,227200
2017-05-02,9290,9390,9260,9350,99500
2017-05-01,9290,9290,9200,9250,87400
2017-04-28,9250,9290,9230,9260,77300
2017-04-27,9290,9300,9220,9250,88500
2017-04-26,9220,9240,9150,9240,112000
2017-04-25,9110,9190,9080,9190,129400
2017-04-24,9080,9240,9070,9200,140900
2017-04-21,8970,9040,8940,9020,117100
2017-04-20,9040,9050,8990,9030,83800
2017-04-19,8980,9080,8970,9000,63500
2017-04-18,9030,9050,8990,9010,69600
2017-04-17,8910,9070,8910,9040,91500
2017-04-14,8980,9030,8890,8910,81900
2017-04-13,8960,9040,8930,9000,123900
2017-04-12,8980,9030,8960,9000,94800
2017-04-11,8970,9040,8940,9020,135600
2017-04-10,9030,9040,8920,8970,121600
2017-04-07,8940,8970,8830,8880,159300
2017-04-06,8940,8990,8790,8790,132900
2017-04-05,9000,9020,8890,8930,131900
2017-04-04,8950,9040,8920,8970,176800
2017-04-03,8840,9020,8830,8950,192300
2017-03-31,8810,9100,8810,8860,398200
2017-03-30,9390,9390,9100,9110,159500
2017-03-29,9430,9470,9390,9410,78900
2017-03-28,9400,9420,9350,9380,138200
2017-03-27,9340,9380,9260,9280,86500
2017-03-24,9350,9420,9330,9400,119700
2017-03-23,9330,9380,9270,9360,109500
2017-03-22,9320,9450,9310,9390,81400
2017-03-21,9400,9550,9390,9530,116000
2017-03-17,9340,9480,9290,9450,167000
2017-03-16,9340,9390,9300,9370,97200
2017-03-15,9230,9390,9220,9350,130300
2017-03-14,9210,9240,9180,9200,84100
2017-03-13,9210,9260,9150,9230,118600
2017-03-10,9240,9300,9200,9290,124900
2017-03-09,9230,9240,9120,9200,112700
2017-03-08,9080,9170,9080,9110,98300
2017-03-07,9010,9090,9010,9080,79000
2017-03-06,9050,9120,9020,9040,109700
2017-03-03,9130,9230,9020,9090,155500
2017-03-02,9220,9220,9120,9190,130400
2017-03-01,9120,9160,9020,9090,142400
2017-02-28,9030,9170,9030,9060,192800
2017-02-27,8840,9010,8840,8960,150300
