DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-03-19,8680,8780,8620,8760,693300
2019-03-18,8800,8800,8660,8730,696600
2019-03-15,8640,8760,8600,8660,1268600
2019-03-14,8830,8850,8660,8710,1097700
2019-03-13,9110,9120,8760,8840,1461800
2019-03-12,9010,9220,8990,9160,1469900
2019-03-11,8870,8890,8630,8760,853700
2019-03-08,9000,9020,8730,8810,1565200
2019-03-07,9080,9100,8960,9060,941700
2019-03-06,9150,9200,9080,9170,738300
2019-03-05,9280,9330,9140,9240,886100
2019-03-04,9180,9430,9140,9420,1192600
2019-03-01,8810,9150,8800,9070,1422400
2019-02-28,8740,8740,8590,8700,870200
2019-02-27,8840,8860,8670,8720,1104100
2019-02-26,8940,9050,8830,8840,1048600
2019-02-25,8950,9100,8920,9030,1020300
2019-02-22,8790,8880,8700,8850,757700
2019-02-21,8830,8960,8750,8890,1081900
2019-02-20,8860,8880,8680,8780,718900
2019-02-19,8860,8940,8800,8830,776800
2019-02-18,8860,8900,8790,8830,719200
2019-02-15,8740,8760,8570,8630,969700
2019-02-14,8900,8970,8710,8770,825200
2019-02-13,8820,8920,8770,8890,1324000
2019-02-12,8350,8800,8320,8770,1440100
2019-02-08,8390,8440,8190,8260,1329800
2019-02-07,8600,8760,8520,8590,935300
2019-02-06,8570,8620,8500,8570,786900
2019-02-05,8630,8650,8510,8530,767500
2019-02-04,8520,8650,8500,8570,754300
2019-02-01,8540,8770,8520,8560,1436800
2019-01-31,8400,8670,8340,8570,2638600
2019-01-30,8050,8050,7830,7930,1211100
2019-01-29,7850,7910,7670,7880,1402200
2019-01-28,8090,8180,7890,8000,1335800
2019-01-25,7880,8150,7870,8120,1742000
2019-01-24,7600,7820,7590,7810,1037100
2019-01-23,7480,7690,7470,7610,989900
2019-01-22,7760,7810,7620,7660,1057300
2019-01-21,7660,7900,7650,7800,1444000
2019-01-18,7480,7620,7400,7550,1505800
2019-01-17,7570,7640,7530,7550,882800
2019-01-16,7770,7780,7450,7520,1328700
2019-01-15,7350,7840,7350,7800,1708800
2019-01-11,7410,7550,7400,7500,1540400
2019-01-10,7400,7500,7270,7360,1866400
2019-01-09,7530,7590,7330,7550,1554900
2019-01-08,7720,7720,7510,7600,1721800
2019-01-07,7590,7730,7480,7510,1924900
2019-01-04,7420,7480,7080,7380,1913500
2018-12-28,7500,7780,7490,7720,1642400
2018-12-27,7710,7710,7470,7560,1964900
2018-12-26,7310,7430,7070,7260,1448500
2018-12-25,7140,7310,7090,7190,1678800
2018-12-21,7390,7600,7350,7590,2506400
2018-12-20,7720,7730,7230,7290,2265500
2018-12-19,7870,8020,7790,7890,1226800
2018-12-18,7720,7960,7670,7830,1014400
2018-12-17,7860,8090,7850,7930,1272300
2018-12-14,7850,7940,7660,7790,2026000
2018-12-13,7980,8060,7860,7950,1198000
2018-12-12,7840,8110,7830,7930,1698400
2018-12-11,7860,7880,7640,7740,1805800
2018-12-10,7860,7970,7750,7920,1911000
2018-12-07,8410,8450,8070,8190,2378800
2018-12-06,8750,8770,8160,8290,2496400
2018-12-05,8990,9060,8770,8880,1344400
2018-12-04,9360,9490,9110,9140,1274900
2018-12-03,9240,9420,9150,9330,1410600
2018-11-30,9090,9140,8910,8950,1136000
2018-11-29,9400,9430,9000,9050,1167100
2018-11-28,8960,9130,8880,9110,952600
2018-11-27,8970,9010,8700,8900,995500
2018-11-26,8780,8880,8640,8840,948100
2018-11-22,8970,8970,8750,8830,1108800
2018-11-21,8540,8910,8510,8780,1289800
2018-11-20,8550,8810,8530,8680,1127700
2018-11-19,8720,8910,8650,8850,947800
2018-11-16,8980,9110,8780,8800,1271600
2018-11-15,8980,9190,8910,8950,1187600
2018-11-14,9200,9360,9120,9240,1825200
2018-11-13,8850,9020,8680,8970,2613100
2018-11-12,9750,9820,9490,9570,1314200
2018-11-09,10100,10160,9940,9970,1219100
2018-11-08,10310,10360,10060,10090,834800
2018-11-07,10010,10420,10000,10120,1342600
2018-11-06,9950,10100,9850,10020,1819700
2018-11-05,10300,10480,10180,10210,1604700
2018-11-02,10230,10750,10050,10670,2368300
2018-11-01,11250,11250,10430,10460,3143100
2018-10-31,9640,9790,9440,9750,1834500
2018-10-30,8860,9330,8760,9190,1709800
2018-10-29,8980,9130,8950,9010,1104500
2018-10-26,9330,9510,9000,9050,1657600
2018-10-25,9250,9370,9220,9260,1858300
2018-10-24,10080,10110,9780,9850,1460300
2018-10-23,10260,10280,10010,10010,1099500
2018-10-22,10210,10400,10090,10340,841400
2018-10-19,10180,10430,10110,10360,1267800
2018-10-18,10710,10840,10540,10560,752800
2018-10-17,11010,11060,10620,10710,1311700
2018-10-16,10460,10720,10390,10720,1068200
2018-10-15,10590,10670,10430,10450,1130400
2018-10-12,10240,10710,10240,10690,1973900
2018-10-11,10510,10780,10220,10540,2260800
2018-10-10,11290,11390,11090,11240,956200
2018-10-09,11020,11430,10970,11170,1750000
2018-10-05,11590,11680,11290,11320,2023000
2018-10-04,12140,12230,11820,11890,1716300
2018-10-03,12150,12330,12130,12210,806900
2018-10-02,12480,12530,12190,12230,1283400
2018-10-01,12420,12510,12340,12430,1091800
2018-09-28,12870,12880,12310,12390,1398000
2018-09-27,12870,12940,12590,12590,1047200
2018-09-26,12410,12940,12410,12770,1187000
2018-09-25,12450,12560,12400,12470,1051400
2018-09-21,12480,12740,12410,12720,1482600
2018-09-20,12270,12360,12150,12260,1058800
2018-09-19,12150,12350,12010,12190,1055900
2018-09-18,11560,11820,11400,11800,1274900
2018-09-14,11310,11680,11220,11670,1808700
2018-09-13,11000,11360,10860,11050,1687200
2018-09-12,12010,12010,11460,11500,1211700
2018-09-11,11980,12050,11910,12010,647900
2018-09-10,11930,12010,11810,11840,925900
2018-09-07,12170,12210,11910,12060,1006200
2018-09-06,12370,12460,12240,12390,632700
2018-09-05,12450,12580,12380,12510,683800
2018-09-04,12490,12510,12330,12420,605500
2018-09-03,12350,12480,12330,12360,585700
2018-08-31,12210,12530,12180,12490,897000
2018-08-30,12500,12580,12340,12340,979700
2018-08-29,12300,12420,12280,12340,851600
2018-08-28,12200,12400,12110,12150,950600
2018-08-27,11790,12050,11730,12020,757700
2018-08-24,11540,11720,11500,11700,594900
2018-08-23,11560,11590,11450,11500,545600
2018-08-22,11190,11420,11110,11410,581000
2018-08-21,10980,11290,10980,11250,747100
2018-08-20,11040,11140,10960,11060,405700
2018-08-17,11010,11150,10960,11030,597700
2018-08-16,10580,10950,10560,10900,853800
2018-08-15,10910,10940,10720,10830,622800
2018-08-14,10820,10990,10810,10970,795400
2018-08-13,10980,11010,10640,10650,1413500
2018-08-10,11620,11630,11200,11240,1072400
2018-08-09,11600,11720,11570,11580,559900
2018-08-08,11550,11880,11550,11570,828300
2018-08-07,11530,11630,11480,11580,498600
2018-08-06,11640,11710,11540,11580,405800
2018-08-03,11670,11720,11560,11640,598200
2018-08-02,11810,11940,11660,11670,751000
2018-08-01,12060,12090,11820,11940,995200
2018-07-31,11660,12080,11210,11930,1852600
2018-07-30,11550,11720,11430,11470,685000
2018-07-27,11580,11590,11450,11510,571900
2018-07-26,11800,11800,11400,11500,845100
2018-07-25,11620,11680,11470,11680,561300
2018-07-24,11460,11520,11360,11500,580600
2018-07-23,11490,11540,11180,11400,1107600
2018-07-20,11910,11910,11590,11680,950500
2018-07-19,11780,11910,11750,11810,667400
2018-07-18,11750,12010,11650,11670,829800
2018-07-17,11700,11720,11470,11560,722800
2018-07-13,11750,11900,11670,11760,954600
2018-07-12,11720,11760,11440,11610,828300
2018-07-11,11710,11790,11420,11670,1023300
2018-07-10,11880,12000,11770,11900,1135900
2018-07-09,11350,11790,11250,11690,1202600
2018-07-06,10850,11250,10840,11220,1133400
2018-07-05,10920,11120,10590,10670,1186200
2018-07-04,11500,11500,10980,10980,1180900
2018-07-03,11420,11640,11400,11580,1433500
2018-07-02,11320,11680,11290,11310,902700
2018-06-29,11230,11350,11140,11320,684500
2018-06-28,11240,11320,11160,11270,837700
2018-06-27,11340,11420,11260,11280,619400
2018-06-26,11250,11430,11150,11340,914200
2018-06-25,11510,11610,11400,11410,667100
2018-06-22,11410,11530,11310,11490,886100
2018-06-21,11290,11650,11140,11590,1186000
2018-06-20,11300,11300,10920,11220,1077500
2018-06-19,11370,11540,11140,11160,1130200
2018-06-18,11580,11680,11330,11390,981700
2018-06-15,11090,11530,11070,11490,1587500
2018-06-14,10940,11030,10860,10870,867900
2018-06-13,10880,10960,10830,10940,568600
2018-06-12,11210,11260,10830,10910,1055700
2018-06-11,10940,11110,10850,11070,843100
2018-06-08,11010,11060,10840,11040,2385700
2018-06-07,10650,10760,10610,10710,1300100
2018-06-06,10480,10590,10460,10490,726700
2018-06-05,10400,10510,10400,10470,805100
2018-06-04,10170,10440,10150,10390,1247100
2018-06-01,9930,10090,9870,9940,1222300
2018-05-31,9930,9930,9730,9780,1129600
2018-05-30,9700,9820,9630,9780,1220600
2018-05-29,10150,10180,9930,9970,787900
2018-05-28,10220,10280,10150,10210,392800
2018-05-25,10150,10260,10100,10170,648900
2018-05-24,10320,10360,10060,10150,1175800
2018-05-23,10690,10750,10480,10520,1055100
2018-05-22,10630,10740,10620,10730,901100
2018-05-21,10480,10720,10450,10640,1009500
2018-05-18,10240,10420,10220,10410,1166900
2018-05-17,10210,10300,10120,10120,651200
2018-05-16,10160,10180,10040,10100,651700
2018-05-15,10360,10460,10170,10170,963200
2018-05-14,10180,10390,10130,10360,971900
2018-05-11,9940,10290,9920,10290,1785600
2018-05-10,9800,9920,9770,9860,609300
2018-05-09,9740,9810,9660,9700,615900
2018-05-08,9710,9760,9590,9740,715000
2018-05-07,9710,9740,9550,9660,741300
2018-05-02,9720,9820,9600,9650,865900
2018-05-01,9300,9700,9300,9570,1278700
2018-04-27,9580,9620,9430,9450,1052000
2018-04-26,9480,9680,9480,9560,865000
2018-04-25,9480,9510,9360,9410,940600
2018-04-24,9470,9650,9430,9600,809400
2018-04-23,9680,9710,9460,9490,907100
2018-04-20,9780,9780,9540,9680,1067000
2018-04-19,9880,10010,9820,9820,917900
2018-04-18,9740,10040,9700,9830,1211100
2018-04-17,9650,9710,9540,9590,568700
2018-04-16,9760,9780,9630,9660,658300
2018-04-13,9610,9850,9550,9710,1138700
2018-04-12,9480,9510,9350,9400,630300
2018-04-11,9490,9650,9470,9520,1133800
2018-04-10,9240,9420,9140,9360,875600
2018-04-09,9200,9320,9180,9300,653800
2018-04-06,9300,9350,9160,9280,916700
2018-04-05,9340,9380,9210,9300,998200
2018-04-04,9580,9600,9220,9260,1100400
2018-04-03,9520,9550,9390,9520,1146100
2018-04-02,9650,9900,9630,9740,894300
2018-03-30,9500,9640,9460,9590,1000400
2018-03-29,9400,9450,9230,9310,1067300
2018-03-28,9370,9430,9280,9380,1155700
2018-03-27,9480,9610,9460,9590,1238000
2018-03-26,9350,9350,9060,9280,1453000
2018-03-23,9530,9560,9330,9370,2049900
2018-03-22,9860,9940,9770,9880,1174100
2018-03-20,9780,9890,9750,9870,760500
2018-03-19,9960,10010,9720,9910,1235000
2018-03-16,10360,10360,10050,10060,1093600
2018-03-15,10190,10420,10060,10400,1628400
2018-03-14,10000,10170,9950,10030,1249700
2018-03-13,9950,10060,9940,10050,751400
2018-03-12,9950,10100,9890,9970,1030900
2018-03-09,9770,9920,9600,9650,1914200
2018-03-08,9630,9690,9550,9620,1006900
2018-03-07,9540,9620,9440,9480,1174800
2018-03-06,9550,9690,9500,9580,1336700
2018-03-05,9290,9300,9090,9140,1203800
2018-03-02,9400,9420,9280,9340,1273500
2018-03-01,9790,9830,9550,9610,1136500
2018-02-28,9990,10050,9770,9770,1134400
2018-02-27,9810,10010,9810,9960,1302600
2018-02-26,9760,9810,9660,9700,989500
2018-02-23,9420,9690,9390,9650,1162400
2018-02-22,9370,9390,9250,9350,1011000
2018-02-21,9270,9600,9270,9410,1411500
2018-02-20,9310,9310,9120,9230,940900
2018-02-19,9270,9380,9210,9300,789700
2018-02-16,9260,9340,9190,9230,796300
2018-02-15,9170,9310,9100,9220,1377800
2018-02-14,9140,9300,8900,9060,1520100
2018-02-13,9350,9420,9130,9140,1279700
2018-02-09,9030,9170,9010,9150,1768200
2018-02-08,9240,9400,9180,9330,1321900
2018-02-07,9620,9640,9250,9260,1677100
2018-02-06,9350,9430,9010,9280,2686600
2018-02-05,9910,9930,9720,9800,1290900
2018-02-02,10240,10330,10130,10210,938800
2018-02-01,10390,10410,10100,10300,1356800
2018-01-31,9930,10220,9910,10050,1123600
2018-01-30,10110,10230,9970,10040,1313400
2018-01-29,10300,10350,10180,10270,848800
2018-01-26,10420,10460,10190,10240,917300
2018-01-25,10350,10430,10260,10360,1206400
2018-01-24,10570,10610,10430,10450,1037700
2018-01-23,10540,10680,10540,10650,892100
2018-01-22,10450,10510,10370,10480,872800
2018-01-19,10530,10570,10390,10480,1107600
2018-01-18,10700,10860,10380,10420,2454500
2018-01-17,9950,10330,9850,10290,2428300
2018-01-16,9840,9920,9750,9900,686200
2018-01-15,9970,10000,9840,9880,908800
2018-01-12,9760,9910,9700,9860,1536300
2018-01-11,9530,9750,9510,9720,965800
2018-01-10,9760,9810,9670,9680,807100
2018-01-09,9770,9900,9760,9820,1339100
2018-01-05,9530,9750,9490,9730,1679300
2018-01-04,9240,9480,9200,9470,1698100
2017-12-29,8900,9070,8900,8990,899800
2017-12-28,8960,8970,8840,8860,512100
2017-12-27,8890,8950,8870,8940,475700
2017-12-26,8980,9000,8890,8920,752500
2017-12-25,9000,9010,8880,8950,500500
2017-12-22,9050,9060,8970,9030,680900
2017-12-21,9020,9080,8950,9040,755100
2017-12-20,8810,9010,8810,8970,851300
2017-12-19,8880,8910,8760,8810,834400
2017-12-18,8760,8900,8730,8860,1026000
2017-12-15,8720,8770,8600,8640,1421100
2017-12-14,8820,8910,8750,8770,899300
2017-12-13,9000,9040,8830,8870,1109300
2017-12-12,9120,9140,8980,9000,955600
2017-12-11,8960,9130,8950,9110,1137800
2017-12-08,8920,8940,8800,8900,2112800
2017-12-07,8770,8810,8670,8780,1460300
2017-12-06,9050,9110,8620,8660,2618700
2017-12-05,8720,8770,8630,8720,1151100
2017-12-04,9030,9040,8850,8880,1222600
2017-12-01,9250,9320,8990,9010,1839900
2017-11-30,9330,9370,9120,9170,2054500
2017-11-29,9200,9280,9160,9230,1719800
2017-11-28,9110,9170,9040,9100,1368400
2017-11-27,9320,9340,9100,9120,1049800
2017-11-24,9290,9290,9090,9230,1864200
2017-11-22,9250,9480,9180,9340,3499000
2017-11-21,8810,8900,8770,8820,1025500
2017-11-20,8740,8830,8670,8700,834400
2017-11-17,8990,8990,8720,8740,1872900
2017-11-16,8500,8690,8410,8670,1430800
2017-11-15,8640,8640,8470,8520,1648500
2017-11-14,8650,8820,8620,8710,1352400
2017-11-13,8840,8870,8670,8680,951300
2017-11-10,8750,8920,8710,8840,2194000
2017-11-09,9010,9250,8810,8970,2015100
2017-11-08,9030,9060,8950,8980,1418600
2017-11-07,8910,9140,8910,9110,1665500
2017-11-06,8980,9040,8910,8910,1211700
2017-11-02,8940,8970,8880,8930,1628300
2017-11-01,8670,8980,8670,8940,1986100
2017-10-31,8410,8690,8400,8670,2688300
2017-10-30,8200,8280,8180,8240,1451800
2017-10-27,8110,8200,8070,8180,1178000
2017-10-26,8020,8050,7980,8030,709800
2017-10-25,8100,8110,7970,7990,1350500
2017-10-24,7940,8020,7910,8000,974300
2017-10-23,7940,7960,7900,7920,931100
2017-10-20,7800,7840,7750,7840,802600
2017-10-19,7890,7910,7840,7860,715000
2017-10-18,7880,7880,7810,7830,915400
2017-10-17,7800,7860,7770,7810,1060400
2017-10-16,7750,7800,7720,7730,731600
2017-10-13,7590,7700,7490,7690,1832200
2017-10-12,7710,7720,7600,7630,780700
2017-10-11,7630,7720,7620,7710,719100
2017-10-10,7580,7680,7560,7640,1011800
2017-10-06,7540,7670,7510,7650,1219100
2017-10-05,7540,7550,7460,7510,692300
2017-10-04,7600,7610,7530,7550,668800
2017-10-03,7540,7610,7470,7590,1073900
2017-10-02,7600,7600,7470,7540,1027200
2017-09-29,7570,7720,7550,7640,1357600
2017-09-28,7570,7650,7560,7600,1018800
2017-09-27,7590,7630,7540,7550,447900
2017-09-26,7640,7640,7530,7560,1019100
2017-09-25,7600,7680,7570,7620,1301000
2017-09-22,7530,7540,7410,7470,1037600
2017-09-21,7580,7640,7470,7490,1116500
2017-09-20,7470,7590,7410,7580,863500
2017-09-19,7440,7540,7440,7520,991100
2017-09-15,7300,7410,7280,7380,941800
2017-09-14,7300,7420,7290,7360,629700
2017-09-13,7400,7400,7270,7310,855300
2017-09-12,7340,7420,7310,7380,1355500
2017-09-11,7150,7230,7130,7170,806300
2017-09-08,7040,7120,7030,7070,1983000
2017-09-07,7240,7250,7130,7150,856900
2017-09-06,7190,7210,7120,7200,995900
2017-09-05,7310,7320,7180,7240,810400
2017-09-04,7330,7340,7280,7300,914600
2017-09-01,7440,7470,7390,7430,894900
2017-08-31,7360,7440,7330,7370,985600
2017-08-30,7330,7340,7260,7310,714700
2017-08-29,7290,7300,7200,7280,1123600
2017-08-28,7390,7390,7200,7310,953800
2017-08-25,7370,7410,7330,7380,560100
2017-08-24,7350,7380,7310,7340,694600
2017-08-23,7480,7510,7380,7400,723000
2017-08-22,7450,7480,7370,7410,819300
2017-08-21,7550,7550,7450,7480,690900
2017-08-18,7520,7550,7480,7550,1078000
2017-08-17,7580,7680,7540,7660,933400
2017-08-16,7740,7790,7670,7720,945300
2017-08-15,7880,7910,7770,7770,804100
2017-08-14,7740,7820,7680,7780,880600
2017-08-10,7970,7980,7800,7840,1054400
2017-08-09,8030,8030,7810,7940,1273200
2017-08-08,8100,8140,8080,8100,830600
2017-08-07,8060,8100,8000,8040,590600
2017-08-04,8170,8170,8000,8030,878200
2017-08-03,8210,8260,8160,8230,922300
2017-08-02,8030,8270,8020,8230,1602300
2017-08-01,8010,8110,8000,8010,1417400
2017-07-31,8120,8170,7910,7950,2315000
2017-07-28,7740,7780,7580,7600,1120800
2017-07-27,7690,7800,7660,7740,779100
2017-07-26,7790,7800,7690,7700,991400
2017-07-25,7740,7740,7660,7700,752300
2017-07-24,7690,7760,7670,7760,735300
2017-07-21,7780,7810,7620,7730,1955400
2017-07-20,7800,8070,7780,7990,3069900
2017-07-19,7660,7690,7610,7630,779300
2017-07-18,7610,7720,7580,7700,1019300
2017-07-14,7550,7640,7520,7610,1163800
2017-07-13,7520,7520,7450,7480,516400
2017-07-12,7470,7490,7410,7460,800700
2017-07-11,7510,7570,7490,7560,509100
2017-07-10,7540,7590,7490,7520,687900
2017-07-07,7430,7520,7420,7490,598900
2017-07-06,7580,7590,7470,7500,837600
2017-07-05,7510,7610,7510,7590,1233800
2017-07-04,7490,7550,7450,7500,1115300
2017-07-03,7400,7470,7400,7430,640600
2017-06-30,7410,7410,7280,7390,942400
2017-06-29,7480,7500,7450,7470,801700
2017-06-28,7460,7520,7400,7410,878900
2017-06-27,7460,7490,7420,7480,611100
2017-06-26,7440,7530,7420,7430,896600
2017-06-23,7430,7480,7410,7420,650000
2017-06-22,7440,7520,7420,7420,1056400
2017-06-21,7340,7410,7330,7410,792800
2017-06-20,7380,7420,7360,7360,833400
2017-06-19,7260,7280,7210,7270,671200
2017-06-16,7290,7320,7210,7240,1210300
2017-06-15,7260,7280,7150,7270,1536400
2017-06-14,7490,7510,7400,7420,1072600
2017-06-13,7460,7520,7370,7410,1664200
2017-06-12,7300,7300,7180,7250,1114600
2017-06-09,7320,7510,7310,7400,2904000
