DATE,OPEN,HIGH,LOW,CLOSE,Volume
2018-12-28,8410,8620,8340,8400,175000
2018-12-27,8120,8480,8050,8400,280900
2018-12-26,7690,8160,7690,7970,375400
2018-12-25,7850,8050,7820,7840,226800
2018-12-21,8630,8670,8380,8450,244900
2018-12-20,8760,8840,8580,8720,221200
2018-12-19,9030,9060,8760,8800,247500
2018-12-18,9320,9460,9150,9180,219800
2018-12-17,9420,9480,9330,9390,197300
2018-12-14,9570,9570,9350,9420,208300
2018-12-13,9460,9600,9420,9570,145500
2018-12-12,9400,9460,9310,9420,147300
2018-12-11,9360,9450,9260,9370,248700
2018-12-10,9400,9530,9200,9330,209900
2018-12-07,9550,9600,9380,9580,142600
2018-12-06,9590,9660,9270,9520,264700
2018-12-05,9370,9670,9340,9670,134500
2018-12-04,9610,9740,9580,9580,147700
2018-12-03,9690,9730,9610,9690,92700
2018-11-30,9760,9770,9550,9640,173100
2018-11-29,9670,9740,9570,9640,164500
2018-11-28,9410,9530,9340,9490,137900
2018-11-27,9120,9340,9120,9260,143700
2018-11-26,9380,9480,9070,9200,236800
2018-11-22,9480,9610,9330,9580,135900
2018-11-21,9250,9520,9250,9330,132600
2018-11-20,9430,9430,9260,9330,103800
2018-11-19,9390,9540,9390,9430,106700
2018-11-16,9440,9500,9370,9430,125800
2018-11-15,9480,9560,9450,9500,103000
2018-11-14,9520,9610,9510,9540,80900
2018-11-13,9600,9630,9470,9570,64200
2018-11-12,9570,9800,9560,9750,137900
2018-11-09,9600,9690,9500,9510,69600
2018-11-08,9630,9700,9560,9600,92300
2018-11-07,9500,9600,9460,9510,129900
2018-11-06,9510,9570,9390,9450,94800
2018-11-05,9520,9560,9420,9440,82200
2018-11-02,9510,9600,9460,9580,94000
2018-11-01,9440,9540,9400,9410,113200
2018-10-31,9310,9490,9250,9490,128700
2018-10-30,9000,9290,9000,9250,148300
2018-10-29,9080,9190,9010,9040,140300
2018-10-26,9140,9350,9080,9130,157400
2018-10-25,9200,9280,9110,9110,202800
2018-10-24,9330,9380,9050,9240,291600
2018-10-23,9630,9680,9410,9410,177100
2018-10-22,9630,9680,9440,9630,146100
2018-10-19,9920,9980,9580,9600,249900
2018-10-18,9790,10020,9790,9830,244100
2018-10-17,9660,9790,9610,9760,144400
2018-10-16,9430,9590,9420,9570,184200
2018-10-15,9570,9670,9500,9520,158900
2018-10-12,9530,9700,9460,9580,242900
2018-10-11,9420,9810,9420,9740,260800
2018-10-10,9590,9700,9560,9600,222400
2018-10-09,9350,9650,9350,9600,352500
2018-10-05,9520,9630,9420,9430,322200
2018-10-04,9700,9790,9540,9560,323000
2018-10-03,9670,9840,9650,9700,426600
2018-10-02,10510,10660,9640,9660,1469000
2018-10-01,10580,10680,10490,10520,274900
2018-09-28,10940,10940,10710,10780,151500
2018-09-27,10920,10940,10740,10750,186100
2018-09-26,10540,10980,10540,10980,251000
2018-09-25,10370,10530,10330,10500,202300
2018-09-21,10590,10600,10470,10570,169600
2018-09-20,10590,10590,10440,10480,133900
2018-09-19,10320,10640,10270,10550,250100
2018-09-18,9880,10250,9880,10160,194900
2018-09-14,9890,10060,9880,10020,173600
2018-09-13,9790,9980,9660,9870,354000
2018-09-12,10110,10110,9990,10080,70200
2018-09-11,10060,10160,10020,10100,102600
2018-09-10,10030,10120,9910,10090,130500
2018-09-07,10050,10120,9990,10040,161300
2018-09-06,10200,10470,10190,10290,227300
2018-09-05,10040,10230,9930,10180,254500
2018-09-04,10170,10270,10170,10190,124500
2018-09-03,10200,10270,10120,10170,172400
2018-08-31,10110,10310,10110,10270,164900
2018-08-30,10320,10370,10110,10170,158600
2018-08-29,10270,10390,10230,10330,118500
2018-08-28,10190,10380,10150,10320,178900
2018-08-27,9900,10260,9890,10100,215500
2018-08-24,9940,10020,9780,9940,480100
2018-08-23,10250,10380,10230,10320,125400
2018-08-22,10070,10360,10040,10250,246300
2018-08-21,9980,10070,9930,10010,115000
2018-08-20,9950,10020,9890,9990,129400
2018-08-17,9780,9900,9730,9850,160800
2018-08-16,9870,10010,9680,9740,161300
2018-08-15,10210,10210,9950,10010,234800
2018-08-14,10070,10200,10030,10120,163300
2018-08-13,10120,10230,10010,10090,240500
2018-08-10,10190,10280,10090,10180,260800
2018-08-09,10180,10250,10100,10210,186800
2018-08-08,10000,10410,9970,10260,310300
2018-08-07,10120,10220,10060,10120,160300
2018-08-06,10230,10290,10180,10210,87100
2018-08-03,10230,10310,10180,10230,137600
2018-08-02,10320,10420,10240,10240,135700
2018-08-01,10550,10600,10410,10440,129700
2018-07-31,10410,10500,10280,10460,233200
2018-07-30,10400,10430,10280,10310,87100
2018-07-27,10330,10510,10330,10400,163200
2018-07-26,10170,10300,10160,10290,127900
2018-07-25,10050,10280,10000,10170,194900
2018-07-24,9700,10230,9550,10070,566800
2018-07-23,10110,10260,10070,10080,242600
2018-07-20,10290,10290,10080,10160,263000
2018-07-19,10150,10270,10110,10240,165400
2018-07-18,10090,10220,10030,10170,258700
2018-07-17,9990,10010,9850,9990,198300
2018-07-13,9980,10030,9850,10010,179300
2018-07-12,10030,10070,9900,9970,184500
2018-07-11,10080,10110,9850,10030,382300
2018-07-10,9870,10130,9820,10100,277600
2018-07-09,9730,9860,9690,9830,208600
2018-07-06,9660,9780,9660,9730,192000
2018-07-05,9720,9780,9550,9630,231300
2018-07-04,9710,9820,9660,9810,296100
2018-07-03,9690,9800,9590,9720,286200
2018-07-02,9680,9850,9650,9730,289200
2018-06-29,9750,9780,9560,9750,313600
2018-06-28,9450,9810,9420,9750,357700
2018-06-27,9300,9630,9210,9570,784500
2018-06-26,9960,10360,9230,9410,1293900
2018-06-25,11180,11260,11040,11160,233000
2018-06-22,11300,11520,11280,11430,177400
2018-06-21,11430,11550,11400,11490,87900
2018-06-20,11560,11630,11410,11530,194000
2018-06-19,11500,11640,11490,11490,197100
2018-06-18,11590,11590,11470,11480,122500
2018-06-15,11450,11600,11440,11590,219700
2018-06-14,11420,11590,11420,11510,145400
2018-06-13,11390,11550,11360,11520,127700
2018-06-12,11280,11510,11280,11430,192900
2018-06-11,11160,11270,11120,11250,115800
2018-06-08,11110,11250,11110,11170,183000
2018-06-07,11110,11230,11110,11180,121200
2018-06-06,11380,11380,11090,11170,230700
2018-06-05,11370,11390,11210,11370,176500
2018-06-04,11060,11180,11010,11170,131100
2018-06-01,10960,10980,10830,10910,213300
2018-05-31,11360,11360,10950,11120,512800
2018-05-30,11210,11350,11210,11320,148000
2018-05-29,11340,11470,11300,11320,187300
2018-05-28,11510,11540,11340,11390,239900
2018-05-25,11790,11910,11630,11670,257500
2018-05-24,12050,12090,11500,11790,441800
2018-05-23,12580,12610,12480,12510,183900
2018-05-22,12600,12680,12530,12580,128700
2018-05-21,12460,12580,12410,12540,124300
2018-05-18,12480,12480,12320,12460,125500
2018-05-17,12560,12560,12420,12460,86700
2018-05-16,12600,12600,12410,12470,117300
2018-05-15,12600,12600,12520,12550,84800
2018-05-14,12590,12600,12500,12540,82700
2018-05-11,12440,12580,12410,12580,99900
2018-05-10,12550,12550,12400,12410,90400
2018-05-09,12650,12680,12420,12480,159400
2018-05-08,12610,12790,12570,12620,225200
2018-05-07,12640,12820,12610,12710,199200
2018-05-02,12950,12970,12830,12940,148000
2018-05-01,12810,12880,12730,12880,145300
2018-04-27,12700,12750,12620,12750,141000
2018-04-26,12690,12730,12510,12700,244600
2018-04-25,12630,12780,12580,12690,237800
2018-04-24,13020,13140,12610,12640,625500
2018-04-23,13650,13790,13600,13670,179500
2018-04-20,13500,13840,13490,13700,210300
2018-04-19,13420,13490,13310,13450,170900
2018-04-18,13440,13520,13380,13440,124000
2018-04-17,13540,13640,13430,13450,185700
2018-04-16,13400,13580,13270,13530,141100
2018-04-13,13520,13560,13300,13320,139700
2018-04-12,13530,13650,13410,13520,151300
2018-04-11,13640,13700,13460,13530,167400
2018-04-10,14010,14040,13740,13750,206200
2018-04-09,14080,14210,14020,14020,158900
2018-04-06,14170,14220,13990,14080,242200
2018-04-05,14250,14260,13920,14170,349800
2018-04-04,13640,14280,13640,14250,585600
2018-04-03,13410,13880,13050,13580,777300
2018-04-02,13430,13480,13280,13370,304500
2018-03-30,13340,13340,13170,13310,131900
2018-03-29,13350,13380,13110,13180,171800
2018-03-28,13160,13330,13150,13300,127100
2018-03-27,13210,13290,13140,13240,188900
2018-03-26,13040,13200,13020,13180,151300
2018-03-23,13370,13510,13140,13150,214200
2018-03-22,13250,13490,13160,13420,181200
2018-03-20,13210,13330,13140,13260,161800
2018-03-19,13530,13530,13300,13330,146900
2018-03-16,13600,13610,13490,13550,147300
2018-03-15,13510,13600,13500,13550,101000
2018-03-14,13660,13670,13540,13570,103700
2018-03-13,13400,13650,13360,13640,213000
2018-03-12,13400,13460,13330,13360,98100
2018-03-09,13340,13410,13230,13320,180400
2018-03-08,13300,13330,13200,13250,130100
2018-03-07,12980,13280,12950,13260,229800
2018-03-06,13070,13230,12960,13080,154900
2018-03-05,12760,12990,12760,12960,121000
2018-03-02,12780,13020,12750,12850,200900
2018-03-01,12760,13010,12680,12900,177900
2018-02-28,12680,12840,12660,12740,158900
2018-02-27,12650,12650,12460,12620,218100
2018-02-26,12840,12860,12580,12740,171900
2018-02-23,12910,12950,12790,12930,103800
2018-02-22,13040,13040,12740,12860,193300
2018-02-21,13160,13240,12940,13040,183700
2018-02-20,12940,13160,12870,13120,170900
2018-02-19,13000,13050,12900,12960,118400
2018-02-16,12790,12960,12760,12910,164300
2018-02-15,12940,13040,12760,12860,528200
2018-02-14,12540,12800,12540,12770,284900
2018-02-13,12660,12680,12500,12520,135600
2018-02-09,12200,12570,12140,12560,217300
2018-02-08,12300,12430,12260,12410,140800
2018-02-07,12490,12700,12310,12320,277200
2018-02-06,12230,12350,12110,12270,250000
2018-02-05,12610,12660,12550,12570,145800
2018-02-02,12750,12800,12650,12760,109700
2018-02-01,12830,12870,12690,12830,140600
2018-01-31,12990,13020,12780,12830,283500
2018-01-30,13030,13080,12710,13050,570400
2018-01-29,12400,12530,12350,12470,122200
2018-01-26,12300,12430,12270,12360,180900
2018-01-25,12350,12400,12320,12330,164900
2018-01-24,12250,12420,12220,12380,221500
2018-01-23,12290,12350,12230,12300,120100
2018-01-22,12270,12290,12190,12270,91800
2018-01-19,12150,12290,12130,12180,163100
2018-01-18,12350,12380,12190,12190,202900
2018-01-17,12450,12450,12270,12300,247300
2018-01-16,12400,12480,12370,12460,110800
2018-01-15,12480,12500,12410,12450,139900
2018-01-12,12550,12600,12460,12470,161000
2018-01-11,12440,12560,12410,12530,243900
2018-01-10,12310,12410,12310,12370,170700
2018-01-09,12310,12360,12260,12360,220500
2018-01-05,12250,12330,12240,12290,224100
2018-01-04,12400,12420,12280,12290,265900
2017-12-29,12460,12470,12340,12400,143300
2017-12-28,12360,12470,12300,12460,197300
2017-12-27,12430,12570,12360,12390,189600
2017-12-26,12820,12940,12420,12420,422600
2017-12-25,13360,13360,13010,13080,236800
2017-12-22,13460,13490,13410,13440,89000
2017-12-21,13510,13550,13390,13490,113700
2017-12-20,13500,13580,13490,13580,134800
2017-12-19,13230,13520,13200,13500,173600
2017-12-18,13340,13380,13290,13350,121700
2017-12-15,13280,13430,13270,13360,119200
2017-12-14,13390,13420,13310,13390,124900
2017-12-13,13440,13460,13250,13350,146000
2017-12-12,13370,13400,13310,13370,166800
2017-12-11,13600,13630,13470,13550,135600
2017-12-08,13500,13580,13440,13560,155600
2017-12-07,13490,13520,13380,13470,184200
2017-12-06,13280,13430,13200,13250,180900
2017-12-05,13040,13200,13010,13180,138300
2017-12-04,12970,13150,12920,13040,253700
2017-12-01,13540,13630,13380,13390,199100
2017-11-30,13110,13670,13070,13530,1053400
2017-11-29,12950,13060,12810,13030,180900
2017-11-28,12800,12940,12790,12870,115600
2017-11-27,12690,12860,12690,12810,117200
2017-11-24,12490,12810,12460,12780,156800
2017-11-22,12710,12770,12630,12670,174400
2017-11-21,12970,12970,12650,12720,303200
2017-11-20,12900,13070,12830,13020,158700
2017-11-17,12720,12910,12710,12880,277100
2017-11-16,12420,12630,12330,12590,133200
2017-11-15,12680,12710,12450,12450,201200
2017-11-14,12660,12740,12610,12640,123900
2017-11-13,12850,12850,12670,12680,146300
2017-11-10,12850,12940,12820,12860,150100
2017-11-09,12880,13080,12850,12960,341000
2017-11-08,12830,12860,12700,12770,118300
2017-11-07,12770,12880,12720,12880,133700
2017-11-06,12770,12860,12740,12760,130100
2017-11-02,12700,12750,12630,12740,88000
2017-11-01,12690,12720,12630,12670,125400
2017-10-31,12700,12710,12590,12620,177900
2017-10-30,12770,12780,12710,12770,118300
2017-10-27,12670,12810,12630,12790,135000
2017-10-26,12670,12690,12600,12620,125600
2017-10-25,12660,12780,12660,12700,160300
2017-10-24,12690,12800,12670,12800,161400
2017-10-23,12850,12850,12750,12800,117100
2017-10-20,12720,12850,12710,12820,135100
2017-10-19,12780,12790,12670,12730,196600
2017-10-18,12800,12890,12790,12790,109400
2017-10-17,12830,12850,12730,12800,139700
2017-10-16,12800,12900,12790,12830,112900
2017-10-13,12760,12820,12700,12760,112500
2017-10-12,12720,12850,12710,12790,171200
2017-10-11,12650,12670,12550,12660,156300
2017-10-10,12690,12770,12620,12630,330500
2017-10-06,13040,13050,12870,12870,257000
2017-10-05,13140,13240,13080,13100,188000
2017-10-04,13090,13300,13030,13150,271100
2017-10-03,13280,13730,12980,13180,592900
2017-10-02,13470,13570,13320,13340,154700
2017-09-29,13360,13500,13360,13500,108100
2017-09-28,13480,13480,13340,13390,105600
2017-09-27,13440,13440,13360,13410,86600
2017-09-26,13290,13450,13270,13450,127300
2017-09-25,13440,13490,13290,13290,182000
2017-09-22,13340,13460,13300,13440,110900
2017-09-21,13510,13510,13270,13300,180400
2017-09-20,13460,13510,13410,13470,133100
2017-09-19,13530,13570,13370,13550,209800
2017-09-15,13380,13520,13320,13520,179200
2017-09-14,13520,13580,13420,13440,126500
2017-09-13,13500,13550,13370,13520,105900
2017-09-12,13410,13440,13360,13440,101700
2017-09-11,13360,13410,13290,13350,84900
2017-09-08,13250,13310,13170,13260,134300
2017-09-07,13200,13320,13160,13280,182100
2017-09-06,13120,13170,13010,13130,130400
2017-09-05,13110,13200,13070,13120,132800
2017-09-04,13200,13210,13040,13110,152800
2017-09-01,13380,13400,13210,13240,193700
2017-08-31,13580,13590,13380,13420,179500
2017-08-30,13540,13570,13370,13550,173700
2017-08-29,13590,13670,13500,13560,103500
2017-08-28,13430,13600,13350,13600,126000
2017-08-25,13640,13650,13280,13320,173200
2017-08-24,13540,13750,13520,13620,202000
2017-08-23,13340,13540,13310,13490,182400
2017-08-22,13250,13320,13170,13180,119100
2017-08-21,13180,13310,13140,13260,137500
2017-08-18,13380,13390,13190,13210,195100
2017-08-17,13700,13700,13530,13540,157000
2017-08-16,13660,13770,13570,13750,156000
2017-08-15,13680,13890,13670,13810,202000
2017-08-14,13640,13700,13590,13660,101500
2017-08-10,13720,13820,13700,13780,142400
2017-08-09,13680,13740,13560,13690,111100
2017-08-08,13720,13730,13640,13680,102200
2017-08-07,13670,13840,13630,13750,150700
2017-08-04,13600,13630,13520,13610,115400
2017-08-03,13690,13700,13550,13600,132400
2017-08-02,13920,13920,13640,13700,192900
2017-08-01,13720,13900,13720,13900,112200
2017-07-31,13650,13760,13610,13720,132400
2017-07-28,13670,13670,13580,13650,97000
2017-07-27,13610,13690,13590,13620,103400
2017-07-26,13750,13780,13590,13630,125700
2017-07-25,13510,13730,13510,13680,159900
2017-07-24,14120,14280,13510,13700,500500
2017-07-21,13790,14000,13750,13960,382600
2017-07-20,13630,13850,13610,13650,181300
2017-07-19,13460,13660,13450,13590,167200
2017-07-18,13500,13510,13400,13430,144400
2017-07-14,13470,13490,13390,13470,121000
2017-07-13,13550,13580,13400,13460,242500
2017-07-12,13620,13620,13470,13510,226900
2017-07-11,13610,13630,13530,13630,141700
2017-07-10,13700,13730,13610,13650,107400
2017-07-07,13730,13750,13620,13700,153200
2017-07-06,13700,13770,13550,13760,191200
2017-07-05,13670,13710,13510,13700,191100
2017-07-04,13620,13650,13520,13620,202500
2017-07-03,13700,13770,13610,13640,142400
2017-06-30,13770,13800,13710,13760,139500
2017-06-29,13730,13820,13600,13810,223000
2017-06-28,13600,13750,13520,13720,292300
2017-06-27,13750,13760,13460,13640,373500
2017-06-26,14010,14040,13930,13950,180200
2017-06-23,14080,14110,14000,14020,148900
2017-06-22,14210,14230,14080,14090,160900
2017-06-21,14250,14280,14170,14220,106600
2017-06-20,14310,14330,14230,14230,126800
2017-06-19,14050,14290,14050,14290,190800
2017-06-16,14180,14180,14020,14030,170300
2017-06-15,14050,14230,14030,14200,222900
2017-06-14,14050,14230,14050,14170,236900
2017-06-13,14080,14180,14030,14050,162400
2017-06-12,13850,14000,13720,13950,164200
2017-06-09,14000,14010,13860,13860,238900
2017-06-08,14370,14370,14040,14050,255400
2017-06-07,14210,14330,14180,14320,246800
2017-06-06,14360,14390,14160,14180,206800
2017-06-05,14250,14350,14180,14310,187900
2017-06-02,14270,14270,14160,14220,242800
2017-06-01,14250,14310,14190,14230,236300
2017-05-31,14240,14250,14120,14220,284600
2017-05-30,14240,14280,14180,14240,160700
2017-05-29,14350,14380,14230,14240,167100
2017-05-26,14240,14360,14210,14270,333000
2017-05-25,14320,14330,14160,14190,517700
2017-05-24,14350,14600,14210,14310,1249100
2017-05-23,16000,16070,15840,15850,150200
2017-05-22,15990,16100,15900,16090,153300
2017-05-19,15950,16090,15930,15980,117000
2017-05-18,16040,16160,15990,16100,119700
2017-05-17,15940,16100,15930,16100,114700
2017-05-16,16050,16120,15930,15980,168100
2017-05-15,15750,16040,15720,16040,142900
2017-05-12,15770,15920,15760,15900,169900
2017-05-11,15800,15960,15750,15900,218000
2017-05-10,15600,15860,15520,15820,237800
2017-05-09,15520,15550,15330,15460,173300
2017-05-08,15170,15420,15140,15400,233000
2017-05-02,15170,15180,14970,15020,146000
2017-05-01,15110,15210,15070,15120,89800
2017-04-28,15320,15330,15210,15260,92600
2017-04-27,15230,15360,15210,15310,171000
2017-04-26,15310,15340,15130,15230,249700
2017-04-25,15410,15420,15300,15370,192000
2017-04-24,15700,15710,15300,15440,255600
2017-04-21,15590,15720,15550,15700,219400
2017-04-20,15420,15680,15420,15550,233600
2017-04-19,15210,15470,15180,15420,205500
2017-04-18,15410,15430,15250,15260,185900
2017-04-17,14920,15210,14830,15200,205200
2017-04-14,15430,15530,15270,15300,107400
2017-04-13,15550,15680,15410,15530,196200
2017-04-12,15350,15600,15200,15590,266200
2017-04-11,15570,15620,15430,15480,119400
2017-04-10,15550,15600,15370,15550,209700
2017-04-07,15590,15600,15280,15460,269100
2017-04-06,15680,15690,15380,15480,268700
2017-04-05,15370,15730,15310,15660,419600
2017-04-04,15000,15810,14960,15200,660900
2017-04-03,14690,14910,14690,14840,171500
2017-03-31,14910,15020,14710,14710,152600
2017-03-30,14940,15070,14720,14740,117400
2017-03-29,14920,15050,14900,15040,86300
2017-03-28,14880,14980,14860,14890,88400
2017-03-27,14770,14980,14770,14830,134700
2017-03-24,14710,15080,14710,15010,151500
2017-03-23,14900,14940,14740,14870,101200
2017-03-22,14880,15090,14880,14970,163800
2017-03-21,14990,15200,14870,15170,120800
2017-03-17,14830,15010,14810,14990,113500
2017-03-16,14740,14930,14690,14930,80100
2017-03-15,14800,14900,14780,14820,48900
2017-03-14,14750,14940,14750,14920,67100
2017-03-13,14780,14940,14780,14780,76400
2017-03-10,14790,14880,14750,14800,99600
2017-03-09,14730,14810,14690,14730,70600
2017-03-08,14570,14750,14550,14700,123300
2017-03-07,14470,14670,14450,14640,94800
2017-03-06,14530,14560,14440,14470,65700
2017-03-03,14710,14710,14490,14570,121700
2017-03-02,14690,14770,14530,14730,125900
2017-03-01,14640,14690,14440,14500,118400
2017-02-28,14430,14620,14370,14540,150100
2017-02-27,14300,14460,14210,14430,126100
2017-02-24,14700,14790,14300,14310,210400
2017-02-23,14570,14860,14570,14840,140600
2017-02-22,14630,14630,14470,14540,86500
2017-02-21,14550,14630,14470,14580,65500
2017-02-20,14540,14540,14380,14520,101800
