DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-07-11,8460,8490,8390,8400,124300
2019-07-10,8360,8500,8270,8480,127600
2019-07-09,8590,8640,8420,8440,125500
2019-07-08,8720,8730,8450,8490,115000
2019-07-05,8680,8730,8620,8730,122800
2019-07-04,8630,8740,8600,8610,84700
2019-07-03,8610,8670,8560,8610,137300
2019-07-02,8550,8590,8460,8570,158100
2019-07-01,8500,8570,8400,8570,137200
2019-06-28,8270,8390,8230,8270,140000
2019-06-27,8320,8440,8260,8420,144300
2019-06-26,8270,8290,8170,8240,118000
2019-06-25,8440,8530,8350,8350,132900
2019-06-24,8370,8460,8330,8440,129800
2019-06-21,8420,8430,8260,8310,200000
2019-06-20,8500,8510,8360,8370,69700
2019-06-19,8450,8480,8380,8450,110000
2019-06-18,8310,8420,8290,8320,128600
2019-06-17,8390,8390,8280,8300,92500
2019-06-14,8400,8480,8350,8460,126500
2019-06-13,8580,8580,8270,8340,226300
2019-06-12,8910,8910,8610,8610,181200
2019-06-11,8980,8980,8870,8890,104600
2019-06-10,8940,9060,8900,9020,88000
2019-06-07,8870,8890,8770,8840,118200
2019-06-06,8870,9020,8820,8950,103600
2019-06-05,8990,9010,8860,8910,161200
2019-06-04,8780,8860,8740,8840,142700
2019-06-03,8740,8800,8730,8790,125000
2019-05-31,8980,9030,8850,8890,161500
2019-05-30,9010,9060,8860,9010,136100
2019-05-29,9100,9220,9000,9040,137800
2019-05-28,9290,9420,9160,9220,1131100
2019-05-27,9430,9500,9320,9380,149400
2019-05-24,9290,9420,9290,9400,150200
2019-05-23,9190,9390,9130,9370,165900
2019-05-22,9400,9400,9210,9210,197800
2019-05-21,9500,9600,9430,9430,128500
2019-05-20,9530,9660,9480,9510,123700
2019-05-17,9660,9730,9420,9610,139800
2019-05-16,9470,9630,9430,9590,217500
2019-05-15,9510,9540,9240,9320,238800
2019-05-14,9300,9750,9260,9500,178900
2019-05-13,9740,10090,9620,9750,215300
2019-05-10,9740,9980,9740,9790,181400
2019-05-09,9950,10060,9760,9770,223300
2019-05-08,10170,10280,10020,10090,142300
2019-05-07,10290,10510,10160,10420,177000
2019-04-26,10160,10280,10110,10280,116500
2019-04-25,10350,10350,10200,10210,100000
2019-04-24,10310,10350,10120,10130,127200
2019-04-23,10160,10340,10160,10190,63300
2019-04-22,9950,10190,9880,10160,83700
2019-04-19,10020,10100,9950,9990,67400
2019-04-18,10300,10310,9920,9950,116900
2019-04-17,10360,10430,10290,10400,67600
2019-04-16,10380,10540,10350,10430,108400
2019-04-15,10500,10550,10430,10440,76000
2019-04-12,10500,10500,10290,10320,82300
2019-04-11,10280,10450,10280,10370,101900
2019-04-10,10270,10360,10220,10280,58700
2019-04-09,10600,10600,10310,10400,100000
2019-04-08,10550,10600,10460,10500,65900
2019-04-05,10540,10610,10490,10570,67600
2019-04-04,10650,10650,10480,10560,85700
2019-04-03,10550,10620,10410,10590,63400
2019-04-02,10870,10880,10560,10560,89100
2019-04-01,10850,10880,10680,10750,101700
2019-03-29,10610,10670,10520,10550,114500
2019-03-28,10710,10730,10390,10480,102600
2019-03-27,10920,10960,10740,10830,102300
2019-03-26,10500,10900,10500,10850,160100
2019-03-25,10520,10570,10300,10360,98900
2019-03-22,11020,11040,10730,10740,110300
2019-03-20,11160,11170,11030,11150,89800
2019-03-19,11230,11250,11060,11140,71000
2019-03-18,11400,11410,11220,11360,77800
2019-03-15,11090,11360,11050,11320,117600
2019-03-14,11270,11270,11000,11010,92900
2019-03-13,11030,11240,11030,11120,110400
2019-03-12,10990,11200,10940,11130,97100
2019-03-11,10750,10890,10720,10820,87700
2019-03-08,10860,10950,10760,10760,120100
2019-03-07,10950,11070,10910,10970,129700
2019-03-06,10990,11050,10930,11010,133500
2019-03-05,11200,11240,10980,10990,171500
2019-03-04,11380,11410,11230,11340,107500
2019-03-01,11240,11390,11220,11350,76300
2019-02-28,11410,11420,11260,11270,136800
2019-02-27,11310,11440,11270,11390,120600
2019-02-26,11230,11300,11190,11270,51400
2019-02-25,11150,11240,11140,11230,56800
2019-02-22,11240,11270,11090,11110,55600
2019-02-21,11310,11380,11220,11310,80700
2019-02-20,11220,11440,11160,11340,82500
2019-02-19,11290,11390,11260,11330,56500
2019-02-18,11420,11520,11260,11360,57800
2019-02-15,11040,11170,11000,11120,72300
2019-02-14,11140,11220,11140,11190,65400
2019-02-13,11150,11250,11090,11180,97800
2019-02-12,10830,11130,10830,11050,83700
2019-02-08,10790,10830,10660,10750,58700
2019-02-07,11070,11070,10880,10920,75500
2019-02-06,11290,11390,11130,11160,72200
2019-02-05,11620,11620,11270,11290,59800
2019-02-04,11210,11500,11200,11500,103800
2019-02-01,11010,11140,10980,11140,99100
2019-01-31,10780,11110,10780,11010,172900
2019-01-30,11430,11550,11060,11230,147700
2019-01-29,11070,11400,11050,11370,107300
2019-01-28,11230,11340,11110,11150,90800
2019-01-25,11470,11520,11330,11380,162900
2019-01-24,11590,11610,11380,11470,164900
2019-01-23,11390,11400,11260,11290,63400
2019-01-22,11640,11640,11460,11500,73900
2019-01-21,11480,11580,11390,11430,57100
2019-01-18,11560,11620,11410,11420,91000
2019-01-17,11500,11590,11280,11540,72700
2019-01-16,11370,11560,11350,11530,91900
2019-01-15,11380,11680,11290,11300,94600
2019-01-11,11990,12130,11600,11610,129100
2019-01-10,11670,11820,11520,11710,130300
2019-01-09,11670,12130,11670,11950,174200
2019-01-08,11260,11520,11130,11460,149600
2019-01-07,11130,11230,10930,10960,101900
2019-01-04,10620,10970,10560,10830,160200
2018-12-28,11380,11380,10940,11030,67400
2018-12-27,10780,11400,10780,11320,110100
2018-12-26,10500,10710,10320,10480,123500
2018-12-25,11020,11020,10420,10460,134900
2018-12-21,11740,11800,11420,11420,226700
2018-12-20,11820,12180,11820,12120,188100
2018-12-19,12150,12170,11820,11840,122400
2018-12-18,12280,12450,12200,12200,118700
2018-12-17,12450,12650,12090,12560,259900
2018-12-14,12550,12740,12520,12600,165600
2018-12-13,12950,12990,12680,12700,111000
2018-12-12,12830,12900,12660,12840,125900
2018-12-11,12810,12840,12570,12580,60900
2018-12-10,12810,12950,12770,12830,71600
2018-12-07,12810,13040,12730,13020,130500
2018-12-06,13080,13210,12660,12700,129700
2018-12-05,12910,13270,12870,13260,110000
2018-12-04,13290,13430,13170,13170,109100
2018-12-03,13300,13440,13300,13420,97900
2018-11-30,12880,13190,12780,13120,312100
2018-11-29,12930,13110,12900,12920,118500
2018-11-28,12680,12800,12470,12750,108500
2018-11-27,12570,12580,12440,12470,119100
2018-11-26,12570,12680,12460,12540,82700
2018-11-22,12230,12590,12230,12580,113000
2018-11-21,12230,12250,12010,12220,139600
2018-11-20,12130,12240,11990,12150,92000
2018-11-19,11910,12280,11910,12240,94900
2018-11-16,12040,12380,11980,12270,118800
2018-11-15,11940,11990,11770,11950,59200
2018-11-14,12130,12180,11920,11940,95100
2018-11-13,11990,12160,11890,12150,93900
2018-11-12,12320,12570,12240,12440,107900
2018-11-09,12330,12440,12300,12410,69500
2018-11-08,12270,12330,12130,12300,110400
2018-11-07,12310,12360,11970,12030,125100
2018-11-06,11930,12330,11860,12290,122500
2018-11-05,12050,12200,11870,11890,97300
2018-11-02,11610,12090,11540,12080,170600
2018-11-01,12050,12140,11520,11560,153000
2018-10-31,11820,12090,11680,12040,173900
2018-10-30,11390,11810,11390,11760,157500
2018-10-29,12100,12190,11510,11560,104500
2018-10-26,12130,12130,11830,11940,129600
2018-10-25,12530,12530,12010,12050,114900
2018-10-24,12400,12440,12140,12400,140400
2018-10-23,12640,12680,12370,12430,115900
2018-10-22,12680,12770,12620,12730,83200
2018-10-19,12580,13320,12580,12890,94700
2018-10-18,12750,12870,12690,12780,71400
2018-10-17,12670,12810,12660,12750,95800
2018-10-16,12540,12720,12420,12560,99400
2018-10-15,12450,12650,12450,12540,94800
2018-10-12,12710,12800,12640,12690,131800
2018-10-11,12950,12970,12750,12900,126100
2018-10-10,13180,13440,13160,13370,96900
2018-10-09,13530,13630,13120,13170,140400
2018-10-05,13610,13680,13520,13580,128700
2018-10-04,14000,14000,13660,13670,101200
2018-10-03,13980,14130,13960,14000,88000
2018-10-02,13940,14080,13870,14070,152800
2018-10-01,13810,13980,13760,13830,93900
2018-09-28,13800,13970,13800,13890,154900
2018-09-27,13740,14060,13630,13640,142800
2018-09-26,13580,13880,13530,13870,133400
2018-09-25,13350,13560,13320,13560,182200
2018-09-21,13390,13470,13220,13300,203400
2018-09-20,13560,13590,13330,13360,124900
2018-09-19,13300,13590,13210,13450,170100
2018-09-18,12840,13110,12770,13070,106900
2018-09-14,12890,12920,12720,12840,119500
2018-09-13,12700,12940,12640,12820,118600
2018-09-12,12680,12680,12460,12580,117000
2018-09-11,12530,12740,12510,12710,109100
2018-09-10,12510,12640,12510,12560,88800
2018-09-07,12250,12550,12250,12520,109200
2018-09-06,12410,12420,12220,12280,94800
2018-09-05,12500,12620,12420,12490,171200
2018-09-04,12300,12540,12170,12470,169200
2018-09-03,11980,12200,11960,12190,108900
2018-08-31,11810,12110,11770,12040,249300
2018-08-30,11800,11880,11760,11820,85200
2018-08-29,11650,11780,11640,11750,83900
2018-08-28,11870,11890,11620,11640,93200
2018-08-27,11910,11980,11850,11900,125300
2018-08-24,11790,11820,11630,11800,115500
2018-08-23,11670,11840,11570,11590,100700
2018-08-22,11640,11740,11580,11620,77100
2018-08-21,11510,11590,11400,11560,56600
2018-08-20,11780,11780,11420,11480,80100
2018-08-17,11670,11690,11500,11550,64000
2018-08-16,11610,11650,11380,11490,109100
2018-08-15,11620,11720,11530,11610,83100
2018-08-14,11520,11650,11470,11650,65900
2018-08-13,11600,11670,11440,11450,78900
2018-08-10,11700,11760,11500,11620,110900
2018-08-09,11720,11790,11640,11720,92800
2018-08-08,11890,11980,11790,11840,89700
2018-08-07,11830,11950,11780,11930,64000
2018-08-06,11900,12170,11850,11940,122200
2018-08-03,12000,12020,11760,11840,139500
2018-08-02,12670,12670,11970,12030,224300
2018-08-01,12810,13500,12240,12660,256200
2018-07-31,12680,12700,12420,12630,164800
2018-07-30,12790,12850,12700,12800,78300
2018-07-27,12900,12970,12790,12970,101400
2018-07-26,12810,12890,12710,12860,147100
2018-07-25,12760,12800,12680,12710,79300
2018-07-24,12750,12810,12630,12750,81400
2018-07-23,12890,12990,12670,12730,74600
2018-07-20,12710,12820,12580,12820,144200
2018-07-19,13290,13390,12670,12770,153200
2018-07-18,13320,13390,13180,13350,86900
2018-07-17,13030,13350,13030,13260,119900
2018-07-13,12890,12910,12690,12900,137700
2018-07-12,12900,13110,12770,12840,129900
2018-07-11,12750,12830,12660,12700,111400
2018-07-10,13140,13170,12810,12810,147100
2018-07-09,12970,13180,12950,13130,71000
2018-07-06,12980,12980,12670,12890,132600
2018-07-05,13070,13080,12880,12980,97800
2018-07-04,12710,13000,12650,12970,122800
2018-07-03,12660,12790,12620,12700,140700
2018-07-02,12920,12940,12550,12570,110700
2018-06-29,13040,13150,12900,12970,111900
2018-06-28,13260,13360,13010,13040,121900
2018-06-27,13040,13390,13030,13370,141200
2018-06-26,12980,13040,12840,12930,92400
2018-06-25,13100,13150,12850,12950,67000
2018-06-22,12820,12990,12770,12970,116800
2018-06-21,12640,12870,12640,12820,128700
2018-06-20,12410,12590,12390,12580,113800
2018-06-19,12470,12630,12330,12430,147700
2018-06-18,12270,12580,12250,12570,114300
2018-06-15,12260,12370,12180,12370,251400
2018-06-14,12170,12240,12100,12140,109900
2018-06-13,12250,12420,12200,12250,113600
2018-06-12,12200,12290,12060,12190,123300
2018-06-11,12080,12200,12010,12150,103200
2018-06-08,12300,12430,12120,12160,179600
2018-06-07,12300,12340,12140,12290,147500
2018-06-06,12190,12350,12040,12300,178600
2018-06-05,12080,12190,12020,12180,145600
2018-06-04,11950,12180,11940,12080,150700
2018-06-01,11710,11840,11660,11790,153900
2018-05-31,11620,11740,11480,11570,827200
2018-05-30,11670,11830,11570,11580,199600
2018-05-29,11710,11900,11640,11830,146300
2018-05-28,11870,11970,11830,11870,89500
2018-05-25,11870,12000,11710,11870,184300
2018-05-24,11950,12240,11950,12040,195000
2018-05-23,11620,11850,11620,11800,128600
2018-05-22,11580,11790,11440,11760,128200
2018-05-21,11570,11770,11560,11720,108700
2018-05-18,11500,11640,11420,11570,196200
2018-05-17,11620,11770,11450,11510,231900
2018-05-16,11490,11770,11250,11740,180400
2018-05-15,11360,12070,11350,11560,292500
2018-05-14,10410,11390,10390,11360,240800
2018-05-11,10250,10400,10240,10390,84100
2018-05-10,10200,10320,10100,10290,60200
2018-05-09,10550,10550,10170,10290,127700
2018-05-08,10480,10710,10480,10690,99900
2018-05-07,10380,10490,10330,10480,67900
2018-05-02,10400,10410,10240,10290,84500
2018-05-01,10350,10500,10350,10490,78500
2018-04-27,10380,10550,10380,10490,78200
2018-04-26,10470,10500,10370,10470,83900
2018-04-25,10300,10580,10290,10550,90400
2018-04-24,10200,10340,10170,10340,58600
2018-04-23,10280,10280,10150,10170,53400
2018-04-20,10290,10450,10290,10390,66600
2018-04-19,10370,10390,10290,10320,75900
2018-04-18,10280,10340,10160,10310,98000
2018-04-17,10120,10260,10120,10200,81200
2018-04-16,10040,10200,10010,10190,76400
2018-04-13,10030,10030,9910,9940,68800
2018-04-12,10140,10190,9970,9980,62100
2018-04-11,10170,10200,9960,10030,75000
2018-04-10,10370,10510,10180,10230,118300
2018-04-09,10160,10340,10160,10310,64900
2018-04-06,10120,10250,10040,10160,114500
2018-04-05,10200,10340,10140,10150,143500
2018-04-04,10230,10270,10110,10140,129800
2018-04-03,10200,10310,10100,10210,87200
2018-04-02,10330,10420,10290,10290,61900
2018-03-30,10520,10520,10360,10460,70400
2018-03-29,10400,10470,10330,10450,90000
2018-03-28,10260,10340,10180,10340,88200
2018-03-27,10270,10340,10210,10310,146400
2018-03-26,10180,10280,10120,10270,126600
2018-03-23,10370,10560,10290,10310,148300
2018-03-22,10420,10710,10310,10670,146500
2018-03-20,10230,10450,10200,10440,101000
2018-03-19,10260,10360,10120,10350,65400
2018-03-16,10320,10350,10180,10340,148700
2018-03-15,10170,10250,10130,10170,99500
2018-03-14,10130,10240,10130,10230,94600
2018-03-13,9960,10150,9960,10120,71400
2018-03-12,10000,10080,9950,10040,61800
2018-03-09,10000,10120,9880,9960,124300
2018-03-08,9950,9980,9890,9910,65100
2018-03-07,9740,9960,9740,9880,121100
2018-03-06,9650,9830,9620,9800,102600
2018-03-05,9350,9610,9340,9500,104100
2018-03-02,9360,9410,9170,9260,140700
2018-03-01,9700,9760,9570,9600,82400
2018-02-28,9800,9900,9780,9780,127000
2018-02-27,9820,9900,9760,9870,80500
2018-02-26,9760,9880,9750,9850,49000
2018-02-23,9810,9810,9640,9650,70500
2018-02-22,9750,9870,9750,9810,82900
2018-02-21,9760,9980,9690,9930,132500
2018-02-20,9850,9980,9780,9810,89900
2018-02-19,9550,9850,9510,9850,108500
2018-02-16,9340,9500,9340,9450,59600
2018-02-15,9300,9390,9240,9310,74900
2018-02-14,9380,9410,9290,9400,122500
2018-02-13,9400,9480,9270,9320,121900
2018-02-09,9210,9380,9190,9380,100800
2018-02-08,9430,9460,9360,9400,91000
2018-02-07,9360,9600,9360,9360,130000
2018-02-06,9250,9290,9010,9210,135400
2018-02-05,9620,9690,9450,9510,136500
2018-02-02,9140,9700,9140,9690,223400
2018-02-01,8870,9360,8840,9180,313700
2018-01-31,9030,9050,8910,8920,131100
2018-01-30,9140,9150,9000,9010,94700
2018-01-29,9230,9250,9140,9140,50800
2018-01-26,9180,9280,9170,9190,70400
2018-01-25,9190,9210,9120,9190,65300
2018-01-24,9140,9260,9140,9250,80300
2018-01-23,9170,9230,9130,9200,73500
2018-01-22,8940,9100,8900,9090,147800
2018-01-19,8960,8960,8800,8830,74400
2018-01-18,9020,9020,8890,8930,113200
2018-01-17,9030,9030,8910,9000,85300
2018-01-16,8970,9050,8970,9050,58100
2018-01-15,9020,9050,8970,9020,49800
2018-01-12,9090,9090,8970,8990,89300
2018-01-11,9220,9230,9030,9150,84500
2018-01-10,9150,9200,9130,9200,46200
2018-01-09,9150,9190,9110,9160,46600
2018-01-05,9090,9170,9080,9150,59100
2018-01-04,8980,9120,8980,9120,70300
2017-12-29,8990,9060,8930,9000,52800
2017-12-28,8950,9030,8950,9000,64900
2017-12-27,9110,9130,8940,8950,91100
2017-12-26,9140,9200,9140,9170,56300
2017-12-25,9010,9140,9010,9120,60000
2017-12-22,8970,9080,8960,9060,86400
2017-12-21,9010,9050,8990,9040,113300
2017-12-20,8950,9020,8950,8990,57800
2017-12-19,8950,9030,8930,8970,101700
2017-12-18,8950,8990,8920,8970,109500
2017-12-15,8870,8890,8810,8850,136400
2017-12-14,8860,8880,8800,8840,97600
2017-12-13,8780,8840,8780,8810,113100
2017-12-12,8850,8910,8780,8790,87600
2017-12-11,8930,8940,8850,8890,58400
2017-12-08,8680,8930,8680,8850,144800
2017-12-07,8800,8880,8790,8830,74200
2017-12-06,8760,8840,8740,8780,93000
2017-12-05,8680,8790,8660,8790,105800
2017-12-04,8840,8870,8690,8700,161000
2017-12-01,8950,9010,8860,8900,118800
2017-11-30,8900,8950,8870,8920,186300
2017-11-29,8900,8950,8870,8900,151200
2017-11-28,8600,8800,8590,8800,129500
2017-11-27,8490,8530,8440,8480,105400
2017-11-24,8450,8490,8420,8490,97800
2017-11-22,8540,8560,8490,8510,84800
2017-11-21,8560,8580,8500,8520,93300
2017-11-20,8640,8730,8630,8650,62000
2017-11-17,8610,8710,8600,8660,113900
2017-11-16,8490,8700,8450,8680,119100
2017-11-15,8570,8600,8520,8540,121700
2017-11-14,8560,8620,8540,8580,93500
2017-11-13,8690,8690,8550,8550,91900
2017-11-10,8650,8700,8640,8670,86100
2017-11-09,8840,8900,8700,8760,135300
2017-11-08,8700,8840,8690,8810,114900
2017-11-07,8680,8740,8630,8730,126400
2017-11-06,8750,8760,8690,8740,91200
2017-11-02,8700,8730,8630,8710,72100
2017-11-01,8620,8720,8620,8690,122400
2017-10-31,8800,8820,8600,8610,205000
2017-10-30,9000,9030,8760,8900,209600
2017-10-27,8990,9060,8940,9060,129600
2017-10-26,9050,9080,8940,8960,165600
2017-10-25,9010,9030,8940,8970,144700
2017-10-24,8960,9090,8950,9060,123500
2017-10-23,9000,9020,8940,8960,70900
2017-10-20,8840,8970,8840,8950,114100
2017-10-19,8820,8870,8780,8830,71700
2017-10-18,8700,8840,8700,8820,69600
2017-10-17,8700,8790,8670,8760,81900
2017-10-16,8790,8890,8750,8840,97200
2017-10-13,8740,8830,8730,8810,137400
2017-10-12,8660,8780,8650,8730,98900
2017-10-11,8590,8660,8590,8640,58600
2017-10-10,8580,8650,8560,8640,99500
2017-10-06,8520,8590,8520,8570,82600
2017-10-05,8610,8640,8520,8580,72300
2017-10-04,8610,8620,8560,8580,54400
2017-10-03,8560,8590,8490,8580,95300
2017-10-02,8590,8600,8530,8550,76900
2017-09-29,8580,8620,8490,8540,117500
2017-09-28,8640,8640,8510,8520,122100
2017-09-27,8550,8640,8510,8620,76100
2017-09-26,8670,8710,8620,8650,90200
2017-09-25,8540,8620,8490,8610,91000
2017-09-22,8440,8540,8440,8520,85900
2017-09-21,8580,8610,8480,8490,107000
2017-09-20,8660,8690,8540,8550,94300
2017-09-19,8700,8720,8610,8690,104500
2017-09-15,8690,8710,8630,8630,152900
2017-09-14,8650,8680,8620,8630,119800
2017-09-13,8710,8710,8620,8620,87300
2017-09-12,8770,8770,8670,8710,126600
2017-09-11,8710,8780,8690,8720,126200
2017-09-08,8540,8660,8500,8600,102700
2017-09-07,8570,8660,8520,8550,88900
2017-09-06,8410,8530,8380,8500,88000
2017-09-05,8540,8540,8380,8390,107900
2017-09-04,8670,8690,8550,8560,94400
2017-09-01,8640,8720,8630,8710,141000
2017-08-31,8570,8640,8500,8580,275600
2017-08-30,8260,8520,8240,8470,564700
2017-08-29,8170,8280,8170,8270,105400
2017-08-28,8240,8290,8230,8260,91400
2017-08-25,8230,8260,8190,8240,74800
2017-08-24,8230,8240,8160,8190,114900
2017-08-23,8260,8320,8210,8250,131800
2017-08-22,8160,8220,8150,8220,107600
2017-08-21,8220,8260,8190,8230,122600
2017-08-18,8030,8240,8000,8220,155700
2017-08-17,8160,8190,8120,8130,99200
2017-08-16,8060,8190,8040,8160,149300
2017-08-15,8010,8110,7980,8060,144600
2017-08-14,8000,8030,7900,7980,169800
2017-08-10,8100,8120,7990,8050,108800
2017-08-09,8060,8150,8010,8050,129900
2017-08-08,8100,8130,8040,8070,115900
2017-08-07,8150,8170,8060,8100,90900
2017-08-04,8030,8060,8010,8030,167400
2017-08-03,8240,8310,8100,8130,164600
2017-08-02,8440,8570,8240,8320,266300
2017-08-01,8310,8400,8300,8380,109400
2017-07-31,8320,8390,8270,8270,140500
2017-07-28,8300,8390,8280,8350,86600
2017-07-27,8340,8420,8330,8350,91100
2017-07-26,8330,8340,8280,8320,77400
2017-07-25,8320,8330,8290,8290,59200
2017-07-24,8360,8370,8320,8340,91100
2017-07-21,8430,8430,8370,8380,58500
2017-07-20,8430,8530,8420,8450,106700
2017-07-19,8350,8440,8350,8410,80100
2017-07-18,8440,8460,8360,8380,128100
2017-07-14,8450,8530,8450,8500,83400
2017-07-13,8420,8480,8420,8420,58300
2017-07-12,8450,8470,8430,8430,68300
2017-07-11,8420,8500,8420,8490,75100
2017-07-10,8470,8480,8410,8450,114700
2017-07-07,8470,8480,8400,8420,153900
2017-07-06,8500,8570,8500,8520,96000
2017-07-05,8560,8570,8490,8540,114100
2017-07-04,8580,8620,8510,8530,129600
2017-07-03,8510,8550,8460,8550,172400
2017-06-30,8560,8600,8520,8550,188400
2017-06-29,8720,8740,8670,8710,83200
2017-06-28,8630,8710,8630,8680,90700
2017-06-27,8700,8740,8670,8690,146000
2017-06-26,8750,8790,8740,8750,70400
2017-06-23,8800,8830,8750,8780,103400
2017-06-22,8730,8770,8710,8750,91700
2017-06-21,8700,8730,8630,8660,95100
2017-06-20,8700,8760,8700,8700,142900
2017-06-19,8640,8730,8640,8670,65000
2017-06-16,8610,8650,8580,8600,118900
2017-06-15,8590,8680,8560,8590,126600
2017-06-14,8540,8620,8520,8570,112300
2017-06-13,8520,8590,8440,8530,134200
2017-06-12,8490,8550,8460,8500,120100
2017-06-09,8650,8680,8600,8620,158300
2017-06-08,8790,8790,8670,8670,102500
2017-06-07,8850,8870,8760,8770,112200
2017-06-06,8910,8920,8860,8860,115700
2017-06-05,9030,9040,8860,9000,164200
2017-06-02,8860,8950,8770,8910,185100
2017-06-01,8640,8820,8640,8820,198700
2017-05-31,8590,8660,8570,8650,508000
2017-05-30,8740,8750,8620,8690,119600
2017-05-29,8770,8790,8720,8730,81100
2017-05-26,8840,8850,8760,8770,124300
2017-05-25,8830,8860,8730,8770,136000
2017-05-24,8810,8830,8730,8750,167000
2017-05-23,8810,8870,8770,8810,116200
2017-05-22,8840,8850,8760,8820,119600
2017-05-19,8900,8920,8820,8870,128500
2017-05-18,9020,9090,8900,8950,170800
2017-05-17,9070,9080,9000,9070,140800
2017-05-16,9240,9320,9030,9070,308200
2017-05-15,9620,9770,9430,9540,188700
2017-05-12,9470,9610,9470,9610,114700
2017-05-11,9520,9570,9460,9500,81700
2017-05-10,9550,9600,9480,9580,85800
2017-05-09,9550,9610,9500,9550,97100
2017-05-08,9340,9560,9320,9550,148200
2017-05-02,9220,9330,9200,9300,111500
2017-05-01,9140,9180,9090,9180,58200
2017-04-28,9100,9170,9100,9160,86900
2017-04-27,9120,9150,9040,9110,120200
2017-04-26,9080,9140,9020,9100,72300
2017-04-25,9100,9110,9020,9070,76000
2017-04-24,9100,9120,9040,9080,83000
2017-04-21,8950,9000,8910,8990,104800
2017-04-20,8960,8970,8850,8870,98100
2017-04-19,8900,9050,8890,8950,142900
2017-04-18,8890,8920,8840,8890,74600
2017-04-17,8790,8940,8770,8910,81500
2017-04-14,8910,8960,8790,8810,100000
2017-04-13,8890,8940,8860,8910,97200
2017-04-12,8880,8940,8840,8890,128200
2017-04-11,8860,9010,8830,9000,110200
2017-04-10,9060,9100,8900,8900,87000
2017-04-07,9050,9110,8960,9010,156200
2017-04-06,9050,9100,8930,8950,189300
2017-04-05,9070,9150,9050,9090,139700
2017-04-04,9080,9230,9070,9120,127900
2017-04-03,9130,9160,9010,9110,153400
2017-03-31,9240,9260,9040,9040,168500
2017-03-30,9320,9340,9160,9170,165600
2017-03-29,9340,9380,9280,9370,125900
2017-03-28,9220,9320,9180,9310,126600
2017-03-27,9110,9170,9100,9110,138500
2017-03-24,9050,9140,9020,9130,123200
2017-03-23,9020,9080,8990,9050,96000
2017-03-22,8980,9040,8980,9010,98600
2017-03-21,9070,9140,9040,9080,99200
2017-03-17,9130,9170,9100,9110,144200
2017-03-16,9170,9240,9160,9180,89300
2017-03-15,9210,9240,9150,9190,49300
2017-03-14,9320,9350,9250,9260,62800
2017-03-13,9190,9320,9190,9300,73900
2017-03-10,9230,9280,9190,9230,133000
2017-03-09,9230,9230,9090,9120,57100
2017-03-08,9130,9140,9060,9140,95500
2017-03-07,9170,9180,9080,9130,75100
2017-03-06,9250,9250,9100,9140,62000
2017-03-03,9220,9290,9200,9250,99400
2017-03-02,9340,9350,9190,9220,101600
2017-03-01,9160,9230,9110,9220,112900
2017-02-28,9200,9250,9120,9150,124600
2017-02-27,9090,9200,9050,9150,90900
2017-02-24,9270,9290,9150,9160,109900
2017-02-23,9270,9340,9220,9330,78700
2017-02-22,9270,9280,9160,9270,189200
2017-02-21,9210,9290,9180,9290,80400
