DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-12-02,8350,8470,8270,8290,124400
2019-11-29,8460,8470,8260,8330,185800
2019-11-28,8500,8570,8270,8510,188600
2019-11-27,8640,8720,8590,8640,97500
2019-11-26,8640,8700,8590,8590,120900
2019-11-25,8790,8830,8660,8690,102100
2019-11-22,8860,8900,8800,8850,51000
2019-11-21,8750,8910,8690,8830,91300
2019-11-20,8600,8800,8600,8800,91300
2019-11-19,8510,8660,8510,8630,80800
2019-11-18,8410,8560,8370,8520,94800
2019-11-15,8370,8490,8370,8470,60700
2019-11-14,8430,8520,8360,8430,89200
2019-11-13,8210,8430,8170,8380,130100
2019-11-12,8260,8260,8160,8180,77600
2019-11-11,8100,8200,8100,8200,64000
2019-11-08,8210,8210,8100,8130,75900
2019-11-07,8190,8290,8180,8220,73200
2019-11-06,8190,8260,8130,8240,57700
2019-11-05,8130,8220,8030,8190,67400
2019-11-01,7960,8050,7960,8040,35700
2019-10-31,8110,8140,8030,8090,58700
2019-10-30,7990,8150,7970,8090,122600
2019-10-29,8040,8120,7960,7970,178800
2019-10-28,7920,7970,7810,7840,104300
2019-10-25,7670,7840,7610,7800,102500
2019-10-24,7730,7760,7640,7660,58400
2019-10-23,7670,7740,7620,7730,78300
2019-10-21,7560,7660,7530,7600,80500
2019-10-18,7610,7640,7490,7540,126100
2019-10-17,7680,7730,7520,7550,116600
2019-10-16,7880,7940,7710,7730,108600
2019-10-15,7840,7860,7770,7790,60700
2019-10-11,7660,7780,7630,7760,62800
2019-10-10,7790,7800,7630,7650,85900
2019-10-09,7870,7930,7750,7780,89100
2019-10-08,7870,7990,7840,7960,113400
2019-10-07,7720,7820,7680,7790,135700
2019-10-04,7600,7670,7540,7640,81300
2019-10-03,7430,7610,7410,7600,144300
2019-10-02,7450,7610,7450,7530,108600
2019-10-01,7410,7550,7330,7470,161100
2019-09-30,7670,7720,7300,7360,324700
2019-09-27,7440,7700,7360,7640,541100
2019-09-26,8410,8410,8170,8190,162500
2019-09-25,8370,8470,8250,8310,207500
2019-09-24,8100,8370,8100,8290,167100
2019-09-20,8170,8270,8170,8190,138900
2019-09-19,8330,8430,8200,8230,167000
2019-09-18,8590,8650,8370,8410,142100
2019-09-17,8300,8520,8280,8500,87000
2019-09-13,8140,8270,8110,8260,104300
2019-09-12,8170,8180,8080,8080,71500
2019-09-11,8240,8240,8040,8100,133700
2019-09-10,8300,8300,8170,8200,78400
2019-09-09,8100,8250,8070,8250,70800
2019-09-06,8200,8200,8070,8100,65900
2019-09-05,8130,8220,8040,8220,78800
2019-09-04,8120,8200,8100,8120,52800
2019-09-03,8040,8190,8030,8180,51800
2019-09-02,8160,8170,8040,8130,44700
2019-08-30,8100,8160,8050,8160,112300
2019-08-29,8020,8060,7950,8060,79900
2019-08-28,7960,8070,7890,8040,155900
2019-08-27,7760,7920,7740,7890,129800
2019-08-26,7650,7740,7560,7740,147400
2019-08-23,7650,7790,7640,7750,119500
2019-08-22,7530,7610,7520,7610,76800
2019-08-21,7490,7560,7470,7520,62900
2019-08-20,7520,7600,7500,7580,98300
2019-08-19,7510,7640,7480,7630,62400
2019-08-16,7500,7560,7460,7490,65500
2019-08-15,7390,7470,7280,7460,93500
2019-08-14,7550,7560,7440,7540,92700
2019-08-13,7400,7560,7380,7510,78700
2019-08-09,7430,7540,7380,7520,110600
2019-08-08,7360,7430,7300,7400,90100
2019-08-07,7160,7360,7140,7350,93900
2019-08-06,6890,7200,6880,7160,185400
2019-08-05,7050,7080,6900,7070,104900
2019-08-02,7080,7140,7000,7060,62700
2019-08-01,7170,7230,7150,7190,57500
2019-07-31,7270,7290,7160,7250,86900
2019-07-30,7300,7310,7220,7300,68000
2019-07-29,7280,7340,7180,7180,126200
2019-07-26,7120,7130,6930,7070,183500
2019-07-25,7210,7210,7130,7170,36200
2019-07-24,7160,7230,7100,7190,106800
2019-07-23,7180,7250,7030,7220,184800
2019-07-22,7460,7500,7220,7240,149600
2019-07-19,7450,7590,7440,7560,110500
2019-07-18,7460,7520,7430,7460,93700
2019-07-17,7510,7630,7500,7530,98600
2019-07-16,7500,7680,7460,7600,153500
2019-07-12,7280,7610,7260,7540,254500
2019-07-11,7290,7310,7090,7200,168100
2019-07-10,7220,7230,7150,7190,134200
2019-07-09,7240,7330,7170,7260,154600
2019-07-08,7340,7450,7160,7210,273200
2019-07-05,7700,7740,7410,7530,330600
2019-07-04,7760,7930,7710,7770,158700
2019-07-03,7730,7780,7650,7760,94100
2019-07-02,7680,7730,7640,7730,58700
2019-07-01,7630,7680,7590,7680,90400
2019-06-28,7570,7660,7520,7570,127900
2019-06-27,7440,7540,7380,7540,98000
2019-06-26,7370,7460,7280,7320,91500
2019-06-25,7420,7550,7320,7410,129300
2019-06-24,7230,7460,7210,7420,75300
2019-06-21,7360,7360,7210,7270,92800
2019-06-20,7290,7360,7250,7310,45400
2019-06-19,7320,7330,7170,7240,66300
2019-06-18,7450,7490,7180,7210,82700
2019-06-17,7430,7530,7420,7440,96100
2019-06-14,7300,7420,7250,7400,99600
2019-06-13,7200,7270,7160,7250,90600
2019-06-12,7250,7290,7220,7250,56500
2019-06-11,7180,7230,7110,7230,61700
2019-06-10,7150,7230,7130,7190,93900
2019-06-07,7000,7160,6950,7130,102300
2019-06-06,6960,7010,6940,6950,49500
2019-06-05,6980,7040,6820,6960,82300
2019-06-04,6930,6930,6740,6780,90600
2019-06-03,6860,6930,6790,6930,98400
2019-05-31,6980,6980,6910,6920,82900
2019-05-30,7050,7070,6950,7010,82400
2019-05-29,7170,7280,7070,7130,110500
2019-05-28,7190,7280,7050,7180,259300
2019-05-27,6890,6930,6790,6860,97900
2019-05-24,7060,7100,6860,6880,236300
2019-05-23,7340,7400,7150,7150,131800
2019-05-22,7450,7490,7380,7380,85500
2019-05-21,7430,7470,7330,7370,116200
2019-05-20,7520,7570,7440,7450,88700
2019-05-17,7270,7440,7250,7420,115800
2019-05-16,7240,7320,7150,7220,195000
2019-05-15,7250,7340,7250,7280,381400
2019-05-14,7140,7260,7080,7230,190100
2019-05-13,7310,7350,7170,7230,163400
2019-05-10,7350,7480,7330,7360,153700
2019-05-09,7620,7620,7410,7430,104400
2019-05-08,7640,7750,7610,7630,139500
2019-05-07,7680,7800,7530,7620,171100
2019-04-26,7910,7910,7780,7820,86000
2019-04-25,7930,7930,7860,7910,39400
2019-04-24,7870,7960,7820,7860,68500
2019-04-23,7740,7930,7720,7920,130700
2019-04-22,7490,7730,7460,7710,98600
2019-04-19,7470,7530,7430,7480,48100
2019-04-18,7380,7430,7310,7430,79200
2019-04-17,7560,7560,7360,7370,73000
2019-04-16,7470,7530,7390,7490,65700
2019-04-15,7340,7440,7300,7420,91400
2019-04-12,7490,7490,7370,7430,48700
2019-04-11,7350,7490,7330,7480,59600
2019-04-10,7330,7420,7300,7300,76700
2019-04-09,7640,7640,7280,7450,167200
2019-04-08,7660,7730,7620,7640,37100
2019-04-05,7710,7760,7580,7660,66300
2019-04-04,7730,7750,7660,7720,38200
2019-04-03,7690,7760,7610,7750,51900
2019-04-02,7940,7950,7710,7720,77400
2019-04-01,7940,8020,7870,7910,65100
2019-03-29,7820,8000,7820,7920,134500
2019-03-28,7760,7800,7590,7800,133800
2019-03-27,7760,7830,7670,7810,76100
2019-03-26,7740,7840,7630,7710,154300
2019-03-25,7960,8040,7590,7620,226400
2019-03-22,7870,8230,7750,8040,434800
2019-03-20,7400,7520,7230,7420,189700
2019-03-19,7480,7480,7320,7400,101200
2019-03-18,7420,7430,7280,7430,88800
2019-03-15,7500,7500,7330,7360,84700
2019-03-14,7400,7490,7350,7450,89200
2019-03-13,7330,7370,7210,7330,84100
2019-03-12,7220,7380,7170,7340,101000
2019-03-11,6930,7170,6910,7120,82000
2019-03-08,6990,7080,6900,6930,103800
2019-03-07,7230,7230,7030,7100,139800
2019-03-06,7100,7310,7070,7290,145300
2019-03-05,7360,7420,7170,7220,153400
2019-03-04,7780,7820,7340,7460,247700
2019-03-01,7800,7930,7750,7820,107800
2019-02-28,7900,7910,7640,7730,116300
2019-02-27,7930,8050,7890,7910,128500
2019-02-26,7850,7980,7850,7930,91800
2019-02-25,7740,7810,7720,7810,47500
2019-02-22,7700,7760,7670,7740,56700
2019-02-21,7680,7790,7640,7740,84700
2019-02-20,7620,7740,7540,7700,86300
2019-02-19,7600,7640,7560,7570,51300
2019-02-18,7400,7630,7390,7560,87600
2019-02-15,7330,7370,7290,7330,45500
2019-02-14,7220,7400,7180,7370,85000
2019-02-13,7320,7320,7220,7240,44800
2019-02-12,7100,7270,7100,7260,56800
2019-02-08,7100,7250,7090,7150,59500
2019-02-07,7260,7260,7110,7210,65600
2019-02-06,7370,7390,7280,7300,72800
2019-02-05,7400,7480,7320,7330,76700
2019-02-04,7180,7360,7180,7330,127900
2019-02-01,7210,7290,7170,7210,61400
2019-01-31,7160,7270,7110,7210,105900
2019-01-30,7200,7250,7060,7170,422300
2019-01-29,6980,7230,6960,7200,178700
2019-01-28,6970,7050,6900,7030,118600
2019-01-25,6970,7220,6940,7090,149600
2019-01-24,6880,7060,6880,7010,100800
2019-01-23,6810,7000,6780,6930,104300
2019-01-22,6890,7020,6880,6910,86600
2019-01-21,6920,6930,6820,6900,68300
2019-01-18,6810,6960,6780,6920,91000
2019-01-17,6860,6890,6750,6780,95900
2019-01-16,6860,6960,6780,6860,93400
2019-01-15,6630,6940,6620,6800,259100
2019-01-11,6600,6770,6560,6580,211100
2019-01-10,6920,6920,6540,6580,158300
2019-01-09,6690,7030,6690,6920,199100
2019-01-08,7010,7010,6650,6720,237500
2019-01-07,7120,7160,6910,7070,163200
2019-01-04,6790,6950,6730,6790,102500
2018-12-28,7130,7200,6860,6930,125500
2018-12-27,7000,7160,6870,7070,106800
2018-12-26,6720,6840,6510,6670,166000
2018-12-25,6860,6900,6630,6770,180300
2018-12-21,7050,7140,6810,7050,200300
2018-12-20,7220,7370,7040,7140,193000
2018-12-19,7600,7640,7170,7290,245400
2018-12-18,8030,8030,7630,7690,167400
2018-12-17,8250,8530,7980,8030,394200
2018-12-14,8300,8740,8090,8240,490500
2018-12-13,8530,8530,8050,8200,220600
2018-12-12,8300,8580,8250,8530,205600
2018-12-11,8200,8300,8080,8150,137500
2018-12-10,8160,8350,8080,8090,150700
2018-12-07,8030,8290,7990,8290,142200
2018-12-06,8210,8280,8010,8090,117900
2018-12-05,8050,8350,7960,8310,198600
2018-12-04,8230,8390,8170,8190,130000
2018-12-03,8440,8470,8190,8270,127700
2018-11-30,8260,8410,8120,8400,140500
2018-11-29,8480,8490,8220,8240,61300
2018-11-28,8280,8440,8160,8430,78800
2018-11-27,8340,8520,8210,8280,152800
2018-11-26,8170,8290,8130,8190,51500
2018-11-22,8100,8170,8080,8170,50200
2018-11-21,8100,8210,8050,8100,47600
2018-11-20,8220,8300,8170,8210,36100
2018-11-19,8390,8460,8280,8290,38600
2018-11-16,8350,8390,8040,8300,48700
2018-11-15,8170,8360,8150,8280,32400
2018-11-14,8460,8490,8250,8270,67900
2018-11-13,8550,8610,8380,8460,69300
2018-11-12,8450,8730,8430,8660,78600
2018-11-09,8490,8640,8390,8500,84300
2018-11-08,8420,8470,8350,8430,73100
2018-11-07,8160,8340,8080,8300,99100
2018-11-06,8060,8130,7980,8070,36500
2018-11-05,8000,8110,7870,7960,45600
2018-11-02,7870,8050,7870,8050,47500
2018-11-01,8070,8180,7840,7870,62300
2018-10-31,8030,8190,8000,8100,88300
2018-10-30,7740,8180,7690,8050,127400
2018-10-29,7570,7780,7540,7680,91200
2018-10-26,7850,7930,7540,7570,101400
2018-10-25,7950,8030,7830,7850,83500
2018-10-24,8240,8250,8080,8170,68700
2018-10-23,8400,8450,8220,8220,58500
2018-10-22,8300,8450,8200,8400,64200
2018-10-19,8320,8430,8270,8340,73500
2018-10-18,8340,8500,8330,8410,80200
2018-10-17,8340,8430,8310,8350,47400
2018-10-16,8310,8400,8170,8310,85300
2018-10-15,8340,8440,8310,8320,52800
2018-10-12,8320,8520,8260,8410,105100
2018-10-11,8390,8470,8310,8430,81500
2018-10-10,8470,8600,8450,8540,171600
2018-10-09,8660,8700,8410,8430,174400
2018-10-05,8670,8940,8630,8780,229100
2018-10-04,9110,9140,8660,8670,205100
2018-10-03,9050,9290,9040,9110,148900
2018-10-02,8880,9120,8790,8980,142600
2018-10-01,8980,9070,8780,8900,117600
2018-09-28,9040,9190,8930,9050,127200
2018-09-27,9160,9550,9090,9090,240000
2018-09-26,9090,9120,8860,9080,139800
2018-09-25,8660,9160,8640,9110,338200
2018-09-21,8470,8850,8330,8660,714000
2018-09-20,8400,8400,8010,8050,259600
2018-09-19,8300,8430,8230,8330,182600
2018-09-18,8140,8270,8030,8240,145100
2018-09-14,7970,8010,7900,8000,95000
2018-09-13,7930,8070,7850,7940,85300
2018-09-12,7830,7910,7750,7840,67800
2018-09-11,7870,7940,7750,7830,89900
2018-09-10,7860,7960,7820,7870,42100
2018-09-07,8120,8170,7880,7970,107800
2018-09-06,8030,8140,8010,8120,66100
2018-09-05,8190,8230,8030,8100,87500
2018-09-04,8160,8190,8030,8160,106200
2018-09-03,8200,8260,8090,8160,115300
2018-08-31,8070,8140,8010,8110,137500
2018-08-30,8180,8190,7930,7990,253200
2018-08-29,7950,8270,7820,8190,845200
2018-08-28,8900,8900,8410,8530,261700
2018-08-27,9080,9080,8830,8920,180100
2018-08-24,8900,9240,8880,9110,244600
2018-08-23,9040,9040,8590,8810,238100
2018-08-22,8990,9140,8950,9120,146500
2018-08-21,8880,8950,8770,8900,110400
2018-08-20,8740,8920,8740,8880,112800
2018-08-17,8660,8750,8540,8740,91300
2018-08-16,8620,8800,8480,8650,131900
2018-08-15,8460,8700,8460,8650,82600
2018-08-14,8620,8690,8440,8480,67300
2018-08-13,8650,8650,8450,8610,70100
2018-08-10,8940,9020,8690,8720,137500
2018-08-09,8880,8940,8610,8920,134500
2018-08-08,8710,8880,8670,8820,96800
2018-08-07,8440,8720,8390,8690,140200
2018-08-06,8350,8520,8350,8440,75100
2018-08-03,8370,8420,8320,8350,53200
2018-08-02,8310,8420,8260,8350,71900
2018-08-01,8200,8350,8140,8320,69300
2018-07-31,8280,8280,8150,8200,97900
2018-07-30,8500,8500,8210,8260,167500
2018-07-27,8600,8710,8600,8690,132000
2018-07-26,8450,8560,8450,8500,80300
2018-07-25,8460,8500,8290,8360,98700
2018-07-24,8520,8570,8450,8480,77600
2018-07-23,8590,8620,8430,8540,88300
2018-07-20,8600,8730,8550,8660,121200
2018-07-19,8800,8800,8560,8640,94500
2018-07-18,8950,8950,8660,8700,107400
2018-07-17,8920,8950,8770,8860,181700
2018-07-13,8900,8900,8650,8750,209400
2018-07-12,8880,9120,8760,8830,255200
2018-07-11,8690,8800,8540,8770,220300
2018-07-10,8480,8940,8420,8790,413600
2018-07-09,8190,8560,8050,8500,646400
2018-07-06,7740,7740,7410,7740,543900
2018-07-05,6810,6910,6710,6740,183400
2018-07-04,6860,6990,6810,6930,71100
2018-07-03,6880,6990,6750,6820,141200
2018-07-02,7320,7320,6890,6890,168300
2018-06-29,7520,7520,7360,7370,101600
2018-06-28,7590,7700,7470,7570,82100
2018-06-27,7480,7580,7410,7530,64300
2018-06-26,7480,7490,7370,7480,65200
2018-06-25,7800,7800,7510,7520,85300
2018-06-22,7680,7850,7610,7830,68300
2018-06-21,7570,7730,7560,7700,48700
2018-06-20,7600,7730,7540,7600,73700
2018-06-19,7760,7760,7430,7600,178600
2018-06-18,7890,7960,7850,7890,37600
2018-06-15,7910,8000,7880,7890,44800
2018-06-14,7880,7940,7800,7910,54700
2018-06-13,7850,7950,7750,7890,61100
2018-06-12,7770,7880,7630,7840,111400
2018-06-11,7590,7860,7560,7810,132100
2018-06-08,7790,7820,7660,7700,163700
2018-06-07,8030,8050,7830,7940,116200
2018-06-06,8210,8290,8000,8040,102300
2018-06-05,8150,8380,8080,8370,94500
2018-06-04,8150,8190,8060,8080,66400
2018-06-01,7960,8090,7940,8070,58700
2018-05-31,7890,8020,7850,7980,165900
2018-05-30,7860,7860,7690,7820,98400
2018-05-29,8010,8100,7780,7860,90100
2018-05-28,7900,8100,7830,7950,117000
2018-05-25,7950,7960,7800,7820,47300
2018-05-24,7690,7910,7690,7880,105300
2018-05-23,7590,7760,7550,7610,154700
2018-05-22,7500,7510,7440,7480,105600
2018-05-21,7770,7850,7590,7600,89300
2018-05-18,7820,7860,7760,7860,34500
2018-05-17,7950,7950,7770,7810,75700
2018-05-16,7900,7990,7840,7940,133600
2018-05-15,7800,7900,7750,7880,206000
2018-05-14,7760,7840,7720,7830,104000
2018-05-11,7680,7760,7650,7730,67800
2018-05-10,7620,7710,7580,7700,59200
2018-05-09,7710,7790,7570,7640,81100
2018-05-08,7770,7820,7660,7700,100800
2018-05-07,7610,7890,7610,7820,160600
2018-05-02,7710,7710,7540,7600,70800
2018-05-01,7560,7730,7530,7730,122700
2018-04-27,7360,7520,7230,7510,139100
2018-04-26,7280,7300,7180,7260,113400
2018-04-25,7440,7500,7200,7280,281400
2018-04-24,7680,7880,7680,7740,138300
2018-04-23,7750,7820,7670,7710,99300
2018-04-20,7490,7700,7470,7620,131700
2018-04-19,7480,7480,7390,7430,31600
2018-04-18,7400,7470,7340,7430,71600
2018-04-17,7450,7580,7390,7430,108900
2018-04-16,7090,7420,7080,7400,94800
2018-04-13,7330,7380,7080,7110,111600
2018-04-12,7230,7330,7140,7320,92800
2018-04-11,7490,7490,7160,7210,106700
2018-04-10,7450,7470,7390,7410,77500
2018-04-09,7500,7500,7390,7430,105000
2018-04-06,7570,7590,7480,7500,105100
2018-04-05,7620,7680,7520,7630,81700
2018-04-04,7610,7680,7560,7640,98800
2018-04-03,7670,7750,7580,7630,76000
2018-04-02,7700,7900,7690,7710,124100
2018-03-30,7670,7730,7540,7710,99400
2018-03-29,7650,7800,7600,7670,126700
2018-03-28,7210,7650,7190,7600,242200
2018-03-27,7280,7290,7130,7210,114000
2018-03-26,7170,7340,7100,7330,108300
2018-03-23,7200,7270,7150,7250,93200
2018-03-22,7240,7320,7240,7280,114600
2018-03-20,7300,7370,7240,7340,97800
2018-03-19,7240,7460,7220,7440,163900
2018-03-16,7200,7310,7130,7270,185000
2018-03-15,6870,7350,6860,7290,783400
2018-03-14,6620,6650,6460,6590,176800
2018-03-13,6690,6770,6630,6720,117100
2018-03-12,6690,6760,6650,6680,70400
2018-03-09,6660,6730,6600,6660,78600
2018-03-08,6650,6690,6560,6580,70700
2018-03-07,6490,6670,6460,6600,77900
2018-03-06,6560,6560,6470,6530,89600
2018-03-05,6580,6640,6520,6580,115900
2018-03-02,6340,6660,6340,6650,308900
2018-03-01,6270,6410,6220,6400,152900
2018-02-28,6060,6400,6060,6350,244800
2018-02-27,6060,6060,6000,6030,57700
2018-02-26,6020,6050,5980,6020,90900
2018-02-23,5960,5960,5850,5920,61400
2018-02-22,5960,5970,5860,5890,120800
2018-02-21,6070,6110,5960,5960,90300
2018-02-20,6160,6180,6060,6070,124900
2018-02-19,6020,6160,6020,6160,136700
2018-02-16,5950,6010,5870,5990,376600
2018-02-15,5840,5920,5830,5880,112900
2018-02-14,5860,5900,5760,5840,275400
2018-02-13,5920,5940,5890,5910,140800
2018-02-09,5750,5920,5740,5880,178600
2018-02-08,5740,5870,5740,5850,128300
2018-02-07,5800,5860,5740,5740,182900
2018-02-06,5590,5770,5580,5730,314600
2018-02-05,5770,5820,5730,5790,117900
2018-02-02,5810,5870,5770,5870,82000
2018-02-01,5750,5840,5740,5830,118300
2018-01-31,5750,5790,5720,5720,121200
2018-01-30,5800,5840,5740,5770,125100
2018-01-29,5840,5890,5770,5810,192700
2018-01-26,5780,5860,5730,5770,217900
2018-01-25,5750,5810,5710,5740,249200
2018-01-24,5770,5790,5710,5730,128000
2018-01-23,5760,5760,5700,5730,150300
2018-01-22,5820,5830,5680,5690,161400
2018-01-19,5840,5890,5810,5820,110900
2018-01-18,5830,5840,5780,5790,123700
2018-01-17,5750,5790,5720,5780,124500
2018-01-16,5700,5750,5670,5740,151800
2018-01-15,5720,5760,5630,5700,330200
2018-01-12,5980,5980,5670,5720,559300
2018-01-11,5990,6110,5950,5990,249000
2018-01-10,6180,6210,6020,6060,324800
2018-01-09,6150,6240,6090,6180,191500
2018-01-05,6100,6180,6080,6110,203800
2018-01-04,6070,6090,5990,6090,187700
2017-12-29,5920,6010,5880,5970,164300
2017-12-28,6040,6140,5940,6000,397900
2017-12-27,5900,6020,5860,5960,222800
2017-12-26,5850,5900,5840,5860,194900
2017-12-25,5850,5880,5780,5800,202700
2017-12-22,5970,6000,5870,5890,215000
2017-12-21,6080,6100,5920,5960,318100
2017-12-20,6200,6220,6090,6110,264700
2017-12-19,6330,6360,6200,6210,244200
2017-12-18,6510,6590,6280,6370,309800
2017-12-15,6290,6400,6140,6380,730600
2017-12-14,6910,6990,6750,6790,221000
2017-12-13,6960,7030,6890,6990,137400
2017-12-12,6840,6960,6790,6920,160700
2017-12-11,6950,6960,6820,6910,193200
2017-12-08,6910,7070,6910,7000,102700
2017-12-07,6960,7090,6940,6960,150200
2017-12-06,7000,7030,6910,6930,83200
2017-12-05,6930,7060,6920,7060,107200
2017-12-04,6860,6920,6850,6900,55400
2017-12-01,6850,6860,6740,6850,83000
2017-11-30,6740,6850,6640,6840,123700
2017-11-29,6690,6830,6660,6730,112500
2017-11-28,6750,6780,6620,6690,97100
2017-11-27,6880,6930,6590,6690,194100
2017-11-24,6820,6930,6780,6880,89800
2017-11-22,7170,7190,6850,6850,176300
2017-11-21,7000,7350,6980,7050,442800
2017-11-20,6710,7000,6660,6950,191400
2017-11-17,6700,6770,6610,6750,208000
2017-11-16,6490,6680,6470,6650,89600
2017-11-15,6550,6590,6510,6540,104300
2017-11-14,6660,6670,6610,6620,108200
2017-11-13,6640,6660,6560,6660,71400
2017-11-10,6560,6640,6500,6620,118700
2017-11-09,6600,6610,6500,6550,158200
2017-11-08,6450,6570,6430,6550,140900
2017-11-07,6330,6440,6300,6430,109000
2017-11-06,6230,6340,6210,6320,128800
2017-11-02,6210,6210,6150,6170,209000
2017-11-01,6290,6320,6220,6230,114000
2017-10-31,6280,6300,6180,6300,135900
2017-10-30,6210,6280,6190,6280,153000
2017-10-27,6160,6290,6140,6260,96200
2017-10-26,6210,6240,6160,6170,90800
2017-10-25,6290,6310,6220,6220,94900
2017-10-24,6260,6340,6240,6300,84300
2017-10-23,6250,6260,6150,6250,135800
2017-10-20,6300,6350,6240,6250,80400
2017-10-19,6290,6340,6260,6330,92300
2017-10-18,6280,6340,6270,6330,61000
2017-10-17,6250,6310,6180,6300,149000
2017-10-16,6360,6370,6280,6280,124000
2017-10-13,6370,6450,6320,6380,141800
2017-10-12,6340,6390,6300,6370,116400
2017-10-11,6310,6360,6280,6350,88400
2017-10-10,6300,6330,6260,6300,74200
2017-10-06,6270,6360,6260,6280,63600
2017-10-05,6300,6350,6260,6290,88800
2017-10-04,6420,6450,6270,6310,214100
2017-10-03,6510,6530,6420,6440,148800
2017-10-02,6680,6710,6540,6560,90700
2017-09-29,6660,6690,6530,6680,130000
2017-09-28,6720,6750,6530,6660,212400
2017-09-27,6620,6750,6600,6640,249400
2017-09-26,6460,6600,6420,6560,216500
2017-09-25,6410,6460,6310,6440,142900
2017-09-22,6450,6460,6210,6400,383900
2017-09-21,6440,6640,6370,6450,759500
2017-09-20,6800,7040,6770,6940,161900
2017-09-19,6920,6930,6690,6810,174800
2017-09-15,6960,7000,6810,6890,147000
2017-09-14,7080,7080,6970,7020,160000
2017-09-13,6890,7090,6830,7040,230700
2017-09-12,6910,6920,6690,6810,169500
2017-09-11,6860,6900,6800,6860,109200
2017-09-08,6850,6860,6780,6850,182000
2017-09-07,6540,6740,6500,6670,209100
2017-09-06,6340,6480,6330,6440,84900
2017-09-05,6350,6400,6260,6340,123900
2017-09-04,6320,6370,6240,6310,85500
2017-09-01,6220,6390,6180,6320,104900
2017-08-31,6200,6290,6140,6210,77100
2017-08-30,6230,6230,6150,6170,109400
2017-08-29,6250,6370,6160,6190,100900
2017-08-28,6240,6280,6200,6240,40500
2017-08-25,6280,6300,6180,6240,115200
2017-08-24,6410,6460,6290,6330,75400
2017-08-23,6480,6490,6400,6450,38800
2017-08-22,6430,6460,6360,6460,52300
2017-08-21,6550,6660,6430,6460,94700
2017-08-18,6440,6440,6390,6420,49300
2017-08-17,6330,6530,6320,6480,168800
2017-08-16,6400,6400,6290,6380,75900
2017-08-15,6460,6460,6290,6350,141700
2017-08-14,6400,6480,6350,6430,89500
2017-08-10,6370,6470,6310,6450,109500
2017-08-09,6270,6410,6260,6370,136100
2017-08-08,6230,6260,6180,6240,70800
2017-08-07,6220,6250,6160,6220,74200
2017-08-04,6320,6330,6130,6210,129000
2017-08-03,6200,6340,6180,6330,105400
2017-08-02,6240,6240,6140,6210,73900
2017-08-01,6060,6230,6050,6220,112700
2017-07-31,6070,6110,6030,6070,104100
2017-07-28,6030,6150,6010,6120,153900
2017-07-27,5880,6030,5870,6000,212900
2017-07-26,5810,5870,5750,5830,189300
2017-07-25,5560,5670,5550,5640,103700
2017-07-24,5600,5620,5500,5580,78300
2017-07-21,5580,5620,5540,5570,79700
2017-07-20,5620,5690,5550,5580,85400
2017-07-19,5510,5610,5480,5560,112800
2017-07-18,5560,5640,5520,5550,120100
2017-07-14,5690,5770,5600,5620,198100
