DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-07-17,4663,4667,4603,4617,5334200
2019-07-16,4810,4824,4720,4733,3947500
2019-07-12,4860,4880,4777,4807,4629600
2019-07-11,4866,4935,4863,4904,3179900
2019-07-10,4880,4900,4843,4849,3937500
2019-07-09,5001,5007,4883,4920,4251500
2019-07-08,5026,5046,4998,5020,2607600
2019-07-05,5017,5049,4983,5047,3266300
2019-07-04,4950,4985,4910,4972,2580800
2019-07-03,4982,5022,4923,4966,5427400
2019-07-02,5052,5132,5031,5091,4564300
2019-07-01,5200,5200,5013,5080,10348500
2019-06-28,4840,4847,4759,4840,4002500
2019-06-27,4766,4836,4729,4816,4414100
2019-06-26,4630,4775,4619,4696,3839200
2019-06-25,4696,4712,4635,4650,2887900
2019-06-24,4698,4755,4672,4672,2993400
2019-06-21,4793,4807,4702,4737,5869900
2019-06-20,4796,4838,4687,4789,4639800
2019-06-19,4730,4812,4712,4796,7042400
2019-06-18,4608,4660,4569,4592,3486300
2019-06-17,4585,4631,4545,4616,3263200
2019-06-14,4573,4627,4526,4624,3895300
2019-06-13,4583,4645,4562,4595,4695100
2019-06-12,4621,4737,4603,4630,4993700
2019-06-11,4567,4665,4543,4644,4048400
2019-06-10,4535,4571,4500,4547,3976000
2019-06-07,4470,4494,4417,4447,4551600
2019-06-06,4585,4600,4447,4449,5349000
2019-06-05,4660,4700,4571,4628,5067600
2019-06-04,4505,4543,4491,4530,4226900
2019-06-03,4590,4596,4484,4531,6179200
2019-05-31,4698,4762,4661,4705,7234500
2019-05-30,4679,4747,4598,4654,4534500
2019-05-29,4650,4678,4555,4671,4227600
2019-05-28,4605,4689,4581,4689,7264600
2019-05-27,4486,4636,4465,4621,5298300
2019-05-24,4351,4609,4328,4497,10404200
2019-05-23,4500,4519,4375,4454,6630800
2019-05-22,4685,4696,4573,4586,6782300
2019-05-21,4637,4638,4541,4574,8871100
2019-05-20,4774,4787,4597,4644,6570900
2019-05-17,4900,4917,4741,4823,6069600
2019-05-16,5149,5152,4801,4856,6846100
2019-05-15,5031,5128,4988,5121,2929400
2019-05-14,4899,5046,4844,5020,4462700
2019-05-13,5030,5098,4958,4975,3405900
2019-05-10,4931,5136,4918,5030,5468400
2019-05-09,5066,5105,4945,4945,6982000
2019-05-08,5060,5158,5000,5144,6026300
2019-05-07,5062,5368,5060,5173,13136500
2019-04-26,5948,5975,5855,5960,2916800
2019-04-25,5995,5995,5951,5986,2067600
2019-04-24,6000,6025,5930,5959,2597900
2019-04-23,5971,5990,5883,5950,2447000
2019-04-22,5961,5980,5874,5971,2020600
2019-04-19,5999,6007,5959,5981,2360900
2019-04-18,6000,6064,5910,5927,3793000
2019-04-17,5810,5945,5807,5943,4915900
2019-04-16,5734,5784,5684,5748,2755400
2019-04-15,5789,5806,5739,5789,2831000
2019-04-12,5761,5781,5655,5689,3515900
2019-04-11,5811,5832,5745,5759,3529300
2019-04-10,5810,5906,5790,5893,1797600
2019-04-09,5939,5968,5896,5935,2327900
2019-04-08,5900,5950,5881,5939,3216200
2019-04-05,5786,5858,5782,5855,2590200
2019-04-04,5737,5842,5717,5781,3046700
2019-04-03,5620,5795,5590,5736,4030100
2019-04-02,5669,5672,5561,5595,2655400
2019-04-01,5600,5671,5568,5576,3088200
2019-03-29,5574,5580,5490,5512,3461000
2019-03-28,5478,5546,5400,5519,2551600
2019-03-27,5500,5522,5442,5492,2603500
2019-03-26,5433.3,5476.7,5388.3,5461.7,3972603
2019-03-25,5383.3,5418.3,5333.3,5338.3,3590103
2019-03-22,5666.7,5680,5480,5511.7,6156906
2019-03-20,5433.3,5540,5418.3,5533.3,3456603
2019-03-19,5440,5475,5383.3,5438.3,2160302
2019-03-18,5460,5478.3,5383.3,5438.3,3079803
2019-03-15,5435,5451.7,5391.7,5416.7,5416205
2019-03-14,5586.7,5601.7,5421.7,5430,5529305
2019-03-13,5615,5625,5470,5500,7307407
2019-03-12,5796.7,5833.3,5721.7,5728.3,4629904
2019-03-11,5666.7,5730,5596.7,5668.3,8286608
2019-03-08,5933.3,5950,5860,5866.7,5012405
2019-03-07,6088.3,6121.7,5948.3,6026.7,5671205
2019-03-06,6090,6150,6080,6145,4009204
2019-03-05,6033.3,6106.7,5991.7,6103.3,3813603
2019-03-04,5961.7,6108.3,5948.3,6105,4679704
2019-03-01,5786.7,5898.3,5786.7,5865,2600102
2019-02-28,5838.3,5856.7,5755,5775,3469503
2019-02-27,5901.7,5935,5816.7,5886.7,3285003
2019-02-26,6016.7,6033.3,5868.3,5900,3293103
2019-02-25,5933.3,5998.3,5883.3,5973.3,3394203
2019-02-22,5766.7,5866.7,5751.7,5866.7,2179202
2019-02-21,5841.7,5906.7,5806.7,5853.3,3278703
2019-02-20,5825,5865,5788.3,5825,3162303
2019-02-19,5753.3,5840,5748.3,5818.3,2889902
2019-02-18,5796.7,5841.7,5738.3,5761.7,3353403
2019-02-15,5773.3,5848.3,5730,5755,2750402
2019-02-14,5833.3,5873.3,5743.3,5815,3668703
2019-02-13,5850,5930,5793.3,5926.7,5820905
2019-02-12,5773.3,5940,5721.7,5910,5631305
2019-02-08,5683.3,5748.3,5560,5640,4628704
2019-02-07,5800,5860,5773.3,5796.7,3467703
2019-02-06,5740,5808.3,5715,5800,3709203
2019-02-05,5666.7,5750,5646.7,5743.3,4100404
2019-02-04,5576.7,5646.7,5503.3,5593.3,3418203
2019-02-01,5666.7,5761.7,5545,5575,10364110
2019-01-31,5086.7,5186.7,5023.3,5140,5334605
2019-01-30,5090,5090,4938.3,4985,6445206
2019-01-29,4815,4873.3,4738.3,4860,5006405
2019-01-28,4976.7,5031.7,4926.7,4965,3678603
2019-01-25,4800,5015,4800,4990,5423105
2019-01-24,4588.3,4721.7,4586.7,4701.7,2715902
2019-01-23,4616.7,4666.7,4525,4625,3116403
2019-01-22,4703.3,4756.7,4666.7,4683.3,3173703
2019-01-21,4666.7,4798.3,4635,4728.3,3935703
2019-01-18,4566.7,4598.3,4528.3,4588.3,5199005
2019-01-17,4581.7,4613.3,4571.7,4593.3,3597903
2019-01-16,4596.7,4621.7,4530,4558.3,7196407
2019-01-15,4525,4731.7,4518.3,4696.7,6301206
2019-01-11,4556.7,4571.7,4435,4458.3,5877005
2019-01-10,4703.3,4721.7,4541.7,4551.7,4646104
2019-01-09,4705,4758.3,4650,4740,4194304
2019-01-08,4710,4803.3,4695,4705,3589203
2019-01-07,4696.7,4760,4588.3,4710,4361104
2019-01-04,4685,4696.7,4360,4483.3,7838107
2018-12-28,4923.3,5053.3,4911.7,4985,2206802
2018-12-27,5065,5071.7,4923.3,5010,3869403
2018-12-26,4870,4935,4691.7,4778.3,3429603
2018-12-25,4733.3,4853.3,4703.3,4811.7,3474603
2018-12-21,4993.3,5046.7,4888.3,5011.7,4163704
2018-12-20,5278.3,5311.7,5010,5048.3,4225204
2018-12-19,5366.7,5398.3,5303.3,5348.3,2721002
2018-12-18,5333.3,5415,5318.3,5333.3,2596202
2018-12-17,5393.3,5498.3,5361.7,5446.7,2511602
2018-12-14,5476.7,5500,5311.7,5350,3545703
2018-12-13,5576.7,5620,5438.3,5478.3,3893103
2018-12-12,5378.3,5561.7,5325,5530,4470604
2018-12-11,5373.3,5385,5220,5281.7,3259203
2018-12-10,5315,5408.3,5296.7,5348.3,4376104
2018-12-07,5676.7,5741.7,5530,5531.7,4559704
2018-12-06,5815,5815,5521.7,5563.3,5343305
2018-12-05,5726.7,5945,5725,5875,4520704
2018-12-04,5993.3,6006.7,5825,5830,3768903
2018-12-03,5916.7,6026.7,5891.7,5985,3576603
2018-11-30,5740,5785,5663.3,5771.7,4332004
2018-11-29,5763.3,5790,5623.3,5630,3801303
2018-11-28,5398.3,5588.3,5376.7,5571.7,3635403
2018-11-27,5385,5416.7,5280,5333.3,2153102
2018-11-26,5353.3,5403.3,5261.7,5345,1924201
2018-11-22,5338.3,5360,5255,5336.7,2002802
2018-11-21,5166.7,5363.3,5108.3,5346.7,4870204
2018-11-20,5333.3,5340,5188.3,5235,4217404
2018-11-19,5428.3,5483.3,5398.3,5426.7,2699402
2018-11-16,5500,5566.7,5345,5358.3,4829404
2018-11-15,5551.7,5693.3,5550,5610,2936402
2018-11-14,5713.3,5796.7,5650,5666.7,4557904
2018-11-13,5426.7,5750,5420,5666.7,6419706
2018-11-12,6248.3,6273.3,5931.7,5950,5747705
2018-11-09,6365,6390,6248.3,6313.3,2572202
2018-11-08,6493.3,6516.7,6365,6393.3,2909402
2018-11-07,6293.3,6451.7,6273.3,6340,3883503
2018-11-06,6141.7,6333.3,6103.3,6295,3950403
2018-11-05,6161.7,6253.3,6081.7,6133.3,4523104
2018-11-02,6206.7,6346.7,6086.7,6246.7,7881907
2018-11-01,6116.7,6531.7,6038.3,6278.3,14478914
2018-10-31,5585,5721.7,5380,5721.7,5809505
2018-10-30,5133.3,5351.7,5133.3,5325,3826203
2018-10-29,5255,5323.3,5138.3,5166.7,3078003
2018-10-26,5265,5321.7,5145,5191.7,3508803
2018-10-25,5221.7,5235,5118.3,5180,4227304
2018-10-24,5500,5503.3,5350,5350,3077703
2018-10-23,5465,5540,5433.3,5441.7,2622602
2018-10-22,5363.3,5541.7,5340,5521.7,2152802
2018-10-19,5326.7,5448.3,5323.3,5436.7,2706902
2018-10-18,5630,5630,5500,5515,2050502
2018-10-17,5666.7,5685,5558.3,5623.3,2882402
2018-10-16,5373.3,5490,5301.7,5476.7,3033003
2018-10-15,5453.3,5483.3,5381.7,5401.7,2675702
2018-10-12,5350,5526.7,5348.3,5498.3,4062904
2018-10-11,5233.3,5358.3,5200,5340,5100305
2018-10-10,5688.3,5710,5541.7,5588.3,3801303
2018-10-09,5533.3,5626.7,5511.7,5580,3805203
2018-10-05,5880,5895,5703.3,5703.3,4223404
2018-10-04,5976.7,6028.3,5903.3,5935,3504903
2018-10-03,5833.3,5940,5820,5840,3169503
2018-10-02,5923.3,5928.3,5770,5788.3,3494103
2018-10-01,5808.3,5930,5781.7,5891.7,2756702
2018-09-28,5940,5983.3,5768.3,5821.7,4270504
2018-09-27,6130,6153.3,5783.3,5806.7,4879804
2018-09-26,5965,6123.3,5958.3,6113.3,3886503
2018-09-25,5926.7,5965,5865,5961.7,3403803
2018-09-21,5943.3,5950,5766.7,5840,3914403
2018-09-20,6036.7,6093.3,5880,5908.3,3073503
2018-09-19,5943.3,6106.7,5901.7,5980,3898203
2018-09-18,5718.3,5843.3,5701.7,5811.7,3677403
2018-09-14,5750,5905,5721.7,5891.7,4760404
2018-09-13,5500,5743.3,5495,5596.7,4074004
2018-09-12,5975,6000,5668.3,5671.7,4878604
2018-09-11,6003.3,6006.7,5846.7,5923.3,3497403
2018-09-10,6040,6096.7,5983.3,5990,2039102
2018-09-07,6136.7,6140,6013.3,6055,2932502
2018-09-06,6241.7,6291.7,6138.3,6221.7,2335502
2018-09-05,6331.7,6373.3,6295,6328.3,1975801
2018-09-04,6310,6381.7,6258.3,6310,1501801
2018-09-03,6390,6433.3,6278.3,6278.3,1511701
2018-08-31,6246.7,6425,6243.3,6395,2179502
2018-08-30,6433.3,6438.3,6336.7,6380,2298602
2018-08-29,6330,6400,6326.7,6358.3,1767001
2018-08-28,6415,6465,6285,6303.3,2933702
2018-08-27,6133.3,6406.7,6113.3,6390,4167304
2018-08-24,6055,6101.7,5945,6098.3,2300102
2018-08-23,5998.3,6033.3,5950,6006.7,2471702
2018-08-22,5886.7,5945,5846.7,5925,2146202
2018-08-21,5896.7,5966.7,5876.7,5883.3,2474102
2018-08-20,5833.3,5956.7,5821.7,5948.3,1815301
2018-08-17,5931.7,5940,5826.7,5848.3,1789201
2018-08-16,5733.3,5893.3,5640,5843.3,3210003
2018-08-15,5886.7,5931.7,5795,5866.7,1972501
2018-08-14,5858.3,5956.7,5845,5921.7,3122403
2018-08-13,5936.7,5936.7,5735,5740,5607005
2018-08-10,6170,6171.7,6015,6018.3,3159603
2018-08-09,6276.7,6305,6190,6190,2340902
2018-08-08,6293.3,6363.3,6238.3,6306.7,1966501
2018-08-07,6133.3,6300,6106.7,6293.3,2974802
2018-08-06,6198.3,6306.7,6133.3,6150,2532602
2018-08-03,6340,6388.3,6221.7,6221.7,3200103
2018-08-02,6516.7,6530,6316.7,6321.7,3919503
2018-08-01,6496.7,6525,6360,6403.3,4376404
2018-07-31,6518.3,6570,6420,6500,4227904
2018-07-30,6603.3,6663.3,6528.3,6536.7,1949401
2018-07-27,6681.7,6691.7,6616.7,6635,1533601
2018-07-26,6665,6673.3,6600,6636.7,1637101
2018-07-25,6620,6656.7,6570,6600,2483702
2018-07-24,6516.7,6530,6425,6511.7,2894402
2018-07-23,6483.3,6571.7,6458.3,6490,2569502
2018-07-20,6666.7,6711.7,6505,6521.7,3836403
2018-07-19,6555,6606.7,6548.3,6581.7,1897801
2018-07-18,6630,6751.7,6575,6585,4354804
2018-07-17,6576.7,6641.7,6446.7,6518.3,2533802
2018-07-13,6550,6575,6491.7,6555,2667302
2018-07-12,6518.3,6533.3,6348.3,6400,4852504
2018-07-11,6593.3,6593.3,6463.3,6500,4044904
2018-07-10,6591.7,6705,6525,6655,6177006
2018-07-09,6500,6698.3,6491.7,6698.3,7315507
2018-07-06,6130,6360,6126.7,6326.7,5070005
2018-07-05,6060,6116.7,5965,5996.7,2825402
2018-07-04,6333.3,6343.3,5928.3,6105,4321504
2018-07-03,6213.3,6323.3,6205,6291.7,3070203
2018-07-02,6161.7,6351.7,6143.3,6215,3624603
2018-06-29,6096.7,6206.7,6060,6206.7,3864603
2018-06-28,5930,6056.7,5886.7,6051.7,2932802
2018-06-27,5933.3,6013.3,5886.7,5963.3,3126303
2018-06-26,5946.7,5993.3,5893.3,5936.7,4767604
2018-06-25,6105,6120,6023.3,6041.7,2414702
2018-06-22,6001.7,6095,5985,6081.7,3176403
2018-06-21,6090,6146.7,6030,6106.7,3875403
2018-06-20,6066.7,6111.7,5950,6096.7,5610305
2018-06-19,6233.3,6358.3,6041.7,6131.7,7237507
2018-06-18,6106.7,6233.3,6093.3,6228.3,7233907
2018-06-15,5966.7,6096.7,5948.3,6080,10332010
2018-06-14,5666.7,5711.7,5645,5683.3,3509103
2018-06-13,5628.3,5648.3,5605,5643.3,1609201
2018-06-12,5633.3,5653.3,5561.7,5610,2174702
2018-06-11,5550,5581.7,5511.7,5553.3,2518502
2018-06-08,5650,5670,5620,5620,3048303
2018-06-07,5633.3,5643.3,5576.7,5641.7,2327702
2018-06-06,5616.7,5623.3,5575,5606.7,1935301
2018-06-05,5596.7,5628.3,5558.3,5591.7,2823602
2018-06-04,5556.7,5595,5550,5573.3,3717603
2018-06-01,5396.7,5486.7,5383.3,5458.3,3139203
2018-05-31,5431.7,5466.7,5386.7,5395,4977604
2018-05-30,5340,5388.3,5335,5348.3,2640002
2018-05-29,5383.3,5413.3,5351.7,5376.7,1836601
2018-05-28,5406.7,5466.7,5391.7,5393.3,2177702
2018-05-25,5380,5380,5325,5353.3,1889701
2018-05-24,5361.7,5413.3,5341.7,5366.7,2621702
2018-05-23,5413.3,5471.7,5400,5431.7,3642003
2018-05-22,5440,5475,5376.7,5406.7,3879003
2018-05-21,5275,5333.3,5266.7,5320,1942501
2018-05-18,5256.7,5293.3,5218.3,5285,1963501
2018-05-17,5333.3,5335,5243.3,5255,2424902
2018-05-16,5300,5333.3,5235,5270,3102303
2018-05-15,5266.7,5331.7,5211.7,5278.3,5271005
2018-05-14,5026.7,5193.3,5020,5180,4408504
2018-05-11,4871.7,5073.3,4866.7,5036.7,5249405
2018-05-10,4810,4826.7,4773.3,4813.3,1908001
2018-05-09,4793.3,4871.7,4786.7,4798.3,2877002
2018-05-08,4708.3,4771.7,4696.7,4770,2707802
2018-05-07,4830,4846.7,4690,4708.3,3962703
2018-05-02,4750,4816.7,4746.7,4780,4045204
2018-05-01,4591.7,4746.7,4583.3,4711.7,8091008
2018-04-27,4670,4713.3,4613.3,4616.7,3746703
2018-04-26,4688.3,4778.3,4678.3,4716.7,2818502
2018-04-25,4666.7,4678.3,4641.7,4666.7,1816501
2018-04-24,4691.7,4718.3,4658.3,4718.3,2050802
2018-04-23,4726.7,4726.7,4668.3,4678.3,2272802
2018-04-20,4811.7,4813.3,4691.7,4738.3,2664902
2018-04-19,4873.3,4878.3,4825,4833.3,1841401
2018-04-18,4766.7,4825,4766.7,4813.3,2079002
2018-04-17,4800,4840,4766.7,4776.7,2055302
2018-04-16,4800,4831.7,4796.7,4813.3,1791601
2018-04-13,4780,4828.3,4780,4801.7,2064002
2018-04-12,4798.3,4800,4738.3,4743.3,1536601
2018-04-11,4796.7,4823.3,4785,4800,1682701
2018-04-10,4748.3,4775,4728.3,4751.7,3183303
2018-04-09,4686.7,4743.3,4683.3,4728.3,2190302
2018-04-06,4718.3,4723.3,4685,4686.7,2257502
2018-04-05,4766.7,4768.3,4735,4736.7,1974001
2018-04-04,4801.7,4806.7,4711.7,4718.3,1843201
2018-04-03,4773.3,4791.7,4736.7,4770,2044802
2018-04-02,4860,4885,4825,4825,2103602
2018-03-30,4863.3,4901.7,4835,4856.7,2239802
2018-03-29,4858.3,4870,4790,4830,2721902
2018-03-28,4715,4830,4710,4825,2820902
2018-03-27,4720,4826.7,4705,4786.7,3757803
2018-03-26,4630,4665,4560,4665,3861903
2018-03-23,4800,4815,4673.3,4686.7,4335904
2018-03-22,4893.3,4906.7,4846.7,4871.7,3529203
2018-03-20,4945,4948.3,4886.7,4940,2656202
2018-03-19,5071.7,5081.7,4976.7,4996.7,2191202
2018-03-16,5135,5136.7,5056.7,5071.7,2771402
2018-03-15,5100,5133.3,5075,5123.3,1692901
2018-03-14,5061.7,5111.7,5040,5103.3,1949401
2018-03-13,5083.3,5150,5068.3,5143.3,2038202
2018-03-12,5093.3,5151.7,5091.7,5113.3,2991902
2018-03-09,5060,5080,4975,5008.3,3545703
2018-03-08,4891.7,4975,4891.7,4960,2935202
2018-03-07,4850,4915,4825,4840,2507102
2018-03-06,4933.3,4966.7,4885,4886.7,2993702
2018-03-05,4843.3,4913.3,4843.3,4883.3,3168903
2018-03-02,4853.3,4871.7,4801.7,4841.7,3268803
2018-03-01,4968.3,4988.3,4905,4953.3,2416802
2018-02-28,5063.3,5086.7,4995,4995,2510102
2018-02-27,5036.7,5143.3,5013.3,5090,3408003
2018-02-26,4966.7,4983.3,4936.7,4953.3,1920901
2018-02-23,4951.7,4956.7,4908.3,4941.7,2381702
2018-02-22,5000,5005,4930,4961.7,3256503
2018-02-21,5055,5073.3,4976.7,5013.3,2288702
2018-02-20,5021.7,5035,4971.7,5023.3,1958401
2018-02-19,4993.3,5055,4973.3,5045,1666501
2018-02-16,4993.3,5036.7,4955,4970,2001002
2018-02-15,4988.3,5043.3,4963.3,4973.3,2498402
2018-02-14,5013.3,5056.7,4861.7,4941.7,3691503
2018-02-13,5201.7,5201.7,5001.7,5020,3652503
2018-02-09,4976.7,5068.3,4938.3,5068.3,2976902
2018-02-08,5106.7,5178.3,5061.7,5101.7,2591702
2018-02-07,5266.7,5268.3,5075,5075,3481203
2018-02-06,5045,5123.3,4963.3,5121.7,7608007
2018-02-05,5273.3,5290,5190,5220,4332904
2018-02-02,5358.3,5421.7,5353.3,5406.7,3315603
2018-02-01,5400,5440,5330,5376.7,4090504
2018-01-31,5170,5470,5170,5370,8882108
2018-01-30,5193.3,5246.7,5175,5208.3,5393705
2018-01-29,5256.7,5313.3,5236.7,5310,3302703
2018-01-26,5340,5345,5275,5305,4154404
2018-01-25,5330,5365,5273.3,5325,3732303
2018-01-24,5483.3,5483.3,5363.3,5410,4272004
2018-01-23,5433.3,5516.7,5423.3,5495,5270705
2018-01-22,5368.3,5390,5330,5388.3,3054903
2018-01-19,5343.3,5363.3,5321.7,5363.3,1974901
2018-01-18,5416.7,5438.3,5315,5318.3,4733704
2018-01-17,5400,5400,5328.3,5353.3,5200805
2018-01-16,5166.7,5341.7,5151.7,5330,6655506
2018-01-15,5166.7,5171.7,5093.3,5123.3,2722202
2018-01-12,5176.7,5195,5113.3,5140,2657102
2018-01-11,5155,5208.3,5133.3,5198.3,2000702
2018-01-10,5233.3,5268.3,5173.3,5213.3,3431703
2018-01-09,5300,5300,5228.3,5245,2698502
2018-01-05,5270,5270,5203.3,5253.3,3073503
2018-01-04,5133.3,5246.7,5118.3,5245,5301905
2017-12-29,5050,5101.7,5036.7,5040,1914301
2017-12-28,5031.7,5068.3,5021.7,5040,1263901
2017-12-27,5000,5071.7,4996.7,5055,1520701
2017-12-26,5066.7,5071.7,5006.7,5036.7,2490302
2017-12-25,5133.3,5138.3,5070,5083.3,1872001
2017-12-22,5133.3,5148.3,5065,5083.3,3201603
2017-12-21,5043.3,5096.7,4996.7,5071.7,3139503
2017-12-20,5006.7,5033.3,4996.7,5010,1826701
2017-12-19,4985,5041.7,4983.3,5008.3,2833502
2017-12-18,4928.3,4990,4918.3,4975,3396603
2017-12-15,4910,4928.3,4846.7,4855,4314004
2017-12-14,4970,4991.7,4918.3,4931.7,2306102
2017-12-13,5010,5026.7,4936.7,4968.3,2720102
2017-12-12,5011.7,5093.3,4995,5013.3,3303303
2017-12-11,4981.7,5018.3,4938.3,5016.7,2859002
2017-12-08,4855,4966.7,4855,4946.7,4266604
2017-12-07,4951.7,4986.7,4898.3,4931.7,4550704
2017-12-06,4956.7,4970,4863.3,4866.7,5438705
2017-12-05,5033.3,5038.3,4956.7,5006.7,4177204
2017-12-04,5100,5135,5046.7,5061.7,3807903
2017-12-01,5106.7,5185,5038.3,5123.3,6682506
2017-11-30,5075,5115,5028.3,5055,5986205
2017-11-29,5226.7,5228.3,5133.3,5170,4139704
2017-11-28,5266.7,5285,5230,5245,2288102
2017-11-27,5361.7,5365,5271.7,5276.7,3421803
2017-11-24,5323.3,5360,5296.7,5353.3,2268302
2017-11-22,5348.3,5373.3,5315,5348.3,2496002
2017-11-21,5333.3,5375,5315,5328.3,2701202
2017-11-20,5281.7,5316.7,5240,5273.3,3719103
2017-11-17,5376.7,5423.3,5346.7,5360,4393204
2017-11-16,5245,5336.7,5230,5318.3,3457503
2017-11-15,5388.3,5395,5273.3,5298.3,4961404
2017-11-14,5420,5446.7,5406.7,5418.3,2580002
2017-11-13,5490,5490,5426.7,5426.7,2985902
2017-11-10,5431.7,5508.3,5423.3,5501.7,3395403
2017-11-09,5463.3,5611.7,5413.3,5495,7595107
2017-11-08,5421.7,5451.7,5398.3,5441.7,4016704
2017-11-07,5430,5455,5388.3,5435,3975903
2017-11-06,5460,5490,5430,5430,5204405
2017-11-02,5503.3,5521.7,5433.3,5468.3,7319707
2017-11-01,5356.7,5508.3,5336.7,5495,19934419
2017-10-31,5840,5933.3,5833.3,5896.7,3596403
2017-10-30,5836.7,5845,5791.7,5823.3,2737502
2017-10-27,5810,5813.3,5725,5800,2815202
2017-10-26,5786.7,5811.7,5770,5786.7,1690201
