DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-04,6740,6740,6640,6690,152600
2019-06-03,6720,6760,6700,6740,118400
2019-05-31,6790,6830,6750,6780,136800
2019-05-30,6770,6830,6740,6830,99300
2019-05-29,6790,6850,6760,6810,152200
2019-05-28,6960,6960,6860,6860,188700
2019-05-27,6870,6930,6830,6900,118900
2019-05-24,6870,6940,6850,6880,150600
2019-05-23,6760,6850,6760,6840,138500
2019-05-22,6760,6800,6740,6760,162100
2019-05-21,6740,6780,6700,6740,150900
2019-05-20,6750,6860,6750,6850,103200
2019-05-17,6640,6770,6620,6770,136000
2019-05-16,6590,6620,6570,6570,154500
2019-05-15,6670,6700,6620,6640,157800
2019-05-14,6710,6720,6630,6670,262900
2019-05-13,6800,6850,6780,6810,158600
2019-05-10,6880,6930,6830,6860,281400
2019-05-09,6850,6880,6770,6870,274300
2019-05-08,6900,6900,6680,6780,340900
2019-05-07,6920,6990,6890,6980,230100
2019-04-26,6900,6940,6860,6920,228500
2019-04-25,6870,6880,6830,6840,259400
2019-04-24,6940,6950,6860,6870,172800
2019-04-23,6900,6920,6840,6890,163300
2019-04-22,6810,6910,6800,6880,125200
2019-04-19,6830,6830,6680,6740,148600
2019-04-18,6890,6900,6810,6830,119000
2019-04-17,6860,6920,6760,6770,236500
2019-04-16,6800,6840,6770,6780,180300
2019-04-15,6610,6760,6600,6740,235400
2019-04-12,6540,6680,6520,6620,260600
2019-04-11,6190,6500,6180,6410,465100
2019-04-10,6180,6240,6140,6170,268000
2019-04-09,6330,6360,6200,6220,294000
2019-04-08,6410,6430,6370,6380,148400
2019-04-05,6230,6440,6220,6390,402800
2019-04-04,6590,6640,6540,6630,95900
2019-04-03,6540,6600,6500,6600,167800
2019-04-02,6660,6670,6530,6540,99700
2019-04-01,6610,6660,6590,6610,139800
2019-03-29,6630,6640,6560,6590,152300
2019-03-28,6530,6640,6530,6610,122900
2019-03-27,6700,6700,6610,6660,103900
2019-03-26,6590,6690,6580,6660,218400
2019-03-25,6520,6550,6440,6490,140700
2019-03-22,6600,6620,6530,6600,129700
2019-03-20,6630,6640,6540,6580,129400
2019-03-19,6640,6660,6600,6630,93200
2019-03-18,6650,6670,6600,6640,130800
2019-03-15,6530,6640,6530,6620,208500
2019-03-14,6600,6620,6560,6560,172400
2019-03-13,6560,6590,6530,6580,137900
2019-03-12,6520,6570,6520,6550,121200
2019-03-11,6490,6560,6460,6510,113800
2019-03-08,6510,6550,6470,6490,137900
2019-03-07,6510,6590,6470,6570,185800
2019-03-06,6470,6490,6420,6460,101400
2019-03-05,6420,6480,6410,6470,148700
2019-03-04,6510,6530,6430,6440,139300
2019-03-01,6460,6500,6440,6500,123300
2019-02-28,6430,6440,6370,6380,120500
2019-02-27,6420,6480,6370,6400,164100
2019-02-26,6380,6440,6360,6390,98500
2019-02-25,6540,6550,6440,6440,312700
2019-02-22,6490,6530,6470,6500,161100
2019-02-21,6390,6480,6370,6480,148500
2019-02-20,6350,6420,6350,6390,100300
2019-02-19,6400,6430,6370,6390,134000
2019-02-18,6350,6390,6340,6370,116800
2019-02-15,6160,6300,6160,6270,159900
2019-02-14,6150,6270,6140,6210,146700
2019-02-13,6170,6210,6150,6160,151200
2019-02-12,6120,6190,6100,6160,152400
2019-02-08,6200,6240,6060,6080,166800
2019-02-07,6310,6310,6210,6250,109700
2019-02-06,6300,6360,6250,6310,143100
2019-02-05,6360,6390,6320,6360,116100
2019-02-04,6370,6410,6330,6360,130100
2019-02-01,6220,6320,6220,6310,139900
2019-01-31,6230,6290,6230,6240,168000
2019-01-30,6180,6270,6170,6200,161800
2019-01-29,6100,6260,6070,6230,203000
2019-01-28,6260,6260,6150,6160,138800
2019-01-25,6160,6250,6150,6190,195600
2019-01-24,6130,6200,6120,6180,159100
2019-01-23,6170,6180,6110,6140,132300
2019-01-22,6170,6210,6140,6170,124900
2019-01-21,6240,6240,6170,6180,106500
2019-01-18,6160,6250,6130,6220,119300
2019-01-17,6220,6220,6150,6180,197000
2019-01-16,6130,6270,6110,6240,186300
2019-01-15,6150,6160,6060,6110,169100
2019-01-11,6200,6220,6060,6100,250200
2019-01-10,6130,6230,6100,6200,273900
2019-01-09,6220,6280,6080,6210,323100
2019-01-08,6200,6220,6050,6050,319600
2019-01-07,6090,6260,6080,6250,203700
2019-01-04,5980,6110,5940,6080,283200
2018-12-28,6100,6130,6010,6080,163200
2018-12-27,5980,6120,5980,6100,197500
2018-12-26,5790,5940,5780,5850,146500
2018-12-25,5800,5850,5690,5750,230800
2018-12-21,6000,6010,5890,5980,328300
2018-12-20,6040,6110,5980,6030,218000
2018-12-19,6170,6170,6040,6060,200900
2018-12-18,6240,6280,6120,6130,241100
2018-12-17,6280,6320,6220,6310,158300
2018-12-14,6290,6350,6270,6300,350800
2018-12-13,6440,6510,6420,6490,282400
2018-12-12,6340,6450,6340,6350,213300
2018-12-11,6330,6370,6290,6340,201700
2018-12-10,6340,6370,6260,6270,136100
2018-12-07,6360,6450,6360,6440,264800
2018-12-06,6190,6290,6120,6280,254700
2018-12-05,6170,6270,6160,6230,251800
2018-12-04,6250,6260,6110,6130,192900
2018-12-03,6420,6450,6200,6230,304900
2018-11-30,6430,6470,6340,6380,365900
2018-11-29,6410,6470,6350,6410,158300
2018-11-28,6290,6410,6260,6390,171600
2018-11-27,6200,6330,6180,6290,176200
2018-11-26,6180,6220,6130,6190,190300
2018-11-22,6010,6180,6010,6170,231600
2018-11-21,5970,6080,5970,6020,223000
2018-11-20,6240,6260,5970,5980,459000
2018-11-19,6370,6370,6270,6270,304600
2018-11-16,6370,6430,6350,6390,284400
2018-11-15,6300,6420,6290,6410,154500
2018-11-14,6320,6390,6310,6350,201000
2018-11-13,6370,6380,6290,6320,200700
2018-11-12,6400,6480,6400,6420,144400
2018-11-09,6360,6430,6360,6400,157400
2018-11-08,6400,6430,6280,6370,341200
2018-11-07,6330,6430,6320,6370,237200
2018-11-06,6300,6430,6260,6330,306400
2018-11-05,6620,6630,6500,6520,224900
2018-11-02,6620,6690,6580,6670,223300
2018-11-01,6600,6700,6580,6620,239700
2018-10-31,6650,6710,6540,6600,330600
2018-10-30,6550,6660,6540,6660,635200
2018-10-29,6620,6690,6530,6550,382400
2018-10-26,6490,6560,6410,6450,219400
2018-10-25,6620,6650,6430,6460,280000
2018-10-24,6500,6570,6440,6540,317000
2018-10-23,6480,6480,6350,6360,189100
2018-10-22,6460,6500,6380,6470,138100
2018-10-19,6510,6550,6440,6500,193000
2018-10-18,6480,6530,6420,6490,121900
2018-10-17,6390,6490,6350,6490,168400
2018-10-16,6340,6410,6220,6300,315000
2018-10-15,6520,6590,6430,6440,320200
2018-10-12,6690,6700,6370,6480,518200
2018-10-11,6660,6820,6560,6790,717000
2018-10-10,6230,6300,6180,6270,218800
2018-10-09,6200,6270,6160,6180,324900
2018-10-05,6170,6230,6120,6200,169800
2018-10-04,6250,6260,6150,6210,219800
2018-10-03,6530,6620,6290,6310,367000
2018-10-02,6230,6280,6210,6230,158300
2018-10-01,6320,6350,6240,6250,190700
2018-09-28,6320,6410,6280,6320,267800
2018-09-27,6290,6340,6240,6270,129200
2018-09-26,6280,6310,6190,6270,170000
2018-09-25,6240,6300,6230,6300,175300
2018-09-21,6310,6340,6260,6300,215200
2018-09-20,6250,6270,6210,6270,158800
2018-09-19,6210,6260,6170,6220,151900
2018-09-18,6110,6190,6080,6190,185800
2018-09-14,6130,6170,6110,6170,196100
2018-09-13,6020,6090,6000,6080,107700
2018-09-12,5940,6010,5930,5970,208700
2018-09-11,5980,6010,5930,5950,117300
2018-09-10,6020,6030,5930,5980,225100
2018-09-07,6070,6110,6010,6060,183900
2018-09-06,6120,6130,6050,6080,185000
2018-09-05,6130,6170,6080,6160,157000
2018-09-04,6110,6120,6040,6110,134000
2018-09-03,6090,6170,6090,6120,117000
2018-08-31,6040,6100,6000,6060,200800
2018-08-30,6140,6160,6010,6040,187000
2018-08-29,6130,6170,6120,6130,149200
2018-08-28,6100,6180,6100,6160,264000
2018-08-27,6060,6170,6050,6150,206400
2018-08-24,6050,6090,6030,6060,173100
2018-08-23,5940,6030,5920,6000,122600
2018-08-22,5900,5960,5870,5950,114400
2018-08-21,5930,5980,5900,5930,103700
2018-08-20,5970,5990,5930,5980,111500
2018-08-17,5960,6000,5930,5970,177800
2018-08-16,6000,6010,5920,5960,168400
2018-08-15,6080,6120,6030,6030,148400
2018-08-14,6060,6090,6040,6080,91300
2018-08-13,6080,6110,6040,6050,178600
2018-08-10,6070,6150,6070,6100,153900
2018-08-09,6090,6110,6040,6060,158400
2018-08-08,6100,6150,6080,6100,99500
2018-08-07,6060,6090,6020,6070,113200
2018-08-06,6080,6120,6030,6050,132800
2018-08-03,6140,6140,6030,6080,203700
2018-08-02,6100,6230,6100,6190,222400
2018-08-01,6150,6220,6080,6100,291300
2018-07-31,6150,6160,6020,6050,253300
2018-07-30,6220,6220,6170,6190,62900
2018-07-27,6190,6270,6190,6220,123600
2018-07-26,6050,6160,6050,6160,131200
2018-07-25,6070,6140,6060,6100,134900
2018-07-24,6160,6180,6100,6120,161400
2018-07-23,6140,6200,6130,6160,118000
2018-07-20,6180,6190,6110,6160,125400
2018-07-19,6200,6230,6150,6170,143600
2018-07-18,6230,6260,6180,6200,144700
2018-07-17,6110,6180,6110,6160,214400
2018-07-13,6120,6200,6110,6180,252200
2018-07-12,6170,6250,6120,6140,160900
2018-07-11,6180,6230,6140,6150,212000
2018-07-10,6080,6180,6080,6160,251500
2018-07-09,6210,6210,6040,6050,242800
2018-07-06,6030,6220,6020,6180,370400
2018-07-05,5930,6070,5880,6010,514300
2018-07-04,6090,6140,5980,6030,406000
2018-07-03,5950,5990,5880,5920,243500
2018-07-02,6020,6060,5900,5900,171500
2018-06-29,6060,6110,6040,6060,174800
2018-06-28,5920,6050,5920,6040,367800
2018-06-27,6060,6130,6050,6070,318700
2018-06-26,6180,6190,6100,6120,208400
2018-06-25,6340,6340,6210,6220,202100
2018-06-22,6420,6440,6390,6400,182700
2018-06-21,6450,6470,6400,6420,158600
2018-06-20,6490,6600,6410,6460,316700
2018-06-19,6360,6400,6310,6360,259700
2018-06-18,6400,6410,6340,6380,123800
2018-06-15,6430,6450,6380,6420,300000
2018-06-14,6390,6420,6360,6390,180500
2018-06-13,6330,6420,6310,6420,275100
2018-06-12,6320,6350,6280,6320,350900
2018-06-11,6400,6520,6340,6350,306400
2018-06-08,6370,6420,6350,6390,265100
2018-06-07,6390,6460,6370,6400,468900
2018-06-06,6400,6490,6300,6390,784800
2018-06-05,6670,6770,6670,6760,180200
2018-06-04,6650,6670,6610,6640,191200
2018-06-01,6660,6760,6620,6650,251400
2018-05-31,6750,6770,6690,6700,479500
2018-05-30,6820,6850,6770,6770,240600
2018-05-29,6980,7010,6870,6920,210100
2018-05-28,7020,7100,7000,7010,178200
2018-05-25,7050,7070,7000,7000,143200
2018-05-24,7150,7180,7060,7070,231300
2018-05-23,7150,7210,7140,7150,163000
2018-05-22,7180,7240,7150,7150,147000
2018-05-21,7250,7280,7200,7200,160300
2018-05-18,7210,7270,7190,7230,183800
2018-05-17,7290,7300,7240,7260,113200
2018-05-16,7290,7370,7240,7260,127900
2018-05-15,7290,7340,7260,7300,140100
2018-05-14,7290,7330,7250,7270,102700
2018-05-11,7230,7290,7200,7280,135000
2018-05-10,7180,7240,7140,7180,175400
2018-05-09,7270,7370,7210,7250,271400
2018-05-08,7150,7220,7090,7150,361700
2018-05-07,7060,7190,7040,7150,295800
2018-05-02,7210,7290,7180,7200,244900
2018-05-01,7240,7410,7220,7340,265700
2018-04-27,7150,7230,7150,7210,243700
2018-04-26,7160,7200,7120,7170,191200
2018-04-25,7120,7170,7050,7150,204800
2018-04-24,7250,7270,7080,7110,254500
2018-04-23,7030,7150,7030,7130,245900
2018-04-20,7090,7160,7050,7090,387700
2018-04-19,7170,7200,7110,7160,299800
2018-04-18,7290,7290,7080,7170,455000
2018-04-17,6840,7030,6820,6910,469600
2018-04-16,6690,6830,6640,6800,287100
2018-04-13,6840,6840,6670,6690,289200
2018-04-12,6800,6860,6720,6810,437700
2018-04-11,6700,6840,6630,6780,599800
2018-04-10,6920,7010,6850,6860,524300
2018-04-09,7230,7280,7150,7150,260200
2018-04-06,7330,7340,7160,7230,257000
2018-04-05,7430,7460,7320,7350,341000
2018-04-04,7050,7320,7030,7290,495300
2018-04-03,6920,7000,6870,6970,217500
2018-04-02,6990,7010,6950,6970,112700
2018-03-30,7030,7050,6950,7010,135500
2018-03-29,7090,7130,6880,6960,348700
2018-03-28,6900,7060,6900,7030,350500
2018-03-27,6820,6930,6820,6930,218800
2018-03-26,6660,6830,6660,6790,305800
2018-03-23,6740,6850,6650,6670,409400
2018-03-22,6830,6850,6730,6820,277500
2018-03-20,6900,6910,6820,6860,204600
2018-03-19,6940,6940,6870,6920,124200
2018-03-16,7050,7070,6960,6970,217600
2018-03-15,7050,7100,6990,7050,158500
2018-03-14,6990,7040,6950,7020,277300
2018-03-13,6840,6910,6830,6890,139100
2018-03-12,6860,6870,6780,6840,100700
2018-03-09,6850,6890,6730,6780,291500
2018-03-08,6870,6870,6780,6800,217600
2018-03-07,6780,6920,6780,6820,233300
2018-03-06,6770,6800,6630,6770,314300
2018-03-05,6620,6820,6620,6790,242200
2018-03-02,6620,6700,6540,6650,306300
2018-03-01,6760,6840,6700,6790,205000
2018-02-28,6840,6840,6720,6800,323200
2018-02-27,6940,6970,6850,6900,169200
2018-02-26,6700,6870,6670,6860,261100
2018-02-23,6700,6760,6670,6730,262400
2018-02-22,6780,6790,6650,6720,286400
2018-02-21,6880,6910,6800,6860,213600
2018-02-20,6940,7050,6850,6890,324300
2018-02-19,6790,6920,6780,6870,251800
2018-02-16,6700,6760,6670,6690,227500
2018-02-15,6780,6810,6630,6670,198700
2018-02-14,6620,6780,6600,6740,417900
2018-02-13,6660,6710,6610,6630,226700
2018-02-09,6550,6660,6550,6650,304200
2018-02-08,6810,6840,6660,6710,561800
2018-02-07,6980,7170,6960,6970,532800
2018-02-06,6790,6850,6700,6820,385800
2018-02-05,6990,7060,6970,6970,135400
2018-02-02,7060,7130,7020,7100,202300
2018-02-01,7030,7130,7000,7100,246800
2018-01-31,7150,7180,7080,7100,201700
2018-01-30,7220,7260,7110,7140,148500
2018-01-29,7220,7250,7170,7190,139000
2018-01-26,7120,7200,7090,7160,152500
2018-01-25,7190,7260,7080,7140,377700
2018-01-24,6980,7080,6970,7060,164600
2018-01-23,6890,7060,6880,7030,236200
2018-01-22,6840,6940,6810,6890,297600
2018-01-19,6750,6850,6750,6790,169400
2018-01-18,6800,6800,6660,6670,176700
2018-01-17,6680,6780,6640,6770,161400
2018-01-16,6650,6720,6640,6690,125200
2018-01-15,6750,6760,6680,6720,174600
2018-01-12,6830,6830,6670,6750,255700
2018-01-11,6760,6970,6750,6800,991400
2018-01-10,6630,6720,6510,6630,521900
2018-01-09,6550,6590,6460,6470,299500
2018-01-05,6470,6510,6420,6490,132500
2018-01-04,6500,6500,6440,6470,194400
2017-12-29,6420,6480,6400,6470,117100
2017-12-28,6490,6540,6420,6450,140600
2017-12-27,6490,6560,6450,6510,172400
2017-12-26,6510,6510,6440,6480,138500
2017-12-25,6520,6530,6430,6450,123800
2017-12-22,6420,6490,6410,6480,217800
2017-12-21,6480,6500,6410,6450,216900
2017-12-20,6500,6510,6460,6510,257600
2017-12-19,6420,6490,6380,6480,239600
2017-12-18,6490,6490,6360,6390,177700
2017-12-15,6420,6470,6390,6440,244200
2017-12-14,6400,6420,6360,6390,150300
2017-12-13,6370,6390,6320,6350,153900
2017-12-12,6410,6420,6330,6370,171400
2017-12-11,6330,6410,6320,6410,205800
2017-12-08,6320,6340,6300,6340,208100
2017-12-07,6290,6340,6270,6320,193700
2017-12-06,6280,6350,6210,6260,562200
2017-12-05,6050,6120,6020,6100,136100
2017-12-04,6090,6160,6050,6060,191700
2017-12-01,6200,6210,6090,6160,305200
2017-11-30,6020,6160,6000,6160,443000
2017-11-29,5990,6030,5960,6030,217100
2017-11-28,5900,5980,5900,5970,142800
2017-11-27,5890,5920,5850,5910,150400
2017-11-24,5860,5910,5830,5880,124700
2017-11-22,5890,5910,5820,5850,161800
2017-11-21,5910,5920,5850,5900,190600
2017-11-20,5860,5980,5840,5940,367200
2017-11-17,5730,5840,5710,5810,364500
2017-11-16,5560,5710,5560,5710,335500
2017-11-15,5720,5720,5570,5580,393000
2017-11-14,5790,5820,5760,5780,235900
2017-11-13,5910,5940,5750,5760,181900
2017-11-10,5860,5910,5840,5890,258200
2017-11-09,5910,5970,5860,5920,456000
2017-11-08,5910,5910,5790,5840,265200
2017-11-07,5760,5910,5740,5910,411900
2017-11-06,5700,5730,5670,5690,243500
2017-11-02,5700,5720,5670,5720,156700
2017-11-01,5720,5730,5690,5700,214200
2017-10-31,5760,5760,5690,5720,250000
2017-10-30,5790,5790,5700,5750,272100
2017-10-27,5700,5810,5680,5790,359600
2017-10-26,5680,5710,5660,5670,211300
2017-10-25,5720,5730,5650,5670,259100
2017-10-24,5720,5740,5700,5730,194500
2017-10-23,5770,5770,5710,5710,173300
2017-10-20,5690,5730,5690,5710,234100
2017-10-19,5690,5750,5660,5670,276600
2017-10-18,5690,5710,5650,5690,420200
2017-10-17,5750,5750,5670,5690,368700
2017-10-16,5780,5810,5750,5750,215700
2017-10-13,5730,5810,5730,5780,321300
2017-10-12,5930,5960,5760,5830,569000
2017-10-11,5970,6040,5950,6030,174800
2017-10-10,5980,5990,5930,5970,207800
2017-10-06,5960,5980,5940,5950,179600
2017-10-05,5910,5970,5900,5950,175400
2017-10-04,5970,6000,5920,5960,240300
2017-10-03,5970,6030,5960,6000,187800
2017-10-02,6040,6050,5940,5950,198700
2017-09-29,5930,5950,5900,5940,175300
2017-09-28,5930,5960,5880,5940,203700
2017-09-27,5900,5930,5870,5910,150600
2017-09-26,5900,5940,5870,5940,172400
2017-09-25,5880,5920,5860,5910,180300
2017-09-22,5820,5860,5800,5830,141500
2017-09-21,5850,5850,5790,5800,181200
2017-09-20,5820,5860,5810,5850,137800
2017-09-19,5790,5850,5770,5830,221400
2017-09-15,5800,5810,5720,5790,299700
2017-09-14,5860,5920,5850,5850,284700
2017-09-13,5820,5850,5810,5830,154700
2017-09-12,5780,5800,5740,5790,180500
2017-09-11,5770,5810,5710,5730,165700
2017-09-08,5840,5840,5720,5740,318900
2017-09-07,5770,5840,5710,5800,519000
2017-09-06,5660,5660,5550,5610,454300
2017-09-05,5620,5690,5550,5560,522400
2017-09-04,5650,5650,5550,5560,290100
2017-09-01,5700,5710,5660,5660,388300
2017-08-31,5670,5720,5640,5650,325900
2017-08-30,5670,5710,5630,5640,528400
2017-08-29,5550,5660,5550,5620,447700
2017-08-28,5700,5730,5640,5660,385000
2017-08-25,5660,5730,5570,5700,568400
2017-08-24,5760,5780,5700,5760,446100
2017-08-23,5870,5880,5810,5820,282800
2017-08-22,5850,5890,5830,5840,388400
2017-08-21,6050,6050,5870,5920,318000
2017-08-18,6040,6090,6000,6070,161600
2017-08-17,6100,6100,6040,6080,176000
2017-08-16,6130,6140,6050,6090,230600
2017-08-15,6140,6180,6110,6140,153000
2017-08-14,6150,6170,6050,6100,264700
2017-08-10,6250,6250,6190,6200,253600
2017-08-09,6250,6260,6200,6230,246400
2017-08-08,6250,6260,6200,6240,137800
2017-08-07,6250,6280,6220,6240,145400
2017-08-04,6270,6280,6250,6250,123000
2017-08-03,6270,6320,6250,6260,203500
2017-08-02,6360,6360,6260,6270,289900
2017-08-01,6310,6350,6300,6350,309600
2017-07-31,6320,6330,6260,6290,207400
2017-07-28,6280,6320,6270,6310,218000
2017-07-27,6250,6290,6250,6260,210200
2017-07-26,6250,6270,6220,6230,125800
2017-07-25,6260,6280,6230,6240,124500
2017-07-24,6250,6270,6230,6260,149100
2017-07-21,6230,6250,6220,6230,108400
2017-07-20,6300,6310,6230,6250,293000
2017-07-19,6270,6310,6250,6250,178300
2017-07-18,6300,6320,6260,6280,174100
2017-07-14,6360,6390,6310,6310,171500
2017-07-13,6350,6360,6310,6330,182900
2017-07-12,6330,6350,6290,6320,272100
2017-07-11,6310,6360,6310,6340,163900
2017-07-10,6400,6400,6320,6330,206100
2017-07-07,6420,6510,6400,6400,242100
2017-07-06,6450,6560,6390,6470,539200
2017-07-05,6490,6580,6470,6580,237100
2017-07-04,6470,6490,6420,6440,165800
2017-07-03,6510,6570,6380,6420,373800
2017-06-30,6580,6610,6520,6610,169200
2017-06-29,6650,6690,6590,6680,192500
2017-06-28,6640,6680,6590,6610,147400
2017-06-27,6640,6660,6590,6630,82500
2017-06-26,6670,6670,6610,6620,71500
2017-06-23,6700,6710,6600,6640,170000
2017-06-22,6620,6640,6560,6570,128300
2017-06-21,6600,6640,6560,6590,153200
2017-06-20,6540,6610,6520,6570,159300
2017-06-19,6530,6600,6530,6570,98400
2017-06-16,6520,6570,6500,6540,286000
2017-06-15,6500,6580,6490,6560,166800
2017-06-14,6410,6500,6390,6460,171100
2017-06-13,6410,6440,6390,6410,151700
2017-06-12,6370,6410,6330,6400,112500
2017-06-09,6430,6460,6410,6410,177800
2017-06-08,6540,6540,6450,6480,242700
2017-06-07,6480,6510,6410,6470,199800
2017-06-06,6590,6600,6470,6530,330700
2017-06-05,6600,6670,6590,6660,168100
2017-06-02,6540,6620,6500,6620,243800
2017-06-01,6510,6520,6470,6500,170200
2017-05-31,6480,6480,6410,6470,266200
2017-05-30,6450,6460,6410,6440,114400
2017-05-29,6340,6460,6320,6440,200500
2017-05-26,6350,6380,6330,6340,179200
2017-05-25,6430,6440,6350,6350,153300
2017-05-24,6420,6430,6370,6420,130600
2017-05-23,6410,6450,6380,6400,138200
2017-05-22,6400,6500,6380,6430,195400
2017-05-19,6390,6420,6310,6350,197600
2017-05-18,6340,6400,6340,6370,166100
2017-05-17,6370,6420,6360,6410,190500
2017-05-16,6480,6500,6360,6420,417800
2017-05-15,6440,6510,6410,6490,206300
2017-05-12,6440,6500,6430,6490,166500
2017-05-11,6450,6500,6430,6460,239300
2017-05-10,6500,6550,6470,6510,248000
2017-05-09,6460,6500,6420,6470,242800
2017-05-08,6260,6500,6260,6460,541300
2017-05-02,6200,6280,6180,6200,387300
2017-05-01,6200,6250,6160,6240,231700
2017-04-28,6300,6310,6150,6190,670500
2017-04-27,6350,6390,6340,6380,127800
2017-04-26,6360,6380,6310,6360,250000
2017-04-25,6390,6420,6350,6380,181900
2017-04-24,6380,6410,6330,6400,176500
2017-04-21,6320,6350,6300,6340,167300
2017-04-20,6320,6330,6240,6290,166500
2017-04-19,6220,6330,6220,6280,207900
2017-04-18,6380,6380,6280,6320,137900
2017-04-17,6180,6320,6180,6320,241300
2017-04-14,6220,6260,6140,6180,240800
2017-04-13,6220,6370,6220,6280,307900
2017-04-12,6210,6300,6090,6240,754300
2017-04-11,6520,6550,6460,6510,162500
2017-04-10,6490,6530,6430,6490,176000
2017-04-07,6430,6490,6390,6450,216900
2017-04-06,6480,6500,6410,6430,195800
2017-04-05,6420,6580,6420,6520,239700
2017-04-04,6500,6590,6440,6480,325900
2017-04-03,6450,6530,6410,6510,305000
2017-03-31,6650,6650,6490,6510,222500
2017-03-30,6680,6700,6540,6560,105100
2017-03-29,6550,6640,6530,6640,307600
2017-03-28,6580,6630,6560,6600,130200
2017-03-27,6560,6630,6530,6580,169500
2017-03-24,6550,6640,6540,6620,181500
2017-03-23,6620,6670,6550,6580,226800
2017-03-22,6660,6720,6630,6630,184100
2017-03-21,6670,6810,6670,6780,176400
2017-03-17,6640,6700,6620,6640,230100
2017-03-16,6600,6700,6570,6670,159900
2017-03-15,6660,6700,6630,6640,163200
2017-03-14,6670,6720,6650,6700,89500
2017-03-13,6740,6790,6680,6700,168600
2017-03-10,6710,6730,6660,6680,236400
2017-03-09,6670,6720,6620,6630,177900
2017-03-08,6620,6680,6610,6630,126100
2017-03-07,6640,6690,6620,6680,128900
2017-03-06,6610,6710,6600,6690,184000
2017-03-03,6740,6760,6610,6620,476700
2017-03-02,6880,6940,6790,6840,363700
2017-03-01,6790,6910,6750,6840,336300
2017-02-28,6780,6820,6750,6770,269200
2017-02-27,6600,6820,6600,6730,353600
2017-02-24,6630,6680,6610,6610,224400
2017-02-23,6680,6740,6670,6730,267000
2017-02-22,6750,6750,6690,6700,153400
2017-02-21,6730,6770,6700,6740,130100
2017-02-20,6740,6740,6680,6710,153800
