DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-05-23,5280,5300,5210,5210,31600
2019-05-22,5350,5400,5270,5280,34900
2019-05-21,5290,5410,5290,5350,33700
2019-05-20,5360,5380,5290,5350,18600
2019-05-17,5340,5360,5260,5340,36900
2019-05-16,5290,5290,5200,5290,36400
2019-05-15,5370,5370,5270,5290,28400
2019-05-14,5150,5350,5080,5350,53500
2019-05-13,5400,5420,5270,5270,64700
2019-05-10,5520,5730,5480,5500,82500
2019-05-09,5250,5530,5200,5440,74200
2019-05-08,5380,5390,5280,5320,43700
2019-05-07,5520,5550,5400,5410,45400
2019-04-26,5420,5580,5390,5530,30500
2019-04-25,5430,5530,5390,5520,32100
2019-04-24,5500,5530,5440,5450,40500
2019-04-23,5620,5660,5530,5540,32600
2019-04-22,5680,5680,5630,5650,13800
2019-04-19,5740,5750,5650,5680,15300
2019-04-18,5850,5850,5670,5680,30300
2019-04-17,5760,5860,5760,5860,27300
2019-04-16,5730,5780,5670,5760,23600
2019-04-15,5790,5880,5650,5720,89200
2019-04-12,5640,5650,5600,5630,20700
2019-04-11,5700,5700,5580,5610,47900
2019-04-10,5670,5720,5660,5710,21300
2019-04-09,5790,5800,5710,5770,22000
2019-04-08,5780,5800,5750,5780,21800
2019-04-05,5800,5820,5760,5760,22700
2019-04-04,5850,5860,5780,5800,20800
2019-04-03,5800,5850,5730,5850,41600
2019-04-02,5770,5800,5680,5720,33200
2019-04-01,5540,5740,5540,5670,76100
2019-03-29,5450,5490,5410,5480,60100
2019-03-28,5550,5570,5400,5420,51500
2019-03-27,5590,5640,5530,5630,73400
2019-03-26,5500,5730,5500,5700,214500
2019-03-25,5630,5670,5570,5580,97600
2019-03-22,5780,5810,5710,5800,79300
2019-03-20,5760,5820,5730,5800,65300
2019-03-19,5830,5840,5760,5810,64900
2019-03-18,5870,5920,5800,5850,68000
2019-03-15,5760,5860,5760,5790,41500
2019-03-14,5800,5830,5740,5760,25000
2019-03-13,5860,5900,5760,5770,34000
2019-03-12,5910,5940,5860,5870,39200
2019-03-11,5830,5890,5760,5880,38100
2019-03-08,5890,5920,5730,5750,67600
2019-03-07,5980,6010,5940,5990,40400
2019-03-06,6030,6060,5980,6030,31800
2019-03-05,5990,6020,5960,6000,24500
2019-03-04,6070,6150,6010,6060,49900
2019-03-01,5920,6040,5910,5970,57700
2019-02-28,5890,5910,5780,5870,33600
2019-02-27,5820,5860,5760,5840,50000
2019-02-26,5860,5870,5760,5790,39800
2019-02-25,5740,5890,5730,5880,74200
2019-02-22,5690,5760,5650,5740,67200
2019-02-21,5640,5680,5570,5650,43300
2019-02-20,5630,5630,5520,5590,42600
2019-02-19,5520,5620,5500,5590,42700
2019-02-18,5470,5560,5410,5540,48200
2019-02-15,5360,5360,5280,5320,32100
2019-02-14,5460,5490,5380,5380,47900
2019-02-13,5540,5540,5440,5500,36600
2019-02-12,5330,5480,5330,5440,39000
2019-02-08,5350,5350,5250,5320,47000
2019-02-07,5480,5500,5380,5420,47600
2019-02-06,5690,5700,5490,5510,40900
2019-02-05,5470,5680,5470,5610,76000
2019-02-04,5390,5500,5390,5500,33200
2019-02-01,5390,5440,5370,5410,37400
2019-01-31,5390,5480,5350,5420,38600
2019-01-30,5430,5430,5320,5350,57300
2019-01-29,5350,5440,5310,5430,48400
2019-01-28,5500,5510,5350,5360,61900
2019-01-25,5480,5600,5460,5510,33800
2019-01-24,5420,5510,5410,5510,27700
2019-01-23,5570,5570,5410,5420,67900
2019-01-22,5680,5690,5600,5600,24000
2019-01-21,5820,5820,5670,5680,34100
2019-01-18,5600,5780,5590,5750,31300
2019-01-17,5590,5700,5560,5600,43500
2019-01-16,5620,5630,5540,5540,26700
2019-01-15,5450,5640,5450,5630,40100
2019-01-11,5570,5620,5510,5560,36100
2019-01-10,5650,5650,5480,5590,52000
2019-01-09,5800,5810,5680,5710,46600
2019-01-08,5770,5800,5710,5780,30200
2019-01-07,5810,5860,5680,5730,44200
2019-01-04,5500,5640,5460,5610,48400
2018-12-28,5470,5630,5430,5600,41700
2018-12-27,5500,5570,5470,5530,50500
2018-12-26,5150,5300,5150,5230,44100
2018-12-25,4980,5180,4915,5150,76400
2018-12-21,5320,5320,5180,5250,68400
2018-12-20,5540,5550,5370,5400,61400
2018-12-19,5670,5780,5600,5640,48200
2018-12-18,5800,5850,5660,5660,45800
2018-12-17,5840,5920,5840,5900,30700
2018-12-14,5940,5940,5840,5840,53400
2018-12-13,5950,6000,5910,5930,48700
2018-12-12,5810,5920,5810,5900,51200
2018-12-11,5900,5900,5720,5750,102500
2018-12-10,5960,5960,5870,5880,92000
2018-12-07,6270,6340,6110,6130,111300
2018-12-06,6460,6460,6300,6370,47300
2018-12-05,6450,6580,6370,6510,52800
2018-12-04,6850,6890,6610,6640,72500
2018-12-03,6940,7020,6870,6950,48600
2018-11-30,6830,6920,6790,6880,98100
2018-11-29,6820,6980,6800,6860,92300
2018-11-28,6780,6850,6700,6720,76600
2018-11-27,6560,6780,6540,6730,72700
2018-11-26,6380,6520,6380,6500,43700
2018-11-22,6220,6470,6210,6470,68000
2018-11-21,6060,6190,5990,6170,59000
2018-11-20,6190,6190,6110,6160,27000
2018-11-19,6220,6250,6170,6200,31200
2018-11-16,6300,6310,6180,6220,33900
2018-11-15,6210,6270,6180,6270,21800
2018-11-14,6230,6330,6210,6260,43600
2018-11-13,6300,6300,6180,6190,44800
2018-11-12,6430,6440,6340,6400,23700
2018-11-09,6550,6600,6450,6490,48200
2018-11-08,6390,6550,6370,6540,56400
2018-11-07,6350,6380,6270,6290,48800
2018-11-06,6350,6380,6260,6340,42300
2018-11-05,6260,6350,6240,6250,30100
2018-11-02,6380,6380,6230,6350,48400
2018-11-01,6300,6460,6300,6440,55800
2018-10-31,6160,6290,6130,6270,84300
2018-10-30,6060,6210,6050,6140,101000
2018-10-29,6050,6120,5970,6010,66900
2018-10-26,6090,6120,5990,6030,82600
2018-10-25,6080,6120,6050,6070,79200
2018-10-24,6340,6360,6200,6270,77300
2018-10-23,6390,6410,6230,6240,64300
2018-10-22,6390,6510,6360,6470,46300
2018-10-19,6500,6500,6400,6430,39300
2018-10-18,6590,6630,6510,6510,38600
2018-10-17,6460,6640,6430,6590,87100
2018-10-16,6350,6400,6320,6380,49100
2018-10-15,6420,6430,6350,6400,71300
2018-10-12,6440,6490,6390,6490,54800
2018-10-11,6470,6500,6420,6440,61200
2018-10-10,6650,6730,6630,6710,32800
2018-10-09,6740,6740,6590,6630,45100
2018-10-05,6670,6810,6670,6760,47900
2018-10-04,6710,6770,6660,6720,44900
2018-10-03,6750,6790,6670,6670,53500
2018-10-02,6850,6900,6740,6750,57200
2018-10-01,6900,6910,6830,6860,41400
2018-09-28,6830,6940,6830,6910,48400
2018-09-27,6920,6920,6720,6830,70100
2018-09-26,6860,6930,6780,6910,62400
2018-09-25,6810,6940,6770,6910,116700
2018-09-21,6840,6960,6790,6790,290500
2018-09-20,6900,6910,6760,6790,92800
2018-09-19,6800,6940,6790,6890,64800
2018-09-18,6650,6750,6540,6700,56000
2018-09-14,6520,6640,6520,6610,61500
2018-09-13,6480,6590,6470,6520,43300
2018-09-12,6630,6650,6480,6530,47900
2018-09-11,6670,6670,6570,6630,43600
2018-09-10,6570,6660,6560,6630,37600
2018-09-07,6540,6670,6540,6650,42400
2018-09-06,6570,6660,6530,6640,50000
2018-09-05,6590,6690,6590,6670,56300
2018-09-04,6570,6640,6520,6590,36700
2018-09-03,6680,6680,6500,6570,43300
2018-08-31,6690,6780,6670,6670,72700
2018-08-30,6740,6800,6700,6720,78400
2018-08-29,6650,6690,6610,6680,37900
2018-08-28,6740,6760,6550,6580,65700
2018-08-27,6570,6700,6570,6660,75300
2018-08-24,6440,6540,6420,6530,52000
2018-08-23,6360,6380,6300,6370,31600
2018-08-22,6290,6340,6250,6330,45100
2018-08-21,6290,6320,6230,6280,22800
2018-08-20,6300,6340,6280,6300,37000
2018-08-17,6290,6350,6270,6310,55500
2018-08-16,6310,6340,6250,6320,79500
2018-08-15,6410,6410,6290,6340,49800
2018-08-14,6350,6430,6320,6390,78600
2018-08-13,6480,6490,6330,6330,60500
2018-08-10,6560,6590,6480,6500,66700
2018-08-09,6650,6670,6530,6560,51500
2018-08-08,6570,6730,6550,6660,80400
2018-08-07,6680,6690,6520,6580,133400
2018-08-06,6780,6860,6690,6710,67200
2018-08-03,6890,6890,6790,6800,53800
2018-08-02,6870,6950,6850,6880,86600
2018-08-01,6920,6950,6770,6880,110000
2018-07-31,7060,7100,6940,6970,211700
2018-07-30,7150,7220,7050,7140,111000
2018-07-27,7180,7380,7050,7240,143800
2018-07-26,7320,7420,7240,7280,64400
2018-07-25,7450,7530,7350,7380,42600
2018-07-24,7430,7500,7380,7400,36400
2018-07-23,7330,7490,7320,7410,41600
2018-07-20,7320,7350,7250,7300,39700
2018-07-19,7440,7470,7370,7390,36000
2018-07-18,7280,7500,7270,7480,66600
2018-07-17,7050,7150,7040,7090,80900
2018-07-13,7070,7110,7040,7050,25900
2018-07-12,7050,7110,7010,7070,28100
2018-07-11,7050,7100,7010,7040,43600
2018-07-10,7300,7380,7180,7180,47600
2018-07-09,7170,7280,7130,7280,39800
2018-07-06,7110,7170,7050,7130,47900
2018-07-05,7200,7220,7060,7110,41100
2018-07-04,7200,7330,7190,7200,46400
2018-07-03,7340,7390,7210,7230,31400
2018-07-02,7570,7590,7330,7340,32600
2018-06-29,7570,7640,7500,7620,33100
2018-06-28,7640,7670,7520,7630,37500
2018-06-27,7610,7720,7460,7680,47700
2018-06-26,7410,7680,7360,7630,47400
2018-06-25,7580,7580,7470,7480,36100
2018-06-22,7570,7620,7530,7620,26900
2018-06-21,7690,7760,7610,7630,29400
2018-06-20,7700,7750,7550,7730,48200
2018-06-19,7770,7780,7650,7660,27900
2018-06-18,7940,7940,7760,7810,33900
2018-06-15,8040,8050,7910,7920,57700
2018-06-14,8060,8150,8010,8040,45800
2018-06-13,8000,8140,7970,8140,40600
2018-06-12,7840,8010,7810,7980,57400
2018-06-11,7910,7940,7830,7860,55100
2018-06-08,8020,8100,7990,8000,94900
2018-06-07,7910,7990,7880,7980,36800
2018-06-06,7930,7930,7880,7930,31600
2018-06-05,7970,7990,7850,7930,45500
2018-06-04,7950,8010,7910,7990,48000
2018-06-01,7780,7890,7740,7830,34500
2018-05-31,7750,7900,7750,7860,69200
2018-05-30,7730,7840,7670,7730,48400
2018-05-29,7910,7920,7810,7830,17600
2018-05-28,7950,7950,7880,7940,15800
2018-05-25,7910,7980,7890,7950,28000
2018-05-24,8090,8160,7920,7950,55400
2018-05-23,8040,8090,7980,8090,67200
2018-05-22,8240,8260,8110,8130,50800
2018-05-21,8330,8360,8180,8220,58100
2018-05-18,8370,8420,8250,8380,61300
2018-05-17,8470,8550,8400,8430,69200
2018-05-16,8280,8530,8280,8440,60200
2018-05-15,8320,8480,8300,8300,93600
2018-05-14,8230,8290,8120,8260,69900
2018-05-11,8080,8320,8080,8230,98700
2018-05-10,7910,8170,7810,8070,102300
2018-05-09,7560,7680,7550,7610,92000
2018-05-08,7340,7560,7340,7550,64600
2018-05-07,7360,7370,7190,7280,42600
2018-05-02,7420,7450,7330,7390,40700
2018-05-01,7310,7330,7200,7280,45900
2018-04-27,7390,7480,7360,7430,65200
2018-04-26,7350,7360,7280,7330,54700
2018-04-25,7180,7300,7140,7290,73900
2018-04-24,7070,7160,7060,7150,45100
2018-04-23,7000,7040,6970,7040,27000
2018-04-20,6940,7020,6940,6980,94600
2018-04-19,6940,6960,6910,6940,68600
2018-04-18,6910,6950,6890,6920,40300
2018-04-17,6950,6950,6830,6900,16400
2018-04-16,6950,6970,6910,6950,23200
2018-04-13,6910,6980,6880,6940,27700
2018-04-12,6960,6960,6850,6860,26700
2018-04-11,6950,6960,6870,6940,39400
2018-04-10,6970,7000,6920,6940,40800
2018-04-09,7000,7030,6930,7010,41400
2018-04-06,7030,7090,6990,7000,44000
2018-04-05,7100,7110,7040,7070,41400
2018-04-04,7060,7150,7000,7130,32900
2018-04-03,6950,7030,6900,6990,32900
2018-04-02,7170,7170,7030,7030,32800
2018-03-30,7200,7280,7090,7170,70100
2018-03-29,7150,7230,7070,7170,44400
2018-03-28,6930,7060,6920,7050,56600
2018-03-27,7010,7170,7010,7130,161600
2018-03-26,6780,6910,6750,6910,103800
2018-03-23,6980,7010,6830,6840,92200
2018-03-22,7120,7230,7050,7210,78600
2018-03-20,6900,7120,6900,7110,60000
2018-03-19,7010,7030,6870,6890,44700
2018-03-16,6980,7030,6940,7010,34300
2018-03-15,7000,7040,6910,6960,31800
2018-03-14,7100,7130,7010,7020,38000
2018-03-13,7030,7150,7010,7140,45600
2018-03-12,6980,7090,6980,7030,44200
2018-03-09,6960,7090,6900,6910,66700
2018-03-08,7060,7060,6850,6860,63500
2018-03-07,6960,7080,6900,7000,45900
2018-03-06,7030,7080,6950,6960,39100
2018-03-05,6980,7020,6910,6950,44200
2018-03-02,6960,7040,6950,7020,44600
2018-03-01,7160,7180,7080,7100,29100
2018-02-28,7220,7250,7170,7170,32600
2018-02-27,7290,7290,7170,7210,27500
2018-02-26,7290,7330,7160,7170,29900
2018-02-23,7150,7230,7090,7220,23400
2018-02-22,7130,7170,7060,7120,28800
2018-02-21,7300,7300,7170,7180,38500
2018-02-20,7280,7300,7180,7250,32700
2018-02-19,7180,7240,7150,7230,32900
2018-02-16,6960,7060,6920,7030,42300
2018-02-15,6910,6980,6870,6920,64700
2018-02-14,7070,7070,6820,6860,128700
2018-02-13,7310,7400,7130,7140,97900
2018-02-09,7060,7120,7010,7100,67800
2018-02-08,7210,7340,7210,7270,71000
2018-02-07,7550,7620,7270,7270,94400
2018-02-06,7370,7560,7170,7340,150100
2018-02-05,7880,7940,7720,7760,79700
2018-02-02,8120,8140,8020,8030,44500
2018-02-01,8130,8220,8070,8210,42900
2018-01-31,8080,8170,7980,8010,112100
2018-01-30,8150,8290,8090,8180,90000
2018-01-29,8280,8300,8150,8200,77100
2018-01-26,8110,8300,8090,8220,120200
2018-01-25,7940,7970,7860,7910,35500
2018-01-24,8150,8150,7980,8020,46800
2018-01-23,8050,8130,8020,8130,36700
2018-01-22,7860,8020,7840,8000,80900
2018-01-19,7680,7770,7650,7770,41200
2018-01-18,7840,7850,7580,7680,102700
2018-01-17,7700,7790,7680,7770,70600
2018-01-16,7640,7800,7620,7750,74700
2018-01-15,7570,7600,7540,7590,20000
2018-01-12,7590,7590,7480,7520,38500
2018-01-11,7590,7600,7480,7590,63600
2018-01-10,7630,7650,7560,7630,49500
2018-01-09,7780,7790,7630,7660,37700
2018-01-05,7740,7740,7660,7720,26400
2018-01-04,7600,7720,7510,7690,46800
2017-12-29,7490,7530,7440,7470,24800
2017-12-28,7600,7610,7460,7490,30300
2017-12-27,7520,7600,7490,7600,15800
2017-12-26,7550,7550,7480,7520,25000
2017-12-25,7630,7640,7520,7540,16300
2017-12-22,7640,7680,7620,7630,29000
2017-12-21,7540,7640,7540,7640,37600
2017-12-20,7480,7550,7450,7550,26800
2017-12-19,7490,7500,7430,7480,22100
2017-12-18,7480,7480,7380,7450,27600
2017-12-15,7590,7590,7400,7400,46500
2017-12-14,7530,7630,7440,7620,62800
2017-12-13,7430,7480,7410,7460,40100
2017-12-12,7370,7420,7340,7410,22300
2017-12-11,7360,7390,7280,7360,25400
2017-12-08,7130,7340,7130,7320,65000
2017-12-07,7330,7340,7200,7250,68100
2017-12-06,7510,7510,7300,7310,59400
2017-12-05,7420,7530,7340,7510,36600
2017-12-04,7450,7520,7370,7370,35700
2017-12-01,7450,7460,7300,7410,56100
2017-11-30,7160,7470,7140,7450,88400
2017-11-29,7130,7150,7060,7150,63200
2017-11-28,7190,7190,7070,7080,31100
2017-11-27,7190,7200,7130,7160,28100
2017-11-24,7170,7200,7110,7160,42900
2017-11-22,7210,7280,7190,7190,36800
2017-11-21,7270,7270,7170,7190,56300
2017-11-20,7130,7260,7110,7250,55900
2017-11-17,7190,7200,7090,7160,83300
2017-11-16,7080,7210,7020,7160,68100
2017-11-15,7210,7210,6960,6990,89100
2017-11-14,7230,7280,7180,7240,54500
2017-11-13,7270,7300,7190,7210,47700
2017-11-10,7250,7380,7240,7290,60500
2017-11-09,7340,7460,7240,7320,97800
2017-11-08,7290,7320,7050,7320,101700
2017-11-07,7170,7310,7060,7240,112000
2017-11-06,7440,7440,7240,7260,78500
2017-11-02,7530,7530,7400,7450,49300
2017-11-01,7400,7580,7370,7560,88700
2017-10-31,7370,7420,7350,7390,46200
2017-10-30,7340,7350,7290,7340,70100
2017-10-27,7430,7430,7310,7360,43000
2017-10-26,7380,7440,7370,7390,41400
2017-10-25,7460,7480,7370,7380,42900
2017-10-24,7370,7410,7350,7400,41600
2017-10-23,7420,7450,7350,7360,44700
2017-10-20,7370,7450,7340,7400,31200
2017-10-19,7400,7460,7380,7410,32500
2017-10-18,7410,7450,7350,7400,58600
2017-10-17,7570,7570,7440,7460,51400
2017-10-16,7430,7540,7430,7510,63700
2017-10-13,7500,7620,7490,7610,42700
2017-10-12,7530,7540,7470,7490,30200
2017-10-11,7600,7600,7470,7480,33700
2017-10-10,7450,7590,7420,7570,46400
2017-10-06,7470,7500,7390,7410,45800
2017-10-05,7500,7560,7420,7430,45300
2017-10-04,7380,7510,7350,7500,65800
2017-10-03,7360,7370,7320,7350,49900
2017-10-02,7350,7380,7280,7290,49600
2017-09-29,7270,7350,7260,7340,61600
2017-09-28,7410,7410,7300,7310,80800
2017-09-27,7360,7380,7270,7370,52400
2017-09-26,7370,7460,7330,7430,73900
2017-09-25,7340,7380,7300,7370,35100
2017-09-22,7300,7340,7230,7280,26800
2017-09-21,7240,7360,7240,7310,49700
2017-09-20,7260,7350,7200,7260,47400
2017-09-19,7160,7360,7100,7300,118100
2017-09-15,6800,6870,6750,6830,45700
2017-09-14,6820,6900,6780,6800,40100
2017-09-13,6730,6860,6720,6830,36000
2017-09-12,6810,6810,6750,6760,24600
2017-09-11,6740,6800,6690,6700,24800
2017-09-08,6600,6730,6570,6690,66700
2017-09-07,6560,6670,6560,6630,26900
2017-09-06,6520,6580,6460,6560,38200
2017-09-05,6670,6670,6570,6570,37600
2017-09-04,6720,6760,6650,6660,34900
2017-09-01,6730,6770,6630,6760,36200
2017-08-31,6640,6700,6550,6660,83100
2017-08-30,6690,6690,6620,6650,30000
2017-08-29,6610,6650,6570,6620,28300
2017-08-28,6630,6690,6630,6680,43900
2017-08-25,6510,6610,6490,6590,39200
2017-08-24,6540,6570,6500,6500,31200
2017-08-23,6620,6640,6520,6540,27100
2017-08-22,6530,6560,6500,6520,36100
2017-08-21,6550,6600,6520,6560,45800
2017-08-18,6560,6610,6540,6550,42000
2017-08-17,6700,6720,6630,6700,51700
2017-08-16,6850,6850,6720,6720,54800
2017-08-15,6940,6940,6860,6860,31000
2017-08-14,6880,6920,6860,6900,35900
2017-08-10,6960,6970,6910,6960,30200
2017-08-09,7030,7070,6900,6950,50900
2017-08-08,7020,7020,6930,6960,41900
2017-08-07,7020,7180,6970,7070,83100
2017-08-04,7090,7180,6900,6920,124600
2017-08-03,6750,7170,6750,7130,147500
2017-08-02,6510,6720,6430,6680,93100
2017-08-01,6460,6540,6430,6510,41900
2017-07-31,6420,6520,6410,6470,29400
2017-07-28,6500,6500,6410,6460,34300
2017-07-27,6480,6530,6430,6490,28900
2017-07-26,6580,6580,6450,6480,38000
2017-07-25,6640,6640,6540,6570,28500
2017-07-24,6630,6650,6590,6640,27600
2017-07-21,6540,6660,6510,6660,41400
2017-07-20,6470,6560,6470,6560,31700
2017-07-19,6440,6500,6400,6490,25600
2017-07-18,6450,6490,6400,6490,29700
2017-07-14,6480,6490,6430,6470,35100
2017-07-13,6490,6490,6420,6450,33400
2017-07-12,6500,6500,6440,6460,43000
2017-07-11,6510,6510,6470,6500,32500
2017-07-10,6520,6520,6430,6480,62300
2017-07-07,6520,6560,6400,6450,88100
2017-07-06,6570,6600,6480,6580,60700
2017-07-05,6540,6550,6480,6540,63800
2017-07-04,6480,6520,6470,6510,66400
2017-07-03,6370,6470,6330,6450,44600
2017-06-30,6390,6410,6350,6410,67300
2017-06-29,6340,6440,6330,6440,83400
2017-06-28,6280,6340,6270,6280,50300
2017-06-27,6210,6280,6180,6270,47600
2017-06-26,6240,6240,6150,6210,62200
2017-06-23,6260,6300,6200,6210,35400
2017-06-22,6130,6220,6120,6210,52800
2017-06-21,6040,6110,5990,6100,44400
2017-06-20,6050,6090,6030,6040,40600
2017-06-19,6020,6050,5990,6040,35800
2017-06-16,5970,6020,5970,6000,48300
2017-06-15,5910,5980,5870,5970,41300
2017-06-14,5970,6020,5940,5940,45500
2017-06-13,5880,5980,5880,5950,34300
2017-06-12,5860,5940,5830,5910,41400
2017-06-09,5890,5950,5880,5890,85200
2017-06-08,6000,6040,5960,5970,63000
2017-06-07,5960,5980,5930,5960,52800
2017-06-06,5950,6040,5910,5970,62100
2017-06-05,6000,6040,5950,5980,83600
2017-06-02,6030,6090,6030,6040,89800
2017-06-01,5930,6040,5910,6040,51300
2017-05-31,5910,6000,5880,5990,78700
2017-05-30,5880,5920,5850,5890,39700
2017-05-29,5910,5910,5860,5870,27200
2017-05-26,5960,5960,5880,5890,49600
2017-05-25,5940,6000,5910,5980,73500
2017-05-24,5930,5940,5860,5930,67500
2017-05-23,5810,5920,5780,5900,111800
2017-05-22,5750,5780,5730,5780,51000
2017-05-19,5670,5730,5620,5720,91100
2017-05-18,5530,5670,5530,5670,113100
2017-05-17,5690,5700,5620,5670,89800
2017-05-16,5650,5740,5650,5720,122300
2017-05-15,5580,5610,5540,5610,74400
2017-05-12,5530,5650,5510,5620,111900
2017-05-11,5480,5550,5430,5550,125700
2017-05-10,5260,5330,5210,5300,153000
2017-05-09,5220,5220,5180,5200,51200
2017-05-08,5250,5260,5210,5220,92300
2017-05-02,5130,5190,5130,5150,71100
2017-05-01,5160,5180,5110,5120,47900
2017-04-28,5200,5210,5160,5200,59600
2017-04-27,5200,5220,5180,5190,52800
2017-04-26,5140,5190,5120,5190,29100
2017-04-25,5070,5120,5050,5110,39900
2017-04-24,5080,5080,5020,5060,34900
2017-04-21,5000,5020,4985,5000,44600
2017-04-20,4965,5020,4955,4975,45400
2017-04-19,4940,4980,4920,4970,49900
2017-04-18,4920,4985,4920,4950,49900
2017-04-17,4810,4890,4810,4875,44100
2017-04-14,4810,4825,4795,4810,31700
2017-04-13,4825,4865,4805,4830,46400
2017-04-12,4900,4905,4860,4900,43800
2017-04-11,4910,4930,4890,4925,44500
2017-04-10,4930,4965,4880,4945,70500
2017-04-07,4820,4900,4805,4855,94400
2017-04-06,4850,4875,4765,4765,76300
2017-04-05,4875,4880,4800,4830,54400
2017-04-04,4925,4940,4845,4875,82700
2017-04-03,5030,5030,4940,4960,100600
2017-03-31,5120,5170,4990,4990,98900
2017-03-30,5170,5180,5080,5090,54500
2017-03-29,5240,5240,5150,5170,66000
2017-03-28,5190,5270,5150,5260,220000
2017-03-27,5140,5150,5100,5140,120200
2017-03-24,5170,5230,5170,5180,95200
2017-03-23,5190,5230,5170,5210,82900
2017-03-22,5290,5340,5180,5180,95100
2017-03-21,5410,5440,5360,5360,58200
2017-03-17,5340,5480,5330,5450,103100
2017-03-16,5320,5370,5280,5350,121800
2017-03-15,5450,5470,5400,5450,49200
2017-03-14,5480,5500,5430,5480,55600
2017-03-13,5460,5480,5430,5460,61600
2017-03-10,5490,5500,5420,5460,76100
2017-03-09,5460,5470,5420,5430,50400
2017-03-08,5510,5510,5420,5450,39900
2017-03-07,5490,5560,5480,5500,54300
2017-03-06,5420,5510,5410,5490,67700
2017-03-03,5400,5420,5380,5410,59200
2017-03-02,5450,5470,5390,5400,66700
2017-03-01,5350,5390,5300,5350,81700
2017-02-28,5420,5430,5360,5370,60100
2017-02-27,5410,5450,5380,5390,73000
2017-02-24,5440,5540,5420,5470,112000
2017-02-23,5370,5410,5340,5400,95500
2017-02-22,5340,5360,5280,5340,95100
2017-02-21,5320,5340,5290,5340,75700
2017-02-20,5260,5300,5220,5300,62700
