DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-18,5440,5550,5360,5430,129500
2019-06-17,5590,5640,5430,5510,141200
2019-06-14,5490,5550,5430,5530,108300
2019-06-13,5500,5540,5400,5450,145200
2019-06-12,5710,5740,5560,5600,115300
2019-06-11,5970,6010,5680,5710,178800
2019-06-10,5930,5990,5880,5950,148200
2019-06-07,5800,5850,5690,5790,129700
2019-06-06,5530,5780,5510,5670,177600
2019-06-05,5450,5480,5380,5480,85000
2019-06-04,5490,5490,5140,5250,179200
2019-06-03,5700,5730,5390,5500,205700
2019-05-31,5870,5980,5810,5880,186700
2019-05-30,5830,5870,5680,5870,85500
2019-05-29,5890,5940,5780,5850,116700
2019-05-28,5720,5980,5690,5920,311000
2019-05-27,5650,5760,5580,5640,116400
2019-05-24,5500,5620,5490,5550,81300
2019-05-23,5610,5650,5450,5510,137400
2019-05-22,5430,5780,5410,5680,276400
2019-05-21,5400,5510,5260,5340,136300
2019-05-20,5420,5530,5310,5350,87100
2019-05-17,5260,5380,5230,5380,110400
2019-05-16,5270,5290,5150,5200,81900
2019-05-15,5120,5300,5100,5270,158500
2019-05-14,4950,5070,4925,5040,126900
2019-05-13,5150,5230,5090,5140,74000
2019-05-10,5090,5250,5060,5190,185400
2019-05-09,5390,5390,5020,5050,274000
2019-05-08,5350,5410,5320,5390,192600
2019-05-07,5150,5430,5150,5350,407900
2019-04-26,5650,5650,5050,5100,889800
2019-04-25,5560,5630,5400,5600,330200
2019-04-24,5500,5560,5470,5550,151900
2019-04-23,5470,5510,5280,5460,298900
2019-04-22,5550,5580,5460,5470,89600
2019-04-19,5510,5560,5450,5470,103700
2019-04-18,5650,5650,5410,5450,143300
2019-04-17,5510,5620,5500,5550,232100
2019-04-16,5640,5640,5450,5480,168600
2019-04-15,5590,5690,5590,5640,153600
2019-04-12,5840,5890,5570,5590,212000
2019-04-11,5900,5930,5740,5760,176500
2019-04-10,5910,6020,5910,5930,73800
2019-04-09,6030,6080,5950,5980,122100
2019-04-08,6060,6090,5920,6010,85100
2019-04-05,6060,6120,6000,6030,82900
2019-04-04,6260,6260,6000,6020,164400
2019-04-03,6260,6400,6190,6260,141100
2019-04-02,6430,6510,6250,6280,171400
2019-04-01,6410,6510,6340,6460,230100
2019-03-29,6370,6400,6180,6360,211600
2019-03-28,5960,6290,5920,6220,266600
2019-03-27,5920,6010,5800,5970,188700
2019-03-26,5890,6010,5780,5880,197900
2019-03-25,5770,5890,5750,5840,91900
2019-03-22,6100,6150,5940,5980,94000
2019-03-20,6050,6150,6000,6090,116200
2019-03-19,6220,6340,6000,6040,234000
2019-03-18,6150,6230,5910,6180,262000
2019-03-15,6270,6360,5960,6090,656900
2019-03-14,6700,6750,6270,6360,400100
2019-03-13,6650,6750,6550,6740,133500
2019-03-12,6570,6700,6560,6700,105400
2019-03-11,6340,6610,6170,6470,189500
2019-03-08,6630,6630,6380,6470,177600
2019-03-07,6730,6770,6650,6730,128200
2019-03-06,6590,6840,6560,6790,307400
2019-03-05,6500,6670,6450,6580,149400
2019-03-04,6640,6670,6560,6600,181800
2019-03-01,6490,6590,6410,6550,215600
2019-02-28,6300,6490,6240,6430,291600
2019-02-27,6000,6300,6000,6270,273400
2019-02-26,5970,6100,5810,5980,161700
2019-02-25,5810,6020,5780,5970,165700
2019-02-22,6000,6140,5740,5780,447000
2019-02-21,5780,6000,5720,5950,238500
2019-02-20,5550,5730,5480,5690,240200
2019-02-19,5390,5550,5310,5500,150400
2019-02-18,5480,5480,5330,5380,103100
2019-02-15,5510,5510,5280,5300,175000
2019-02-14,5700,5780,5500,5550,149100
2019-02-13,5600,5780,5500,5710,212600
2019-02-12,5600,5760,5480,5550,318100
2019-02-08,5750,5900,5530,5540,376100
2019-02-07,5610,6090,5610,5920,729800
2019-02-06,5230,5670,5150,5610,651900
2019-02-05,5180,5380,5130,5250,585000
2019-02-04,5320,5330,4940,5010,481800
2019-02-01,5800,5880,5240,5250,893000
2019-01-31,6120,6320,6110,6240,312900
2019-01-30,6110,6190,5940,6020,225200
2019-01-29,6020,6220,5970,6200,268600
2019-01-28,6230,6370,6010,6090,273800
2019-01-25,6340,6380,6120,6220,195100
2019-01-24,6320,6470,6320,6410,96600
2019-01-23,6490,6490,6180,6350,187600
2019-01-22,6600,6620,6360,6480,171200
2019-01-21,6790,6920,6590,6670,231200
2019-01-18,6500,6780,6480,6710,197600
2019-01-17,6620,6730,6370,6500,271900
2019-01-16,6800,6830,6520,6590,296400
2019-01-15,6560,6860,6560,6830,299100
2019-01-11,6630,6750,6480,6600,280700
2019-01-10,6280,6580,6240,6480,316900
2019-01-09,6380,6530,6220,6280,301800
2019-01-08,6580,6730,6170,6340,591700
2019-01-07,6030,6480,6010,6430,566300
2019-01-04,4950,6050,4925,5880,697300
2018-12-28,5140,5240,4985,5050,206600
2018-12-27,5040,5140,4825,5140,237000
2018-12-26,5040,5160,4555,4760,316900
2018-12-25,5150,5280,4905,4930,245700
2018-12-21,5490,5650,5330,5490,212600
2018-12-20,5480,5740,5420,5470,181400
2018-12-19,5840,5840,5550,5580,208000
2018-12-18,5770,6020,5720,5770,271400
2018-12-17,5990,6050,5650,5940,334700
2018-12-14,5780,6200,5750,6010,667600
2018-12-13,5400,5930,5330,5850,511200
2018-12-12,5080,5330,5050,5300,233700
2018-12-11,5670,5690,5050,5080,456400
2018-12-10,5250,5620,5210,5560,598900
2018-12-07,5500,5530,5110,5150,302300
2018-12-06,5800,5910,5260,5330,462200
2018-12-05,5500,5820,5350,5670,279200
2018-12-04,5890,5910,5570,5600,199000
2018-12-03,5540,5810,5500,5740,233800
2018-11-30,5660,5750,5510,5540,216000
2018-11-29,5790,5880,5650,5650,159300
2018-11-28,5540,5770,5490,5680,263300
2018-11-27,5620,5670,5460,5470,86500
2018-11-26,5560,5740,5490,5590,128700
2018-11-22,5450,5640,5440,5620,180700
2018-11-21,5400,5460,5360,5450,93700
2018-11-20,5410,5560,5380,5510,90300
2018-11-19,5480,5530,5350,5510,114800
2018-11-16,5430,5580,5380,5490,165500
2018-11-15,5700,5710,5310,5430,243800
2018-11-14,5740,5780,5580,5720,161700
2018-11-13,5550,5750,5430,5720,250300
2018-11-12,5580,5610,5460,5590,143000
2018-11-09,5530,5620,5390,5590,201400
2018-11-08,5680,5730,5550,5590,191100
2018-11-07,5400,5620,5200,5510,415600
2018-11-06,5250,5700,5220,5500,653600
2018-11-05,4875,5160,4815,5150,958400
2018-11-02,4250,4565,4235,4455,252100
2018-11-01,4420,4475,4265,4295,213700
2018-10-31,4495,4535,4320,4420,133100
2018-10-30,4185,4450,4175,4385,322100
2018-10-29,4180,4335,4150,4185,130200
2018-10-26,4300,4340,4075,4180,201500
2018-10-25,4325,4340,4165,4185,204000
2018-10-24,4425,4555,4320,4490,147600
2018-10-23,4370,4415,4265,4390,116100
2018-10-22,4440,4445,4300,4410,140600
2018-10-19,4505,4575,4425,4490,90000
2018-10-18,4600,4615,4500,4575,119400
2018-10-17,4600,4670,4555,4600,235200
2018-10-16,4650,4785,4420,4470,343800
2018-10-15,4720,4835,4605,4630,335300
2018-10-12,4500,4690,4485,4675,218600
2018-10-11,4405,4560,4335,4520,341100
2018-10-10,4590,4860,4570,4685,438900
2018-10-09,4490,4640,4340,4540,335600
2018-10-05,4455,4510,4320,4445,255500
2018-10-04,4435,4540,4340,4525,199700
2018-10-03,4240,4515,4230,4370,345100
2018-10-02,4590,4590,4250,4285,351100
2018-10-01,4625,4650,4470,4540,395000
2018-09-28,4320,4775,4320,4695,741100
2018-09-27,4245,4470,4165,4235,456200
2018-09-26,3960,4265,3955,4230,557600
2018-09-25,3805,3995,3760,3960,292900
2018-09-21,3945,4045,3685,3805,658700
2018-09-20,3450,4190,3415,3955,2257600
2018-09-19,3470,3535,3440,3490,65000
2018-09-18,3325,3430,3325,3415,68900
2018-09-14,3375,3450,3355,3400,73900
2018-09-13,3260,3410,3260,3405,83600
2018-09-12,3480,3505,3290,3300,89300
2018-09-11,3525,3540,3395,3420,89000
2018-09-10,3600,3660,3490,3515,80600
2018-09-07,3650,3705,3575,3605,83300
2018-09-06,3750,3780,3640,3670,68600
2018-09-05,3830,3835,3670,3795,98900
2018-09-04,3770,3835,3710,3820,78700
2018-09-03,3890,3895,3750,3770,124400
2018-08-31,3825,3885,3735,3840,175300
2018-08-30,3960,4015,3830,3900,258000
2018-08-29,3650,3840,3650,3840,177600
2018-08-28,3625,3845,3625,3645,259900
2018-08-27,3530,3670,3485,3600,235300
2018-08-24,3495,3520,3340,3480,232300
2018-08-23,3320,3550,3320,3465,293300
2018-08-22,3105,3285,3105,3260,124100
2018-08-21,3140,3170,3075,3115,91400
2018-08-20,3250,3275,3175,3175,86300
2018-08-17,3210,3305,3150,3270,151200
2018-08-16,3180,3230,3150,3185,87200
2018-08-15,3280,3285,3225,3250,101600
2018-08-14,3235,3335,3235,3300,114400
2018-08-13,3335,3365,3175,3200,180800
2018-08-10,3520,3540,3390,3400,154200
2018-08-09,3460,3550,3445,3545,163600
2018-08-08,3410,3465,3360,3460,200300
2018-08-07,3385,3470,3360,3445,229100
2018-08-06,3335,3480,3335,3385,245300
2018-08-03,3305,3565,3305,3380,1151400
2018-08-02,4150,4160,4000,4005,208800
2018-08-01,4280,4310,4135,4170,159600
2018-07-31,4285,4285,4080,4240,193900
2018-07-30,4135,4265,4135,4250,181800
2018-07-27,4180,4185,4085,4125,90400
2018-07-26,4150,4185,4100,4180,85700
2018-07-25,4055,4185,4045,4120,170700
2018-07-24,3985,4040,3960,4025,74000
2018-07-23,3970,4050,3955,3960,89200
2018-07-20,4065,4075,3950,4015,154900
2018-07-19,4100,4155,4075,4085,60400
2018-07-18,4170,4205,4060,4070,74100
2018-07-17,3990,4190,3985,4155,123300
2018-07-13,4020,4030,3950,3990,65300
2018-07-12,4035,4060,3950,3950,97300
2018-07-11,4155,4170,4010,4020,159300
2018-07-10,4080,4235,4020,4210,188700
2018-07-09,3870,4025,3845,4010,148400
2018-07-06,3830,3905,3790,3870,158400
2018-07-05,3955,4060,3740,3790,231200
2018-07-04,4155,4160,3955,3985,160700
2018-07-03,4275,4390,4100,4160,124500
2018-07-02,4210,4360,4195,4235,118600
2018-06-29,4415,4415,4155,4185,120000
2018-06-28,4325,4400,4205,4380,120900
2018-06-27,4115,4405,4080,4385,206600
2018-06-26,3900,4320,3880,4065,287300
2018-06-25,4295,4345,4040,4045,133400
2018-06-22,4325,4380,4300,4325,53100
2018-06-21,4325,4405,4310,4385,89000
2018-06-20,4160,4340,4080,4320,183600
2018-06-19,4385,4415,4185,4225,216500
2018-06-18,4520,4535,4385,4410,165200
2018-06-15,4580,4620,4530,4535,112500
2018-06-14,4605,4670,4545,4550,117900
2018-06-13,4605,4700,4600,4615,120500
2018-06-12,4580,4635,4520,4610,122700
2018-06-11,4750,4770,4545,4555,307200
2018-06-08,4670,4830,4655,4770,166500
2018-06-07,4635,4710,4635,4685,64700
2018-06-06,4680,4690,4625,4650,88300
2018-06-05,4790,4795,4670,4700,87600
2018-06-04,4735,4790,4715,4790,80000
2018-06-01,4710,4765,4680,4720,89500
2018-05-31,4795,4795,4695,4745,134000
2018-05-30,4655,4760,4610,4725,135500
2018-05-29,4880,4915,4730,4760,129700
2018-05-28,4930,4955,4875,4905,86000
2018-05-25,4850,4955,4820,4910,113200
2018-05-24,4990,5000,4855,4885,151600
2018-05-23,5120,5120,4985,5010,97400
2018-05-22,5240,5250,5060,5090,153000
2018-05-21,4950,5240,4920,5180,299000
2018-05-18,4780,4970,4755,4900,223700
2018-05-17,4755,4865,4740,4820,189000
2018-05-16,4705,4870,4655,4820,212400
2018-05-15,4870,4870,4685,4700,254700
2018-05-14,4855,4915,4600,4870,398800
2018-05-11,5100,5490,4825,4915,1266800
2018-05-10,4970,4970,4780,4790,164700
2018-05-09,4890,4945,4830,4940,102400
2018-05-08,4825,4915,4805,4885,120300
2018-05-07,4775,4830,4740,4755,53300
2018-05-02,4710,4810,4710,4775,69800
2018-05-01,4670,4795,4625,4685,80800
2018-04-27,4960,4970,4725,4730,139900
2018-04-26,4810,4995,4810,4900,269200
2018-04-25,4720,4845,4715,4810,106800
2018-04-24,4900,4905,4795,4800,108600
2018-04-23,4950,4950,4715,4885,226600
2018-04-20,4425,4810,4425,4795,252000
2018-04-19,4580,4585,4445,4450,101300
2018-04-18,4455,4580,4455,4520,105200
2018-04-17,4560,4615,4385,4425,149400
2018-04-16,4490,4595,4490,4560,101200
2018-04-13,4545,4595,4475,4490,95100
2018-04-12,4475,4620,4445,4530,124000
2018-04-11,4580,4585,4485,4520,110900
2018-04-10,4575,4625,4530,4600,89700
2018-04-09,4510,4635,4500,4620,136500
2018-04-06,4630,4660,4520,4565,142200
2018-04-05,4630,4680,4585,4650,133500
2018-04-04,4555,4660,4515,4595,264300
2018-04-03,4630,4645,4475,4540,580800
2018-04-02,4970,5010,4740,4740,436900
2018-03-30,5090,5120,4990,5050,277100
2018-03-29,5090,5230,5080,5150,165200
2018-03-28,4975,5110,4975,5020,122700
2018-03-27,4975,5150,4975,5100,190300
2018-03-26,4825,4995,4710,4925,314000
2018-03-23,5000,5080,4790,4900,568300
2018-03-22,5390,5420,5160,5230,380600
2018-03-20,5430,5510,5360,5420,259700
2018-03-19,5760,5920,5510,5510,324000
2018-03-16,6010,6050,5790,5810,516800
2018-03-15,6150,6260,6150,6170,139400
2018-03-14,6100,6180,6090,6140,92000
2018-03-13,6120,6240,6040,6160,197400
2018-03-12,5980,6130,5960,6120,162300
2018-03-09,5810,5900,5800,5890,91800
2018-03-08,5750,5830,5730,5780,83600
2018-03-07,5730,5950,5700,5700,162000
2018-03-06,5690,5770,5570,5750,135800
2018-03-05,5750,5800,5440,5490,237500
2018-03-02,5760,5800,5700,5760,169700
2018-03-01,6010,6030,5910,5960,144900
2018-02-28,6010,6110,6000,6090,145500
2018-02-27,6190,6210,6030,6040,140300
2018-02-26,6120,6190,6040,6130,181700
2018-02-23,6060,6150,5990,6020,146500
2018-02-22,6200,6200,5980,6010,230900
2018-02-21,6370,6470,6120,6220,359600
2018-02-20,5860,6290,5850,6230,438600
2018-02-19,5620,5870,5570,5820,304300
2018-02-16,5550,5700,5440,5550,341600
2018-02-15,5940,6030,5470,5480,547200
2018-02-14,6300,6380,5900,5900,404400
2018-02-13,6020,6210,5900,6140,477200
2018-02-09,5720,5970,5650,5870,478900
2018-02-08,6170,6270,6100,6220,198700
2018-02-07,6500,6610,6110,6130,362800
2018-02-06,6500,6700,5980,6130,605300
2018-02-05,6610,7020,6610,6980,240700
2018-02-02,6850,6930,6710,6910,215500
2018-02-01,6710,6900,6630,6880,248600
2018-01-31,6590,6740,6530,6630,181100
2018-01-30,6880,6890,6590,6690,380100
2018-01-29,7040,7050,6870,6940,257100
2018-01-26,7020,7070,6970,7030,120400
2018-01-25,7030,7110,6960,6990,136300
2018-01-24,7040,7220,7010,7080,226700
2018-01-23,6920,7050,6890,7040,163200
2018-01-22,7070,7070,6860,6920,259300
2018-01-19,6980,7060,6950,7030,146000
2018-01-18,7020,7110,6950,6950,143500
2018-01-17,7000,7080,6930,6980,187700
2018-01-16,7160,7200,7050,7100,163000
2018-01-15,7360,7360,7110,7220,182100
2018-01-12,7250,7350,7210,7270,270600
2018-01-11,7120,7260,7000,7150,272100
2018-01-10,6980,7170,6890,7150,277900
2018-01-09,6830,6970,6750,6920,208300
2018-01-05,6770,6910,6630,6750,306100
2018-01-04,6700,6770,6600,6770,204400
2017-12-29,6700,6780,6570,6630,238400
2017-12-28,7050,7100,6640,6670,445500
2017-12-27,6560,7070,6540,7070,600200
2017-12-26,6580,6750,6550,6560,474300
2017-12-25,6640,6700,6560,6580,563500
2017-12-22,6800,6810,6680,6720,245000
2017-12-21,6620,6790,6580,6770,283400
2017-12-20,7050,7050,6630,6690,514200
2017-12-19,7070,7080,6950,7010,239100
2017-12-18,7210,7230,7070,7120,191100
2017-12-15,7180,7240,7110,7210,123300
2017-12-14,7300,7380,7140,7200,204900
2017-12-13,7120,7490,7100,7310,414300
2017-12-12,7230,7250,7060,7100,250100
2017-12-11,7070,7310,7000,7220,315800
2017-12-08,7450,7450,7150,7160,299100
2017-12-07,7310,7510,7300,7390,269500
2017-12-06,7400,7470,7100,7260,437000
2017-12-05,7000,7250,6980,7130,367200
2017-12-04,7540,7560,7160,7170,376900
2017-12-01,7700,7730,7510,7570,179200
2017-11-30,7730,7790,7450,7700,294300
2017-11-29,8050,8100,7630,7700,490300
2017-11-28,7700,7930,7500,7930,441100
2017-11-27,7400,7680,7320,7600,395800
2017-11-24,7250,7500,7210,7300,444200
2017-11-22,7730,7750,7460,7480,280300
2017-11-21,7540,7620,7150,7600,581400
2017-11-20,7740,8020,7620,7650,349000
2017-11-17,8020,8220,7660,7800,1294100
2017-11-16,7550,7570,7440,7570,423100
2017-11-15,8120,8250,6570,6570,904400
2017-11-14,9000,9000,8060,8070,1492700
2017-11-13,8870,9250,8840,9200,335400
2017-11-10,8700,8860,8570,8850,292200
2017-11-09,9050,9060,8630,8800,491800
2017-11-08,9110,9200,8990,9080,193300
2017-11-07,9300,9370,9050,9130,227500
2017-11-06,9260,9510,9220,9260,189700
2017-11-02,9390,9400,9160,9370,239900
2017-11-01,9700,9720,9280,9310,484100
2017-10-31,9350,9710,9290,9700,363500
2017-10-30,9480,9590,9180,9350,637600
2017-10-27,9170,9300,9100,9300,294600
2017-10-26,8790,9150,8780,9120,328200
2017-10-25,8790,9040,8720,8780,370000
2017-10-24,8780,8800,8670,8790,155200
2017-10-23,8670,8790,8560,8780,175300
2017-10-20,8630,8720,8540,8660,150500
2017-10-19,8660,8800,8600,8650,226200
2017-10-18,8490,8680,8360,8630,257400
2017-10-17,8900,8930,8460,8500,451900
2017-10-16,8770,8970,8700,8900,387500
2017-10-13,8470,8670,8420,8620,230200
2017-10-12,8510,8690,8460,8480,268200
2017-10-11,8470,8510,8330,8500,305100
2017-10-10,8130,8480,8010,8470,398800
2017-10-06,7920,8240,7920,8080,496400
2017-10-05,8530,8560,7920,7990,609200
2017-10-04,8660,8660,8410,8580,312300
2017-10-03,9000,9020,8660,8670,354300
2017-10-02,8650,8980,8650,8970,227000
2017-09-29,8970,8970,8540,8800,479800
2017-09-28,9270,9300,8980,9010,318800
2017-09-27,9310,9410,9210,9240,164600
2017-09-26,9480,9500,9200,9310,252400
2017-09-25,9130,9650,9120,9500,450200
2017-09-22,9230,9290,9060,9130,226500
2017-09-21,9190,9380,9110,9270,289200
2017-09-20,9290,9320,9100,9210,215200
2017-09-19,9350,9350,9200,9290,293300
2017-09-15,9050,9180,9010,9170,258000
2017-09-14,9330,9330,9030,9120,316300
2017-09-13,9050,9390,8930,9350,456700
2017-09-12,9120,9160,8990,9060,245800
2017-09-11,9020,9200,8950,9030,459800
2017-09-08,9020,9310,8740,8900,1271200
2017-09-07,8990,9010,8470,8500,591400
2017-09-06,8230,8890,8210,8840,630900
2017-09-05,9300,9330,8590,8650,777100
2017-09-04,9520,9540,9110,9290,569500
2017-09-01,10360,10390,9680,9770,587400
2017-08-31,9920,10260,9830,10220,681200
2017-08-30,9800,9810,9290,9600,414600
2017-08-29,9690,9800,9600,9680,219900
2017-08-28,9850,9870,9590,9810,329900
2017-08-25,9850,10050,9820,9890,269900
2017-08-24,10030,10060,9710,9760,528000
2017-08-23,10390,10400,10110,10120,262000
2017-08-22,10270,10470,10150,10190,352900
2017-08-21,10650,10710,10000,10170,662600
2017-08-18,10320,10730,10280,10620,503200
2017-08-17,10650,10740,10420,10500,329100
2017-08-16,10690,10840,10510,10580,562700
2017-08-15,10720,11070,10320,10430,1132700
2017-08-14,9800,10990,9800,10730,2346300
2017-08-10,9800,10060,9520,9720,667100
2017-08-09,10150,10150,9370,9810,1328300
2017-08-08,9890,10230,9830,10170,779900
2017-08-07,9900,10280,9790,9890,1361400
2017-08-04,9340,9810,9250,9760,697400
2017-08-03,9600,9670,9240,9430,645600
2017-08-02,9200,9650,9190,9600,629600
2017-08-01,9860,9900,8840,9080,1237200
2017-07-31,9980,10040,9550,9920,1262300
2017-07-28,9180,9900,9140,9750,1731500
2017-07-27,9200,9700,9140,9210,1615800
2017-07-26,8390,8560,8350,8470,167900
2017-07-25,8270,8390,8220,8360,180700
2017-07-24,8470,8530,8280,8340,216000
2017-07-21,8550,8620,8480,8520,148800
2017-07-20,8610,8750,8540,8550,209700
2017-07-19,8500,8800,8480,8630,334000
2017-07-18,8520,8740,8500,8510,308800
2017-07-14,8860,8860,8710,8730,213200
2017-07-13,8740,8900,8660,8840,349800
2017-07-12,8700,8840,8610,8670,286700
2017-07-11,8790,8860,8610,8710,317400
2017-07-10,8880,8890,8620,8810,589800
2017-07-07,8200,8470,8170,8390,368100
2017-07-06,8600,8650,8160,8350,435500
2017-07-05,8400,8660,8340,8570,448900
2017-07-04,8650,8790,8280,8350,535500
2017-07-03,8920,9000,8610,8620,486100
2017-06-30,8310,8790,8300,8770,692900
2017-06-29,8740,8900,8590,8760,820800
2017-06-28,9000,9070,8410,8440,1331000
2017-06-27,9350,9440,8930,9200,956300
2017-06-26,8770,9400,8610,9330,1276000
2017-06-23,9450,9580,8370,8830,1924300
2017-06-22,8880,9240,8710,9240,1202300
2017-06-21,8700,8890,8700,8770,572000
2017-06-20,8730,8960,8670,8820,985000
2017-06-19,8240,8670,8210,8570,1020200
2017-06-16,8050,8480,8000,8290,1329300
2017-06-15,8200,8240,7910,7980,1080100
2017-06-14,7740,8370,7650,8270,2386500
2017-06-13,7310,7910,7280,7770,2491600
2017-06-12,7170,7390,7040,7220,908000
2017-06-09,7250,7420,6990,7300,1285700
2017-06-08,7300,7460,7050,7080,1732700
2017-06-07,6300,7150,6240,7150,3418400
2017-06-06,6360,6370,6110,6150,493500
2017-06-05,6080,6350,6010,6350,703300
2017-06-02,6140,6320,5960,6000,759700
2017-06-01,6120,6210,6020,6060,403600
2017-05-31,5830,6120,5740,6120,471600
2017-05-30,5840,5910,5640,5790,392800
2017-05-29,6180,6190,5810,5820,611900
2017-05-26,6130,6230,6060,6150,430600
2017-05-25,6250,6270,6150,6180,308100
2017-05-24,6170,6350,6170,6280,441900
2017-05-23,6240,6330,6110,6170,439000
2017-05-22,6280,6310,6170,6210,340700
2017-05-19,6260,6420,6070,6160,899200
2017-05-18,5900,6290,5780,6270,848900
2017-05-17,6050,6140,6000,6070,321700
2017-05-16,6190,6320,6010,6100,705200
2017-05-15,5710,6180,5700,6180,1077200
2017-05-12,6600,6620,5780,5810,2241000
2017-05-11,6280,6540,6160,6500,784000
2017-05-10,6520,6560,6280,6440,705100
2017-05-09,6490,6720,6450,6520,1052100
2017-05-08,6390,6610,6310,6550,1067000
2017-05-02,6370,6380,6190,6290,908400
2017-05-01,6190,6450,6140,6420,1994700
2017-04-28,5990,6110,5790,5990,1439200
2017-04-27,5740,6260,5720,5900,3577900
2017-04-26,5600,5800,5510,5540,1342600
2017-04-25,5260,5560,5180,5510,803000
2017-04-24,5460,5520,5260,5270,430600
2017-04-21,5550,5580,5240,5470,728300
2017-04-20,5550,5870,5350,5350,2665900
2017-04-19,5010,5580,5010,5450,1834800
2017-04-18,5220,5500,5030,5100,2383200
2017-04-17,4655,5010,4530,5010,1072700
2017-04-14,4200,4450,4170,4310,378800
2017-04-13,4115,4330,4055,4270,432700
2017-04-12,4370,4435,4185,4190,464200
2017-04-11,4400,4600,4255,4510,516400
2017-04-10,4605,4680,4410,4445,345100
2017-04-07,4585,4730,4005,4590,1048400
2017-04-06,4790,4790,4560,4560,442600
2017-04-05,4855,4890,4530,4845,688100
2017-04-04,4900,5120,4710,4850,978200
2017-04-03,5000,5000,4770,4770,594300
2017-03-31,4725,4765,4650,4680,149700
2017-03-30,4760,4880,4710,4710,243400
2017-03-29,4710,4815,4630,4760,276500
2017-03-28,4935,4940,4650,4675,708500
2017-03-27,5060,5070,4900,4925,373900
2017-03-24,5370,5380,5070,5160,441900
2017-03-23,5440,5550,5250,5300,460700
2017-03-22,5400,5530,5380,5390,520300
2017-03-21,5370,5580,5320,5570,722800
2017-03-17,5480,5550,5200,5290,608100
2017-03-16,5100,5400,5090,5400,453300
2017-03-15,5240,5360,5050,5120,516200
2017-03-14,5090,5320,4990,5180,528700
2017-03-13,5050,5270,5030,5090,438800
2017-03-10,5100,5210,4985,5010,318400
2017-03-09,5210,5250,5120,5170,222600
2017-03-08,5350,5410,5220,5250,316300
2017-03-07,5230,5360,5180,5340,335600
2017-03-06,5210,5370,5180,5240,438100
2017-03-03,5480,5690,5260,5310,2284000
2017-03-02,5350,5360,5080,5120,467600
2017-03-01,5040,5330,4965,5280,737000
2017-02-28,5340,5410,5050,5060,808500
2017-02-27,5570,5680,5360,5380,707300
2017-02-24,5460,5700,5350,5470,887200
2017-02-23,5470,5620,5370,5510,1019300
2017-02-22,5720,5930,5530,5610,2357400
