DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-07-16,7010,7130,6980,7060,62400
2019-07-12,7170,7230,7040,7060,64600
2019-07-11,7130,7280,7130,7160,75400
2019-07-10,7110,7220,7050,7120,103800
2019-07-09,7180,7240,7130,7150,66700
2019-07-08,7280,7310,7190,7200,56600
2019-07-05,7250,7280,7230,7260,52100
2019-07-04,7380,7390,7240,7300,78100
2019-07-03,7420,7420,7260,7340,98500
2019-07-02,7460,7540,7430,7510,73300
2019-07-01,7510,7560,7370,7430,95900
2019-06-28,7370,7380,7210,7350,99300
2019-06-27,7310,7350,7260,7310,48700
2019-06-26,7230,7350,7170,7220,80500
2019-06-25,7440,7500,7290,7300,93800
2019-06-24,7240,7400,7150,7340,93800
2019-06-21,7450,7470,7230,7240,110300
2019-06-20,7400,7400,7210,7330,89700
2019-06-19,7420,7470,7340,7390,126600
2019-06-18,7440,7510,7200,7270,106800
2019-06-17,7470,7470,7370,7450,97000
2019-06-14,7480,7580,7410,7540,166000
2019-06-13,7370,7400,7220,7350,123800
2019-06-12,7500,7530,7390,7440,239500
2019-06-11,7400,7630,7370,7610,280600
2019-06-10,7410,7710,7400,7450,631900
2019-06-07,7210,7510,7190,7400,258400
2019-06-06,7100,7110,6970,7030,93500
2019-06-05,6970,7160,6910,7100,142100
2019-06-04,6640,6810,6550,6770,177100
2019-06-03,6660,6840,6590,6640,140200
2019-05-31,6950,7020,6880,6900,98400
2019-05-30,7010,7110,6900,7030,103900
2019-05-29,7040,7100,6990,7000,113800
2019-05-28,7180,7260,7070,7140,115700
2019-05-27,7000,7280,6980,7260,147500
2019-05-24,7050,7130,6950,6980,192300
2019-05-23,7210,7330,7150,7200,205900
2019-05-22,6960,7090,6860,7030,230500
2019-05-21,6680,6890,6640,6780,94200
2019-05-20,6900,7050,6690,6710,136400
2019-05-17,6830,6860,6680,6740,152300
2019-05-16,6590,6870,6420,6810,309700
2019-05-15,6620,6720,6190,6590,798000
2019-05-14,5690,5850,5580,5820,125600
2019-05-13,5800,5860,5710,5790,69000
2019-05-10,5900,6000,5840,5870,94700
2019-05-09,6070,6070,5910,5930,117100
2019-05-08,6320,6360,6150,6170,90900
2019-05-07,6590,6620,6390,6420,84500
2019-04-26,6550,6650,6470,6640,58900
2019-04-25,6650,6670,6530,6650,59200
2019-04-24,6800,6860,6690,6690,90900
2019-04-23,6620,6710,6520,6660,91300
2019-04-22,6610,6630,6490,6550,72300
2019-04-19,6510,6610,6490,6570,73200
2019-04-18,6720,6780,6480,6520,63300
2019-04-17,6880,6910,6760,6790,80700
2019-04-16,7060,7060,6860,6890,37300
2019-04-15,7000,7150,6970,7030,75700
2019-04-12,6820,6860,6760,6840,67300
2019-04-11,6720,6770,6670,6750,45900
2019-04-10,6660,6700,6610,6690,29300
2019-04-09,6750,6800,6710,6730,27600
2019-04-08,6860,6910,6780,6810,60200
2019-04-05,6740,6860,6720,6840,50900
2019-04-04,6740,6820,6660,6700,68900
2019-04-03,6610,6760,6530,6740,85000
2019-04-02,6620,6720,6510,6610,95600
2019-04-01,6270,6470,6240,6450,96000
2019-03-29,6150,6220,6020,6210,91700
2019-03-28,6340,6340,6150,6190,69200
2019-03-27,6330,6400,6320,6380,77500
2019-03-26,6350,6480,6250,6460,120100
2019-03-25,6360,6360,6220,6350,104300
2019-03-22,6480,6540,6410,6540,118400
2019-03-20,6610,6620,6480,6530,63200
2019-03-19,6490,6580,6450,6570,54400
2019-03-18,6590,6590,6430,6580,72400
2019-03-15,6390,6630,6380,6490,104000
2019-03-14,6440,6450,6300,6350,122300
2019-03-13,6470,6560,6380,6480,135100
2019-03-12,6440,6550,6420,6480,92900
2019-03-11,6450,6450,6350,6410,48500
2019-03-08,6550,6570,6380,6390,87000
2019-03-07,6650,6710,6600,6650,57900
2019-03-06,6710,6760,6690,6730,49100
2019-03-05,6700,6700,6620,6700,42800
2019-03-04,6760,6780,6660,6760,59100
2019-03-01,6860,6860,6720,6750,74500
2019-02-28,6940,6950,6790,6860,60700
2019-02-27,6910,6940,6790,6890,88800
2019-02-26,6830,6900,6790,6890,84000
2019-02-25,6950,6960,6810,6830,67500
2019-02-22,6800,6960,6800,6920,85700
2019-02-21,6810,6820,6690,6810,199900
2019-02-20,7090,7100,6880,6910,111000
2019-02-19,7030,7090,6990,7040,27700
2019-02-18,7060,7060,6870,7030,116600
2019-02-15,6780,6970,6650,6960,80200
2019-02-14,6920,6980,6800,6840,88500
2019-02-13,6970,7010,6840,7010,93000
2019-02-12,7070,7090,6940,7000,84900
2019-02-08,7080,7410,7040,7090,226300
2019-02-07,6680,6770,6580,6680,99700
2019-02-06,6760,6770,6680,6680,45200
2019-02-05,6780,6800,6740,6770,28500
2019-02-04,6680,6810,6640,6800,66500
2019-02-01,6750,6830,6650,6720,39000
2019-01-31,6750,6910,6720,6820,71700
2019-01-30,6710,6720,6570,6570,56300
2019-01-29,6740,6770,6620,6680,25500
2019-01-28,6770,6870,6730,6730,57900
2019-01-25,6610,6750,6580,6710,44900
2019-01-24,6550,6660,6510,6610,38300
2019-01-23,6470,6600,6460,6560,39700
2019-01-22,6600,6620,6530,6570,44800
2019-01-21,6630,6670,6580,6590,47800
2019-01-18,6410,6580,6410,6530,44300
2019-01-17,6540,6590,6440,6480,65500
2019-01-16,6550,6550,6380,6530,62100
2019-01-15,6400,6580,6370,6570,89100
2019-01-11,6460,6550,6430,6530,76800
2019-01-10,6360,6400,6300,6380,41200
2019-01-09,6390,6500,6380,6460,84000
2019-01-08,6190,6380,6140,6290,58700
2019-01-07,6050,6210,6040,6090,92100
2019-01-04,6000,6060,5920,5950,70000
2018-12-28,6030,6150,5980,6090,56100
2018-12-27,6020,6060,5930,6030,85500
2018-12-26,5600,5780,5600,5730,87600
2018-12-25,5840,5840,5540,5570,96300
2018-12-21,6070,6070,5910,5940,104900
2018-12-20,6420,6420,6110,6140,94800
2018-12-19,6470,6540,6380,6440,101400
2018-12-18,6630,6680,6470,6490,121500
2018-12-17,6980,7000,6790,6790,74000
2018-12-14,7020,7170,6990,7000,105300
2018-12-13,7110,7110,7010,7100,69800
2018-12-12,7150,7220,7070,7100,119800
2018-12-11,7310,7320,6930,6980,134300
2018-12-10,7660,7660,7300,7310,67700
2018-12-07,7890,7930,7730,7730,86900
2018-12-06,7890,7930,7790,7890,83500
2018-12-05,7800,8010,7800,7940,71700
2018-12-04,8050,8110,7950,7950,63900
2018-12-03,8010,8180,8010,8090,85000
2018-11-30,7810,8050,7810,7950,144800
2018-11-29,7830,7930,7800,7810,70000
2018-11-28,7440,7740,7410,7700,109400
2018-11-27,7420,7470,7390,7440,34100
2018-11-26,7340,7450,7300,7380,44800
2018-11-22,7290,7380,7210,7360,63900
2018-11-21,7200,7250,7120,7220,79800
2018-11-20,7310,7350,7270,7320,47200
2018-11-19,7450,7490,7390,7400,71000
2018-11-16,7660,7660,7400,7430,70200
2018-11-15,7500,7620,7470,7580,53500
2018-11-14,7520,7620,7500,7540,78500
2018-11-13,7660,7680,7510,7580,87700
2018-11-12,8020,8020,7850,7880,73900
2018-11-09,7900,8350,7900,8090,290700
2018-11-08,7490,7830,7400,7760,159900
2018-11-07,7430,7610,7360,7540,73000
2018-11-06,7370,7560,7350,7480,48400
2018-11-05,7550,7580,7370,7390,87300
2018-11-02,7710,8040,7620,7750,136300
2018-11-01,7350,7770,7300,7670,169600
2018-10-31,7170,7290,7110,7270,65900
2018-10-30,7000,7200,6980,7170,79500
2018-10-29,7270,7320,7100,7110,53000
2018-10-26,7480,7490,7170,7210,143700
2018-10-25,7580,7620,7460,7460,83200
2018-10-24,7880,7910,7730,7850,65000
2018-10-23,7960,7990,7860,7860,68500
2018-10-22,7980,8160,7870,8060,79700
2018-10-19,7950,8130,7890,8100,72400
2018-10-18,8130,8200,7990,8010,96700
2018-10-17,8180,8210,8040,8090,68800
2018-10-16,7880,7990,7770,7920,91200
2018-10-15,7990,8030,7880,7880,52400
2018-10-12,8100,8150,8020,8040,76800
2018-10-11,8160,8300,8110,8180,95500
2018-10-10,8550,8590,8330,8400,144100
2018-10-09,8900,9040,8510,8560,199400
2018-10-05,8700,8700,8430,8430,125900
2018-10-04,8860,8880,8730,8790,92600
2018-10-03,8660,8950,8660,8710,132400
2018-10-02,8650,8820,8550,8570,76600
2018-10-01,8550,8550,8380,8500,68300
2018-09-28,8510,8600,8420,8510,67900
2018-09-27,8560,8630,8450,8470,72400
2018-09-26,8690,8760,8480,8570,191100
2018-09-25,8410,8660,8350,8510,186700
2018-09-21,8050,8220,8050,8110,84500
2018-09-20,8000,8090,7970,8010,59300
2018-09-19,7990,8000,7900,7950,48000
2018-09-18,7660,7890,7650,7860,52500
2018-09-14,7500,7660,7500,7640,55300
2018-09-13,7420,7560,7420,7500,70400
2018-09-12,7520,7520,7310,7360,60400
2018-09-11,7430,7540,7360,7480,49000
2018-09-10,7350,7520,7310,7430,58400
2018-09-07,7430,7470,7360,7400,36700
2018-09-06,7610,7630,7490,7490,49500
2018-09-05,7660,7780,7620,7640,56700
2018-09-04,7620,7730,7620,7700,49700
2018-09-03,7790,7790,7650,7710,28000
2018-08-31,7740,7880,7740,7830,47800
2018-08-30,7820,7920,7790,7840,30500
2018-08-29,7840,7890,7790,7800,32000
2018-08-28,7820,7900,7750,7840,57400
2018-08-27,7490,7700,7480,7680,41500
2018-08-24,7490,7500,7410,7490,33300
2018-08-23,7450,7490,7390,7480,38500
2018-08-22,7320,7380,7310,7370,47800
2018-08-21,7280,7410,7220,7320,58900
2018-08-20,7420,7570,7370,7380,88900
2018-08-17,7370,7550,7370,7500,65800
2018-08-16,7360,7430,7230,7370,80200
2018-08-15,7450,7580,7360,7460,90200
2018-08-14,7660,7680,7360,7540,95600
2018-08-13,7850,7880,7590,7620,94000
2018-08-10,7900,7980,7780,7890,124100
2018-08-09,8350,8550,7840,7910,407500
2018-08-08,7400,7510,7370,7420,77600
2018-08-07,7350,7430,7270,7400,38200
2018-08-06,7560,7570,7360,7380,67000
2018-08-03,7720,7750,7530,7560,61700
2018-08-02,7760,7830,7650,7670,38700
2018-08-01,7750,7810,7660,7770,32400
2018-07-31,7650,7780,7610,7690,73500
2018-07-30,7750,7760,7660,7740,54600
2018-07-27,7810,7920,7740,7840,48700
2018-07-26,7600,7780,7580,7750,55200
2018-07-25,7520,7610,7520,7570,45300
2018-07-24,7630,7650,7390,7490,93500
2018-07-23,7690,7750,7650,7650,51800
2018-07-20,7700,7770,7660,7750,59600
2018-07-19,7640,7780,7590,7740,51300
2018-07-18,7700,7700,7570,7640,47800
2018-07-17,7550,7750,7520,7650,70700
2018-07-13,7580,7590,7460,7530,47400
2018-07-12,7600,7600,7500,7530,66000
2018-07-11,7700,7700,7520,7580,52200
2018-07-10,7790,7900,7780,7800,56100
2018-07-09,7650,7740,7620,7720,39800
2018-07-06,7590,7690,7560,7640,54800
2018-07-05,7610,7740,7550,7570,61600
2018-07-04,7550,7690,7550,7650,62400
2018-07-03,7690,7760,7570,7620,77600
2018-07-02,7910,7940,7680,7690,55700
2018-06-29,7980,7980,7870,7920,55400
2018-06-28,7760,8060,7740,8000,124700
2018-06-27,7700,7830,7690,7760,65500
2018-06-26,7470,7690,7450,7660,69300
2018-06-25,7690,7730,7610,7620,63000
2018-06-22,7490,7720,7470,7720,87200
2018-06-21,7550,7590,7470,7480,65500
2018-06-20,7500,7590,7400,7550,117700
2018-06-19,7400,7600,7400,7400,82100
2018-06-18,7410,7460,7240,7450,93900
2018-06-15,7420,7460,7280,7410,95000
2018-06-14,7520,7520,7390,7420,53700
2018-06-13,7460,7600,7460,7580,56000
2018-06-12,7430,7500,7350,7470,51600
2018-06-11,7320,7490,7290,7420,58900
2018-06-08,7480,7520,7420,7420,59000
2018-06-07,7600,7650,7530,7550,75400
2018-06-06,7570,7680,7540,7600,54100
2018-06-05,7620,7670,7580,7660,49600
2018-06-04,7520,7640,7520,7610,46600
2018-06-01,7280,7520,7250,7470,111900
2018-05-31,7290,7310,7240,7300,76900
2018-05-30,7400,7400,7220,7230,69100
2018-05-29,7510,7580,7390,7550,84700
2018-05-28,7480,7540,7420,7500,72300
2018-05-25,7460,7570,7410,7460,44100
2018-05-24,7710,7730,7510,7550,52100
2018-05-23,7760,7850,7720,7740,59600
2018-05-22,7670,7770,7670,7720,62400
2018-05-21,7630,7680,7580,7630,57200
2018-05-18,7640,7720,7580,7630,62800
2018-05-17,7350,7630,7330,7610,103500
2018-05-16,7170,7250,7130,7220,135900
2018-05-15,7420,7420,7170,7190,96800
2018-05-14,7650,7650,7330,7390,127300
2018-05-11,7530,7600,7500,7550,60200
2018-05-10,7520,7630,7450,7620,84900
2018-05-09,7460,7550,7420,7520,70600
2018-05-08,7400,7520,7380,7460,73200
2018-05-07,7300,7320,7210,7250,44000
2018-05-02,7310,7330,7260,7290,56900
2018-05-01,7360,7380,7280,7350,40300
2018-04-27,7560,7560,7350,7450,72400
2018-04-26,7490,7580,7440,7500,91800
2018-04-25,7370,7640,7320,7610,135200
2018-04-24,7420,7420,7270,7400,92400
2018-04-23,7450,7490,7330,7400,95700
2018-04-20,7080,7280,7070,7270,151500
2018-04-19,6950,7120,6920,7070,140000
2018-04-18,6690,6880,6540,6850,150600
2018-04-17,6750,6780,6630,6630,34900
2018-04-16,6740,6770,6690,6760,40000
2018-04-13,6720,6770,6640,6670,92300
2018-04-12,6800,6800,6670,6740,68800
2018-04-11,6800,6850,6770,6790,43000
2018-04-10,6710,6780,6630,6770,79900
2018-04-09,6640,6680,6550,6660,55100
2018-04-06,6770,6780,6650,6660,68800
2018-04-05,6860,6860,6750,6770,84100
2018-04-04,6860,6880,6730,6760,55800
2018-04-03,6820,6820,6760,6810,62400
2018-04-02,6980,6980,6900,6910,47700
2018-03-30,7000,7020,6880,6930,72000
2018-03-29,6930,6950,6810,6900,56300
2018-03-28,6850,6870,6790,6870,57500
2018-03-27,6780,6930,6780,6920,92700
2018-03-26,6660,6740,6570,6740,72000
2018-03-23,6840,6860,6730,6750,137100
2018-03-22,6860,7000,6830,7000,56700
2018-03-20,6820,6890,6760,6860,71000
2018-03-19,6980,7010,6840,6880,86500
2018-03-16,7170,7180,7040,7080,82100
2018-03-15,7260,7300,7130,7170,77800
2018-03-14,7180,7270,7180,7250,57100
2018-03-13,7280,7320,7200,7260,64700
2018-03-12,7280,7340,7220,7340,41700
2018-03-09,7200,7240,7080,7130,63200
2018-03-08,7250,7300,7070,7110,38400
2018-03-07,7220,7240,7070,7100,68100
2018-03-06,7260,7380,7220,7240,46700
2018-03-05,7260,7300,7100,7120,64200
2018-03-02,7290,7380,7280,7320,59300
2018-03-01,7600,7600,7350,7450,90400
2018-02-28,7670,7860,7630,7660,123600
2018-02-27,7650,7670,7590,7620,33300
2018-02-26,7700,7710,7520,7590,50000
2018-02-23,7580,7610,7490,7580,45400
2018-02-22,7600,7600,7480,7530,63600
2018-02-21,7540,7720,7530,7660,61700
2018-02-20,7510,7600,7470,7540,71100
2018-02-19,7400,7620,7390,7600,83400
2018-02-16,7230,7360,7220,7330,101700
2018-02-15,7000,7140,6960,7110,88400
2018-02-14,7020,7080,6830,6880,81700
2018-02-13,7260,7310,6980,7010,150600
2018-02-09,6870,7190,6870,7050,202000
2018-02-08,7050,7160,7000,7090,113300
2018-02-07,7330,7370,7030,7050,118100
2018-02-06,6900,7230,6890,7030,139800
2018-02-05,7740,7740,7560,7650,68600
2018-02-02,7870,7930,7840,7880,46700
2018-02-01,7840,7970,7810,7960,67500
2018-01-31,7920,7990,7830,7840,95900
2018-01-30,8020,8020,7830,7880,133900
2018-01-29,7910,8080,7910,8040,73300
2018-01-26,7930,8000,7890,7900,85900
2018-01-25,8050,8050,7880,7900,99300
2018-01-24,8130,8240,8060,8070,80800
2018-01-23,8150,8160,8080,8130,76300
2018-01-22,8200,8200,8020,8030,86300
2018-01-19,7910,8280,7880,8200,139700
2018-01-18,8110,8140,7910,7910,112700
2018-01-17,8150,8150,8070,8110,69100
2018-01-16,8250,8260,8160,8190,54200
2018-01-15,8310,8360,8200,8300,84700
2018-01-12,8070,8230,8060,8190,92500
2018-01-11,8140,8140,8010,8070,93500
2018-01-10,8170,8170,8110,8140,58400
2018-01-09,8310,8310,8150,8190,75400
2018-01-05,8230,8270,8160,8190,77000
2018-01-04,8160,8200,8050,8200,127400
2017-12-29,8120,8260,8100,8180,104400
2017-12-28,8000,8170,7900,8100,180800
2017-12-27,7770,7940,7770,7940,63700
2017-12-26,7850,7930,7770,7770,64600
2017-12-25,7690,7920,7640,7850,154400
2017-12-22,7670,7710,7630,7660,60900
2017-12-21,7700,7700,7630,7660,73800
2017-12-20,7730,7740,7620,7700,80400
2017-12-19,7640,7820,7600,7730,95900
2017-12-18,7500,7600,7500,7560,67000
2017-12-15,7590,7650,7520,7530,110200
2017-12-14,7370,7560,7340,7550,68900
2017-12-13,7540,7540,7300,7330,71900
2017-12-12,7620,7660,7510,7520,62500
2017-12-11,7570,7570,7460,7520,49000
2017-12-08,7450,7570,7450,7560,68400
2017-12-07,7350,7520,7330,7470,79400
2017-12-06,7470,7570,7290,7330,156600
2017-12-05,7370,7610,7360,7560,157700
2017-12-04,7280,7490,7280,7380,99800
2017-12-01,7400,7420,7300,7330,130500
2017-11-30,7300,7430,7270,7400,156800
2017-11-29,7470,7480,7300,7330,110000
2017-11-28,7400,7590,7370,7460,151900
2017-11-27,7500,7640,7450,7520,297500
2017-11-24,7100,7420,7090,7350,197000
2017-11-22,7150,7290,7030,7230,230500
2017-11-21,6780,6930,6780,6900,126800
2017-11-20,6730,6840,6720,6740,72600
2017-11-17,6840,6840,6750,6770,99800
2017-11-16,6720,6830,6710,6760,127500
2017-11-15,6840,6870,6710,6810,195300
2017-11-14,6950,6990,6840,6910,95700
2017-11-13,6850,6960,6810,6900,115200
2017-11-10,6910,6980,6830,6940,266800
2017-11-09,7030,7350,7000,7120,590600
2017-11-08,6790,6920,6750,6900,172600
2017-11-07,6760,6900,6760,6860,190600
2017-11-06,6950,7010,6740,6850,208900
2017-11-02,6890,7030,6750,7010,194000
2017-11-01,6790,7070,6780,6990,339600
2017-10-31,6760,6760,6640,6650,124700
2017-10-30,6620,6820,6570,6790,257100
2017-10-27,6780,6780,6690,6720,132500
2017-10-26,6530,6800,6500,6780,185000
2017-10-25,6580,6680,6570,6580,135000
2017-10-24,6530,6620,6510,6570,117900
2017-10-23,6580,6630,6520,6530,118300
2017-10-20,6290,6520,6290,6500,134300
2017-10-19,6230,6360,6230,6350,157000
2017-10-18,6190,6250,6190,6240,65100
2017-10-17,6130,6280,6120,6260,146200
2017-10-16,6150,6220,6130,6190,123000
2017-10-13,6160,6190,6100,6150,82100
2017-10-12,6250,6260,6150,6170,101100
2017-10-11,6240,6320,6160,6290,114800
2017-10-10,6150,6230,6090,6230,111000
2017-10-06,5990,6120,5960,6100,143200
2017-10-05,6060,6060,6020,6030,47200
2017-10-04,6010,6070,5950,6060,80800
2017-10-03,6070,6100,5990,6010,99700
2017-10-02,6120,6130,6020,6070,97200
2017-09-29,6050,6150,6050,6120,165500
2017-09-28,5980,6070,5960,6070,233100
2017-09-27,5890,5970,5780,5970,125800
2017-09-26,5870,5980,5680,5920,229900
2017-09-25,5770,6070,5750,6020,241100
2017-09-22,5680,5790,5600,5770,138500
2017-09-21,5710,5770,5690,5710,55200
2017-09-20,5730,5790,5690,5710,55300
2017-09-19,5710,5810,5710,5750,82100
2017-09-15,5700,5740,5650,5670,82900
2017-09-14,5670,5740,5670,5720,58800
2017-09-13,5750,5760,5650,5690,69800
2017-09-12,5660,5850,5630,5750,181400
2017-09-11,5610,5640,5570,5620,139000
2017-09-08,5530,5610,5520,5570,103500
2017-09-07,5520,5590,5500,5550,77400
2017-09-06,5420,5540,5380,5520,83000
2017-09-05,5560,5580,5490,5490,105200
2017-09-04,5610,5630,5540,5610,98300
2017-09-01,5670,5670,5560,5630,104200
2017-08-31,5660,5690,5640,5650,72800
2017-08-30,5700,5700,5590,5620,96200
2017-08-29,5640,5720,5620,5710,95500
2017-08-28,5670,5710,5600,5640,77100
2017-08-25,5640,5700,5610,5670,141500
2017-08-24,5620,5730,5610,5630,179100
2017-08-23,5690,5710,5590,5620,159500
2017-08-22,5650,5690,5610,5660,141800
2017-08-21,5660,5690,5620,5640,116100
2017-08-18,5650,5670,5580,5660,123600
2017-08-17,5720,5790,5670,5720,103600
2017-08-16,5760,5760,5660,5660,67100
2017-08-15,5770,5800,5740,5760,60100
2017-08-14,5690,5740,5630,5680,119800
2017-08-10,5820,5820,5730,5760,133600
2017-08-09,5760,5850,5690,5820,257800
2017-08-08,5620,5680,5620,5660,58500
2017-08-07,5680,5690,5610,5680,67300
2017-08-04,5580,5680,5560,5680,83300
2017-08-03,5540,5580,5510,5580,52600
2017-08-02,5570,5570,5480,5500,94600
2017-08-01,5600,5600,5500,5560,55600
2017-07-31,5520,5590,5480,5560,61300
2017-07-28,5550,5550,5500,5540,56900
2017-07-27,5580,5610,5530,5550,61800
2017-07-26,5720,5720,5540,5570,100800
2017-07-25,5690,5740,5660,5680,71600
2017-07-24,5740,5770,5660,5670,94600
2017-07-21,5710,5740,5660,5720,128800
2017-07-20,5620,5670,5610,5630,60600
2017-07-19,5560,5640,5530,5620,76300
2017-07-18,5520,5570,5510,5560,54500
