DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-20,4830,4890,4735,4800,155300
2019-06-19,4805,4835,4605,4830,245400
2019-06-18,4740,5020,4720,4790,448600
2019-06-17,4810,4950,4655,4730,555000
2019-06-14,4650,4840,4450,4600,964800
2019-06-13,4400,4480,4200,4240,204300
2019-06-12,4225,4450,4180,4310,335700
2019-06-11,3970,4170,3955,4125,227700
2019-06-10,4110,4120,3955,3985,203800
2019-06-07,4220,4275,4070,4170,147500
2019-06-06,4215,4330,4190,4200,76800
2019-06-05,4425,4440,4255,4335,219200
2019-06-04,4435,4540,4225,4405,161200
2019-06-03,4540,4765,4340,4345,309800
2019-05-31,4350,4830,4350,4680,446700
2019-05-30,4270,4445,4270,4380,166400
2019-05-29,4400,4580,4265,4270,224700
2019-05-28,4250,4410,4225,4410,324400
2019-05-27,4060,4220,4040,4180,287000
2019-05-24,3800,4060,3775,4030,394000
2019-05-23,3840,3905,3750,3785,182300
2019-05-22,3800,3920,3745,3870,296700
2019-05-21,3555,3725,3475,3710,134000
2019-05-20,3615,3655,3530,3550,111300
2019-05-17,3655,3680,3590,3630,111000
2019-05-16,3785,3785,3585,3620,99000
2019-05-15,3815,3870,3660,3725,165500
2019-05-14,3585,3760,3540,3655,114800
2019-05-13,3750,3780,3555,3705,142700
2019-05-10,3750,3875,3670,3695,180500
2019-05-09,3960,3965,3805,3815,172100
2019-05-08,4205,4210,4005,4005,179400
2019-05-07,4350,4405,4270,4270,199500
2019-04-26,4250,4475,4200,4430,515400
2019-04-25,4140,4255,4100,4240,228200
2019-04-24,4080,4265,4080,4155,309000
2019-04-23,3885,4080,3875,3960,174200
2019-04-22,3970,4090,3845,3870,256600
2019-04-19,3740,4160,3730,4095,518600
2019-04-18,3645,3730,3615,3670,148000
2019-04-17,3625,3785,3570,3765,194200
2019-04-16,3800,3870,3655,3720,216900
2019-04-15,3850,3915,3805,3860,154900
2019-04-12,3870,3895,3775,3820,144900
2019-04-11,3865,3930,3830,3845,155400
2019-04-10,3920,3980,3845,3930,203200
2019-04-09,4105,4160,3860,3970,344800
2019-04-08,4130,4190,4090,4145,118600
2019-04-05,4110,4220,4060,4150,192300
2019-04-04,4130,4280,4120,4200,185200
2019-04-03,4165,4215,4025,4190,399800
2019-04-02,4420,4475,4130,4195,336600
2019-04-01,4725,4725,4455,4555,302000
2019-03-29,4570,4590,4225,4585,560300
2019-03-28,4625,4730,4605,4680,267300
2019-03-27,4800,4895,4700,4760,264000
2019-03-26,4650,4740,4550,4680,254600
2019-03-25,4545,4755,4530,4655,284200
2019-03-22,4750,4880,4550,4760,401600
2019-03-20,4895,4970,4765,4770,270600
2019-03-19,5000,5340,4910,5060,436300
2019-03-18,5000,5130,4780,4865,293100
2019-03-15,4720,4825,4560,4825,192600
2019-03-14,4815,5090,4690,4775,680400
2019-03-13,4400,4880,4330,4745,1401500
2019-03-12,4140,4275,3930,4200,274500
2019-03-11,4150,4180,4010,4080,122200
2019-03-08,4220,4315,4000,4030,342900
2019-03-07,4370,4500,4295,4360,223700
2019-03-06,4415,4415,4175,4315,206000
2019-03-05,4300,4600,4260,4415,344300
2019-03-04,4140,4375,4140,4265,304100
2019-03-01,3875,4130,3845,4130,290000
2019-02-28,3825,3880,3765,3855,146500
2019-02-27,3850,3885,3780,3880,105500
2019-02-26,3770,3920,3755,3905,117600
2019-02-25,3810,3880,3795,3830,90600
2019-02-22,3885,3990,3755,3815,255900
2019-02-21,4160,4200,3885,3885,410500
2019-02-20,3855,4190,3840,4180,406600
2019-02-19,3580,3845,3560,3810,264400
2019-02-18,3460,3680,3395,3560,211100
2019-02-15,3560,3605,3285,3390,395400
2019-02-14,3815,4625,3625,3750,1044000
2019-02-13,3385,3925,3365,3925,552100
2019-02-12,3355,3390,3225,3225,176100
2019-02-08,3210,3380,3140,3330,185700
2019-02-07,3235,3305,3180,3265,115700
2019-02-06,3230,3245,3160,3205,74600
2019-02-05,3235,3290,3145,3255,142200
2019-02-04,3130,3195,3040,3175,150000
2019-02-01,2917,3150,2910,3150,292100
2019-01-31,2945,2950,2855,2871,79300
2019-01-30,2840,2885,2742,2864,128600
2019-01-29,2889,2995,2831,2928,181500
2019-01-28,2910,2949,2751,2895,195400
2019-01-25,2802,2825,2707,2779,332000
2019-01-24,2495,2589,2463,2574,64800
2019-01-23,2496,2656,2496,2511,100700
2019-01-22,2522,2570,2451,2560,80500
2019-01-21,2615,2643,2506,2527,91900
2019-01-18,2667,2672,2580,2584,143700
2019-01-17,2698,2725,2651,2660,99600
2019-01-16,2744,2761,2655,2659,167500
2019-01-15,2779,2788,2660,2670,266900
2019-01-11,2800,2873,2720,2779,220100
2019-01-10,2830,3035,2755,2772,467100
2019-01-09,2640,2786,2602,2701,332000
2019-01-08,2581,2610,2440,2440,126500
2019-01-07,2540,2679,2540,2587,238100
2019-01-04,2266,2490,2242,2488,268100
2018-12-28,2380,2424,2334,2392,105800
2018-12-27,2414,2441,2350,2402,148800
2018-12-26,2381,2480,2237,2314,202600
2018-12-25,2096,2329,2095,2300,321100
2018-12-21,2428,2451,2180,2325,258300
2018-12-20,2517,2545,2376,2428,182300
2018-12-19,2573,2610,2443,2574,142700
2018-12-18,2634,2694,2492,2543,312000
2018-12-17,2774,2820,2695,2744,269200
2018-12-14,3235,3245,2835,2864,486700
2018-12-13,3045,3065,2950,2975,126100
2018-12-12,2951,3065,2946,3000,139300
2018-12-11,3030,3145,2915,2942,173700
2018-12-10,2998,3100,2959,3000,125900
2018-12-07,3200,3210,3030,3045,147200
2018-12-06,3330,3330,3015,3140,142700
2018-12-05,3275,3350,3225,3330,116200
2018-12-04,3425,3540,3350,3380,197700
2018-12-03,3180,3430,3170,3395,194300
2018-11-30,3080,3210,3040,3140,461000
2018-11-29,3100,3180,3055,3100,126600
2018-11-28,3115,3160,3065,3095,73100
2018-11-27,3220,3225,3060,3115,113000
2018-11-26,3105,3215,3100,3170,69900
2018-11-22,3125,3240,3080,3125,80400
2018-11-21,3035,3205,3025,3110,104900
2018-11-20,3180,3210,3035,3105,107600
2018-11-19,3130,3320,3130,3240,181500
2018-11-16,3040,3215,3010,3200,283800
2018-11-15,3015,3385,3005,3180,351400
2018-11-14,2804,3120,2804,3055,314400
2018-11-13,2700,2849,2595,2803,246300
2018-11-12,2930,2976,2782,2800,129100
2018-11-09,3000,3130,2899,2961,184000
2018-11-08,3000,3080,2931,2968,86900
2018-11-07,2874,3010,2853,2912,148400
2018-11-06,2980,2980,2851,2873,151400
2018-11-05,2800,3050,2800,3010,213600
2018-11-02,2750,2825,2626,2775,187500
2018-11-01,2740,2860,2658,2712,199900
2018-10-31,2656,2836,2653,2826,164700
2018-10-30,2437,2730,2333,2656,486600
2018-10-29,2900,2900,2475,2475,431700
2018-10-26,3280,3300,2754,2975,416900
2018-10-25,3300,3375,3230,3275,199100
2018-10-24,3475,3580,3370,3485,180900
2018-10-23,3270,3460,3245,3400,276300
2018-10-22,3120,3225,3100,3215,49600
2018-10-19,3095,3220,3050,3185,73500
2018-10-18,3270,3395,3105,3115,185800
2018-10-17,3265,3270,3180,3270,101700
2018-10-16,3170,3195,3010,3125,125300
2018-10-15,3270,3275,3125,3135,162800
2018-10-12,3270,3330,3140,3300,241700
2018-10-11,3165,3395,3160,3345,352100
2018-10-10,3320,3570,3300,3470,257600
2018-10-09,3155,3300,3130,3270,109000
2018-10-05,3325,3440,3190,3210,183600
2018-10-04,3600,3600,3335,3370,163500
2018-10-03,3345,3520,3305,3520,259800
2018-10-02,3510,3555,3220,3290,260900
2018-10-01,3545,3590,3415,3535,176000
2018-09-28,3665,3690,3470,3615,126100
2018-09-27,3785,3810,3515,3550,174600
2018-09-26,3795,3930,3630,3715,464100
2018-09-25,3420,3745,3410,3695,487600
2018-09-21,3355,3390,3210,3305,185800
2018-09-20,3395,3675,3265,3310,406000
2018-09-19,2968,3555,2968,3395,975000
2018-09-18,2646,3030,2646,3030,501800
2018-09-14,2803,2867,2724,2746,303500
2018-09-13,2867,2879,2729,2753,198800
2018-09-12,2910,2939,2800,2867,97200
2018-09-11,2893,2986,2862,2915,151400
2018-09-10,2805,2925,2774,2886,161700
2018-09-07,2726,2779,2711,2775,54300
2018-09-06,2760,2819,2706,2718,79200
2018-09-05,2740,2838,2730,2762,143200
2018-09-04,2687,2760,2630,2740,197800
2018-09-03,2861,2880,2692,2701,263000
2018-08-31,2660,2980,2622,2900,921600
2018-08-30,2640,2663,2595,2612,163700
2018-08-29,2698,2721,2630,2641,106600
2018-08-28,2694,2721,2652,2675,63900
2018-08-27,2688,2725,2628,2685,175800
2018-08-24,2828,2865,2707,2710,167000
2018-08-23,2718,2848,2695,2793,164600
2018-08-22,2662,2722,2630,2688,118600
2018-08-21,2725,2793,2620,2623,164500
2018-08-20,2690,2736,2661,2665,48100
2018-08-17,2625,2701,2596,2651,81000
2018-08-16,2549,2610,2512,2595,149300
2018-08-15,2550,2553,2518,2540,85300
2018-08-14,2680,2695,2490,2510,177800
2018-08-13,2770,2800,2558,2618,154600
2018-08-10,2950,2984,2790,2790,194400
2018-08-09,2933,2940,2869,2925,83400
2018-08-08,2852,2938,2852,2927,166900
2018-08-07,2829,2868,2792,2859,109200
2018-08-06,2764,2834,2761,2792,70700
2018-08-03,2789,2878,2769,2775,69000
2018-08-02,2883,2883,2770,2810,89300
2018-08-01,2915,2940,2824,2833,137400
2018-07-31,2790,2938,2787,2930,221700
2018-07-30,2783,2870,2725,2829,163100
2018-07-27,2904,2934,2750,2750,294300
2018-07-26,2857,2857,2765,2804,138900
2018-07-25,2840,2859,2791,2857,95000
2018-07-24,2970,2980,2815,2863,288700
2018-07-23,2800,2980,2790,2980,706900
2018-07-20,2660,2760,2588,2736,310300
2018-07-19,2820,2835,2660,2660,460500
2018-07-18,2799,2927,2795,2814,412600
2018-07-17,3095,3100,2736,2766,626200
2018-07-13,2998,3075,2786,2850,558700
2018-07-12,3065,3070,2891,2950,519200
2018-07-11,2741,3095,2625,3040,999300
2018-07-10,2785,2939,2725,2738,425900
2018-07-09,2648,2845,2648,2741,339800
2018-07-06,2790,2815,2583,2645,332100
2018-07-05,2835,2870,2600,2749,542300
2018-07-04,2655,2870,2577,2805,1254400
2018-07-03,2690,2690,2480,2555,335200
2018-07-02,2472,2679,2472,2613,664000
2018-06-29,2225,2548,2225,2447,680900
2018-06-28,2300,2380,2160,2200,373500
2018-06-27,2481,2490,2300,2300,295500
2018-06-26,2384,2574,2306,2512,585700
2018-06-25,2750,2785,2460,2506,312100
2018-06-22,2596,2790,2556,2790,467800
2018-06-21,2920,2970,2700,2710,840300
2018-06-20,2963,3100,2867,2895,1778600
2018-06-19,2734,2937,2665,2846,2074000
2018-06-18,2552,2855,2525,2851,1983100
2018-06-15,2399,2530,2369,2502,1546100
2018-06-14,2135,2434,2119,2303,1586900
2018-06-13,2085,2135,2076,2112,309800
2018-06-12,2045,2079,2016,2073,149400
2018-06-11,2050,2079,2004,2055,185000
2018-06-08,2120,2133,1990,2044,675800
2018-06-07,2113,2236,2081,2104,1178500
2018-06-06,2250,2266,2036,2063,1115900
2018-06-05,2015,2250,1895,2230,3437800
2018-06-04,2216,2216,2065,2065,1455700
2018-06-01,2118,2230,2050,2222,6264000
2018-05-31,1645,2044,1639,1999,15242400
