DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-10-03,768,771.5,762.3,764.6,5569800
2019-10-02,778.4,785.8,774,785.6,4632700
2019-10-01,773,787,772.5,785.7,4675700
2019-09-30,781,784.1,768,770.1,6097100
2019-09-27,790.2,795.5,780.5,787,6624700
2019-09-26,816,823,808.2,809.6,9426300
2019-09-25,804.4,810.6,795.9,808.4,5657600
2019-09-24,816,819.2,812.3,813.6,5929400
2019-09-20,816.2,817,807.4,811.2,6996900
2019-09-19,809.7,817.9,807.8,809.1,6669300
2019-09-18,810,811.3,800.4,800.4,6748300
2019-09-17,815.3,821.7,809,810,7790300
2019-09-13,815,823.3,810.3,822.7,9274000
2019-09-12,820,827,813.6,814.9,8428800
2019-09-11,806.2,818.5,806.1,815.3,10640800
2019-09-10,787.3,807.8,787.3,804.1,12130300
2019-09-09,778.8,793.3,774.8,787.3,10666000
2019-09-06,760,783.6,755.2,778.8,12284700
2019-09-05,737.7,753,737.7,750.6,6752600
2019-09-04,736,739,727.3,737.7,4236000
2019-09-03,732.7,742.3,731.6,736.8,3747900
2019-09-02,729.4,735.6,724.7,735,4035000
2019-08-30,728,730.5,720.9,729.2,5465400
2019-08-29,716.5,721.1,712.9,720.7,3439900
2019-08-28,712,717.7,709.5,716.8,3807800
2019-08-27,709.9,715.9,709.2,712,4221100
2019-08-26,702.4,705.5,698.8,702.4,6918000
2019-08-23,714,719,706,711,5616200
2019-08-22,722,727.1,715.5,719.2,4243000
2019-08-21,721.5,725.3,716.8,716.9,4614900
2019-08-20,727,729.3,724.3,728.9,3670700
2019-08-19,726.4,733,724.5,730,5474200
2019-08-16,706.1,720.7,701.8,719.9,5765900
2019-08-15,705,720.8,700,717.5,6396800
2019-08-14,713.6,729.1,710.7,728.1,5303900
2019-08-13,716.1,717.2,704.3,705,5757600
2019-08-09,730,731.3,717.6,726.1,5058900
2019-08-08,725,732.2,720.4,725.4,4272100
2019-08-07,728.2,731.2,721.2,724,4494200
2019-08-06,710.9,735.7,708.3,733.8,7400100
2019-08-05,740.4,740.5,725.2,733.9,5724200
2019-08-02,762.5,766.6,742.7,749.3,9695600
2019-08-01,771,791.3,769,788.5,8915000
2019-07-31,747.1,779.7,746,776.6,14825000
2019-07-30,726,754.2,724.4,747.5,8980800
2019-07-29,735,735.8,726.4,726.9,4234400
2019-07-26,744,745.5,736.2,736.9,4683100
2019-07-25,751.9,752.4,744.1,745.8,3669600
2019-07-24,749.3,749.8,743,746.1,3599200
2019-07-23,730.1,745.6,729.1,742.5,4564500
2019-07-22,745.9,750.9,740,741.4,3271300
2019-07-19,728.8,744.3,725.1,743.6,4943700
2019-07-18,747.7,750.5,729.8,731.1,6378300
2019-07-17,743.1,753.5,741.6,752.4,4243100
2019-07-16,755.1,755.7,744,748.8,4416900
2019-07-12,753,756.8,749.1,755.1,3041300
2019-07-11,740.6,753,737,752,4235100
2019-07-10,750,752.5,741.1,743.4,6632200
2019-07-09,766,766.5,750.7,753,6018000
2019-07-08,769.8,771.4,762.8,765.2,3435800
2019-07-05,768.1,772.2,766.1,770.2,3234100
2019-07-04,769.6,770.4,763.7,765.8,3181300
2019-07-03,771.6,771.6,757.9,762.4,5386000
2019-07-02,779.8,780.1,772,777.1,5175000
2019-07-01,770.4,778.1,759.3,777.9,7425600
2019-06-28,754.3,756.4,747.1,752.6,5499200
2019-06-27,742,754.2,740.2,754,4664700
2019-06-26,739.2,746,735.7,737.7,4925300
2019-06-25,749.9,749.9,740.1,741.2,4767200
2019-06-24,750.4,753.5,744.2,752,3197500
2019-06-21,740,751.7,738.6,746.6,6410400
2019-06-20,742.6,743.2,734.1,741.6,3916500
2019-06-19,738.9,754.1,734.4,744.9,6195600
2019-06-18,729.7,737,723.7,724.1,5399500
2019-06-17,739,740.4,729.8,731.7,4534000
2019-06-14,735,740.6,732.9,739.1,3968100
2019-06-13,747.3,749.8,733.4,738.8,5015600
2019-06-12,748.1,753.4,743.6,749.4,4255700
2019-06-11,742.8,754.1,742.4,752.3,3799800
2019-06-10,738.6,744.9,734.7,742.6,4575600
2019-06-07,723,730.5,721.2,727.7,4926900
2019-06-06,722.5,727.5,719.2,724.9,4316800
2019-06-05,729.1,732.6,724.2,729.6,6274700
2019-06-04,709.2,719.1,707,717.8,6466800
2019-06-03,703,708.8,700.1,703.7,5013800
2019-05-31,714.6,720.4,708.8,711.3,5329100
2019-05-30,703.8,720.8,703.1,718.9,6589100
2019-05-29,707.7,714.2,701,711.7,5458800
2019-05-28,712.2,719.7,708.7,713.3,6441100
2019-05-27,718.5,726.4,714,716.7,3710100
2019-05-24,710,722.5,705.4,722.4,5020900
2019-05-23,719.2,719.7,713.4,713.5,5130000
2019-05-22,728.4,728.5,715.1,718.4,5529400
2019-05-21,714,722.6,706.1,721.5,6957800
2019-05-20,717.4,727.1,716.8,721,7260100
2019-05-17,725.6,733,720.2,730.5,7012900
2019-05-16,726,731.3,717,729.8,5968400
