DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-05-17,13050,13210,12980,13200,23600
2019-05-16,12870,12960,12830,12900,28100
2019-05-15,12950,12970,12710,12970,38200
2019-05-14,12850,12880,12670,12800,56700
2019-05-13,13150,13260,12990,13110,39100
2019-05-10,13150,13350,13030,13150,37500
2019-05-09,13350,13370,13070,13230,34300
2019-05-08,13150,13310,13080,13310,49600
2019-05-07,13390,13620,13310,13380,42900
2019-04-26,13160,13380,13110,13350,32800
2019-04-25,13260,13360,13170,13290,23700
2019-04-24,13250,13680,13250,13280,40400
2019-04-23,13090,13290,13090,13250,30000
2019-04-22,12870,13090,12800,13070,21600
2019-04-19,12960,12960,12730,12920,22600
2019-04-18,13060,13080,12780,12820,27800
2019-04-17,12980,13130,12870,13070,47200
2019-04-16,13120,13320,12830,12900,66200
2019-04-15,12520,13320,12510,13250,83100
2019-04-12,12020,12540,12010,12490,71400
2019-04-11,11710,11950,11670,11900,38100
2019-04-10,11950,11950,11730,11860,35000
2019-04-09,12110,12160,11880,11980,25500
2019-04-08,12160,12190,12040,12040,18600
2019-04-05,12230,12250,12100,12150,24500
2019-04-04,12280,12410,12110,12160,29200
2019-04-03,12250,12400,12190,12280,29200
2019-04-02,12630,12650,12300,12300,43400
2019-04-01,12460,12680,12450,12550,45700
2019-03-29,12260,12400,12260,12400,28600
2019-03-28,12320,12360,12210,12250,36300
2019-03-27,12320,12390,12140,12320,42300
2019-03-26,11820,12200,11820,12200,56600
2019-03-25,11760,11810,11640,11770,42400
2019-03-22,11740,11830,11720,11830,21600
2019-03-20,11580,11730,11580,11720,22700
2019-03-19,11600,11700,11540,11690,21300
2019-03-18,11600,11660,11580,11660,22700
2019-03-15,11460,11590,11430,11520,31300
2019-03-14,11450,11500,11330,11450,22500
2019-03-13,11550,11550,11370,11440,20300
2019-03-12,11360,11580,11360,11520,32300
2019-03-11,11230,11340,11180,11320,19600
2019-03-08,11230,11320,11220,11230,31500
2019-03-07,11410,11490,11400,11470,19700
2019-03-06,11340,11480,11300,11450,18700
2019-03-05,11400,11500,11330,11370,24800
2019-03-04,11650,11680,11510,11580,26500
2019-03-01,11440,11630,11440,11570,42500
2019-02-28,11360,11450,11280,11400,29400
2019-02-27,11220,11460,11200,11320,34700
2019-02-26,11440,11470,11160,11220,104100
2019-02-25,11690,11760,11440,11550,215100
2019-02-22,11600,11710,11490,11650,42100
2019-02-21,11450,11620,11380,11570,34200
2019-02-20,11400,11460,11350,11430,44700
2019-02-19,11350,11440,11260,11400,23100
2019-02-18,11230,11320,11180,11290,59600
2019-02-15,10980,11120,10900,11060,48900
2019-02-14,11140,11260,11010,11030,55600
2019-02-13,11190,11220,11040,11130,49000
2019-02-12,10900,11170,10870,11110,58400
2019-02-08,10850,10920,10790,10870,46600
2019-02-07,10950,10960,10830,10900,42300
2019-02-06,11070,11070,10960,10960,30700
2019-02-05,11050,11180,10920,11020,49700
2019-02-04,10950,11170,10950,11090,40700
2019-02-01,10940,11030,10850,10880,44700
2019-01-31,11000,11140,10880,10920,32400
2019-01-30,10950,10960,10780,10910,58600
2019-01-29,10840,10890,10770,10860,36100
2019-01-28,10780,10930,10720,10790,36400
2019-01-25,10750,10980,10740,10760,32200
2019-01-24,10700,10860,10630,10750,35500
2019-01-23,10620,10840,10610,10700,31000
2019-01-22,10940,11090,10780,10780,22700
2019-01-21,10770,11040,10770,10860,33800
2019-01-18,10450,10760,10450,10710,28100
2019-01-17,10330,10870,10330,10470,58800
2019-01-16,9980,10400,9920,10270,67300
2019-01-15,10000,10050,9750,10030,84000
2019-01-11,10740,10910,9940,9980,102100
2019-01-10,10700,10780,10640,10710,35800
2019-01-09,10830,10910,10720,10740,24300
2019-01-08,10870,11010,10790,10820,28100
2019-01-07,10740,10890,10710,10810,32500
2019-01-04,10350,10490,10240,10380,43500
2018-12-28,10500,10690,10500,10640,25200
2018-12-27,10200,10610,10160,10570,36800
2018-12-26,9550,9960,9550,9700,70100
2018-12-25,9900,9900,9420,9550,60900
2018-12-21,10140,10160,9930,10090,58800
2018-12-20,10700,10740,10270,10300,39000
2018-12-19,10900,10920,10810,10860,24400
2018-12-18,11050,11100,10900,10930,25000
2018-12-17,11250,11250,11100,11180,20400
2018-12-14,11450,11470,11240,11240,29800
2018-12-13,11460,11580,11440,11460,21900
2018-12-12,11240,11410,11220,11380,22700
2018-12-11,11360,11400,11070,11090,27900
2018-12-10,11440,11440,11270,11380,25800
2018-12-07,11350,11590,11350,11560,32300
2018-12-06,11530,11530,11280,11350,43300
2018-12-05,11370,11670,11350,11570,29600
2018-12-04,11990,12000,11610,11620,38200
2018-12-03,11970,12020,11810,12020,27300
2018-11-30,11650,11940,11590,11890,34500
2018-11-29,11580,11680,11530,11600,23000
2018-11-28,11550,11550,11400,11460,23700
2018-11-27,11440,11540,11340,11400,32500
2018-11-26,11230,11340,11230,11250,16600
2018-11-22,11100,11270,11070,11250,25100
2018-11-21,10960,11040,10920,11000,21400
2018-11-20,11040,11210,11000,11170,21900
2018-11-19,10910,11100,10910,11080,18700
2018-11-16,10980,11080,10840,10900,20700
2018-11-15,10900,11000,10820,10990,21900
2018-11-14,11080,11090,10930,10950,21400
2018-11-13,11100,11110,10910,10960,28100
2018-11-12,11210,11350,11200,11280,25500
2018-11-09,11210,11400,11190,11340,30500
2018-11-08,11300,11460,11200,11210,37700
2018-11-07,11070,11300,11040,11060,45300
2018-11-06,10950,11130,10950,11090,24800
2018-11-05,10740,11000,10680,10940,30400
2018-11-02,10840,10920,10750,10870,36400
2018-11-01,11000,11020,10880,10880,29300
2018-10-31,10650,11060,10650,11010,36200
2018-10-30,10420,10720,10420,10650,48100
2018-10-29,10560,10660,10440,10580,46400
2018-10-26,10750,10800,10470,10580,50800
2018-10-25,11000,11060,10740,10760,61200
2018-10-24,11050,11290,11000,11250,64800
2018-10-23,11500,11530,11120,11150,61700
2018-10-22,11480,11720,11340,11660,43200
2018-10-19,11640,11710,11480,11560,46900
2018-10-18,12040,12100,11780,11810,52400
2018-10-17,11800,12030,11710,11920,74300
2018-10-16,12410,12450,11590,11640,114000
2018-10-15,13010,13100,12500,12630,77000
2018-10-12,13260,13320,13040,13110,31500
2018-10-11,13370,13500,13210,13250,33300
2018-10-10,13550,13860,13550,13760,24800
2018-10-09,13740,13810,13460,13530,29300
2018-10-05,13780,13890,13700,13830,24300
2018-10-04,14110,14110,13810,13810,24200
2018-10-03,14060,14150,13970,13970,28000
2018-10-02,14010,14210,14010,14120,31000
2018-10-01,13880,13980,13830,13960,20900
2018-09-28,13880,14000,13830,13880,35600
2018-09-27,13990,14020,13810,13860,39600
2018-09-26,14000,14110,13910,14040,49000
2018-09-25,13910,14140,13880,13980,48600
2018-09-21,14150,14220,13940,13990,43200
2018-09-20,14120,14260,14010,14180,25000
2018-09-19,14180,14220,14100,14120,27400
2018-09-18,13620,14010,13620,13990,25000
2018-09-14,13540,13740,13530,13620,37800
2018-09-13,13170,13510,13170,13500,23800
2018-09-12,13330,13470,13160,13170,31700
2018-09-11,13450,13520,13400,13460,18000
2018-09-10,13280,13440,13240,13360,23600
2018-09-07,13250,13250,13050,13200,29800
2018-09-06,13500,13500,13250,13260,30300
2018-09-05,13600,13680,13510,13590,25300
2018-09-04,13690,13690,13550,13600,16300
2018-09-03,13640,13700,13560,13660,20000
2018-08-31,13480,13670,13480,13610,23500
2018-08-30,13590,13980,13450,13610,70100
2018-08-29,14070,14070,13410,13470,136600
2018-08-28,14210,14240,14070,14070,124100
2018-08-27,13920,14160,13890,14130,60000
2018-08-24,13600,13810,13580,13790,46600
2018-08-23,13630,13700,13550,13600,58500
2018-08-22,13410,13480,13330,13460,71000
2018-08-21,13350,13350,13200,13310,52200
2018-08-20,13510,13530,13310,13310,54100
2018-08-17,13440,13550,13330,13520,41300
2018-08-16,13590,13590,13300,13330,49300
2018-08-15,13810,13810,13480,13600,45900
2018-08-14,13790,13900,13680,13810,47500
2018-08-13,13610,13730,13560,13670,46500
2018-08-10,13830,13900,13560,13610,47600
2018-08-09,13650,13840,13640,13770,38300
2018-08-08,13640,13740,13600,13640,23000
2018-08-07,13480,13630,13390,13630,23600
2018-08-06,13410,13470,13340,13440,34900
2018-08-03,13560,13600,13370,13390,31000
2018-08-02,13700,13810,13520,13540,48500
2018-08-01,13600,13730,13520,13640,39100
2018-07-31,13690,13700,13480,13520,58900
2018-07-30,13630,13720,13520,13720,45300
2018-07-27,13540,13710,13490,13640,45800
2018-07-26,13140,13580,13140,13580,56400
2018-07-25,13180,13190,13010,13140,47800
2018-07-24,13480,13480,13220,13280,22100
2018-07-23,13190,13510,13190,13320,29600
2018-07-20,13360,13390,13110,13220,43000
2018-07-19,13580,13610,13360,13420,44800
2018-07-18,13760,13840,13550,13590,53300
2018-07-17,13970,14030,13590,13680,77000
2018-07-13,14780,14800,13930,14160,66700
2018-07-12,14700,14920,14690,14690,18100
2018-07-11,14760,14810,14600,14680,25400
2018-07-10,14970,15070,14820,14820,30000
2018-07-09,14800,15080,14800,15030,27800
2018-07-06,14880,14950,14740,14800,36700
2018-07-05,15090,15160,14850,14910,29700
2018-07-04,15000,15390,14950,15310,23200
2018-07-03,15460,15510,15070,15210,38300
2018-07-02,16030,16110,15420,15460,42800
2018-06-29,16270,16270,16010,16030,32400
2018-06-28,16600,16600,16230,16240,36500
2018-06-27,16340,16690,16340,16600,28000
2018-06-26,16160,16400,16100,16400,19200
2018-06-25,16280,16410,16120,16310,19800
2018-06-22,16190,16240,16040,16240,27000
2018-06-21,16100,16260,15820,16200,27600
2018-06-20,15920,16020,15770,15980,28300
2018-06-19,16310,16310,15900,15920,38400
2018-06-18,16480,16580,16280,16340,24800
2018-06-15,16370,16460,16240,16410,34600
2018-06-14,16200,16410,16130,16310,19500
2018-06-13,16150,16380,16140,16300,23900
2018-06-12,16000,16170,15960,16120,25300
2018-06-11,15810,16000,15770,15930,26500
2018-06-08,15860,15970,15830,15830,24700
2018-06-07,16070,16070,15920,15930,14000
2018-06-06,15550,16040,15540,16010,28900
2018-06-05,15630,15680,15560,15680,14900
2018-06-04,15560,15640,15460,15630,23200
2018-06-01,15390,15530,15330,15340,15600
2018-05-31,15380,15390,15300,15390,17800
2018-05-30,15420,15470,15280,15300,24500
2018-05-29,15680,15750,15520,15580,19200
2018-05-28,15840,15880,15690,15690,26700
2018-05-25,15840,15990,15800,15880,17800
2018-05-24,15830,16000,15790,15820,23300
2018-05-23,15760,15890,15660,15870,19200
2018-05-22,15760,15840,15620,15790,14200
2018-05-21,15810,15810,15680,15770,13100
2018-05-18,15630,15760,15520,15750,27400
2018-05-17,15810,15850,15610,15660,45400
2018-05-16,16060,16150,15880,15920,39300
2018-05-15,16260,16260,16100,16170,20900
2018-05-14,16190,16240,16130,16210,27000
2018-05-11,15860,16120,15860,16090,29100
2018-05-10,16100,16120,15940,16010,38600
2018-05-09,16080,16180,15970,16070,38000
2018-05-08,16130,16280,16110,16250,34800
2018-05-07,15830,16250,15810,16250,40100
2018-05-02,16150,16150,15790,15860,43100
2018-05-01,16210,16210,15990,16130,35500
2018-04-27,16080,16210,16000,16080,35700
2018-04-26,15980,16070,15800,16010,34400
2018-04-25,15800,15960,15740,15850,29000
2018-04-24,16120,16190,15900,15980,26000
2018-04-23,16470,16470,15950,15980,46000
2018-04-20,16550,16690,16380,16410,26900
2018-04-19,16640,16780,16510,16550,34800
2018-04-18,16510,16730,16470,16620,49300
2018-04-17,16060,16670,16060,16500,70400
2018-04-16,15370,16220,15300,16120,84400
2018-04-13,15800,15800,15130,15590,76400
2018-04-12,15470,15530,15310,15440,34500
2018-04-11,15600,15610,15140,15290,40100
2018-04-10,15580,15720,15520,15640,35800
2018-04-09,15460,15620,15360,15580,24500
2018-04-06,15530,15580,15430,15470,36600
2018-04-05,15450,15530,15300,15490,35200
2018-04-04,15140,15450,15040,15380,41300
2018-04-03,14860,15190,14790,15130,32800
2018-04-02,15110,15180,14950,14970,28000
2018-03-30,15000,15110,14830,15090,33400
2018-03-29,14780,14990,14760,14940,40300
2018-03-28,14590,14700,14530,14680,33100
2018-03-27,14280,14710,14280,14710,45300
2018-03-26,14080,14180,13860,14180,37600
2018-03-23,14560,14680,14190,14230,48600
2018-03-22,14470,14810,14470,14800,47700
2018-03-20,14520,14600,14340,14490,42000
2018-03-19,14580,14790,14500,14720,35400
2018-03-16,14680,14770,14580,14680,27100
2018-03-15,14570,14720,14510,14670,23100
2018-03-14,14600,14710,14520,14570,35800
2018-03-13,14430,14730,14390,14720,32700
2018-03-12,14520,14520,14330,14440,37000
2018-03-09,14580,14660,14170,14280,50700
2018-03-08,14270,14400,14150,14380,49500
2018-03-07,14100,14360,14100,14140,41400
2018-03-06,14140,14210,14070,14100,35400
2018-03-05,14130,14250,13900,14010,45300
2018-03-02,14420,14510,14190,14290,60700
2018-03-01,14930,14960,14670,14720,48500
2018-02-28,15100,15230,15040,15040,40600
2018-02-27,15310,15310,15130,15210,33800
2018-02-26,15110,15380,15060,15230,115900
2018-02-23,15260,15450,15090,15100,196600
2018-02-22,15250,15350,15170,15240,112700
2018-02-21,15220,15390,15170,15330,81200
2018-02-20,15330,15360,15190,15230,48400
2018-02-19,14980,15370,14950,15330,77500
2018-02-16,14790,14990,14690,14880,61200
2018-02-15,14970,15040,14760,14770,46700
2018-02-14,14940,15010,14630,14840,85000
2018-02-13,15440,15500,14980,15010,83000
2018-02-09,15100,15400,15030,15370,48200
2018-02-08,15380,15650,15380,15490,46900
2018-02-07,15980,16090,15400,15400,58200
2018-02-06,15630,15740,15130,15370,104200
2018-02-05,16280,16350,16160,16250,55000
2018-02-02,16410,16620,16300,16540,39400
2018-02-01,16210,16530,16190,16480,42000
2018-01-31,16300,16440,16180,16180,47900
2018-01-30,16700,16700,16300,16370,72600
2018-01-29,17100,17200,16880,16900,55100
2018-01-26,17050,17200,17040,17170,32600
2018-01-25,17100,17160,17000,17050,30600
2018-01-24,17090,17170,16910,17150,47300
2018-01-23,17020,17150,17010,17100,36600
2018-01-22,16900,17050,16700,17020,41900
2018-01-19,16800,17050,16790,16900,35400
2018-01-18,17220,17310,16820,16860,47700
2018-01-17,17250,17380,17000,17160,69100
2018-01-16,17600,17600,17230,17320,66000
2018-01-15,18080,18150,17290,17550,96500
2018-01-12,19310,19330,18350,18460,72400
2018-01-11,19500,19520,19330,19370,28000
2018-01-10,19700,19700,19520,19550,28000
2018-01-09,19630,19740,19420,19660,50400
2018-01-05,20000,20090,19620,19720,34900
2018-01-04,19500,19870,19380,19870,45700
2017-12-29,19300,19350,19210,19230,23300
2017-12-28,19400,19500,19290,19300,20400
2017-12-27,19450,19510,19360,19420,15500
2017-12-26,19470,19630,19360,19370,31000
2017-12-25,19530,19580,19470,19510,14000
2017-12-22,19300,19570,19270,19560,23900
2017-12-21,19110,19330,19050,19300,23500
2017-12-20,19210,19300,19150,19160,12400
2017-12-19,19210,19250,19130,19210,17800
2017-12-18,19280,19300,19090,19210,22700
2017-12-15,19280,19380,19100,19140,45700
2017-12-14,18940,19300,18860,19300,37200
2017-12-13,18850,18900,18700,18860,22000
2017-12-12,18900,18930,18780,18820,16500
2017-12-11,19000,19000,18670,18890,20400
2017-12-08,18500,18980,18500,18970,33700
2017-12-07,18650,18940,18650,18900,30600
2017-12-06,18900,19080,18610,18640,42000
2017-12-05,18480,18890,18480,18880,23300
2017-12-04,18600,18770,18520,18520,21400
2017-12-01,18450,18560,18390,18520,16700
2017-11-30,18380,18460,18200,18420,23600
2017-11-29,18200,18380,18200,18380,17200
2017-11-28,18080,18290,18080,18200,12700
2017-11-27,18180,18220,18110,18110,11800
2017-11-24,18120,18340,18120,18270,17300
2017-11-22,18210,18300,18120,18130,14800
2017-11-21,18250,18300,18100,18210,18800
2017-11-20,18060,18250,17930,18230,12900
2017-11-17,18250,18250,17920,17970,18300
2017-11-16,17680,18110,17600,18020,23500
2017-11-15,18050,18060,17730,17730,47600
2017-11-14,18280,18280,18100,18130,16100
2017-11-13,18400,18400,18140,18160,19400
2017-11-10,18180,18410,18180,18260,31400
2017-11-09,18460,18670,18210,18420,45700
2017-11-08,18010,18500,17900,18450,64200
2017-11-07,17300,17620,17300,17620,30400
2017-11-06,17110,17360,17100,17320,30000
2017-11-02,17040,17180,16920,17180,25300
2017-11-01,16990,17070,16910,17040,23300
2017-10-31,16980,16980,16740,16860,28100
2017-10-30,16980,16980,16760,16830,48600
2017-10-27,16870,16870,16710,16770,33800
2017-10-26,16830,16930,16810,16810,27300
2017-10-25,17050,17090,16940,16970,35100
2017-10-24,17150,17230,17020,17090,33600
2017-10-23,17060,17280,17000,17170,41900
2017-10-20,16690,16830,16630,16830,25100
2017-10-19,16630,16830,16580,16730,42900
2017-10-18,16500,16550,16440,16520,17700
2017-10-17,16790,16790,16390,16490,30600
2017-10-16,16290,16750,16130,16500,75600
2017-10-13,16330,16340,16030,16090,57700
2017-10-12,16030,16240,16030,16240,29500
2017-10-11,16000,16050,15970,16020,14800
2017-10-10,15910,16010,15910,16000,14100
2017-10-06,15940,15960,15830,15910,24000
2017-10-05,15990,16050,15950,15960,14700
2017-10-04,15960,16020,15950,15960,13500
2017-10-03,16020,16060,15930,15990,20900
2017-10-02,16070,16070,15920,15930,25300
2017-09-29,16000,16100,15990,16030,15400
2017-09-28,15810,16050,15780,16050,21500
2017-09-27,15710,15850,15640,15750,30200
2017-09-26,15760,15880,15640,15770,48900
2017-09-25,16060,16120,15910,15960,50900
2017-09-22,16240,16320,16140,16150,19500
2017-09-21,16170,16320,16170,16320,20400
2017-09-20,16130,16240,16110,16180,24800
2017-09-19,15950,16150,15910,16150,28800
2017-09-15,15730,15880,15700,15880,29300
2017-09-14,15720,15850,15680,15750,22900
2017-09-13,15680,15760,15610,15720,22900
2017-09-12,15580,15660,15560,15640,35000
2017-09-11,15400,15580,15390,15580,34900
2017-09-08,15110,15430,15110,15340,42100
2017-09-07,15220,15300,15180,15230,21900
2017-09-06,15140,15230,15040,15220,25400
2017-09-05,15340,15350,15090,15120,30000
2017-09-04,15410,15410,15090,15280,36700
2017-09-01,15450,15530,15400,15490,41100
2017-08-31,15200,15620,15160,15590,113800
2017-08-30,15000,15170,14990,15140,47000
2017-08-29,15410,15510,14820,14990,164200
2017-08-28,15450,15650,15440,15620,196900
2017-08-25,15350,15450,15320,15420,96100
2017-08-24,15300,15410,15300,15350,37500
2017-08-23,15490,15500,15310,15380,124600
2017-08-22,15420,15490,15360,15370,39100
2017-08-21,15490,15540,15400,15450,26300
2017-08-18,15400,15430,15290,15420,27100
2017-08-17,15610,15610,15410,15440,41100
2017-08-16,15510,15620,15480,15610,23400
2017-08-15,15530,15700,15510,15590,25200
2017-08-14,15570,15620,15500,15500,34100
2017-08-10,15570,15730,15570,15670,16700
2017-08-09,15800,15810,15560,15640,29000
2017-08-08,15860,15880,15620,15720,28100
2017-08-07,15860,15950,15830,15860,27800
2017-08-04,15660,15790,15630,15760,22500
2017-08-03,15460,15680,15460,15660,44200
2017-08-02,15410,15480,15320,15470,27400
2017-08-01,15080,15360,15080,15300,30500
2017-07-31,15140,15190,15080,15120,41700
2017-07-28,14980,15140,14890,15130,43200
2017-07-27,14710,15090,14710,14970,61900
2017-07-26,14630,14680,14540,14680,37200
2017-07-25,14470,14760,14460,14710,45200
2017-07-24,14370,14490,14270,14460,35200
2017-07-21,14470,14570,14280,14360,97400
2017-07-20,14720,14900,14680,14770,37900
2017-07-19,14230,14720,14210,14610,84600
2017-07-18,14290,14360,13880,14090,97200
2017-07-14,13970,14360,13970,14250,47900
2017-07-13,13940,14020,13930,14010,20700
2017-07-12,13960,14010,13920,13940,28200
2017-07-11,13860,13990,13850,13970,25100
2017-07-10,13940,13990,13920,13920,18500
2017-07-07,14050,14120,13930,13980,32400
2017-07-06,14080,14220,14050,14170,20600
2017-07-05,14040,14210,13940,14180,28000
2017-07-04,14160,14160,14030,14080,26700
2017-07-03,14400,14400,14110,14130,28400
2017-06-30,14420,14440,14280,14330,41600
2017-06-29,14400,14520,14370,14520,26200
2017-06-28,14400,14440,14330,14400,20800
2017-06-27,14450,14530,14360,14400,28300
2017-06-26,14390,14490,14390,14460,22000
2017-06-23,14400,14430,14380,14390,22700
2017-06-22,14460,14490,14400,14430,14700
2017-06-21,14400,14540,14400,14410,22600
2017-06-20,14450,14540,14420,14510,26700
2017-06-19,14190,14430,14130,14400,26200
2017-06-16,14110,14180,14060,14130,22000
2017-06-15,14140,14190,14040,14140,23900
2017-06-14,14140,14220,14050,14050,29500
2017-06-13,14050,14160,14030,14040,21200
2017-06-12,14000,14080,13950,14050,20400
2017-06-09,14110,14280,14110,14150,29600
2017-06-08,14210,14320,14180,14190,24200
2017-06-07,14080,14270,14080,14260,30200
2017-06-06,14220,14240,14070,14090,22900
2017-06-05,14000,14200,13970,14180,27800
2017-06-02,14000,14060,13880,14050,49300
2017-06-01,13610,13920,13570,13890,44800
2017-05-31,13690,13750,13520,13550,29500
2017-05-30,13670,13710,13570,13690,24800
2017-05-29,13470,13670,13470,13620,29400
2017-05-26,13490,13490,13410,13450,21500
2017-05-25,13330,13480,13330,13440,27400
2017-05-24,13320,13370,13300,13360,21300
2017-05-23,13270,13350,13260,13320,18500
2017-05-22,13250,13250,13140,13230,18600
2017-05-19,13320,13340,13140,13190,47700
2017-05-18,13130,13360,13130,13350,26300
2017-05-17,13300,13430,13260,13400,29500
2017-05-16,13260,13330,13240,13310,27900
2017-05-15,13170,13270,13170,13210,18000
2017-05-12,13200,13280,13150,13250,24300
2017-05-11,13290,13320,13150,13200,32100
2017-05-10,13170,13330,13170,13300,43500
2017-05-09,13140,13330,13140,13260,37400
2017-05-08,12900,13100,12860,13080,39100
2017-05-02,12800,12930,12800,12810,22700
2017-05-01,12740,12790,12660,12740,23000
2017-04-28,12780,12830,12700,12710,32500
2017-04-27,12860,12870,12790,12800,29000
2017-04-26,12870,12880,12760,12780,32100
2017-04-25,12710,12780,12650,12780,36800
2017-04-24,12560,12750,12510,12720,53500
2017-04-21,12520,12570,12450,12550,28700
2017-04-20,12620,12640,12390,12430,40500
2017-04-19,12510,12700,12510,12520,49700
2017-04-18,12780,12780,12550,12600,43400
2017-04-17,12610,12830,12410,12640,127600
2017-04-14,12990,13080,12550,12650,60500
2017-04-13,13030,13100,12970,13060,23600
2017-04-12,13130,13150,13080,13120,14900
2017-04-11,13110,13250,13110,13190,14300
2017-04-10,13290,13310,13180,13280,15200
2017-04-07,13120,13290,13060,13200,39500
2017-04-06,13290,13290,12990,13020,25300
2017-04-05,13170,13330,13160,13230,27800
2017-04-04,13290,13330,13190,13270,38700
2017-04-03,13080,13220,13030,13170,31800
2017-03-31,13180,13330,13110,13110,36200
2017-03-30,13350,13350,13220,13220,22200
2017-03-29,13270,13360,13220,13350,25800
2017-03-28,13090,13250,13070,13230,43700
2017-03-27,12990,13050,12940,13000,32800
2017-03-24,12890,13050,12850,13050,23100
2017-03-23,12950,12970,12820,12850,38400
2017-03-22,12930,13050,12930,12930,28800
2017-03-21,12920,13150,12920,13100,34800
2017-03-17,12990,13080,12900,13010,82100
2017-03-16,12960,13050,12960,13030,18700
2017-03-15,13000,13020,12960,12990,15600
2017-03-14,13070,13070,12990,13010,17700
2017-03-13,13060,13100,13010,13070,19200
2017-03-10,13150,13190,13070,13120,35900
2017-03-09,13080,13090,13030,13040,16500
2017-03-08,13010,13060,12980,13040,19300
2017-03-07,13090,13120,12980,13020,36600
2017-03-06,13080,13090,12990,13050,18000
2017-03-03,13210,13270,13030,13060,26800
2017-03-02,13100,13270,13020,13250,49400
2017-03-01,13000,13070,12890,12970,42400
2017-02-28,13000,13130,12950,12950,37700
2017-02-27,13000,13060,12910,12990,42000
2017-02-24,13220,13240,12970,13000,136700
