DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-09-30,20205,20445,20160,20340,1043700
2019-09-27,20260,20515,20120,20410,1327900
2019-09-26,19880,20260,19805,19965,1278500
2019-09-25,19830,19840,19465,19490,990400
2019-09-24,20105,20140,19945,20090,829100
2019-09-20,20260,20310,19925,20005,1464900
2019-09-19,20425,20605,20375,20445,773300
2019-09-18,20190,20465,20155,20435,880400
2019-09-17,20220,20330,20100,20150,930600
2019-09-13,20495,20500,20160,20340,1719100
2019-09-12,20210,20445,20100,20275,1330200
2019-09-11,19610,19845,19555,19840,1114600
2019-09-10,19175,19565,19160,19470,1213200
2019-09-09,18640,18920,18590,18860,835100
2019-09-06,18785,18870,18550,18605,1108400
2019-09-05,18250,18820,18245,18615,1405700
2019-09-04,17895,18130,17880,18075,820400
2019-09-03,18240,18285,17955,17955,1180100
2019-09-02,18360,18505,18270,18370,777500
2019-08-30,18200,18580,18190,18455,1105700
2019-08-29,17770,17985,17755,17965,672800
2019-08-28,17770,17925,17690,17845,909100
2019-08-27,17905,17945,17715,17860,1047200
2019-08-26,17750,17930,17660,17790,1815200
2019-08-23,18170,18600,18170,18455,776700
2019-08-22,18480,18640,18320,18375,1104100
2019-08-21,18080,18425,18075,18315,1071200
2019-08-20,18095,18240,18020,18180,852000
2019-08-19,18150,18160,17935,18010,792800
2019-08-16,17850,17985,17745,17925,914100
2019-08-15,17675,18075,17640,18065,817600
2019-08-14,18225,18430,18060,18180,869300
2019-08-13,17630,17880,17610,17825,1081600
2019-08-09,18310,18310,17920,17925,1114500
2019-08-08,18035,18325,17975,18205,702700
2019-08-07,18230,18275,17850,18020,924800
2019-08-06,17775,18340,17580,18305,1393800
2019-08-05,18645,18820,18280,18405,1108500
2019-08-02,19025,19135,18795,18875,1410500
2019-08-01,19350,19705,19300,19615,795400
2019-07-31,19630,19900,19530,19530,1051000
2019-07-30,19800,20085,19665,19870,1311100
2019-07-29,19565,19565,19205,19265,750400
2019-07-26,19880,19890,19470,19585,687800
2019-07-25,19835,20045,19795,19900,627900
2019-07-24,19740,19965,19705,19875,878400
2019-07-23,18990,19495,18935,19485,759100
2019-07-22,18840,19030,18715,19030,673300
2019-07-19,18635,18930,18615,18875,662800
2019-07-18,18735,18740,18370,18450,966600
2019-07-17,18990,19080,18810,18820,679300
2019-07-16,19070,19255,18925,18925,852200
2019-07-12,19410,19435,19105,19215,886600
2019-07-11,19500,19650,19415,19605,675300
2019-07-10,19840,19855,19595,19595,968900
2019-07-09,19985,20030,19900,20010,690000
2019-07-08,20000,20090,19900,19990,653800
2019-07-05,20000,20215,19940,20180,617300
2019-07-04,19970,19985,19755,19920,570800
2019-07-03,20220,20240,19805,19900,762800
2019-07-02,20490,20515,20325,20400,932700
2019-07-01,20430,20585,20220,20540,866400
2019-06-28,19950,20060,19725,19930,892700
2019-06-27,19930,20090,19860,20035,653200
2019-06-26,19645,19935,19620,19710,518900
2019-06-25,19815,20020,19610,19725,782900
2019-06-24,19755,20095,19755,20040,587600
2019-06-21,20000,20200,19875,19960,1165900
2019-06-20,19695,19870,19555,19860,782800
2019-06-19,19475,19705,19345,19570,824100
2019-06-18,19250,19360,19075,19110,766600
2019-06-17,19265,19340,19110,19280,539600
2019-06-14,19330,19375,19205,19325,885000
2019-06-13,19215,19345,19160,19305,611100
2019-06-12,19380,19735,19235,19345,905000
2019-06-11,19130,19470,19110,19380,481100
2019-06-10,19375,19450,19105,19260,914300
2019-06-07,18875,19025,18720,18905,659200
2019-06-06,18800,18960,18645,18720,632000
2019-06-05,18655,19025,18620,18800,1039400
2019-06-04,17800,18295,17615,18255,1418700
2019-06-03,18100,18205,17830,17865,1264900
2019-05-31,18515,18715,18340,18475,1190900
2019-05-30,18210,18670,18185,18650,883200
2019-05-29,18045,18385,17965,18335,1005700
2019-05-28,18300,18475,18230,18335,1041100
2019-05-27,18400,18450,18150,18280,740900
2019-05-24,18340,18510,18265,18450,1278400
2019-05-23,18500,18675,18425,18635,844400
2019-05-22,18935,18955,18595,18630,660600
2019-05-21,18400,18840,18275,18705,1098800
2019-05-20,18890,19050,18620,18655,813200
2019-05-17,19155,19240,18895,18925,814600
2019-05-16,19250,19280,18900,19000,1040000
2019-05-15,19235,19290,19000,19250,1229500
2019-05-14,18600,19300,18500,19060,2059400
2019-05-13,19000,19175,18985,19045,922500
2019-05-10,19060,19505,18985,19150,1515000
2019-05-09,19440,19580,18975,19000,1646400
2019-05-08,19530,19875,19435,19655,1329300
2019-05-07,20270,20355,20050,20105,1915800
2019-04-26,20915,21000,20670,20775,1430600
2019-04-25,20915,21530,20760,21350,1988100
2019-04-24,21690,21835,21340,21415,1033200
2019-04-23,21595,21680,21355,21555,744000
2019-04-22,21935,21935,21605,21645,641000
2019-04-19,21885,22000,21760,21955,583500
2019-04-18,21780,22060,21600,21645,1123300
2019-04-17,21730,21970,21555,21610,1144800
2019-04-16,21400,21600,21310,21520,1098200
2019-04-15,21410,21595,21265,21580,1189200
2019-04-12,21185,21185,20750,21040,1317000
2019-04-11,21300,21350,21090,21230,918200
2019-04-10,21000,21290,20915,21290,1040300
2019-04-09,21005,21330,20995,21300,1245600
2019-04-08,21080,21145,20665,20830,891400
2019-04-05,20730,21075,20675,20985,800000
2019-04-04,21110,21160,20685,20735,1171500
2019-04-03,20300,21070,20300,20745,1937700
2019-04-02,19700,20230,19630,20195,1775200
2019-04-01,19280,19635,19210,19335,1342800
2019-03-29,18950,18980,18775,18880,688900
2019-03-28,18670,18800,18535,18715,957100
2019-03-27,18915,18980,18755,18965,989800
2019-03-26,18950,19140,18805,19120,1061100
2019-03-25,19000,19080,18655,18800,1369000
2019-03-22,19435,19720,19330,19550,1084200
2019-03-20,19260,19380,19155,19280,777600
2019-03-19,19205,19355,19060,19355,667900
2019-03-18,19005,19205,18990,19200,725700
2019-03-15,18635,19000,18605,18895,1201800
2019-03-14,18625,18850,18605,18630,925200
2019-03-13,18655,18800,18315,18365,871000
2019-03-12,18620,18830,18505,18690,961300
2019-03-11,18245,18340,18005,18270,701300
2019-03-08,18490,18505,18170,18315,1700700
2019-03-07,18850,18895,18350,18560,1282100
2019-03-06,19140,19215,19060,19095,659300
2019-03-05,19180,19375,19040,19200,914800
2019-03-04,19000,19525,19000,19450,1037000
2019-03-01,18615,18920,18570,18795,780300
2019-02-28,18770,18770,18360,18440,910700
2019-02-27,19100,19110,18730,18840,972000
2019-02-26,19245,19470,19000,19080,789500
2019-02-25,19330,19510,19310,19330,802500
2019-02-22,19200,19480,19005,19455,698400
2019-02-21,19400,19510,19115,19415,879300
2019-02-20,19445,19545,19355,19410,667400
2019-02-19,19270,19400,19125,19350,608100
2019-02-18,19200,19445,19130,19400,930700
2019-02-15,18955,19020,18690,18840,999700
2019-02-14,19145,19320,18930,18955,969300
2019-02-13,19210,19565,18930,19295,1186900
2019-02-12,18300,18915,18240,18835,1452300
2019-02-08,18495,18630,17960,18045,1340800
2019-02-07,18845,18950,18610,18795,622700
2019-02-06,18955,19050,18720,18890,724700
2019-02-05,18790,19055,18745,18930,881200
2019-02-04,18800,18895,18535,18615,797300
2019-02-01,19000,19140,18665,18725,1472900
2019-01-31,18545,18615,18215,18360,967500
2019-01-30,18440,18510,18170,18180,915100
2019-01-29,18275,18345,17905,18145,1343000
2019-01-28,18740,19070,18570,18675,948700
2019-01-25,18185,18760,18185,18645,920600
2019-01-24,18020,18235,17945,18190,660300
2019-01-23,17820,18200,17780,18075,985800
2019-01-22,18570,18610,18065,18185,952800
2019-01-21,18755,18795,18350,18575,1021900
2019-01-18,18135,18450,18065,18450,1570000
2019-01-17,18205,18260,17965,18010,890400
2019-01-16,18000,18050,17685,17920,1012500
2019-01-15,17200,18115,17110,18000,1635400
2019-01-11,17430,17525,17050,17185,1659800
2019-01-10,17340,17340,16830,17090,1343800
2019-01-09,17460,17665,17260,17515,1331500
2019-01-08,17210,17340,16975,17190,1626700
2019-01-07,16650,17125,16585,16630,1843700
2019-01-04,16075,16320,15570,15935,1828600
2018-12-28,16135,16760,16125,16670,1346900
2018-12-27,16720,16750,16320,16415,1328400
2018-12-26,15945,16220,15790,16175,1332000
2018-12-25,15945,16235,15760,15790,1626200
2018-12-21,16250,16555,16210,16500,1794000
2018-12-20,16760,16810,16215,16340,1684600
2018-12-19,16900,17195,16830,16950,1211500
2018-12-18,16770,17110,16610,16850,1458900
2018-12-17,16940,17260,16860,16910,1038300
2018-12-14,17250,17310,16845,16905,2178700
2018-12-13,17415,17665,17175,17470,1265200
2018-12-12,17150,17555,16990,17225,1605100
2018-12-11,17400,17420,16985,17020,1329000
2018-12-10,17000,17465,16950,17390,1326400
2018-12-07,17785,18015,17440,17730,1033100
2018-12-06,17820,17935,17480,17750,1467300
2018-12-05,17995,18280,17780,17955,1789500
2018-12-04,19100,19220,18560,18590,1700800
2018-12-03,19755,20075,19595,19595,1215000
2018-11-30,19315,19495,19125,19390,1497000
2018-11-29,19700,19875,19215,19525,1064600
2018-11-28,19205,19585,19170,19530,1070700
2018-11-27,19315,19400,18885,19255,995200
2018-11-26,18795,19170,18370,19115,1082600
2018-11-22,18600,18875,18480,18560,862600
2018-11-21,18035,18640,18005,18575,1252800
2018-11-20,18500,18650,18230,18595,1277000
2018-11-19,18705,19335,18700,19000,981200
2018-11-16,18880,19140,18575,18640,1806600
2018-11-15,19135,19290,18810,19010,1270300
2018-11-14,19225,19475,19010,19385,1083600
2018-11-13,19000,19355,18550,19225,2128600
2018-11-12,19500,20215,19145,20085,1075200
2018-11-09,20375,20375,19580,19580,1947300
2018-11-08,21420,21465,20550,20565,1644700
2018-11-07,21210,21645,20735,20875,1559900
2018-11-06,21015,21300,20810,21205,912100
2018-11-05,20595,21195,20505,20920,1339900
2018-11-02,19765,21980,19645,21095,2944400
2018-11-01,20200,20270,19485,19920,1353500
2018-10-31,19310,19735,18560,19735,2176500
2018-10-30,17805,18895,17805,18520,2140600
2018-10-29,18115,18265,17675,17915,1203500
2018-10-26,18065,18135,17375,17690,1610300
2018-10-25,18000,18450,17925,18080,1970100
2018-10-24,18870,19130,18815,18860,1258100
2018-10-23,19075,19235,18705,18860,1297300
2018-10-22,18895,19380,18820,19265,814800
2018-10-19,18775,19205,18740,19175,1650400
2018-10-18,19990,19990,19050,19175,1591000
2018-10-17,20250,20335,19905,19990,1151400
2018-10-16,19350,19890,19310,19880,975200
2018-10-15,19425,19570,19160,19355,1075500
2018-10-12,19000,19450,19000,19450,2218300
2018-10-11,19125,19550,18740,19005,3241600
2018-10-10,20700,20740,20370,20400,1576600
2018-10-09,21070,21130,20570,20820,1333200
2018-10-05,21335,21600,21225,21345,1049400
2018-10-04,22120,22245,21570,21690,1240900
2018-10-03,22290,22300,21760,21855,1049100
2018-10-02,22050,22510,22020,22265,1828800
2018-10-01,21400,21865,21250,21725,1014500
2018-09-28,21760,21760,21420,21420,1378500
2018-09-27,21910,21925,21320,21385,1750600
2018-09-26,22520,22545,22125,22200,948600
2018-09-25,22785,22795,22220,22495,1084700
2018-09-21,22675,22800,22525,22570,1540200
2018-09-20,22440,22760,22235,22330,1612400
2018-09-19,22145,22535,21965,22170,1320500
2018-09-18,21275,21915,21185,21775,1384900
2018-09-14,21495,21910,21415,21690,1913100
2018-09-13,20870,21410,20850,21100,949700
2018-09-12,21230,21265,20780,20890,723800
2018-09-11,20850,21090,20725,21020,777800
2018-09-10,20805,21100,20730,20845,951900
2018-09-07,20930,20950,20465,20690,1504400
2018-09-06,21005,21225,20940,21155,923500
2018-09-05,21325,21345,21095,21255,1049500
2018-09-04,21415,21475,21280,21395,829000
2018-09-03,21860,21860,21330,21345,838000
2018-08-31,21880,21940,21750,21775,1155800
2018-08-30,22515,22590,22215,22215,822100
2018-08-29,22125,22310,22020,22165,813300
2018-08-28,22165,22580,22125,22300,1134600
2018-08-27,21530,21950,21480,21825,698200
2018-08-24,21485,21540,21335,21390,688800
2018-08-23,22130,22140,21595,21635,794300
2018-08-22,21850,21970,21765,21925,516900
2018-08-21,21745,21940,21575,21850,762800
2018-08-20,21770,21840,21565,21745,638400
2018-08-17,21675,22015,21665,21855,732200
2018-08-16,21300,21805,21110,21545,1299200
2018-08-15,21765,21765,21235,21330,769500
2018-08-14,21360,21730,21340,21725,1077100
2018-08-13,21460,21575,21250,21370,1358800
2018-08-10,22065,22180,21710,21710,1432400
2018-08-09,22055,22320,21815,22250,909400
2018-08-08,21980,22285,21745,22245,920800
2018-08-07,22045,22100,21675,21940,804800
2018-08-06,22015,22260,22005,22140,902300
2018-08-03,21730,22025,21675,21915,859500
2018-08-02,22120,22220,21565,21665,1414600
2018-08-01,22355,22715,22225,22375,1575100
2018-07-31,21705,22190,21535,21920,1056100
2018-07-30,21400,21635,21355,21575,662800
2018-07-27,21115,21565,21090,21465,937900
2018-07-26,20915,21560,20695,21115,2530800
2018-07-25,22020,22280,21615,21915,1352700
2018-07-24,20900,21480,20745,21440,1259100
2018-07-23,20800,20810,20420,20660,1303000
2018-07-20,21425,21445,20925,21155,1109100
2018-07-19,21385,21540,21270,21360,861100
2018-07-18,21375,21555,21260,21265,785600
2018-07-17,21600,21730,21170,21170,1405200
2018-07-13,22145,22375,21825,22065,1460900
2018-07-12,21545,21825,21255,21645,850500
2018-07-11,21570,21655,21155,21455,1029300
2018-07-10,21795,22055,21700,21735,1188100
2018-07-09,21345,21435,21095,21415,696200
2018-07-06,21190,21340,20915,21300,1313400
2018-07-05,21045,21330,20800,20895,944100
2018-07-04,21295,21395,20935,21020,917000
2018-07-03,21670,21780,21165,21485,1133100
2018-07-02,22105,22375,21565,21635,788700
2018-06-29,22000,22050,21625,22005,1006700
2018-06-28,21825,22005,21370,21915,1188100
2018-06-27,22360,22535,21830,21885,791500
2018-06-26,22175,22530,22020,22335,820800
2018-06-25,22445,22520,22150,22180,700900
2018-06-22,22165,22315,21840,22230,1149900
2018-06-21,22385,22660,22200,22550,861700
2018-06-20,21880,22310,21635,22260,888800
2018-06-19,22025,22395,21805,21895,983200
2018-06-18,22500,22500,21960,22230,937100
2018-06-15,22860,22985,22475,22630,895800
2018-06-14,22945,23175,22710,22710,708500
2018-06-13,22905,23030,22840,22945,481800
2018-06-12,23060,23235,22800,22800,879300
2018-06-11,22405,22865,22360,22790,609400
2018-06-08,22505,22740,22395,22400,1478200
2018-06-07,22500,22780,22410,22705,982900
2018-06-06,22560,22630,22280,22465,1205300
2018-06-05,23100,23225,22945,23130,690400
2018-06-04,22900,22975,22620,22905,1120500
2018-06-01,23000,23255,22905,23115,809200
2018-05-31,23400,23485,23085,23270,1091000
2018-05-30,23300,23360,23080,23155,1082600
2018-05-29,23800,23875,23530,23735,542400
2018-05-28,23855,24200,23840,23880,558900
2018-05-25,23500,23865,23435,23690,723300
2018-05-24,24150,24190,23565,23665,948800
2018-05-23,24580,24595,24200,24200,972500
2018-05-22,24610,25005,24475,24595,906200
2018-05-21,24055,24405,24030,24380,798400
2018-05-18,23995,24100,23905,23980,814400
2018-05-17,23840,23925,23685,23685,775900
2018-05-16,23735,23895,23700,23740,822800
2018-05-15,24150,24165,23760,23820,900100
2018-05-14,23600,24115,23580,24020,991200
2018-05-11,23105,23700,22900,23600,1127500
2018-05-10,23500,23515,23015,23030,1003000
2018-05-09,23600,23690,23385,23415,922400
2018-05-08,23700,23785,23610,23700,846500
2018-05-07,23600,23720,23550,23685,1021200
2018-05-02,24020,24020,23585,23650,1266400
2018-05-01,24025,24085,23570,23990,1528000
2018-04-27,22485,24005,22390,23560,4239700
2018-04-26,26285,26380,25815,25985,1195300
2018-04-25,26125,26175,25775,26105,1048900
2018-04-24,26475,26650,26275,26515,970800
2018-04-23,26250,26430,26190,26235,790200
2018-04-20,26550,26590,26140,26250,1272800
2018-04-19,27220,27385,26845,26880,1045900
2018-04-18,26640,27345,26525,27215,1198900
2018-04-17,26255,26520,26175,26455,877600
2018-04-16,26695,26805,26255,26315,740200
2018-04-13,26745,27030,26650,26675,1029600
2018-04-12,26865,26880,26370,26445,1008500
2018-04-11,26610,27120,26565,26985,1066500
2018-04-10,25555,26585,25375,26445,1464600
2018-04-09,25800,25905,25320,25600,1113700
2018-04-06,26350,26880,25800,25810,1657700
2018-04-05,26150,26195,25755,26055,921100
2018-04-04,26390,26390,25705,25710,964600
2018-04-03,26050,26145,25685,26040,1432400
2018-04-02,27000,27160,26725,26725,706000
2018-03-30,27070,27075,26730,26960,1058400
2018-03-29,26865,26900,26360,26570,1244100
2018-03-28,26030,26760,25985,26675,1691800
2018-03-27,26450,26740,26150,26740,1680600
2018-03-26,25210,26270,25145,26265,1498400
2018-03-23,25690,26035,25310,25695,2760700
2018-03-22,26220,26865,26130,26865,1357200
2018-03-20,26500,26500,25830,25920,1230400
2018-03-19,26560,27055,26530,26800,895000
2018-03-16,27200,27205,26545,26630,1225900
2018-03-15,27200,27210,26725,27070,928600
2018-03-14,27290,27400,27090,27230,1002900
2018-03-13,27435,27510,27050,27490,999700
2018-03-12,27150,27350,26865,27255,1320200
2018-03-09,26570,26860,25975,26185,1907000
2018-03-08,26100,26450,26020,26140,1170700
2018-03-07,26000,26225,25685,25760,1135800
2018-03-06,26085,26515,26085,26235,1053300
2018-03-05,26005,26120,25585,25655,1317900
2018-03-02,26310,26575,26085,26395,1523300
2018-03-01,27150,27175,26645,27000,1409800
2018-02-28,27500,27785,27270,27310,1147500
2018-02-27,27860,28110,27770,27875,1282900
2018-02-26,27550,27830,27210,27380,982500
2018-02-23,27280,27320,26955,27125,916900
2018-02-22,27450,27645,26995,27060,1405500
2018-02-21,27600,27875,27300,27575,1182200
2018-02-20,27850,27860,27340,27465,1048500
2018-02-19,27615,28190,27415,28160,1059800
2018-02-16,27395,27505,26930,27160,1135900
2018-02-15,27100,27210,26710,27000,1169500
2018-02-14,27050,27215,26120,26445,1514300
2018-02-13,28000,28000,26780,26815,1734600
2018-02-09,27155,27360,26650,27000,2550900
2018-02-08,27500,28235,27490,28120,1891300
2018-02-07,28700,28715,27130,27150,2573400
2018-02-06,27800,28300,26515,27705,3441000
2018-02-05,28900,29250,28680,29025,1823100
2018-02-02,30240,30290,29590,29660,959700
2018-02-01,29850,30170,29680,30050,1028600
2018-01-31,29170,29980,29060,29475,1613200
2018-01-30,30920,30960,29605,29670,1921000
2018-01-29,31960,31960,30400,30630,1993100
2018-01-26,30450,30820,30260,30560,1224200
2018-01-25,29800,30690,29510,30470,1898400
2018-01-24,31400,31430,30720,30730,1558000
2018-01-23,31990,32090,31620,31900,1083700
2018-01-22,31850,31990,31520,31990,908800
2018-01-19,32100,32100,31460,31710,1121200
2018-01-18,32130,32600,31440,31870,2610600
2018-01-17,32780,32940,32210,32300,2416200
2018-01-16,32090,33450,32030,33450,1252500
2018-01-15,32350,32520,31580,31920,1270400
2018-01-12,31050,31750,31010,31650,1696200
2018-01-11,30080,30740,30020,30740,1119700
2018-01-10,30100,30540,29985,30350,1414300
2018-01-09,30180,30200,29735,29875,898300
2018-01-05,29200,29775,29005,29680,1423900
2018-01-04,27520,28810,27465,28795,1489900
2017-12-29,27310,27470,27045,27060,387100
2017-12-28,27490,27530,27060,27145,333400
2017-12-27,27425,27445,27285,27390,316200
