DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-01-11,14820,14990,14795,14905,217600
2019-01-10,14890,14935,14670,14790,384900
2019-01-09,14830,15140,14775,15115,362300
2019-01-08,15150,15280,14885,14885,415500
2019-01-07,15180,15420,14955,15070,347700
2019-01-04,15000,15180,14640,14845,349700
2018-12-28,15210,15250,14920,15015,191400
2018-12-27,14940,15400,14890,15260,270000
2018-12-26,14530,14850,14405,14640,239900
2018-12-25,15055,15055,14450,14500,348100
2018-12-21,15450,15655,15235,15255,446400
2018-12-20,15480,15785,15310,15385,362100
2018-12-19,15460,15615,15205,15590,411700
2018-12-18,16010,16520,15590,15600,1018300
2018-12-17,15210,15415,15160,15395,228000
2018-12-14,15530,15640,15215,15240,350300
2018-12-13,15780,15825,15520,15570,373300
2018-12-12,15550,16000,15480,15830,657200
2018-12-11,15145,15410,15130,15330,357700
2018-12-10,15040,15215,15000,15070,292600
2018-12-07,14950,15250,14880,15200,437000
2018-12-06,14875,14990,14745,14890,348500
2018-12-05,14600,15075,14570,14985,323100
2018-12-04,15005,15015,14610,14610,299600
2018-12-03,15030,15340,15005,15195,345000
2018-11-30,14910,15110,14800,14830,1103900
2018-11-29,15300,15300,14990,14990,267700
2018-11-28,15290,15435,15125,15250,410200
2018-11-27,14720,15125,14600,15075,351100
2018-11-26,14720,14860,14610,14710,276500
2018-11-22,14535,14725,14365,14700,379300
2018-11-21,14205,14320,14165,14270,350500
2018-11-20,14460,14515,14320,14320,317400
2018-11-19,14700,14810,14455,14460,285800
2018-11-16,14890,14935,14615,14615,360500
2018-11-15,14900,14960,14815,14845,233300
2018-11-14,14965,15130,14835,14885,357900
2018-11-13,15230,15280,14960,15100,517400
2018-11-12,15600,15710,15420,15695,213900
2018-11-09,15800,16065,15530,15705,496900
2018-11-08,15540,15725,15380,15710,362400
2018-11-07,15240,15450,15160,15385,390500
2018-11-06,15495,15585,15115,15225,530700
2018-11-05,15295,15865,15250,15780,563300
2018-11-02,14945,15235,14855,15235,441900
2018-11-01,14725,14950,14465,14950,532500
2018-10-31,13765,14990,13750,14900,998500
2018-10-30,14655,14795,13655,13840,1377700
2018-10-29,14960,15300,14770,15050,778000
2018-10-26,14600,14800,14515,14700,387100
2018-10-25,14655,14725,14495,14615,336600
2018-10-24,14810,14895,14650,14805,334600
2018-10-23,14790,14795,14435,14510,484300
2018-10-22,14555,15170,14525,15100,580500
2018-10-19,14550,14575,14035,14490,904300
2018-10-18,14815,14985,14715,14835,610500
2018-10-17,14750,14900,14515,14885,349600
2018-10-16,14530,14640,14435,14545,373600
2018-10-15,14300,14485,14160,14395,336200
2018-10-12,14500,14575,14450,14495,326700
2018-10-11,14470,14630,14380,14540,561200
2018-10-10,14770,14855,14645,14770,427400
2018-10-09,15000,15065,14820,14930,806800
2018-10-05,15040,15185,14815,14885,456300
2018-10-04,14975,15020,14720,14770,489900
2018-10-03,15000,15545,14890,14940,1441700
2018-10-02,14505,14640,14285,14290,485600
2018-10-01,14505,14565,14390,14455,230800
2018-09-28,14740,14820,14600,14615,377100
2018-09-27,14660,14765,14605,14650,409500
2018-09-26,14850,14940,14640,14725,441000
2018-09-25,14900,15205,14895,15190,442200
2018-09-21,15200,15260,14905,14940,700200
2018-09-20,15065,15080,14605,15010,693600
2018-09-19,15420,15630,15055,15130,731000
2018-09-18,14150,15040,14140,15020,953600
2018-09-14,13995,14390,13915,14290,820100
2018-09-13,14310,14475,14085,14100,742900
2018-09-12,14910,14910,14360,14390,550400
2018-09-11,15235,15325,15120,15175,361800
2018-09-10,15175,15450,15175,15285,242600
2018-09-07,15100,15305,14970,15240,428500
2018-09-06,15500,15535,15340,15365,510900
2018-09-05,15900,15900,15385,15470,574500
2018-09-04,15810,16145,15810,16060,373800
2018-09-03,16280,16280,15595,15900,729300
2018-08-31,16600,16740,16510,16650,366700
2018-08-30,16640,16800,16550,16595,259100
2018-08-29,16610,16670,16515,16605,216600
2018-08-28,16745,16840,16485,16500,166900
2018-08-27,16530,16655,16480,16625,144200
2018-08-24,16385,16510,16315,16425,177100
2018-08-23,16230,16420,16210,16295,162800
2018-08-22,16340,16540,16210,16310,274800
2018-08-21,16620,16665,16480,16545,166000
2018-08-20,16595,16760,16555,16710,179200
2018-08-17,16350,16550,16185,16530,326400
2018-08-16,16300,16425,16030,16280,280600
2018-08-15,16490,16635,16260,16475,331700
2018-08-14,16385,16680,16385,16560,257800
2018-08-13,16405,16505,16180,16345,324200
2018-08-10,17200,17200,16610,16610,478800
2018-08-09,17525,17585,17285,17290,286200
2018-08-08,17615,17790,17525,17525,241400
2018-08-07,17600,17900,17510,17880,174100
2018-08-06,17855,17900,17680,17695,155500
2018-08-03,17660,17915,17635,17855,253900
2018-08-02,18315,18315,17950,17980,190100
2018-08-01,18655,18655,18250,18280,275700
2018-07-31,18500,18755,18370,18665,342400
2018-07-30,18700,18740,18425,18555,361100
2018-07-27,18500,18725,18405,18700,302700
2018-07-26,18215,18440,18190,18390,204100
2018-07-25,17980,18215,17875,18180,233300
2018-07-24,17750,17950,17655,17950,274200
2018-07-23,17905,17910,17220,17590,452400
2018-07-20,18400,18440,18230,18365,177800
2018-07-19,18380,18445,18180,18230,155900
2018-07-18,18450,18500,18290,18355,152600
2018-07-17,18295,18540,18255,18475,169800
2018-07-13,18275,18325,18150,18245,169900
2018-07-12,18095,18460,18085,18275,242000
2018-07-11,18100,18215,17995,18015,317300
2018-07-10,18460,18610,18240,18240,269500
2018-07-09,18750,18805,18440,18460,367000
2018-07-06,18445,18860,18340,18785,463900
2018-07-05,18150,18430,18115,18410,329000
2018-07-04,17545,18265,17520,18200,396400
2018-07-03,17760,17760,17400,17560,383000
2018-07-02,18010,18140,17795,17800,264600
2018-06-29,18280,18280,17865,18010,315700
2018-06-28,18410,18410,18200,18365,195500
2018-06-27,18335,18450,18270,18410,136400
2018-06-26,18425,18435,18125,18335,294600
2018-06-25,18700,18735,18070,18095,212700
2018-06-22,18400,18585,18345,18540,288600
2018-06-21,18270,18510,18255,18420,260500
2018-06-20,18105,18495,18105,18440,317900
2018-06-19,18170,18220,17910,18100,462300
2018-06-18,18225,18555,18225,18325,300300
2018-06-15,18245,18285,18025,18190,438700
2018-06-14,18725,18745,18275,18280,253800
2018-06-13,18255,18810,18245,18785,394000
2018-06-12,17975,18240,17960,18185,235800
2018-06-11,18000,18085,17955,17970,239100
2018-06-08,18095,18110,17885,17885,290100
2018-06-07,18150,18260,17985,18105,230300
2018-06-06,18135,18205,17950,18150,290200
2018-06-05,17800,18060,17725,17990,583500
2018-06-04,18295,18325,17590,17650,536300
2018-06-01,17825,18110,17800,18045,313100
2018-05-31,17615,17800,17470,17770,841900
2018-05-30,17755,17985,17640,17880,384500
2018-05-29,18000,18215,17925,18095,340200
2018-05-28,18195,18225,17955,18155,160000
2018-05-25,18110,18285,18100,18205,194400
2018-05-24,18300,18445,18200,18205,219400
2018-05-23,18430,18490,18270,18325,195600
2018-05-22,18535,18790,18450,18465,208900
2018-05-21,18725,18725,18495,18535,157400
2018-05-18,18870,18870,18705,18815,175300
2018-05-17,18600,18880,18530,18830,229600
2018-05-16,18390,18605,18355,18480,202100
2018-05-15,18725,18755,18420,18425,181100
2018-05-14,18620,18725,18520,18540,204900
2018-05-11,18670,18850,18575,18685,180700
2018-05-10,18495,18700,18420,18645,214800
2018-05-09,18470,18580,18375,18500,273800
2018-05-08,18510,18535,18220,18295,238800
2018-05-07,18035,18150,17755,18125,378000
2018-05-02,18435,18650,18375,18435,293400
2018-05-01,18260,18580,18260,18555,265600
2018-04-27,18010,18295,17940,18255,299500
2018-04-26,18245,18290,17975,18135,451700
2018-04-25,18175,18410,18115,18245,345000
2018-04-24,18370,18475,18150,18235,704400
2018-04-23,18685,18715,18215,18370,538900
2018-04-20,18695,18780,18480,18600,328400
2018-04-19,19360,19365,18690,18695,584600
2018-04-18,19405,19775,19335,19760,415100
2018-04-17,18840,19110,18680,19005,281300
2018-04-16,19135,19200,18605,18840,493400
2018-04-13,19390,19415,19165,19275,206700
2018-04-12,19180,19515,19155,19400,259600
2018-04-11,19245,19290,19135,19210,184500
2018-04-10,19325,19440,19225,19275,297100
2018-04-09,19295,19505,19185,19410,201500
2018-04-06,19145,19460,19145,19325,414000
2018-04-05,19255,19455,18965,18995,402700
2018-04-04,18665,19115,18565,19050,697500
2018-04-03,18350,18390,18200,18265,198100
2018-04-02,18320,18580,18320,18440,228800
2018-03-30,18220,18395,18120,18390,307900
2018-03-29,18100,18230,17865,18010,244500
2018-03-28,17950,18005,17715,17885,333700
2018-03-27,17790,18255,17735,18235,518500
2018-03-26,17450,17745,17435,17725,337800
2018-03-23,17630,17755,17550,17660,487000
2018-03-22,17700,17985,17615,17905,391800
2018-03-20,17800,17895,17590,17880,381700
2018-03-19,17950,17990,17690,17765,493700
2018-03-16,18100,18130,17890,17920,455100
2018-03-15,18100,18175,17990,18115,362400
2018-03-14,18130,18245,18115,18210,329900
2018-03-13,17990,18130,17950,18125,218200
2018-03-12,18020,18195,17940,18095,351800
2018-03-09,18050,18115,17850,17920,454800
2018-03-08,17755,18055,17700,17910,467900
2018-03-07,17375,17830,17325,17600,407900
2018-03-06,17550,17550,17105,17430,541500
2018-03-05,17710,17930,17620,17725,402500
2018-03-02,17625,18060,17610,18000,359100
2018-03-01,17745,17940,17720,17830,305700
2018-02-28,17520,17895,17515,17750,480200
2018-02-27,18210,18215,17675,17760,476200
2018-02-26,18130,18190,18020,18135,205200
2018-02-23,17690,18230,17600,17980,456500
2018-02-22,17680,17795,17470,17505,530700
2018-02-21,18390,18390,17615,17675,717800
2018-02-20,18700,18720,18360,18505,436500
2018-02-19,18285,18825,18255,18815,375500
2018-02-16,18050,18305,18000,18085,311600
2018-02-15,18040,18110,17950,18010,355300
2018-02-14,17915,18155,17830,17995,351000
2018-02-13,18345,18365,17875,17915,361800
2018-02-09,17800,17960,17645,17955,524800
2018-02-08,17915,18190,17805,18100,550600
2018-02-07,18360,18595,17880,17885,621900
2018-02-06,18000,18145,17760,18045,877600
2018-02-05,18650,18670,18320,18345,570300
2018-02-02,19250,19340,19025,19050,438000
2018-02-01,19240,19385,19110,19215,377600
2018-01-31,19100,19350,18810,19065,549700
2018-01-30,19500,19510,18665,19200,779800
2018-01-29,20600,20770,19615,19665,678100
2018-01-26,20620,20685,20385,20400,376600
2018-01-25,20575,20605,20345,20560,415500
2018-01-24,20750,20830,20675,20730,218500
2018-01-23,20750,20805,20545,20655,270600
2018-01-22,20705,20720,20425,20665,287800
2018-01-19,20630,20775,20555,20765,270600
2018-01-18,21045,21085,20555,20610,332300
2018-01-17,20925,21020,20785,20840,355700
2018-01-16,20645,20995,20620,20905,242400
2018-01-15,20690,20805,20540,20695,343600
2018-01-12,21085,21100,20670,20690,745600
2018-01-11,21500,21525,21210,21365,480100
2018-01-10,22005,22080,21515,21550,655200
2018-01-09,22325,22450,22125,22400,550500
2018-01-05,21825,22075,21705,22070,697000
2018-01-04,22080,22365,21460,21595,1108600
2017-12-29,23125,23125,22945,22975,170100
2017-12-28,23105,23360,23005,23155,316800
2017-12-27,23380,23550,23315,23395,198300
2017-12-26,23025,23325,23025,23295,163700
2017-12-25,22840,23050,22740,23010,110800
2017-12-22,22740,22930,22730,22840,165100
2017-12-21,22545,22815,22520,22730,241800
2017-12-20,22595,22675,22220,22595,526800
2017-12-19,23245,23270,22740,22845,576700
2017-12-18,23270,23455,23170,23435,297500
2017-12-15,23150,23305,23050,23170,471800
2017-12-14,22965,23260,22905,23255,470900
2017-12-13,22900,23210,22865,23070,439000
2017-12-12,22785,22995,22540,22890,480600
2017-12-11,22745,22825,22480,22785,382200
2017-12-08,22130,22670,22130,22665,693200
2017-12-07,21800,22110,21765,22095,434200
2017-12-06,21625,21850,21400,21525,553200
2017-12-05,21010,21550,20805,21465,634000
2017-12-04,20500,20750,20500,20740,274000
2017-12-01,20450,20595,20400,20500,315200
2017-11-30,20645,20900,20440,20545,1041500
2017-11-29,20640,20730,20450,20695,404100
2017-11-28,20435,20685,20380,20610,395100
2017-11-27,20180,20430,20095,20385,350200
2017-11-24,19960,20245,19800,20190,334100
2017-11-22,20160,20245,19955,20040,513400
2017-11-21,20355,20480,20300,20395,405400
2017-11-20,20155,20430,20080,20375,287800
2017-11-17,20495,20530,20180,20275,467500
2017-11-16,20380,20540,20235,20470,346500
2017-11-15,20485,20625,20280,20575,508800
2017-11-14,20440,20630,20365,20490,325000
2017-11-13,20400,20530,20275,20440,228000
2017-11-10,20085,20430,20085,20380,292600
2017-11-09,20225,20520,20085,20280,499200
2017-11-08,20045,20315,19970,20295,319000
2017-11-07,19925,20035,19885,20035,362700
2017-11-06,20250,20295,19895,19925,546600
2017-11-02,20505,20575,20360,20470,450000
2017-11-01,20150,20445,19985,20430,590900
2017-10-31,20040,20040,19660,19835,503400
2017-10-30,20060,20115,19750,20115,734800
2017-10-27,20100,20155,19680,20060,763900
2017-10-26,20200,20460,20150,20195,514700
2017-10-25,20555,20590,20320,20350,520900
2017-10-24,20545,20715,20535,20645,321300
2017-10-23,20675,20680,20435,20505,322100
2017-10-20,20640,20650,20515,20595,322100
2017-10-19,20645,20670,20490,20495,367000
2017-10-18,20380,20650,20335,20615,333100
2017-10-17,20550,20560,20250,20395,419200
2017-10-16,20500,20655,20440,20450,401900
2017-10-13,20610,20680,20195,20380,881800
2017-10-12,20950,21145,20925,21030,342100
2017-10-11,20465,20740,20405,20740,338500
2017-10-10,20295,20665,20255,20655,328600
2017-10-06,20300,20345,20110,20235,407700
2017-10-05,20035,20295,19955,20105,358800
2017-10-04,20290,20385,20010,20135,657400
2017-10-03,20565,20655,20470,20640,273700
2017-10-02,20560,20630,20385,20415,456000
2017-09-29,20500,20535,20395,20500,368900
2017-09-28,20550,20685,20355,20680,385600
2017-09-27,20205,20380,20175,20320,273300
2017-09-26,20595,20720,20525,20550,513600
2017-09-25,20405,20485,20350,20465,266300
2017-09-22,20310,20420,20210,20325,447900
2017-09-21,20070,20270,20030,20195,421400
2017-09-20,19695,19990,19645,19895,362800
2017-09-19,19500,19595,19360,19595,340500
2017-09-15,19340,19415,19220,19385,421400
2017-09-14,19365,19365,19220,19270,304900
2017-09-13,19060,19260,19015,19235,331500
2017-09-12,19245,19360,19135,19150,320400
2017-09-11,19385,19385,19045,19085,229500
2017-09-08,19155,19280,19135,19210,265000
2017-09-07,19115,19305,19095,19145,231500
2017-09-06,18700,19010,18690,18960,306900
2017-09-05,19050,19080,18780,18800,335300
2017-09-04,19365,19435,19050,19160,227000
2017-09-01,19485,19530,19320,19365,250200
2017-08-31,19545,19590,19460,19485,326300
2017-08-30,19350,19395,19225,19365,187500
2017-08-29,19235,19345,19090,19245,349300
2017-08-28,19010,19290,19005,19285,261300
2017-08-25,19115,19175,19030,19120,162200
2017-08-24,19150,19210,19080,19110,173500
2017-08-23,19240,19280,19060,19095,250500
2017-08-22,19220,19250,19040,19095,271000
2017-08-21,19250,19275,19135,19190,244500
2017-08-18,19160,19385,19040,19290,305700
2017-08-17,19315,19440,19215,19290,296500
2017-08-16,19475,19535,19220,19295,275000
2017-08-15,19535,19620,19440,19465,354900
2017-08-14,19575,19595,19270,19405,367700
2017-08-10,19495,19540,19340,19370,308700
2017-08-09,19580,19785,19520,19560,409300
2017-08-08,19845,19845,19550,19700,439500
2017-08-07,19710,19910,19710,19880,310800
2017-08-04,19500,19665,19310,19650,449900
2017-08-03,19190,19395,19010,19390,628600
2017-08-02,19125,19225,18910,19055,340200
2017-08-01,18650,19060,18650,19010,278400
2017-07-31,18650,18705,18570,18640,289800
2017-07-28,18800,18870,18555,18745,323800
2017-07-27,18420,18635,18385,18460,376700
2017-07-26,18540,18550,18180,18240,250900
2017-07-25,18445,18445,18300,18355,213100
2017-07-24,18490,18505,18340,18425,288900
2017-07-21,18360,18660,18330,18605,296200
2017-07-20,18720,18790,18420,18485,452400
2017-07-19,18180,18285,18125,18250,242100
2017-07-18,17960,18105,17910,18025,327500
2017-07-14,17870,18120,17870,18070,229800
2017-07-13,17930,18035,17885,17885,294900
2017-07-12,17980,18125,17885,17890,256900
2017-07-11,18025,18050,17875,18025,253700
2017-07-10,18020,18140,17940,18110,230200
2017-07-07,18035,18095,17860,17905,274600
2017-07-06,18000,18275,17990,18180,393900
2017-07-05,17650,17950,17485,17950,575800
2017-07-04,17585,17665,17510,17590,224100
2017-07-03,17495,17635,17450,17485,244200
2017-06-30,17535,17565,17390,17495,270100
2017-06-29,17525,17555,17390,17530,227400
2017-06-28,17600,17655,17500,17525,219800
2017-06-27,17765,17830,17675,17710,309600
2017-06-26,17695,17810,17680,17695,158800
2017-06-23,17985,17985,17715,17720,303500
2017-06-22,18050,18120,17995,18005,311000
2017-06-21,18190,18250,18090,18095,422700
2017-06-20,18135,18315,18120,18140,500300
2017-06-19,17835,18060,17805,18040,347600
2017-06-16,17855,17915,17765,17840,540300
2017-06-15,17525,17900,17520,17855,591300
2017-06-14,17540,17575,17380,17405,388100
2017-06-13,17455,17605,17415,17585,304400
2017-06-12,17295,17435,17215,17410,375500
2017-06-09,17390,17445,17250,17260,512000
2017-06-08,17635,17645,17420,17420,497700
2017-06-07,17670,17850,17630,17645,457500
2017-06-06,17700,17700,17570,17655,284600
2017-06-05,17430,17760,17355,17705,483600
2017-06-02,17635,17645,17460,17475,331400
2017-06-01,17450,17600,17415,17500,366900
2017-05-31,17260,17475,17210,17470,565900
2017-05-30,17300,17515,17250,17360,244000
2017-05-29,17185,17320,17105,17245,252400
2017-05-26,17310,17390,17155,17185,252300
2017-05-25,17315,17460,17305,17380,193400
2017-05-24,17500,17525,17205,17345,371400
2017-05-23,17045,17505,17045,17430,750600
2017-05-22,16960,17025,16895,17025,311900
2017-05-19,16860,16930,16780,16915,392500
2017-05-18,16710,16840,16705,16825,347100
2017-05-17,16815,16860,16715,16810,415500
2017-05-16,16940,16980,16760,16850,485600
2017-05-15,16800,16970,16780,16935,278000
2017-05-12,16905,16925,16635,16755,361600
2017-05-11,16940,17045,16895,16965,290400
2017-05-10,16900,17055,16765,17015,464900
2017-05-09,16810,16970,16735,16825,630400
2017-05-08,16505,16720,16355,16615,705300
2017-05-02,16495,16785,16495,16585,564200
2017-05-01,16250,16455,16235,16415,328900
2017-04-28,16385,16445,16280,16400,469000
2017-04-27,16145,16380,16145,16370,578700
2017-04-26,16160,16335,16045,16335,396900
2017-04-25,16145,16330,16145,16260,300600
2017-04-24,16195,16285,16145,16220,292700
2017-04-21,16005,16180,15910,16125,281900
2017-04-20,16180,16180,16005,16090,335700
2017-04-19,16145,16315,16105,16155,581100
2017-04-18,16230,16250,16095,16230,328500
2017-04-17,15960,16250,15950,16235,354800
2017-04-14,15965,16065,15865,15945,368200
2017-04-13,15895,15985,15830,15955,384300
2017-04-12,15620,15980,15585,15965,599800
2017-04-11,15530,15810,15530,15700,494100
2017-04-10,15555,15680,15420,15500,289700
2017-04-07,15310,15510,15185,15405,574200
2017-04-06,15380,15435,15165,15270,692300
2017-04-05,15155,15580,15150,15460,975000
2017-04-04,15115,15220,15015,15065,597400
2017-04-03,15285,15350,15120,15175,544800
2017-03-31,15375,15565,15285,15295,578300
2017-03-30,15305,15490,15305,15310,537700
2017-03-29,15430,15605,15295,15575,1205800
2017-03-28,16200,16220,16080,16195,559100
2017-03-27,16005,16250,16005,16140,508300
2017-03-24,15945,16290,15900,16290,564700
2017-03-23,15900,15915,15675,15895,396300
2017-03-22,15800,16025,15770,15955,640400
2017-03-21,15615,15810,15575,15785,555500
2017-03-17,15480,15530,15355,15530,887400
2017-03-16,15740,15740,15520,15555,558000
2017-03-15,15695,15755,15585,15750,316100
2017-03-14,15740,15825,15685,15800,385500
2017-03-13,15635,15785,15620,15715,274700
2017-03-10,15700,15755,15600,15685,414800
2017-03-09,15650,15650,15520,15605,227200
2017-03-08,15575,15575,15455,15555,325800
2017-03-07,15400,15595,15340,15595,327900
2017-03-06,15270,15485,15220,15450,422500
2017-03-03,15710,15785,15220,15315,825500
2017-03-02,15870,16010,15850,16005,549400
2017-03-01,15815,15840,15665,15710,265100
2017-02-28,15820,15880,15710,15720,451200
2017-02-27,15605,15810,15605,15735,256800
2017-02-24,15680,15800,15670,15715,328000
2017-02-23,15715,15745,15575,15740,369600
2017-02-22,15860,15925,15430,15650,691100
2017-02-21,15775,15865,15760,15805,229100
2017-02-20,15840,15850,15655,15775,374000
