DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-01-28,4925,4940,4635,4700,205500
2019-01-25,4735,4955,4635,4930,341800
2019-01-24,4400,4700,4355,4665,242700
2019-01-23,4160,4305,4125,4285,128500
2019-01-22,4280,4345,4185,4200,107200
2019-01-21,4270,4310,4195,4210,107300
2019-01-18,4215,4240,4075,4235,80700
2019-01-17,4030,4165,4030,4145,118300
2019-01-16,3985,4150,3950,4040,146000
2019-01-15,3765,3910,3640,3870,243500
2019-01-11,3800,4150,3725,3885,259600
2019-01-10,3865,3870,3705,3710,85300
2019-01-09,3920,3935,3815,3845,113100
2019-01-08,3950,4000,3855,3885,170800
2019-01-07,4000,4000,3880,3930,190100
2019-01-04,3660,3885,3605,3865,154400
2018-12-28,3775,3835,3680,3800,243200
2018-12-27,3485,3920,3455,3800,394200
2018-12-26,3240,3305,3180,3255,192500
2018-12-25,3290,3310,3110,3125,312800
2018-12-21,3515,3585,3335,3430,165000
2018-12-20,3740,3800,3505,3625,132000
2018-12-19,3735,3945,3690,3810,167800
2018-12-18,3680,3725,3615,3705,163100
2018-12-17,3845,3870,3735,3795,72500
2018-12-14,4060,4090,3855,3865,86600
2018-12-13,3980,4115,3955,4060,108900
2018-12-12,3755,3940,3685,3915,252500
2018-12-11,3935,3965,3725,3760,193700
2018-12-10,4120,4160,3815,3915,241900
2018-12-07,4205,4325,4150,4260,136300
2018-12-06,4180,4255,4100,4135,136800
2018-12-05,4170,4370,4135,4165,134900
2018-12-04,4265,4320,4195,4195,158400
2018-12-03,4330,4350,4240,4265,181700
2018-11-30,4300,4320,4230,4265,175200
2018-11-29,4310,4445,4250,4295,239100
2018-11-28,4210,4285,4205,4260,111300
2018-11-27,4260,4280,4165,4205,97900
2018-11-26,4260,4280,4150,4220,137800
2018-11-22,4230,4340,4225,4275,179500
2018-11-21,4180,4275,4080,4220,109700
2018-11-20,4390,4415,4170,4255,166800
2018-11-19,4460,4540,4435,4475,103000
2018-11-16,4520,4540,4355,4455,73500
2018-11-15,4500,4540,4445,4490,92800
2018-11-14,4480,4535,4385,4470,86400
2018-11-13,4460,4530,4380,4500,107400
2018-11-12,4660,4720,4555,4600,84100
2018-11-09,4735,4805,4635,4750,108300
2018-11-08,4830,4860,4700,4735,136000
2018-11-07,4775,4860,4650,4750,246100
2018-11-06,4950,4950,4730,4770,113100
2018-11-05,4800,5060,4770,4900,182400
2018-11-02,4490,4790,4470,4735,283600
2018-11-01,4560,4610,4560,4560,537800
2018-10-31,5250,5770,5210,5560,235300
2018-10-30,4780,5220,4755,5180,220800
2018-10-29,5140,5210,4850,4850,178900
2018-10-26,5760,5810,4990,5170,349900
2018-10-25,5610,5730,5370,5590,247000
2018-10-24,5910,5970,5760,5810,137100
2018-10-23,5990,6050,5850,5880,98700
2018-10-22,5990,6120,5900,6090,95200
2018-10-19,5800,6020,5700,5980,111400
2018-10-18,5900,6170,5860,5940,148600
2018-10-17,5850,5920,5600,5800,205600
2018-10-16,5940,5970,5720,5870,117400
2018-10-15,6120,6200,5980,6000,123900
2018-10-12,5960,6250,5890,6200,92500
2018-10-11,5900,6030,5850,5960,97100
2018-10-10,6060,6360,5960,6270,179600
2018-10-09,6410,6420,5910,5960,166100
2018-10-05,6490,6640,6440,6550,71100
2018-10-04,6500,6540,6400,6510,173300
2018-10-03,6600,6700,6410,6430,190800
2018-10-02,6550,6680,6440,6610,133600
2018-10-01,6850,6850,6460,6580,205000
2018-09-28,6800,6980,6730,6870,179200
2018-09-27,6540,6770,6500,6730,158300
2018-09-26,6520,6650,6440,6600,100800
2018-09-25,6290,6620,6210,6620,167400
2018-09-21,6200,6330,6170,6200,80400
2018-09-20,6260,6280,6140,6200,66300
2018-09-19,6290,6290,6090,6280,108000
2018-09-18,6020,6200,5850,6190,117700
2018-09-14,6050,6120,5960,6090,94100
2018-09-13,6090,6240,6060,6090,68300
2018-09-12,6200,6290,6040,6070,61500
2018-09-11,6280,6300,6170,6260,38400
2018-09-10,6320,6370,6240,6280,66800
2018-09-07,6400,6440,6340,6380,80300
2018-09-06,6590,6590,6430,6480,56200
2018-09-05,6700,6740,6540,6600,162400
2018-09-04,6670,6870,6670,6800,82500
2018-09-03,6700,6780,6670,6700,68700
2018-08-31,6800,6840,6650,6760,98800
2018-08-30,6800,6980,6790,6880,178300
2018-08-29,6690,6820,6620,6650,82600
2018-08-28,6780,6780,6640,6660,101700
2018-08-27,6630,6700,6550,6640,63700
2018-08-24,6500,6660,6380,6560,100200
2018-08-23,6240,6490,6200,6430,92900
2018-08-22,5980,6300,5980,6240,115300
2018-08-21,5760,6000,5750,5960,96500
2018-08-20,6130,6150,5770,5790,118700
2018-08-17,5940,6200,5910,6130,95900
2018-08-16,6250,6320,5800,5880,200100
2018-08-15,6550,6650,6370,6390,81800
2018-08-14,6620,6690,6540,6550,91600
2018-08-13,6540,6610,6420,6520,70400
2018-08-10,6720,6720,6540,6630,59200
2018-08-09,6640,6790,6580,6720,80600
2018-08-08,6610,6790,6400,6620,157200
2018-08-07,6690,6720,6500,6650,90200
2018-08-06,6700,6810,6630,6690,135500
2018-08-03,7120,7130,6730,6780,182800
2018-08-02,7240,7280,7040,7060,213000
2018-08-01,7200,7380,7070,7200,202400
2018-07-31,7540,7840,6980,7050,657300
2018-07-30,8590,8740,8140,8140,229100
2018-07-27,9540,9750,9530,9640,73200
2018-07-26,9460,9550,9350,9530,47000
2018-07-25,9490,9630,9380,9490,48100
2018-07-24,9410,9480,9340,9410,32900
2018-07-23,9340,9550,9330,9410,44700
2018-07-20,9700,9700,9390,9490,51200
2018-07-19,9650,9770,9610,9730,43200
2018-07-18,9800,9930,9610,9690,72500
2018-07-17,10090,10090,9790,9900,37900
2018-07-13,9880,10050,9800,10000,90700
2018-07-12,9670,9840,9570,9700,90700
2018-07-11,9400,9590,9320,9530,68000
2018-07-10,9630,9630,9400,9490,50000
2018-07-09,9240,9560,9210,9530,50600
2018-07-06,9100,9240,8980,9220,46000
2018-07-05,9300,9300,8930,9030,46200
2018-07-04,9190,9410,9130,9320,50300
2018-07-03,9260,9500,9050,9190,98500
2018-07-02,9860,9890,9240,9260,118600
2018-06-29,10000,10010,9780,9890,64600
2018-06-28,10130,10130,9720,9890,71200
2018-06-27,9910,10160,9890,10140,55600
2018-06-26,10000,10010,9700,9910,76700
2018-06-25,10560,10620,10040,10100,78600
2018-06-22,10460,10670,10340,10620,46900
2018-06-21,10360,10500,10190,10490,64300
2018-06-20,10180,10470,9990,10450,50800
2018-06-19,10520,10580,10050,10180,58600
2018-06-18,10680,10740,10520,10630,30600
2018-06-15,10530,10660,10440,10640,53600
2018-06-14,10270,10470,10220,10470,34800
2018-06-13,10480,10530,10300,10420,32600
2018-06-12,10270,10450,10190,10420,55600
2018-06-11,10030,10270,9980,10170,43100
2018-06-08,10010,10150,9880,10070,56400
2018-06-07,9700,10160,9630,10100,135200
2018-06-06,10060,10160,9720,9760,134100
2018-06-05,10400,10420,9950,10190,108000
2018-06-04,10880,10880,10320,10400,96600
2018-06-01,10520,10710,10520,10670,60300
2018-05-31,10550,10750,10520,10600,103900
2018-05-30,10370,10600,10310,10350,90200
2018-05-29,10680,10840,10570,10670,71800
2018-05-28,10650,10850,10510,10760,70900
2018-05-25,10600,10770,10480,10590,113500
2018-05-24,10360,10570,10300,10560,84100
2018-05-23,10300,10670,10300,10360,116400
2018-05-22,10300,10680,10230,10280,199000
2018-05-21,9690,9990,9660,9840,85200
2018-05-18,9330,9760,9330,9650,86000
2018-05-17,9320,9420,9290,9350,45200
2018-05-16,9310,9530,9290,9380,51700
2018-05-15,9360,9470,9320,9330,48500
2018-05-14,9300,9530,9230,9410,74400
2018-05-11,8950,9350,8950,9330,96200
2018-05-10,9030,9130,8890,8970,40300
2018-05-09,9140,9170,8970,9010,55600
2018-05-08,9000,9190,9000,9130,85300
2018-05-07,8800,9010,8620,8970,94900
2018-05-02,8590,8840,8440,8600,147000
2018-05-01,8000,8960,8000,8740,358100
2018-04-27,7950,7980,7800,7910,109200
2018-04-26,7950,7950,7740,7800,161100
2018-04-25,8100,8210,7890,7950,109300
2018-04-24,8240,8330,8150,8180,57300
2018-04-23,8390,8390,8070,8160,96900
2018-04-20,8150,8410,8110,8290,93200
2018-04-19,8440,8450,8100,8140,95400
2018-04-18,8400,8530,8300,8420,69400
2018-04-17,8270,8510,8110,8340,224600
2018-04-16,8810,8900,8660,8720,75400
2018-04-13,8700,8890,8670,8810,66500
2018-04-12,8680,8860,8670,8700,56100
2018-04-11,9150,9150,8540,8680,128300
2018-04-10,9310,9350,9150,9190,53900
2018-04-09,9100,9330,8980,9230,65800
2018-04-06,9080,9390,9040,9250,86300
2018-04-05,9200,9210,9000,9060,45200
2018-04-04,9190,9190,8950,9110,56600
2018-04-03,9000,9260,8940,9140,78200
2018-04-02,9010,9300,8990,9180,81500
2018-03-30,8990,9190,8880,9010,104500
2018-03-29,8470,8930,8380,8890,140500
2018-03-28,8300,8510,8250,8350,98400
2018-03-27,8370,8490,8310,8410,42500
2018-03-26,8070,8250,7980,8180,57200
2018-03-23,8500,8590,8220,8260,112900
2018-03-22,8640,8850,8640,8840,54900
2018-03-20,8670,8780,8570,8640,67600
2018-03-19,8950,8950,8590,8680,59500
2018-03-16,9020,9030,8730,8820,70300
2018-03-15,8800,9020,8750,9010,71800
2018-03-14,8900,9020,8780,8910,83400
2018-03-13,8620,8920,8610,8900,111900
2018-03-12,8690,8740,8510,8700,87400
2018-03-09,8790,8820,8420,8510,105900
2018-03-08,8570,8730,8320,8710,106600
2018-03-07,8390,8490,8250,8460,58700
2018-03-06,8070,8420,8040,8420,107100
2018-03-05,8160,8240,7850,7920,99300
2018-03-02,8300,8340,8030,8210,113100
2018-03-01,8500,8570,8310,8520,78700
2018-02-28,8290,8580,8220,8470,114500
2018-02-27,8350,8390,8210,8280,94200
2018-02-26,8300,8420,8160,8270,66300
2018-02-23,8170,8270,8040,8200,65500
2018-02-22,8000,8090,7850,8020,57200
2018-02-21,7830,8160,7760,8010,85000
2018-02-20,7820,7820,7640,7780,56300
2018-02-19,7850,7920,7690,7820,78400
2018-02-16,7450,7770,7320,7740,99000
2018-02-15,7310,7500,7120,7420,103000
2018-02-14,7500,7570,7010,7190,256500
2018-02-13,7820,7850,7600,7650,98900
2018-02-09,7580,7770,7560,7750,96900
2018-02-08,8060,8130,7930,8000,59800
2018-02-07,8250,8470,7820,7910,178700
2018-02-06,8000,8180,7550,7960,222200
2018-02-05,8630,8910,8440,8580,110700
2018-02-02,8750,8820,8660,8720,118500
2018-02-01,8440,8850,8400,8710,243600
2018-01-31,8100,8790,8020,8530,535400
2018-01-30,9210,9360,9050,9160,94500
2018-01-29,9460,9570,9140,9230,112800
2018-01-26,9350,9520,9330,9470,85700
2018-01-25,9180,9350,9050,9350,97400
2018-01-24,9380,9450,9100,9330,132000
2018-01-23,9020,9510,8950,9420,212600
2018-01-22,8850,8900,8700,8890,86000
2018-01-19,8830,9070,8780,8820,117300
2018-01-18,9010,9160,8810,8830,256000
2018-01-17,8390,9450,8390,9270,513200
2018-01-16,8340,8340,8090,8150,77000
2018-01-15,8100,8340,8070,8280,86200
2018-01-12,8100,8190,8020,8060,77200
2018-01-11,7930,8160,7890,8000,89600
2018-01-10,7780,8050,7690,7950,178300
2018-01-09,7530,7720,7470,7680,94400
2018-01-05,7600,7640,7480,7520,79400
2018-01-04,7510,7570,7400,7570,79800
2017-12-29,7450,7530,7320,7370,111100
2017-12-28,7800,7820,7460,7470,114800
2017-12-27,7700,7890,7680,7710,84300
2017-12-26,7500,7710,7500,7640,74600
2017-12-25,7950,7950,7390,7440,175300
2017-12-22,7700,7900,7660,7880,102600
2017-12-21,7560,7690,7530,7670,61800
2017-12-20,7620,7730,7490,7550,116900
2017-12-19,7600,7680,7540,7620,82500
2017-12-18,7530,7670,7390,7650,107900
2017-12-15,7390,7490,7250,7400,87600
2017-12-14,7100,7350,6980,7330,148600
2017-12-13,7070,7250,7030,7140,106800
2017-12-12,6960,7020,6870,6990,110300
2017-12-11,7180,7180,6980,7010,74200
2017-12-08,7100,7230,7020,7100,129800
2017-12-07,7100,7310,7100,7180,126700
2017-12-06,7070,7270,6930,7110,145700
2017-12-05,7120,7190,6960,7100,164100
2017-12-04,7040,7190,7000,7030,97700
2017-12-01,7000,7080,6920,6970,107300
2017-11-30,6820,7040,6790,7040,176900
2017-11-29,6560,6900,6540,6830,241300
2017-11-28,6200,6520,6190,6520,319200
2017-11-27,6020,6150,5980,6100,135500
2017-11-24,5830,6010,5740,6010,124600
2017-11-22,5940,5950,5860,5930,125900
2017-11-21,5660,5800,5600,5760,87500
2017-11-20,5620,5710,5590,5670,53600
2017-11-17,5760,5770,5600,5620,116100
2017-11-16,5530,5700,5530,5660,103900
2017-11-15,5800,5800,5530,5600,176200
2017-11-14,5880,5910,5820,5850,65500
2017-11-13,5950,5980,5880,5910,50400
2017-11-10,5950,6010,5880,5940,80400
2017-11-09,6080,6110,5820,5950,145400
2017-11-08,6250,6250,6030,6060,96900
2017-11-07,6130,6330,6130,6190,102700
2017-11-06,6190,6230,6140,6140,93000
2017-11-02,6130,6150,6010,6130,142700
2017-11-01,5930,6250,5880,6200,316800
2017-10-31,5870,6080,5810,5930,214200
2017-10-30,5580,5840,5570,5830,403900
2017-10-27,5770,5820,5650,5780,168200
2017-10-26,5830,5840,5760,5800,122200
2017-10-25,5880,5950,5780,5820,137300
2017-10-24,5900,5960,5780,5860,118500
2017-10-23,5890,5930,5750,5920,174500
2017-10-20,5970,6030,5860,5870,106600
2017-10-19,5920,6000,5870,5990,173700
2017-10-18,5850,5920,5810,5880,73900
2017-10-17,6060,6130,5830,5880,175400
2017-10-16,5880,5990,5780,5970,168000
2017-10-13,5800,5850,5680,5830,171800
2017-10-12,5850,5930,5740,5740,126900
2017-10-11,6150,6200,5740,5810,367600
2017-10-10,6190,6310,6130,6250,186900
2017-10-06,6100,6200,6040,6180,325800
2017-10-05,5880,6140,5840,6060,287200
2017-10-04,5870,5930,5760,5900,194200
2017-10-03,5570,5940,5570,5880,370300
2017-10-02,5600,5670,5540,5540,140000
2017-09-29,5530,5640,5460,5590,154600
2017-09-28,5300,5580,5290,5560,308100
2017-09-27,5230,5310,5230,5280,89100
2017-09-26,5160,5300,5160,5250,166800
2017-09-25,5240,5280,5160,5160,80100
2017-09-22,5290,5290,5200,5240,49000
2017-09-21,5280,5330,5220,5290,77100
2017-09-20,5250,5270,5200,5230,44700
2017-09-19,5290,5290,5210,5240,49800
2017-09-15,5200,5270,5190,5220,179400
2017-09-14,5260,5310,5190,5190,87700
2017-09-13,5330,5420,5250,5250,157000
2017-09-12,5250,5340,5190,5310,116100
2017-09-11,5230,5270,5140,5190,92600
2017-09-08,5230,5330,5190,5250,202900
2017-09-07,5150,5280,5090,5140,135900
2017-09-06,4950,5150,4935,5080,128000
2017-09-05,5090,5170,4935,5020,176000
2017-09-04,5180,5200,5060,5130,106700
2017-09-01,5200,5270,5170,5240,77900
2017-08-31,5210,5210,5110,5170,78000
2017-08-30,5360,5370,5140,5180,122200
2017-08-29,5280,5430,5250,5350,186700
2017-08-28,5150,5320,5150,5300,115400
2017-08-25,5220,5310,5140,5140,107200
2017-08-24,5250,5360,5130,5200,164300
2017-08-23,5110,5290,5110,5250,116400
2017-08-22,5030,5160,5030,5100,78400
2017-08-21,5140,5200,5050,5060,110400
2017-08-18,5170,5210,5130,5140,70100
2017-08-17,5170,5290,5160,5290,90500
2017-08-16,5140,5190,5110,5170,48900
2017-08-15,5200,5240,5130,5140,68200
2017-08-14,5080,5200,4985,5180,123000
2017-08-10,5240,5310,5130,5170,100000
2017-08-09,5320,5330,5110,5190,155700
2017-08-08,5180,5350,5170,5330,215700
2017-08-07,5010,5170,5010,5160,132700
2017-08-04,4970,5080,4965,5040,67000
2017-08-03,5010,5020,4935,5010,79300
2017-08-02,4870,5090,4850,5030,154200
2017-08-01,5030,5070,4785,4830,282200
2017-07-31,5200,5250,4965,5020,434500
2017-07-28,5440,5460,5310,5380,168900
2017-07-27,5440,5440,5320,5400,211000
2017-07-26,5250,5430,5240,5420,286100
2017-07-25,5250,5310,5200,5210,157400
2017-07-24,5170,5260,5130,5210,106900
2017-07-21,5200,5200,5080,5120,172500
2017-07-20,5040,5230,5030,5220,233900
2017-07-19,4945,5140,4920,5050,201300
2017-07-18,4880,4965,4825,4930,108100
2017-07-14,4965,4985,4850,4905,250100
2017-07-13,5030,5040,4960,4970,114400
2017-07-12,5070,5170,5000,5020,204800
2017-07-11,4965,5060,4890,5060,157700
2017-07-10,4950,5070,4950,4965,135800
2017-07-07,4870,4965,4845,4905,163200
2017-07-06,5070,5100,4950,4995,139200
2017-07-05,4930,5030,4750,5020,367700
2017-07-04,5070,5100,4935,4950,251600
2017-07-03,5120,5150,5010,5110,233700
2017-06-30,5120,5190,5050,5190,218900
2017-06-29,5320,5320,5130,5220,206800
2017-06-28,5420,5450,5230,5260,305600
2017-06-27,5510,5530,5390,5500,190600
2017-06-26,5610,5620,5460,5530,157700
2017-06-23,5880,6000,5490,5590,355800
2017-06-22,5650,5970,5640,5910,390200
2017-06-21,5450,5700,5410,5680,320500
2017-06-20,5480,5560,5410,5440,226500
2017-06-19,5290,5450,5250,5450,154900
2017-06-16,5320,5340,5220,5240,118800
2017-06-15,5300,5380,5260,5320,95500
2017-06-14,5380,5440,5320,5340,169600
2017-06-13,5500,5510,5350,5400,395100
2017-06-12,5550,5580,5470,5480,124000
2017-06-09,5550,5610,5480,5480,102700
2017-06-08,5540,5620,5450,5540,149800
2017-06-07,5540,5640,5480,5540,134200
2017-06-06,5580,5770,5500,5540,378600
2017-06-05,5360,5540,5360,5480,310600
2017-06-02,5380,5390,5330,5360,88400
2017-06-01,5410,5430,5300,5350,116800
2017-05-31,5390,5490,5340,5420,195400
2017-05-30,5300,5420,5280,5370,170300
2017-05-29,5280,5360,5210,5280,434300
2017-05-26,5620,5790,5540,5610,172800
2017-05-25,5490,5730,5490,5650,200300
2017-05-24,5610,5650,5450,5500,191400
2017-05-23,5480,5630,5410,5580,146100
2017-05-22,5520,5590,5460,5520,113200
2017-05-19,5470,5610,5430,5520,176600
2017-05-18,5250,5470,5220,5370,193600
2017-05-17,5540,5600,5440,5440,197700
2017-05-16,5850,5870,5580,5610,243900
2017-05-15,5540,5770,5480,5760,260400
2017-05-12,5600,5670,5470,5570,315800
2017-05-11,5240,5770,5200,5690,779300
2017-05-10,4970,5270,4965,5210,500500
2017-05-09,4785,4965,4775,4920,327400
2017-05-08,4780,4860,4730,4785,219600
2017-05-02,4755,4770,4660,4710,255800
2017-05-01,5050,5050,4660,4685,632200
2017-04-28,5150,5170,4965,5010,211500
2017-04-27,5060,5150,4965,5090,234600
2017-04-26,4990,5020,4895,4995,177600
2017-04-25,4855,5020,4855,4940,149700
2017-04-24,4875,4910,4725,4830,184900
2017-04-21,4950,4950,4780,4810,247400
2017-04-20,5040,5060,4850,4880,210000
2017-04-19,5030,5230,4935,4965,225400
2017-04-18,4995,5140,4995,5080,165500
2017-04-17,4840,4965,4830,4900,177900
2017-04-14,4940,5090,4850,4910,206500
2017-04-13,4965,5050,4905,5040,262600
2017-04-12,5290,5300,4925,4990,473700
2017-04-11,5410,5440,5180,5350,193900
2017-04-10,5440,5510,5410,5450,166200
2017-04-07,5480,5590,5250,5460,461600
2017-04-06,5370,5650,5350,5580,332700
2017-04-05,5160,5490,5150,5420,347600
2017-04-04,5290,5310,5010,5160,276100
2017-04-03,5420,5450,5270,5330,221100
2017-03-31,5790,5790,5450,5480,331300
2017-03-30,5370,5720,5340,5610,339500
2017-03-29,5490,5500,5300,5430,241600
2017-03-28,5210,5440,5160,5390,359500
2017-03-27,5100,5160,4975,5110,350000
2017-03-24,4870,5260,4820,5220,419900
2017-03-23,4870,4870,4700,4820,160100
2017-03-22,4885,4925,4725,4825,362200
2017-03-21,4790,4975,4760,4970,527900
2017-03-17,4585,4925,4510,4720,903600
2017-03-16,4230,4670,4225,4545,1203800
2017-03-15,4000,4015,3915,3970,77900
2017-03-14,4030,4045,3985,4035,69800
2017-03-13,4175,4235,4015,4030,189500
2017-03-10,4140,4140,4015,4120,88800
2017-03-09,4050,4150,4045,4110,64000
2017-03-08,4045,4055,4000,4050,46700
2017-03-07,4030,4085,3980,4070,60500
2017-03-06,4050,4075,3965,4030,89700
2017-03-03,4145,4175,4010,4040,134700
2017-03-02,4020,4145,3975,4145,224300
2017-03-01,3930,3995,3835,3965,148800
2017-02-28,4000,4030,3975,3980,74200
2017-02-27,4065,4065,3980,4010,61000
2017-02-24,4085,4150,4030,4055,77500
2017-02-23,4030,4110,4020,4065,46000
2017-02-22,4075,4085,3990,4010,68300
2017-02-21,4070,4150,4060,4080,68700
