DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-09-19,46170,46480,45280,45480,329000
2019-09-18,45450,46690,45450,46350,341300
2019-09-17,45500,46230,44670,44950,534700
2019-09-13,47000,47440,46700,47200,359600
2019-09-12,46390,47130,45880,46660,431800
2019-09-11,45180,45760,44730,45750,445100
2019-09-10,44400,44590,43720,44560,288100
2019-09-09,42200,43760,42200,43610,257300
2019-09-06,41990,42600,41870,42200,223500
2019-09-05,40190,41950,40080,41860,286200
2019-09-04,39700,39960,39630,39630,169600
2019-09-03,39470,40100,39450,39970,150800
2019-09-02,39810,40030,39430,39660,122600
2019-08-30,40000,40330,39930,40140,260900
2019-08-29,39130,39490,39100,39340,178000
2019-08-28,39440,39540,38970,39020,186300
2019-08-27,39810,40310,39570,40070,181400
2019-08-26,38910,39190,38850,39030,256700
2019-08-23,40110,40290,39890,40260,112900
2019-08-22,39840,40270,39580,39970,139500
2019-08-21,39000,39880,38950,39770,134300
2019-08-20,39440,39510,39200,39470,127400
2019-08-19,39450,39760,39280,39320,127300
2019-08-16,38750,39370,38600,39060,161500
2019-08-15,38160,39080,38010,39000,289700
2019-08-14,40450,40450,39000,39420,374300
2019-08-13,38220,39270,37660,39060,471900
2019-08-09,37680,37710,37250,37520,221000
2019-08-08,37200,37350,36800,37010,217800
2019-08-07,37350,37440,36440,37130,276800
2019-08-06,35400,37540,35380,37510,317200
2019-08-05,37400,37490,36440,36800,235400
2019-08-02,38550,38590,37650,37800,389200
2019-08-01,39460,39970,39230,39740,161500
2019-07-31,40120,40340,39590,39860,255900
2019-07-30,40910,41280,40700,40910,164700
2019-07-29,40860,41000,40250,40860,145800
2019-07-26,41470,41660,40780,40860,224600
2019-07-25,42150,42680,42070,42510,180100
2019-07-24,41500,42100,41460,42070,249000
2019-07-23,40660,41390,40550,41220,161100
2019-07-22,40400,40690,40350,40470,119000
2019-07-19,39080,40690,39010,40470,310000
2019-07-18,39450,39570,38860,39000,279900
2019-07-17,38850,39660,38820,39450,321900
2019-07-16,38470,39030,38360,38890,357400
2019-07-12,38600,38600,37840,37850,300000
2019-07-11,39040,39230,38590,38770,343900
2019-07-10,39770,39900,39610,39620,219300
2019-07-09,40820,41000,40350,40400,164000
2019-07-08,41430,41540,40920,41000,168400
2019-07-05,41460,41690,41380,41690,134000
2019-07-04,41200,41510,41070,41460,113900
2019-07-03,41380,41380,40550,40890,178400
2019-07-02,41790,41800,41310,41490,241300
2019-07-01,41110,41850,40930,41850,243400
2019-06-28,40040,40530,39790,40170,243000
2019-06-27,39600,40150,39470,40030,190500
2019-06-26,38790,39160,38750,38900,115300
2019-06-25,38950,39270,38780,39000,138800
2019-06-24,39000,39270,38850,39170,170400
2019-06-21,39150,39360,38860,39000,223300
2019-06-20,38900,39250,38610,39230,185400
2019-06-19,38930,39700,38740,38970,298800
2019-06-18,38000,38200,37660,37760,242500
2019-06-17,37460,37670,37210,37500,185200
2019-06-14,37980,38110,37760,37870,166700
2019-06-13,37660,38110,37620,37790,230300
2019-06-12,38120,38620,37930,38360,269700
2019-06-11,37800,38110,37700,38000,214500
2019-06-10,37680,37830,37100,37750,326500
2019-06-07,36470,36790,36230,36700,165000
2019-06-06,36790,36890,36180,36290,267100
2019-06-05,37440,37520,36820,36990,417200
2019-06-04,35000,35740,34880,35660,266700
2019-06-03,35370,35610,35160,35270,305200
2019-05-31,35900,36260,35720,35770,280400
2019-05-30,36890,36890,36080,36700,192500
2019-05-29,36200,36490,35870,36410,314000
2019-05-28,36330,37030,36140,36930,229100
2019-05-27,36690,36970,36390,36420,202700
2019-05-24,35870,36960,35790,36790,255600
2019-05-23,36700,36800,36050,36100,245500
2019-05-22,37650,37760,36870,37010,299500
2019-05-21,36630,37420,35770,36870,507800
2019-05-20,38650,38780,37280,37390,313000
2019-05-17,40080,40080,39280,39350,210100
2019-05-16,41500,41500,39110,39470,271700
2019-05-15,39500,40230,39140,40010,261300
2019-05-14,38280,39310,38180,39130,317600
2019-05-13,40620,40900,39590,39680,317200
2019-05-10,40600,42040,40420,41270,293700
2019-05-09,40870,41480,40770,40780,286200
2019-05-08,41010,41950,40730,41570,292300
2019-05-07,44660,44670,41820,41960,631700
2019-04-26,45660,46060,45320,46060,371700
2019-04-25,45400,45760,45070,45510,180900
2019-04-24,45690,46240,45380,45710,290100
2019-04-23,45300,45540,44510,45420,251600
2019-04-22,45800,45940,45120,45530,212400
2019-04-19,45710,45900,45290,45590,310400
2019-04-18,45800,46100,45680,45800,241100
2019-04-17,46000,46690,45670,45700,262800
2019-04-16,44860,45620,44750,45570,177100
2019-04-15,45420,45770,45280,45370,405600
2019-04-12,43650,44160,43400,44020,308700
2019-04-11,43270,44320,43150,44040,358200
2019-04-10,42400,43360,42240,43210,245400
2019-04-09,43170,43430,42650,42900,367500
2019-04-08,43340,43660,43160,43410,207900
2019-04-05,43250,43850,43150,43550,185600
2019-04-04,43500,43910,43040,43510,380600
2019-04-03,42590,43500,42560,43360,407000
2019-04-02,42540,42860,42150,42350,356600
2019-04-01,42230,42280,41740,41850,448000
2019-03-29,41970,42050,41400,41530,213200
2019-03-28,41800,42020,41350,41840,356200
2019-03-27,42000,42560,41580,42500,378600
2019-03-26,41170,41880,40760,41850,408200
2019-03-25,39900,40130,39820,40050,366100
2019-03-22,40040,41520,40040,40960,517400
2019-03-20,38870,39500,38730,39490,240200
2019-03-19,39020,39330,38710,39020,184700
2019-03-18,38310,39280,38270,39120,326100
2019-03-15,38010,39010,38000,38420,486400
2019-03-14,37820,38080,37590,37670,275600
2019-03-13,37370,37910,37080,37170,226500
2019-03-12,37400,38130,37250,37750,407300
2019-03-11,36230,36500,35680,36230,289200
2019-03-08,37040,37450,36400,36590,335800
2019-03-07,38290,38300,37500,37740,252400
2019-03-06,38510,38980,38410,38840,161600
2019-03-05,38750,39180,38520,39000,154700
2019-03-04,39510,39700,38720,39360,305000
2019-03-01,38600,39030,37980,38610,401300
2019-02-28,39220,39340,38430,38750,310000
2019-02-27,40370,40520,39540,39710,271500
2019-02-26,41250,41630,39960,40560,408500
2019-02-25,40200,41560,40200,41230,433700
2019-02-22,39600,39820,39200,39790,263100
2019-02-21,39420,39530,38640,38990,204800
2019-02-20,40040,40100,39110,39410,263600
2019-02-19,39150,40080,38740,40000,245800
2019-02-18,40310,40350,39170,39250,243100
2019-02-15,39580,40030,39120,39140,295900
2019-02-14,40490,40930,39970,40490,290700
2019-02-13,40000,40500,39680,40240,319200
2019-02-12,38000,40210,37500,40000,576400
2019-02-08,37920,37990,36020,36600,295200
2019-02-07,38370,38800,38020,38620,276500
2019-02-06,37860,38690,37730,38420,352300
2019-02-05,37330,37820,37240,37760,403300
2019-02-04,35650,36870,35560,36700,289800
2019-02-01,36080,37550,36030,36320,420300
2019-01-31,36190,36200,35130,35730,295800
2019-01-30,35930,36070,35380,35490,198400
2019-01-29,36190,36340,35190,35630,190800
2019-01-28,36250,36910,36190,36700,169400
2019-01-25,34650,36630,34510,36470,349700
2019-01-24,34010,34970,33970,34680,246600
2019-01-23,34630,35190,34240,34630,264200
2019-01-22,35820,36140,34940,35190,229400
2019-01-21,36210,36390,35730,35980,243800
2019-01-18,35160,35990,34870,35580,401000
2019-01-17,36330,36840,35810,35950,204900
2019-01-16,36500,36910,36210,36320,265000
2019-01-15,35050,36590,34730,36530,278200
2019-01-11,34380,35180,34380,34750,231400
2019-01-10,34000,34210,33440,33960,186900
2019-01-09,34390,34630,33850,34450,303000
2019-01-08,33870,34490,33610,34150,293900
2019-01-07,32950,33760,32770,33000,293600
2019-01-04,32250,32250,30820,31460,434600
2018-12-28,32820,33840,32770,33240,195700
2018-12-27,33400,33550,32750,33300,202200
2018-12-26,32250,32910,31170,31940,231200
2018-12-25,32370,32780,31950,32030,253800
2018-12-21,33480,33850,32970,33560,432200
2018-12-20,34420,35360,33550,33740,272900
2018-12-19,35000,35330,34660,35060,242900
2018-12-18,33680,35080,33620,34630,305100
2018-12-17,34850,35570,34610,34620,315500
2018-12-14,35740,35850,34680,34840,361400
2018-12-13,35580,36130,35260,35750,330300
2018-12-12,34490,35600,34040,35270,313700
2018-12-11,34710,34750,33600,33810,250900
2018-12-10,34750,35280,34630,34720,268500
2018-12-07,35980,36240,35340,35950,292600
2018-12-06,36600,36700,35470,35720,402400
2018-12-05,37320,37980,37160,37380,271200
2018-12-04,39650,39850,38490,38580,340200
2018-12-03,39460,40200,39240,39910,342500
2018-11-30,38270,38810,38010,38480,216400
2018-11-29,39890,40410,38470,38500,380100
2018-11-28,38200,39570,38090,39430,377800
2018-11-27,37790,38300,37130,38130,290000
2018-11-26,37400,37710,36730,37580,263300
2018-11-22,37530,38140,37160,37400,258300
2018-11-21,36510,38010,36510,37900,336700
2018-11-20,37300,37770,37100,37550,251200
2018-11-19,36590,38240,36410,38060,321800
2018-11-16,37610,38090,36210,36700,465000
2018-11-15,37160,37760,36620,37210,371700
2018-11-14,36860,37740,36510,37400,484000
2018-11-13,35770,36880,34800,36820,514100
2018-11-12,35130,37170,35060,36930,424800
2018-11-09,36460,37020,35140,35320,510700
2018-11-08,38190,38400,36200,36470,501400
2018-11-07,37330,38250,36870,37170,336600
2018-11-06,37610,38090,37090,37190,376800
2018-11-05,38150,38350,37340,37360,385900
2018-11-02,36790,39390,36540,38700,644600
2018-11-01,36790,37150,35960,36250,413700
2018-10-31,34890,36190,34800,36150,509000
2018-10-30,32390,34190,32290,34060,671600
2018-10-29,32650,33260,32190,32700,384900
2018-10-26,32740,33010,31580,31950,394700
2018-10-25,31680,32170,31610,31800,322000
2018-10-24,33170,33410,32600,32920,223500
2018-10-23,33450,33770,32830,32880,228600
2018-10-22,33350,34190,32900,33990,293100
2018-10-19,32100,33970,32100,33890,339500
2018-10-18,34800,34980,33300,33340,275800
2018-10-17,34460,35280,34360,35100,352500
2018-10-16,33500,34020,33060,33920,276500
2018-10-15,33470,34480,33180,33650,438000
2018-10-12,32070,33560,31770,33500,335600
2018-10-11,32090,32890,31690,31890,470300
2018-10-10,34880,35260,33800,34190,413400
2018-10-09,35340,35380,33830,34030,398000
2018-10-05,36560,36820,36150,36320,219800
2018-10-04,37110,37330,36370,36840,244400
2018-10-03,37520,37660,36700,36720,226800
2018-10-02,37800,38020,37240,37380,288900
2018-10-01,36750,37260,36160,37120,239300
2018-09-28,37500,37850,36340,36360,370000
2018-09-27,38020,38080,36510,36580,324000
2018-09-26,37150,37830,36810,37830,284600
2018-09-25,36810,37280,36360,36820,320200
2018-09-21,37000,37420,36670,37380,341600
2018-09-20,36850,37310,35990,36230,306100
2018-09-19,36020,36590,35700,36160,342800
2018-09-18,34700,35340,33690,34910,409800
2018-09-14,33860,35010,33630,34600,489700
2018-09-13,32860,33930,32840,33260,392400
2018-09-12,33630,33720,32170,32510,321300
2018-09-11,33030,33140,32650,33070,240300
2018-09-10,33410,33700,32930,32970,268900
2018-09-07,34000,34080,33080,33240,334000
2018-09-06,35100,35140,34440,34570,268600
2018-09-05,35850,36090,34940,35150,355400
2018-09-04,36010,36520,35950,36080,185200
2018-09-03,36350,36590,35820,36050,217800
2018-08-31,36700,37280,36400,36970,403000
2018-08-30,37750,38230,37000,37050,349900
2018-08-29,37810,38020,37620,37700,207600
2018-08-28,37990,38260,37800,37960,229600
2018-08-27,36990,37730,36840,37560,208000
2018-08-24,37470,37470,36540,36690,248900
2018-08-23,37860,38160,37200,37200,297400
2018-08-22,37700,38650,37550,38380,295200
2018-08-21,37220,37610,37060,37280,231100
2018-08-20,37200,37690,37180,37390,221800
2018-08-17,37380,37860,37040,37760,205800
2018-08-16,36000,37320,35560,36790,290600
2018-08-15,36840,37200,36000,36480,281800
2018-08-14,36000,36430,35930,36060,186100
2018-08-13,37170,37440,35680,35740,267200
2018-08-10,38390,38390,37570,37840,283100
2018-08-09,38770,38840,38040,38640,323100
2018-08-08,37110,38420,37010,38290,265000
2018-08-07,36610,37180,36410,37160,135400
2018-08-06,37060,37660,36720,36790,263700
2018-08-03,37140,37400,36750,37060,137700
2018-08-02,38260,38260,36820,37070,217300
2018-08-01,38140,38310,37810,37890,162100
2018-07-31,37300,37910,36790,37480,215400
2018-07-30,37810,37880,37280,37340,125200
2018-07-27,37400,38220,37150,38180,246100
2018-07-26,37900,38040,36730,36970,248900
2018-07-25,36850,37330,36740,37320,223100
2018-07-24,36140,36610,36090,36510,196800
2018-07-23,35520,36110,35420,35820,238200
2018-07-20,36000,36110,35460,35670,326200
2018-07-19,36100,36710,35960,36030,283100
2018-07-18,36530,36530,35930,36000,259800
2018-07-17,36320,36640,35690,35820,511700
2018-07-13,38620,39180,37150,37470,316200
2018-07-12,37800,38170,36940,37980,228400
2018-07-11,38390,38390,37130,37710,209100
2018-07-10,38550,39170,38200,38710,182300
2018-07-09,37880,37920,37240,37850,205800
2018-07-06,36980,37480,36650,37370,376200
2018-07-05,37160,37940,36430,36640,474700
2018-07-04,39030,39250,36990,37730,566700
2018-07-03,40360,40630,39690,40110,275300
2018-07-02,40630,41200,40190,40260,219300
2018-06-29,41080,41290,40220,40630,268400
2018-06-28,41500,42280,41030,41420,278100
2018-06-27,43670,43990,41700,41780,345000
2018-06-26,41560,42720,41530,42610,236200
2018-06-25,42810,42940,41890,41960,295900
2018-06-22,41080,42610,40950,42500,408900
2018-06-21,41000,41870,41000,41590,487900
2018-06-20,38530,40550,38310,40500,504900
2018-06-19,37700,38910,37600,38500,421000
2018-06-18,38930,38960,37630,37970,257400
2018-06-15,40310,40320,39060,39150,321600
2018-06-14,40440,40660,40000,40010,214300
2018-06-13,41220,41580,40570,40840,239100
2018-06-12,41920,41930,40620,40860,229900
2018-06-11,41770,41970,41440,41870,85500
2018-06-08,41850,42430,41710,41830,203900
2018-06-07,42500,42900,42080,42080,167200
2018-06-06,42690,43030,42170,42180,169900
2018-06-05,42620,43270,42000,42300,155500
2018-06-04,42000,42570,41690,42470,162000
2018-06-01,41280,41770,41150,41200,158000
2018-05-31,42080,42220,40940,41430,312200
2018-05-30,42000,42330,41690,41840,185200
2018-05-29,43300,43300,42480,42890,104000
2018-05-28,43430,43970,43340,43430,101800
2018-05-25,43080,43970,43080,43100,182200
2018-05-24,44300,44480,43000,43080,231700
2018-05-23,44800,44810,44220,44330,204200
2018-05-22,45000,45580,44560,45190,216100
2018-05-21,44300,45490,44210,45350,320800
2018-05-18,42700,44180,42590,43980,419000
2018-05-17,42500,42900,41990,42210,164200
2018-05-16,42980,43710,42110,42130,362800
2018-05-15,43080,43160,42310,42340,159600
2018-05-14,42950,43200,42250,42530,186200
2018-05-11,42050,43070,41960,43040,172700
2018-05-10,42000,42310,41460,41600,134700
2018-05-09,42350,42730,41820,41910,176100
2018-05-08,42200,42550,42180,42540,176000
2018-05-07,41300,41700,40710,41700,144300
2018-05-02,41180,41860,41160,41280,155000
2018-05-01,41500,41700,40910,41180,223000
2018-04-27,41700,42060,40420,41720,313600
2018-04-26,42850,43230,42470,42780,190200
2018-04-25,43140,43300,41960,42210,274200
2018-04-24,43300,44100,43230,44090,201300
2018-04-23,42470,42670,41960,42600,109200
2018-04-20,42680,42850,41900,42360,183800
2018-04-19,43690,44080,43130,43250,202300
2018-04-18,42070,43580,42060,43470,187700
2018-04-17,42150,42420,41910,41930,117800
2018-04-16,42750,42900,41990,42150,136600
2018-04-13,42310,43230,42280,42830,248000
2018-04-12,42030,42030,41210,41330,156000
2018-04-11,42030,42610,41800,42030,210000
2018-04-10,39430,42170,39250,41210,397400
2018-04-09,40710,40710,39700,40110,348700
2018-04-06,41620,41640,41020,41030,191200
2018-04-05,41970,41980,40620,41250,261500
2018-04-04,42770,42790,40970,41320,236800
2018-04-03,42010,42450,41390,42070,225100
2018-04-02,43500,43530,42850,42870,104200
2018-03-30,43220,43270,42660,43070,149500
2018-03-29,43000,43090,42140,42590,188800
2018-03-28,42520,42730,42140,42630,245200
2018-03-27,43150,43600,42500,43600,328900
2018-03-26,40950,42580,40770,42560,391900
2018-03-23,43860,44040,41360,41460,501900
2018-03-22,43960,45330,43900,45260,241300
2018-03-20,44460,44660,43900,44320,219700
2018-03-19,45000,45350,44620,44990,252800
2018-03-16,45820,45840,45000,45130,165800
2018-03-15,45010,45700,44830,45680,185500
2018-03-14,45430,45590,44940,45300,348100
2018-03-13,45640,46500,45450,46500,243300
2018-03-12,45800,45830,45280,45630,241800
2018-03-09,44600,44950,43860,44400,352000
2018-03-08,43210,44040,43150,43510,311200
2018-03-07,43130,43590,42330,42350,225300
2018-03-06,43680,44620,43680,43830,226100
2018-03-05,43120,43210,42410,42980,201900
2018-03-02,42400,43800,42400,43440,249400
2018-03-01,43830,44310,43560,43800,290000
2018-02-28,45950,46350,45030,45030,341400
2018-02-27,46120,46880,46000,46650,227900
2018-02-26,46250,46260,45450,46110,166400
2018-02-23,45250,46060,44880,45880,207000
2018-02-22,46200,46210,45360,45600,269600
2018-02-21,45900,47040,45460,46400,293400
2018-02-20,46700,46910,45610,45780,199400
2018-02-19,45910,47300,45410,47280,266300
2018-02-16,45560,46030,44900,45540,255000
2018-02-15,44270,45180,44080,44890,293600
2018-02-14,44700,45040,43220,43570,405100
2018-02-13,46550,46570,44590,44610,409300
2018-02-09,45950,46190,44870,45850,432900
2018-02-08,47710,49980,46980,47550,676300
2018-02-07,51070,52630,49650,49650,373600
2018-02-06,48460,49970,48130,49460,499900
2018-02-05,53530,53860,52680,52860,324800
2018-02-02,54890,55320,54370,54990,213400
2018-02-01,53750,54850,53600,54820,171500
2018-01-31,53580,54750,53500,53520,256300
2018-01-30,55320,55440,53700,53960,238000
2018-01-29,54710,55540,54400,55460,301900
2018-01-26,54420,54910,54330,54710,281300
2018-01-25,53950,54780,53460,54550,250600
2018-01-24,54500,54990,54330,54630,259000
2018-01-23,54940,55410,54530,55010,253600
2018-01-22,54510,55290,54240,55270,289200
2018-01-19,54390,55350,54170,55200,210000
2018-01-18,55480,55830,54330,54390,433100
2018-01-17,52970,54810,52840,54800,404300
2018-01-16,51600,53270,51450,53270,240500
2018-01-15,52000,52400,51140,51450,170700
2018-01-12,49980,51570,49950,51570,340000
2018-01-11,49150,49910,49020,49870,215100
2018-01-10,49420,49950,49100,49520,195400
2018-01-09,49620,49820,49060,49790,258100
2018-01-05,47720,49570,47720,49570,346400
2018-01-04,47200,47720,46980,47610,342700
2017-12-29,46790,47120,46320,46380,111300
2017-12-28,46630,47020,46450,46520,96600
2017-12-27,47100,47100,46570,46680,106800
2017-12-26,47150,47330,47050,47150,102100
2017-12-25,46700,47290,46690,47250,109100
2017-12-22,46930,47100,46500,46840,165300
2017-12-21,46460,46800,46090,46730,191500
2017-12-20,45680,46130,45590,46030,198100
2017-12-19,46350,46460,45680,45700,171100
2017-12-18,44940,45940,44790,45710,198800
2017-12-15,44290,45070,44200,44760,234900
2017-12-14,44000,44910,43610,44420,360700
2017-12-13,46260,46260,44580,44600,374900
2017-12-12,46960,47110,46310,46560,156100
2017-12-11,47240,47300,46300,47000,173100
2017-12-08,46340,46590,46040,46540,282300
2017-12-07,45140,45900,44810,45740,377600
2017-12-06,46230,46300,45130,45140,372300
2017-12-05,45930,46610,45880,46600,195400
2017-12-04,46720,46860,46260,46500,224700
2017-12-01,46600,47180,46050,47040,342000
2017-11-30,46480,46500,44750,45470,535300
2017-11-29,48000,48290,46910,47120,311200
2017-11-28,48120,48480,47230,47280,414200
2017-11-27,49760,49840,48790,49010,272100
2017-11-24,48800,49510,48600,49500,260900
2017-11-22,48820,48950,48200,48790,277400
2017-11-21,47130,47920,46900,47820,180200
2017-11-20,46660,46950,46280,46640,189700
2017-11-17,46880,47480,46600,46780,283000
2017-11-16,45360,46540,45070,46420,225200
2017-11-15,45880,45880,44840,44910,389500
2017-11-14,46000,46440,45720,46080,217200
2017-11-13,46640,46870,46140,46150,221900
2017-11-10,46000,47130,45930,46880,294100
2017-11-09,47900,48080,46220,46900,555000
2017-11-08,45240,46430,45160,46390,330900
2017-11-07,44940,45640,44860,45640,219500
2017-11-06,44250,44920,44180,44780,210800
2017-11-02,44600,44600,44080,44200,191500
2017-11-01,43490,43720,43210,43650,149700
2017-10-31,42830,43440,42750,43240,156700
2017-10-30,42830,43100,42470,42890,298500
2017-10-27,42340,42550,41830,42540,262500
2017-10-26,41250,41800,41020,41770,247400
2017-10-25,41470,41550,41180,41280,280700
2017-10-24,40850,41330,40590,41290,222000
2017-10-23,41270,41390,40790,40920,325000
2017-10-20,40800,40800,40540,40700,161000
2017-10-19,41000,41040,40620,40800,167400
2017-10-18,41330,41330,40800,40890,228500
2017-10-17,41000,41490,40800,41300,567500
2017-10-16,40830,40840,40470,40520,279400
2017-10-13,40840,40880,40610,40800,235700
2017-10-12,40770,40810,40470,40650,196200
2017-10-11,40000,40250,39920,40200,319700
2017-10-10,39410,39660,39360,39600,202100
2017-10-06,39800,39820,39360,39520,196300
2017-10-05,39940,39990,39580,39770,252200
2017-10-04,39680,40030,39590,39870,286800
2017-10-03,40000,40000,39500,39710,201000
2017-10-02,39800,39850,39490,39560,134400
2017-09-29,39650,39720,39430,39690,180400
2017-09-28,40000,40000,39610,39790,229900
2017-09-27,39570,39910,39510,39600,154400
2017-09-26,39960,40080,39780,39970,152100
2017-09-25,40400,40430,39950,39960,143400
2017-09-22,40150,40170,39750,39910,149100
2017-09-21,40670,40750,39890,39970,214700
2017-09-20,40670,40950,40070,40400,238100
2017-09-19,40180,40460,39710,40100,211900
2017-09-15,39370,39670,39220,39480,253500
2017-09-14,39510,39870,39310,39440,143800
2017-09-13,39750,39970,39390,39420,153000
2017-09-12,38900,39570,38890,39380,292900
2017-09-11,38310,39020,38160,38350,253700
2017-09-08,38250,38290,37720,38180,223500
2017-09-07,37630,38180,37350,38050,341800
2017-09-06,36910,37250,36550,37110,209800
2017-09-05,37280,37540,36920,37110,222400
2017-09-04,37410,37600,36920,37120,142500
2017-09-01,37940,37940,37550,37670,95200
2017-08-31,37510,37950,37440,37710,264700
2017-08-30,37550,38080,37350,37750,235300
2017-08-29,36870,37430,36830,37250,112400
2017-08-28,37160,37490,37100,37230,168600
2017-08-25,37520,37580,37020,37020,186700
2017-08-24,37480,37770,37330,37450,162400
2017-08-23,37510,38260,37430,37590,274700
2017-08-22,36540,37100,36500,37060,256000
2017-08-21,36370,36470,36060,36450,160800
2017-08-18,35640,36370,35640,36250,262600
2017-08-17,35270,36280,35270,36190,188800
2017-08-16,35370,35550,35240,35320,125900
2017-08-15,35090,35550,34760,35350,233200
2017-08-14,34260,34790,34090,34190,253400
2017-08-10,35500,35620,34720,34810,248900
2017-08-09,36500,36550,34870,35290,354900
2017-08-08,36180,36690,35800,36000,265900
2017-08-07,36060,36070,35890,36000,154900
2017-08-04,35550,35890,35500,35740,152100
2017-08-03,35850,35940,35630,35630,94000
2017-08-02,35610,35860,35390,35760,92200
2017-08-01,35140,35580,35110,35580,124800
2017-07-31,35340,35490,35080,35110,145600
2017-07-28,35890,36040,35360,35460,152500
2017-07-27,35550,36060,35500,35710,155700
2017-07-26,36040,36170,35180,35440,182000
2017-07-25,35820,35920,35550,35570,128100
2017-07-24,36210,36300,35780,35930,156600
2017-07-21,36130,36900,36130,36500,436800
2017-07-20,35060,35370,34910,35330,161300
2017-07-19,34990,35170,34770,34910,127800
2017-07-18,35100,35270,34940,35170,123800
2017-07-14,35190,35500,35110,35280,124700
2017-07-13,35460,35590,35230,35370,116000
2017-07-12,35190,35530,35190,35460,154600
2017-07-11,35180,35420,35010,35350,152700
2017-07-10,35150,35260,34760,35070,194300
2017-07-07,34150,34750,34100,34690,172700
2017-07-06,34410,34760,34210,34470,263400
2017-07-05,33700,34440,33670,34440,232800
2017-07-04,34600,34860,33910,33960,243500
2017-07-03,34140,34760,34060,34680,202000
2017-06-30,34190,34330,33970,34150,253100
2017-06-29,34920,34950,34520,34760,166400
2017-06-28,35120,35270,34500,34600,216400
2017-06-27,35450,35530,35150,35180,153300
2017-06-26,34650,35320,34620,35250,160300
2017-06-23,34580,34780,34360,34710,145800
2017-06-22,34800,35020,34580,34580,241300
2017-06-21,34450,34960,34400,34710,280900
2017-06-20,34180,34950,34080,34600,306000
2017-06-19,33990,34110,33680,33830,294200
2017-06-16,34400,34530,33930,33950,342000
2017-06-15,34210,34370,33970,34200,309800
2017-06-14,34960,35030,34250,34250,237500
2017-06-13,34860,34970,34480,34790,209100
2017-06-12,35000,35090,34560,34940,242600
2017-06-09,34910,35510,34880,35170,307900
2017-06-08,35820,35850,35250,35270,290000
2017-06-07,36400,36400,35710,35760,244600
2017-06-06,36400,36550,35770,35800,326600
2017-06-05,36370,36850,36340,36580,182500
2017-06-02,36090,36670,35890,36590,297700
2017-06-01,35380,36140,35330,35870,296300
2017-05-31,34940,35300,34930,35010,188900
2017-05-30,34860,35300,34740,35180,176600
2017-05-29,34830,35150,34660,35070,138000
2017-05-26,34990,35170,34830,34830,148800
2017-05-25,34940,35390,34800,35230,255100
2017-05-24,35000,35000,34440,34770,196000
2017-05-23,34520,35150,34400,34470,357100
2017-05-22,33560,34530,33530,34520,524700
2017-05-19,32610,33280,32400,33060,313200
2017-05-18,32420,32700,32030,32170,267800
2017-05-17,32750,33100,32470,33050,218800
2017-05-16,33600,33730,32760,32880,331400
2017-05-15,33500,33780,33010,33660,413300
2017-05-12,31550,33450,31550,32870,650700
2017-05-11,31890,32040,31720,31720,307700
2017-05-10,32000,32110,31910,32010,322700
2017-05-09,32260,32290,31810,31940,266700
2017-05-08,31880,32450,31530,32350,383100
2017-05-02,31290,31830,31260,31410,196900
2017-05-01,31600,31730,31470,31680,161500
2017-04-28,31480,31570,31300,31390,216900
