DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-10,64770,65600,64160,64420,890200
2019-06-07,64490,64760,63590,64150,751000
2019-06-06,62630,64220,62510,64080,820700
2019-06-05,63520,63580,62310,62310,906900
2019-06-04,63430,63830,62690,63290,659300
2019-06-03,62270,63310,62050,63110,863000
2019-05-31,63770,63830,62630,62770,933800
2019-05-30,64940,65180,63740,64170,820100
2019-05-29,65820,66240,65020,65180,585300
2019-05-28,66490,66710,66210,66360,476500
2019-05-27,65980,66440,65750,66410,453800
2019-05-24,66000,66010,65070,65540,610600
2019-05-23,65790,66580,65420,66060,784600
2019-05-22,65500,65710,65040,65700,547900
2019-05-21,64960,65720,64680,65080,641500
2019-05-20,64990,65740,64930,64950,658500
2019-05-17,64300,64890,64120,64550,628600
2019-05-16,63810,64380,63350,63900,658400
2019-05-15,64340,64350,63380,63890,649200
2019-05-14,63630,64300,62950,64110,916300
2019-05-13,64440,64740,63690,64410,741900
2019-05-10,65140,65970,64600,65400,1297000
2019-05-09,63950,65040,63930,64970,872000
2019-05-08,62020,64150,62020,64150,977700
2019-05-07,63500,63970,63000,63300,719700
2019-04-26,64230,64600,63670,64260,612100
2019-04-25,64030,64470,63340,64140,789000
2019-04-24,63420,64480,63300,64420,860600
2019-04-23,63560,63560,62260,63340,989500
2019-04-22,65080,65490,64010,64530,730300
2019-04-19,63980,64680,63620,64590,741000
2019-04-18,62710,63330,62460,63270,991000
2019-04-17,62100,62470,61710,62400,1030300
2019-04-16,60410,61900,60350,61830,1066400
2019-04-15,60510,60690,59400,60430,878900
2019-04-12,57500,59980,57360,59880,2249600
2019-04-11,55600,55740,54980,55500,702400
2019-04-10,54730,55560,54650,55220,666300
2019-04-09,54800,55100,54640,54840,363200
2019-04-08,55080,55570,54740,54770,709000
2019-04-05,54400,54880,54210,54560,515800
2019-04-04,54800,54810,53840,54480,745400
2019-04-03,53010,54670,52620,54620,1684000
2019-04-02,53180,53180,51750,51800,689200
2019-04-01,52540,53490,52340,52490,862700
2019-03-29,52530,52700,51830,52030,727700
2019-03-28,52770,52830,52180,52320,762600
2019-03-27,52700,52910,51880,52880,839500
2019-03-26,52980,53220,52170,52760,744800
2019-03-25,53000,53310,52420,52630,688200
2019-03-22,54870,54910,53470,53940,626500
2019-03-20,53800,54420,53730,54320,555700
2019-03-19,53780,53950,53490,53950,417400
2019-03-18,53830,54110,53540,53780,387100
2019-03-15,53920,54170,53380,53490,724700
2019-03-14,54070,54760,53470,53710,671100
2019-03-13,53800,54050,53070,53480,655200
2019-03-12,53100,54100,52770,53940,836800
2019-03-11,52380,52830,51690,52440,670600
2019-03-08,53410,53480,51930,52210,1447900
2019-03-07,52800,53530,52800,53410,704300
2019-03-06,53970,54120,52680,53110,948100
2019-03-05,53770,55120,53480,54480,941000
2019-03-04,54000,54030,53210,53410,605300
2019-03-01,52440,53430,52430,53270,729200
2019-02-28,52450,52530,51780,52160,641000
2019-02-27,50850,52320,50710,52250,710100
2019-02-26,51850,51920,50750,50890,551800
2019-02-25,51620,51770,51130,51450,527000
2019-02-22,51050,51630,50730,51110,591100
2019-02-21,50600,51330,50440,51090,747800
2019-02-20,50280,50610,50130,50340,430400
2019-02-19,50360,50900,49960,50300,626600
2019-02-18,49400,50800,49280,50620,745200
2019-02-15,49230,49230,48320,48720,665000
2019-02-14,49320,49740,48840,49370,544800
2019-02-13,49980,50290,49160,49160,785600
2019-02-12,48080,49520,47820,49220,1063700
2019-02-08,47320,48650,47040,47780,1171900
2019-02-07,48810,49000,47880,48020,750500
2019-02-06,49210,49800,48830,49350,789900
2019-02-05,50110,50250,48600,49100,876800
2019-02-04,50810,51010,50230,50540,529400
2019-02-01,50050,51140,49910,50810,972500
2019-01-31,50500,50570,49730,49830,745600
2019-01-30,50400,50580,49860,49910,598000
2019-01-29,50130,50600,49810,50580,772900
2019-01-28,49750,50460,49720,50170,591100
2019-01-25,49640,50400,49350,49850,1045900
2019-01-24,51220,51280,49640,49640,1039000
2019-01-23,50320,52120,50210,51230,1131800
2019-01-22,51310,51430,50680,51060,815600
2019-01-21,51550,52060,51050,51320,830500
2019-01-18,51000,51540,50380,51430,1034500
2019-01-17,52250,52590,50730,50840,1020500
2019-01-16,52960,53090,51340,52100,1090600
2019-01-15,55300,55650,53110,53330,1211600
2019-01-11,52450,55850,52310,55280,2563500
2019-01-10,52620,53180,52020,52060,940300
2019-01-09,54010,54090,53050,53200,875600
2019-01-08,54790,54810,53170,53670,1079100
2019-01-07,54720,55470,53870,53870,1335700
2019-01-04,54100,54650,52310,53300,1370300
2018-12-28,56440,57110,55560,56370,923500
2018-12-27,57850,58720,56500,56620,1606700
2018-12-26,56980,57490,54550,55890,1016800
2018-12-25,56840,57930,56000,56410,1241300
2018-12-21,58170,58850,57420,58840,1145000
2018-12-20,58620,59140,57410,58240,1212300
2018-12-19,59990,60120,59000,59000,692000
2018-12-18,60490,60600,59620,60010,817400
2018-12-17,60780,61170,60400,60990,488200
2018-12-14,60950,61300,60300,60770,1606900
2018-12-13,60380,61400,60280,61220,723300
2018-12-12,58670,59990,58490,59820,962300
2018-12-11,57920,58350,57560,58150,828200
2018-12-10,57990,58410,57300,57550,940800
2018-12-07,57200,59100,57180,58990,752400
2018-12-06,57540,57790,56420,57300,817800
2018-12-05,57300,58340,56780,57550,953200
2018-12-04,58300,58980,56960,56980,917700
2018-12-03,59210,59450,58410,58580,625300
2018-11-30,59100,59430,58210,59040,692800
2018-11-29,59800,59900,58890,59170,610100
2018-11-28,57610,59190,57380,59110,757900
2018-11-27,57400,57660,56910,57060,589800
2018-11-26,56500,57550,55630,57400,939500
2018-11-22,57610,57900,56180,56780,748200
2018-11-21,57490,58260,57320,57450,597000
2018-11-20,58200,58770,58000,58270,533900
2018-11-19,59520,59870,58540,58740,573800
2018-11-16,59270,60300,59100,59850,674400
2018-11-15,58590,59380,58390,59310,640600
2018-11-14,60120,60230,58650,59000,680600
2018-11-13,59800,60150,58940,60120,1091200
2018-11-12,60210,60920,60060,60800,521300
2018-11-09,61050,61520,60020,60290,836100
2018-11-08,61660,61930,60670,61070,860000
2018-11-07,58930,61010,58870,60450,1434400
2018-11-06,58030,58440,57630,58440,797900
2018-11-05,58720,59040,57330,57650,1526800
2018-11-02,58000,60550,57670,60530,1403900
2018-11-01,57070,58520,56980,58020,852000
2018-10-31,56580,57530,56350,57070,970500
2018-10-30,55780,57560,55210,57150,1052300
2018-10-29,56400,57110,55590,56030,891400
2018-10-26,55550,56050,54600,55530,1378900
2018-10-25,55500,55810,54110,54400,1212000
2018-10-24,56200,57670,56090,57230,1276700
2018-10-23,56300,57220,55800,56000,1081400
2018-10-22,55920,56800,55410,56470,659300
2018-10-19,54830,55940,54720,55940,874300
2018-10-18,56310,56940,55500,55830,893200
2018-10-17,56530,57420,56360,56630,1150600
2018-10-16,53780,55660,53270,55660,1230900
2018-10-15,55500,55620,52930,53540,1463600
2018-10-12,56470,57780,54620,56070,2327200
2018-10-11,58500,59180,56580,57260,1281300
2018-10-10,58600,59960,58250,59800,855800
2018-10-09,57470,58680,57330,58430,865100
2018-10-05,58000,58640,57320,57750,856900
2018-10-04,58920,59080,57860,58310,1069600
2018-10-03,58270,58850,57580,58850,859700
2018-10-02,59010,59050,57820,58250,1119100
2018-10-01,58400,59070,58070,58830,805100
2018-09-28,57500,59010,56990,57920,1297600
2018-09-27,56000,57100,55830,56720,771500
2018-09-26,55330,56520,55070,56280,816200
2018-09-25,56210,56330,55320,55380,835200
2018-09-21,57580,57700,56070,56800,999800
2018-09-20,56230,57200,56100,56910,945200
2018-09-19,58490,58500,56230,56230,1221400
2018-09-18,58000,59490,57650,57660,1339200
2018-09-14,57880,58190,57180,58090,1498200
2018-09-13,55560,56950,55380,56870,755200
2018-09-12,55790,55940,55030,55290,662700
2018-09-11,54690,55460,54520,55270,732600
2018-09-10,53540,53990,53010,53990,586000
2018-09-07,53690,54160,53430,53900,661600
2018-09-06,53200,54380,53180,54280,674200
2018-09-05,53000,54400,52900,53850,1113400
2018-09-04,52640,52850,51690,52200,566300
2018-09-03,51700,52520,51520,52370,496900
2018-08-31,51240,51860,51230,51810,475100
2018-08-30,51840,52060,51330,51440,557100
2018-08-29,51800,51870,51040,51050,601400
2018-08-28,52790,52950,51870,51880,701300
2018-08-27,52640,53020,52310,52660,571200
2018-08-24,51080,52300,51000,52020,695000
2018-08-23,50190,51170,50030,51100,749200
2018-08-22,50390,50780,49470,49730,521200
2018-08-21,48770,50270,48510,50090,742200
2018-08-20,48470,49140,48450,48960,475900
2018-08-17,49170,49470,48160,48200,645800
2018-08-16,47800,49430,47540,49270,964100
2018-08-15,48470,48610,48040,48240,457200
2018-08-14,47200,48460,47110,48460,763200
2018-08-13,47280,47380,46450,46590,687500
2018-08-10,47960,48090,47380,47410,765500
2018-08-09,47960,47960,47390,47620,417300
2018-08-08,47560,48080,47350,47480,524500
2018-08-07,48350,48360,47460,47720,453800
2018-08-06,48180,48610,47750,48320,464800
2018-08-03,48230,48420,48000,48280,570600
2018-08-02,47810,48060,47100,47320,590300
2018-08-01,48270,48500,47890,48040,615100
2018-07-31,47570,49320,47110,48750,1343300
2018-07-30,48390,48460,47620,47730,601900
2018-07-27,48650,48890,48090,48680,562100
2018-07-26,48070,48890,47810,48520,913000
2018-07-25,49270,49670,48710,49420,644500
2018-07-24,50450,50450,49110,49770,781200
2018-07-23,51580,51650,49700,49900,1391500
2018-07-20,52610,53540,52270,52930,845700
2018-07-19,54200,54510,52670,52670,775900
2018-07-18,53910,54400,53670,53880,750500
2018-07-17,52680,53120,52010,52810,711600
2018-07-13,51550,53150,51000,52650,1597000
2018-07-12,47730,49290,47530,49230,709900
2018-07-11,47960,48280,47320,47420,648600
2018-07-10,47880,48910,47720,48560,621900
2018-07-09,48100,48830,47710,47750,593100
2018-07-06,47640,48090,46900,47760,808600
2018-07-05,48620,48710,47260,47500,931400
2018-07-04,48700,49430,48430,48730,731000
2018-07-03,49870,50380,49010,49800,745900
2018-07-02,50800,50800,49250,49450,610300
2018-06-29,51160,51450,50640,50910,605600
2018-06-28,50670,50980,49690,50940,647200
2018-06-27,49990,50690,49880,50580,551400
2018-06-26,50960,51030,50190,50210,695400
2018-06-25,52010,52540,51520,51640,477000
2018-06-22,52000,53070,51790,52140,830200
2018-06-21,51460,53420,51210,52930,952200
2018-06-20,50500,51830,50400,51790,614200
2018-06-19,51380,51390,50020,50050,615200
2018-06-18,51040,51720,51010,51410,441400
2018-06-15,50880,51680,50600,51350,741000
2018-06-14,50200,50700,49940,50160,505700
2018-06-13,50710,50790,50330,50410,373400
2018-06-12,50670,51110,50160,50840,719800
2018-06-11,49280,50280,49150,50270,525000
2018-06-08,49500,49500,48800,49050,983600
2018-06-07,48550,49490,48550,49190,793500
2018-06-06,47490,48500,47220,48310,608700
2018-06-05,46580,47210,46100,47140,623700
2018-06-04,47200,47360,46750,47080,381400
2018-06-01,47120,47520,46680,46910,548300
2018-05-31,47880,48360,47530,47730,946400
2018-05-30,46910,47600,46780,47450,681500
2018-05-29,48460,48470,47540,47920,421300
2018-05-28,47910,48330,47720,48330,345900
2018-05-25,47300,47890,46730,47730,446100
2018-05-24,47730,47960,46880,47320,559800
2018-05-23,49120,49190,47810,47830,738900
2018-05-22,49450,49820,49290,49570,373200
2018-05-21,48830,49490,48800,49300,343200
2018-05-18,48900,49100,48560,48830,467200
2018-05-17,48690,48890,48590,48600,377200
2018-05-16,49000,49080,48450,48500,456100
2018-05-15,49000,49360,48910,49180,448100
2018-05-14,48950,49120,48570,48590,371600
2018-05-11,48950,49110,48470,49030,533700
2018-05-10,48900,49200,48570,48650,320300
2018-05-09,48640,49000,48460,48850,332300
2018-05-08,48500,48920,47940,48730,537300
2018-05-07,49500,49520,48600,48850,494000
2018-05-02,49480,49750,48970,49220,579400
2018-05-01,48530,49040,48360,49040,599600
2018-04-27,47810,48420,47610,48210,652300
2018-04-26,47270,47620,47140,47290,819000
2018-04-25,46510,47530,46510,47060,595800
2018-04-24,47570,47800,47060,47060,583200
2018-04-23,47280,47550,47040,47100,357900
2018-04-20,47330,47720,47120,47510,559100
2018-04-19,47530,47760,47000,47100,682000
2018-04-18,46670,47910,46670,47420,828900
2018-04-17,46030,46680,45950,46440,715000
2018-04-16,46820,46870,45750,45790,781500
2018-04-13,48500,48540,46720,46870,1348600
2018-04-12,46270,46900,46180,46900,594700
2018-04-11,46600,46750,45510,45950,699000
2018-04-10,46120,46980,45950,46550,723400
2018-04-09,46340,46820,46180,46620,651900
2018-04-06,46400,46770,46020,46270,1018900
2018-04-05,45880,46560,45560,46500,947100
2018-04-04,45100,45330,44530,45200,1156400
2018-04-03,42580,44070,42570,43890,966100
2018-04-02,43110,43840,42880,43430,641700
2018-03-30,42290,43310,42230,43240,872700
2018-03-29,41600,42440,41490,41940,850900
2018-03-28,40480,41000,40170,40900,936200
2018-03-27,40550,41080,40330,41040,945200
2018-03-26,39390,40190,38900,40170,898600
2018-03-23,40920,41180,39340,39660,1649100
2018-03-22,41600,42320,41580,42320,642300
2018-03-20,41660,41960,41300,41790,611200
2018-03-19,41390,41940,41340,41750,622500
2018-03-16,42480,42480,41950,42030,496400
2018-03-15,42000,42280,41590,42190,518700
2018-03-14,42600,42750,41950,42060,639500
2018-03-13,42820,43190,42360,43170,523200
2018-03-12,43640,43960,42610,43010,778600
2018-03-09,42540,43640,42240,42400,1587800
2018-03-08,43040,43220,41980,42170,806100
2018-03-07,42690,43090,42220,42470,882000
2018-03-06,42830,43220,42550,43100,764900
2018-03-05,41350,41960,41170,41920,967100
2018-03-02,40600,41370,40420,40980,1286200
2018-03-01,42090,42470,41880,42080,780900
2018-02-28,43340,43450,42570,42570,737300
2018-02-27,43920,44220,43570,43670,795000
2018-02-26,43210,43520,42980,43330,569700
2018-02-23,42440,42720,42080,42680,572900
2018-02-22,42240,42530,41960,42330,770000
2018-02-21,42560,43600,42260,42940,884300
2018-02-20,43350,43400,42610,42710,634900
2018-02-19,43000,43780,42840,43670,776200
2018-02-16,41840,42830,41520,42600,883900
2018-02-15,41500,42190,41300,41840,971700
2018-02-14,41120,41400,40450,40980,1052200
2018-02-13,42000,42140,41010,41020,1009500
2018-02-09,41220,41920,41050,41480,1665700
2018-02-08,43370,43610,42330,43070,1202500
2018-02-07,45350,45510,43240,43380,1485700
2018-02-06,44270,45160,42580,44000,2175200
2018-02-05,46620,47290,46350,46540,1194300
2018-02-02,48960,49080,48420,48620,646600
2018-02-01,49020,49620,48710,49590,508300
2018-01-31,48330,49330,48100,48690,796800
2018-01-30,49100,49320,48210,48330,741700
2018-01-29,49720,50070,49160,49440,586600
2018-01-26,49780,50070,49270,49510,686400
2018-01-25,49950,50130,49260,49320,677500
2018-01-24,50840,51120,50280,50570,527400
2018-01-23,50350,50990,49840,50850,736900
2018-01-22,50000,50120,49570,49920,465100
2018-01-19,50720,50850,50240,50300,608800
2018-01-18,51200,51580,50310,50550,1268400
2018-01-17,50060,50560,49690,50380,1085800
2018-01-16,49580,51110,49400,50940,831600
2018-01-15,50150,50260,49340,49540,809500
2018-01-12,48000,50150,47790,49610,2041000
2018-01-11,46990,47220,46540,46800,525900
2018-01-10,47420,47490,46800,46800,464700
2018-01-09,47870,47960,47270,47390,734500
2018-01-05,46730,47100,46170,46840,731100
2018-01-04,45580,46630,45510,46440,997900
2017-12-29,45070,45240,44760,44910,355900
2017-12-28,45230,45370,44880,44990,355100
2017-12-27,44760,45410,44560,45370,402800
2017-12-26,44770,44800,44460,44600,274100
2017-12-25,44630,44920,44570,44650,198900
2017-12-22,44510,45210,44510,44960,454600
2017-12-21,45240,45320,44510,44600,400100
2017-12-20,45370,45670,45130,45240,299600
2017-12-19,45450,45900,45240,45430,460700
2017-12-18,45100,45210,44680,44950,537400
2017-12-15,43920,45080,43840,44600,646900
2017-12-14,44100,44400,43980,44050,393500
2017-12-13,44480,44720,44080,44340,531100
2017-12-12,44630,44770,44320,44340,511200
2017-12-11,44800,45000,44410,44630,562800
2017-12-08,43710,44740,43500,44670,1609600
2017-12-07,42730,43420,42640,43270,876900
2017-12-06,43820,43860,42130,42270,1490600
2017-12-05,45000,45470,44160,44430,973200
2017-12-04,43660,44170,43420,44140,650500
2017-12-01,43950,44120,43270,43660,876600
2017-11-30,42500,43540,42390,43510,1034000
2017-11-29,42000,42330,41670,42300,807000
2017-11-28,41190,41660,41080,41650,905700
2017-11-27,41080,41500,40770,41190,602100
2017-11-24,40230,40780,40160,40730,427200
2017-11-22,40860,41090,40550,40620,726000
2017-11-21,40600,40920,40310,40390,616700
2017-11-20,40190,40620,39910,40190,476200
2017-11-17,40650,41120,39900,40280,1389100
2017-11-16,38890,39880,38820,39790,869300
2017-11-15,38960,39490,38800,38930,1055300
2017-11-14,39130,39800,39050,39190,768400
2017-11-13,40310,40350,39410,39410,908600
2017-11-10,39700,40660,39530,40650,1633300
2017-11-09,39890,41200,38980,39860,1872300
2017-11-08,39670,39910,39460,39680,721400
2017-11-07,38620,40000,38420,39910,1230600
2017-11-06,38300,38790,38140,38600,864800
2017-11-02,37700,37990,37400,37770,728900
2017-11-01,37670,37860,37360,37620,675300
2017-10-31,37260,37620,37060,37610,610200
2017-10-30,38010,38160,37540,37610,654700
2017-10-27,37360,38120,37160,37870,870900
2017-10-26,36790,37160,36760,37150,543300
2017-10-25,37300,37340,36580,36720,817200
2017-10-24,36750,37080,36610,37070,544500
2017-10-23,37000,37050,36700,36950,773200
2017-10-20,36340,36660,36130,36520,644600
2017-10-19,36650,36740,36370,36550,499100
2017-10-18,36700,36960,36420,36480,830600
2017-10-17,36300,36570,35940,36270,844700
2017-10-16,36870,36890,36080,36130,1008500
2017-10-13,36000,37020,35730,36770,2259200
2017-10-12,35120,35200,34760,34850,568300
2017-10-11,35070,35250,34970,35090,377400
2017-10-10,35120,35180,34800,35040,663700
2017-10-06,34600,35380,34550,35230,1245300
2017-10-05,33990,34420,33930,34090,509300
2017-10-04,34470,35010,33760,33900,1226800
2017-10-03,33570,34250,33420,34170,975400
2017-10-02,33340,33630,33210,33450,475000
2017-09-29,32940,33210,32660,33190,881000
2017-09-28,33630,33740,33070,33140,741200
2017-09-27,33430,33670,33260,33600,398900
2017-09-26,33330,33470,33160,33360,607000
2017-09-25,33280,33320,32960,33130,379000
2017-09-22,33490,33490,33030,33080,600100
2017-09-21,33500,33580,33050,33170,600900
2017-09-20,33600,33670,32970,33030,802100
2017-09-19,32600,32900,32490,32800,765800
2017-09-15,31950,32240,31910,32150,689100
2017-09-14,31810,32150,31670,31950,530200
2017-09-13,31950,31990,31450,31590,511700
2017-09-12,31310,32090,31300,32000,982500
2017-09-11,30260,30610,30150,30610,535500
2017-09-08,30330,30420,30000,30000,1450900
2017-09-07,30880,31140,30580,30720,608600
2017-09-06,31060,31100,30460,30570,925700
2017-09-05,31480,31720,31080,31350,535100
2017-09-04,31400,31730,31200,31580,537500
2017-09-01,31590,31700,31410,31620,414100
2017-08-31,31130,31650,31110,31470,481200
2017-08-30,31110,31340,30870,31050,479500
2017-08-29,30660,30960,30460,30800,690800
2017-08-28,31840,32040,31290,31410,533400
2017-08-25,31580,31850,31460,31740,441700
2017-08-24,31180,31640,31050,31580,503100
2017-08-23,31220,31420,31160,31380,586200
2017-08-22,30850,31100,30640,30910,455100
2017-08-21,31390,31470,30910,30930,461800
2017-08-18,31670,31670,31270,31350,625300
2017-08-17,32200,32210,32020,32110,366400
2017-08-16,32460,32490,32170,32210,395800
2017-08-15,32450,32830,32450,32630,493500
2017-08-14,32010,32150,31710,32150,597800
2017-08-10,32820,32860,32350,32480,549300
2017-08-09,33000,33080,32370,32600,720100
2017-08-08,33130,33180,33010,33020,406000
2017-08-07,33160,33390,33160,33160,307300
2017-08-04,33200,33210,33020,33110,386800
2017-08-03,33470,33750,33360,33380,548200
2017-08-02,33510,33540,33300,33300,387800
2017-08-01,33010,33600,33010,33460,500000
2017-07-31,33100,33210,32940,33120,595900
2017-07-28,33330,33360,33110,33310,428300
2017-07-27,33250,33430,33020,33330,626700
2017-07-26,33320,33590,33180,33440,531900
2017-07-25,33280,33460,33040,33090,569200
2017-07-24,33000,33120,32840,33100,563700
2017-07-21,33210,33330,33070,33250,592700
2017-07-20,33880,33880,33180,33500,1135500
2017-07-19,33880,34040,33740,33930,592800
2017-07-18,34500,34520,33880,33880,946000
2017-07-14,35380,35450,34500,34570,1797500
2017-07-13,36560,36580,36200,36220,376300
2017-07-12,36600,36700,36400,36430,423000
2017-07-11,37070,37080,36680,36770,403500
2017-07-10,37070,37360,36950,37180,449400
2017-07-07,36580,36830,36380,36820,485000
2017-07-06,37100,37150,36710,36790,448100
2017-07-05,37810,38080,36960,37310,453300
2017-07-04,37790,38230,37520,37630,586700
2017-07-03,37490,37670,37430,37440,362900
2017-06-30,37540,37570,37180,37420,487000
2017-06-29,37620,37780,37520,37720,369300
2017-06-28,37400,37630,37290,37620,427700
2017-06-27,37250,37720,37180,37580,469700
2017-06-26,36770,37100,36690,37050,407200
2017-06-23,36840,36920,36690,36860,301300
2017-06-22,36840,36920,36670,36710,354100
2017-06-21,36890,37100,36720,36810,371900
2017-06-20,36850,37440,36830,37130,586000
2017-06-19,36900,36960,36590,36620,413100
2017-06-16,37000,37020,36640,36850,593600
2017-06-15,36590,37050,36470,36700,423000
2017-06-14,36730,36890,36500,36590,371400
2017-06-13,36660,36870,36380,36710,492500
2017-06-12,37700,37990,36850,36890,723200
2017-06-09,37520,38450,37380,38060,1135300
2017-06-08,37700,37900,37180,37290,581200
2017-06-07,37700,37770,37360,37420,413400
2017-06-06,38200,38290,37550,37720,585000
2017-06-05,38380,38590,38090,38120,477400
2017-06-02,37390,38710,37350,38240,1166000
2017-06-01,37020,37410,37000,37070,467600
2017-05-31,36970,37120,36720,37100,361100
2017-05-30,37140,37230,36810,36970,313800
2017-05-29,36670,37270,36660,37200,283000
2017-05-26,37200,37260,36780,36800,364900
2017-05-25,37180,37420,37040,37280,475800
2017-05-24,37300,37430,37140,37270,491900
2017-05-23,37140,37330,37050,37080,309700
2017-05-22,37410,37630,37180,37360,317400
2017-05-19,37520,37660,37270,37390,516500
2017-05-18,37100,37510,36990,37490,554400
2017-05-17,37790,37800,37470,37580,585400
2017-05-16,38190,38370,37910,38000,439600
2017-05-15,37990,38200,37640,38070,425600
2017-05-12,38630,38820,38170,38410,1108900
2017-05-11,38600,38610,38290,38570,460100
2017-05-10,38090,38710,38080,38460,749100
2017-05-09,37730,37970,37710,37770,677900
2017-05-08,37100,37720,36970,37590,1089900
2017-05-02,35760,36000,35560,36000,526100
2017-05-01,35900,36050,35550,35660,457900
2017-04-28,36200,36520,36200,36360,409300
2017-04-27,36440,36570,36200,36250,496500
2017-04-26,36810,36940,36660,36800,552100
2017-04-25,36410,36800,36210,36710,666800
2017-04-24,35350,36460,35330,36410,1037900
2017-04-21,35120,35270,34900,35110,792000
2017-04-20,35050,35370,34800,35110,555900
2017-04-19,34970,35160,34690,35100,637000
2017-04-18,35380,35420,34920,35110,493100
2017-04-17,35240,35250,34550,35070,685400
2017-04-14,35600,35620,35040,35330,1171400
2017-04-13,35110,35280,34700,34860,482300
2017-04-12,34730,35200,34710,35200,676500
2017-04-11,34850,35090,34800,35080,530200
2017-04-10,34720,35310,34710,34950,577900
2017-04-07,34800,35030,34370,34500,1044100
2017-04-06,34620,34830,34460,34760,759200
2017-04-05,34210,34750,34210,34620,497200
2017-04-04,34800,34890,34430,34640,791200
2017-04-03,34980,35380,34730,35200,573500
2017-03-31,34600,35220,34540,34920,674300
2017-03-30,34510,34730,34390,34490,443300
2017-03-29,34770,34980,34580,34820,513900
2017-03-28,34990,34990,34570,34750,661300
2017-03-27,35410,35480,34610,34790,729500
2017-03-24,35270,35900,35210,35820,628700
2017-03-23,35200,35400,34960,35360,509100
2017-03-22,35280,35350,34770,34960,724300
2017-03-21,35640,35910,35380,35850,395100
2017-03-17,36000,36370,35940,36040,571000
2017-03-16,36540,36630,35850,36010,583600
2017-03-15,36500,36870,36450,36720,317700
2017-03-14,36820,36820,36540,36630,229000
2017-03-13,36500,36750,36270,36620,377800
2017-03-10,36000,36960,35990,36840,1424000
2017-03-09,36000,36250,35900,36040,402700
2017-03-08,35780,36010,35590,35740,475200
2017-03-07,36010,36080,35570,35680,565000
2017-03-06,37000,37110,36040,36240,777500
2017-03-03,36940,37540,36820,37270,967700
2017-03-02,36800,36920,36500,36500,626200
2017-03-01,35650,36290,35550,36140,734500
2017-02-28,35370,35560,35150,35490,489900
2017-02-27,34800,35360,34780,35250,486900
2017-02-24,34950,35310,34880,35180,347300
