DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-26,5200,5220,5170,5190,191800
2019-06-25,5190,5220,5160,5190,363000
2019-06-24,5180,5210,5160,5190,301100
2019-06-21,5140,5200,5130,5180,487600
2019-06-20,5150,5200,5150,5160,364400
2019-06-19,5100,5190,5100,5140,341900
2019-06-18,5090,5160,5050,5090,455700
2019-06-17,5080,5170,5060,5130,282300
2019-06-14,5070,5130,5030,5090,235400
2019-06-13,5110,5120,5040,5090,233900
2019-06-12,5150,5180,5090,5120,330000
2019-06-11,5110,5160,5080,5140,177400
2019-06-10,5100,5110,5060,5100,171500
2019-06-07,5120,5130,5030,5050,218300
2019-06-06,5130,5170,5110,5150,304700
2019-06-05,5040,5130,5020,5110,346000
2019-06-04,5040,5070,4930,5050,622400
2019-06-03,5000,5070,4930,4995,456300
2019-05-31,5070,5080,5010,5070,284500
2019-05-30,5090,5110,5030,5050,289800
2019-05-29,5170,5200,5110,5160,321700
2019-05-28,5210,5270,5190,5270,491000
2019-05-27,5200,5220,5180,5220,183500
2019-05-24,5270,5270,5180,5210,298600
2019-05-23,5160,5280,5140,5230,402700
2019-05-22,5210,5230,5110,5130,336100
2019-05-21,5100,5230,5100,5210,502400
2019-05-20,5120,5120,5050,5090,183700
2019-05-17,5010,5120,4970,5080,465200
2019-05-16,4940,5050,4940,5040,388400
2019-05-15,5100,5110,4960,4995,560800
2019-05-14,5150,5160,5070,5100,423600
2019-05-13,5170,5230,5120,5180,313800
2019-05-10,5200,5250,5140,5150,437700
2019-05-09,5130,5210,5090,5180,592200
2019-05-08,5080,5180,5040,5160,549200
2019-05-07,5280,5280,5070,5140,551200
2019-04-26,5230,5260,5190,5190,337100
2019-04-25,5150,5240,5130,5240,452600
2019-04-24,5290,5290,5130,5140,555000
2019-04-23,5280,5380,5270,5330,480600
2019-04-22,5160,5300,5160,5290,511500
2019-04-19,5190,5210,5050,5160,796400
2019-04-18,5290,5360,5250,5280,545500
2019-04-17,5280,5350,5230,5290,645200
2019-04-16,5320,5420,5260,5280,844100
2019-04-15,5220,5400,5210,5370,1327000
2019-04-12,5310,5320,5110,5250,2961400
2019-04-11,5850,6010,5850,5980,512800
2019-04-10,5820,5880,5820,5840,288800
2019-04-09,5950,5950,5830,5850,372100
2019-04-08,6000,6010,5950,5970,237100
2019-04-05,6040,6070,5960,5980,385000
2019-04-04,6040,6100,5990,6100,508700
2019-04-03,5960,6000,5910,6000,382100
2019-04-02,6170,6180,6000,6020,468100
2019-04-01,6190,6210,6110,6160,292000
2019-03-29,6120,6160,6100,6140,324900
2019-03-28,6210,6240,6100,6120,290000
2019-03-27,6250,6250,6190,6210,263700
2019-03-26,6180,6270,6170,6270,438800
2019-03-25,6190,6190,6120,6140,231000
2019-03-22,6270,6270,6160,6220,267000
2019-03-20,6200,6230,6090,6230,543500
2019-03-19,6350,6360,6220,6220,398200
2019-03-18,6400,6410,6350,6380,232600
2019-03-15,6390,6430,6360,6430,407900
2019-03-14,6480,6480,6380,6390,443100
2019-03-13,6540,6600,6510,6560,403400
2019-03-12,6560,6570,6520,6520,310200
2019-03-11,6540,6600,6520,6560,218300
2019-03-08,6600,6630,6510,6530,299200
2019-03-07,6600,6630,6580,6620,215300
2019-03-06,6650,6660,6590,6620,284100
2019-03-05,6630,6680,6620,6650,198400
2019-03-04,6720,6730,6650,6670,220400
2019-03-01,6740,6760,6690,6690,224400
2019-02-28,6740,6800,6690,6750,357900
2019-02-27,6690,6760,6680,6720,274500
2019-02-26,6700,6740,6660,6690,417600
2019-02-25,6830,6850,6810,6820,569500
2019-02-22,6890,6890,6820,6820,227100
2019-02-21,6830,6930,6810,6890,401500
2019-02-20,6820,6860,6780,6790,252700
2019-02-19,6820,6850,6800,6820,232100
2019-02-18,6760,6830,6760,6820,215900
2019-02-15,6700,6740,6670,6740,327300
2019-02-14,6710,6740,6650,6720,312600
2019-02-13,6660,6710,6640,6690,275700
2019-02-12,6620,6640,6580,6610,291100
2019-02-08,6640,6680,6590,6590,334200
2019-02-07,6710,6710,6650,6670,271800
2019-02-06,6810,6810,6710,6710,268300
2019-02-05,6790,6860,6780,6790,301800
2019-02-04,6700,6770,6700,6750,254800
2019-02-01,6730,6770,6690,6690,241100
2019-01-31,6740,6780,6660,6710,462200
2019-01-30,6690,6760,6670,6700,371700
2019-01-29,6610,6720,6610,6700,315000
2019-01-28,6610,6680,6590,6660,234200
2019-01-25,6650,6680,6610,6620,396000
2019-01-24,6740,6750,6680,6690,422000
2019-01-23,6710,6760,6690,6730,210800
2019-01-22,6720,6770,6690,6760,251700
2019-01-21,6770,6770,6690,6690,295700
2019-01-18,6730,6770,6720,6740,293500
2019-01-17,6760,6830,6740,6780,339100
2019-01-16,6740,6840,6720,6800,423800
2019-01-15,6730,6780,6680,6720,627800
2019-01-11,6870,6950,6770,6820,590400
2019-01-10,6960,7020,6880,6990,423000
2019-01-09,7030,7080,6950,7030,289200
2019-01-08,7000,7040,6910,6960,351100
2019-01-07,7070,7120,7000,7040,262200
2019-01-04,6790,6980,6780,6970,448300
2018-12-28,7070,7090,6890,6950,354400
2018-12-27,7010,7140,6950,7090,321600
2018-12-26,6800,6990,6740,6830,449000
2018-12-25,6780,6800,6640,6790,370100
2018-12-21,6950,6970,6820,6860,480800
2018-12-20,7090,7170,7000,7010,362300
2018-12-19,7210,7220,7030,7070,414000
2018-12-18,7310,7350,7200,7210,366700
2018-12-17,7250,7410,7250,7350,331900
2018-12-14,7230,7310,7210,7230,364100
2018-12-13,7200,7270,7140,7230,335700
2018-12-12,7500,7520,7190,7200,572600
2018-12-11,7370,7460,7340,7450,292800
2018-12-10,7370,7410,7290,7350,228500
2018-12-07,7290,7410,7270,7410,334100
2018-12-06,7260,7340,7210,7250,413900
2018-12-05,7210,7320,7210,7260,329400
2018-12-04,7460,7460,7280,7280,313800
2018-12-03,7430,7460,7400,7430,247000
2018-11-30,7400,7450,7350,7430,660600
2018-11-29,7560,7560,7300,7350,519600
2018-11-28,7670,7680,7510,7540,447800
2018-11-27,7640,7660,7540,7620,532600
2018-11-26,7410,7680,7400,7670,851900
2018-11-22,7320,7400,7300,7390,275900
2018-11-21,7280,7340,7230,7240,353900
2018-11-20,7130,7310,7120,7280,304500
2018-11-19,7170,7230,7130,7140,257400
2018-11-16,7070,7200,7060,7140,435200
2018-11-15,7140,7160,7030,7160,487900
2018-11-14,7300,7310,7190,7200,489800
2018-11-13,7370,7410,7320,7360,387300
2018-11-12,7440,7500,7430,7490,226000
2018-11-09,7480,7520,7410,7470,274300
2018-11-08,7400,7480,7380,7460,411800
2018-11-07,7310,7400,7280,7370,503300
2018-11-06,7210,7310,7190,7310,322000
2018-11-05,7170,7200,7110,7160,218300
2018-11-02,7150,7220,7120,7180,352000
2018-11-01,7160,7280,7090,7110,510400
2018-10-31,7230,7270,7030,7140,615500
2018-10-30,7100,7300,7050,7200,695100
2018-10-29,6870,7010,6850,6910,278900
2018-10-26,6880,6930,6830,6900,348200
2018-10-25,6950,7000,6870,6910,358400
2018-10-24,6860,7020,6850,6990,325600
2018-10-23,7060,7060,6900,6900,274500
2018-10-22,7050,7150,7010,7120,369400
2018-10-19,7030,7070,6970,7030,366700
2018-10-18,6930,7150,6930,7040,494500
2018-10-17,6890,6900,6820,6870,344300
2018-10-16,6760,6810,6750,6810,286400
2018-10-15,6800,6820,6740,6800,356600
2018-10-12,7070,7090,6710,6770,953800
2018-10-11,7230,7270,7170,7220,600500
2018-10-10,7220,7270,7180,7230,386000
2018-10-09,7150,7210,7140,7200,459700
2018-10-05,6960,7240,6960,7170,754200
2018-10-04,7000,7000,6880,6960,646200
2018-10-03,6980,7140,6940,7020,1202600
2018-10-02,6720,6810,6680,6780,316800
2018-10-01,6890,6890,6670,6720,475800
2018-09-28,6870,6920,6830,6920,362800
2018-09-27,6850,6880,6820,6860,350100
2018-09-26,6810,6840,6760,6800,309700
2018-09-25,6880,6940,6800,6860,393800
2018-09-21,6840,6880,6820,6830,311900
2018-09-20,6830,6870,6780,6860,325800
2018-09-19,6850,6860,6790,6840,281600
2018-09-18,6710,6850,6690,6830,385500
2018-09-14,6700,6770,6680,6740,455100
2018-09-13,6610,6690,6600,6670,323600
2018-09-12,6450,6610,6420,6600,415200
2018-09-11,6480,6480,6420,6450,262500
2018-09-10,6460,6480,6450,6470,128400
2018-09-07,6400,6470,6400,6470,213400
2018-09-06,6520,6530,6410,6430,400000
2018-09-05,6560,6570,6500,6520,407200
2018-09-04,6580,6580,6530,6580,200800
2018-09-03,6540,6580,6520,6570,245400
2018-08-31,6510,6540,6480,6520,295900
2018-08-30,6450,6530,6410,6500,915700
2018-08-29,6600,6650,6560,6590,508000
2018-08-28,6780,6790,6730,6790,372300
2018-08-27,6790,6810,6750,6790,317100
2018-08-24,6800,6800,6750,6780,261800
2018-08-23,6700,6790,6680,6770,400100
2018-08-22,6680,6730,6650,6730,218500
2018-08-21,6690,6750,6680,6690,275300
2018-08-20,6680,6700,6650,6700,287500
2018-08-17,6600,6680,6570,6660,235000
2018-08-16,6520,6590,6430,6590,412100
2018-08-15,6660,6680,6560,6570,258000
2018-08-14,6620,6640,6590,6610,186100
2018-08-13,6630,6640,6580,6620,212100
2018-08-10,6620,6660,6610,6640,199200
2018-08-09,6670,6670,6620,6630,120900
2018-08-08,6730,6730,6660,6670,190600
2018-08-07,6630,6690,6600,6690,120600
2018-08-06,6650,6690,6620,6620,166600
2018-08-03,6640,6650,6600,6620,213000
2018-08-02,6610,6670,6600,6630,266600
2018-08-01,6760,6760,6660,6680,234200
2018-07-31,6700,6730,6600,6710,601300
2018-07-30,6780,6780,6690,6700,232100
2018-07-27,6720,6780,6720,6780,188000
2018-07-26,6640,6720,6620,6710,249500
2018-07-25,6730,6730,6630,6650,208800
2018-07-24,6700,6720,6640,6660,222200
2018-07-23,6610,6700,6600,6670,349800
2018-07-20,6500,6640,6500,6640,350300
2018-07-19,6570,6590,6500,6500,268200
2018-07-18,6610,6640,6550,6570,379800
2018-07-17,6430,6570,6390,6550,515700
2018-07-13,6470,6490,6400,6430,444200
2018-07-12,6390,6540,6350,6480,1027400
2018-07-11,6670,6730,6560,6570,481600
2018-07-10,6660,6680,6640,6660,294000
2018-07-09,6640,6710,6590,6670,302100
2018-07-06,6790,6810,6640,6640,429500
2018-07-05,6820,6840,6730,6750,305800
2018-07-04,6620,6820,6620,6800,472900
2018-07-03,6670,6690,6600,6620,446800
2018-07-02,6900,6900,6680,6680,454400
2018-06-29,6930,6940,6860,6920,297100
2018-06-28,6910,6930,6850,6920,305000
2018-06-27,6950,6990,6920,6960,269400
2018-06-26,6950,6970,6910,6970,302700
2018-06-25,6940,6970,6910,6960,271900
2018-06-22,6860,6920,6850,6920,377500
2018-06-21,6890,6930,6850,6880,263800
2018-06-20,6870,6930,6860,6930,237600
2018-06-19,6930,6940,6840,6850,336000
2018-06-18,6910,6980,6910,6960,210900
2018-06-15,6900,6940,6880,6940,421400
2018-06-14,6900,7000,6880,6930,468800
2018-06-13,6900,6970,6900,6940,511400
2018-06-12,6910,6990,6880,6960,537000
2018-06-11,6970,6980,6920,6940,327000
2018-06-08,6950,7010,6950,6970,357200
2018-06-07,7110,7110,6990,7010,328200
2018-06-06,7050,7120,7050,7100,209300
2018-06-05,7030,7110,7020,7020,272800
2018-06-04,6990,7080,6970,7030,267600
2018-06-01,7060,7080,6970,6980,428900
2018-05-31,7130,7160,7070,7090,562400
2018-05-30,7130,7170,7110,7160,274500
2018-05-29,7130,7210,7100,7190,189900
2018-05-28,7200,7210,7130,7170,165300
2018-05-25,7240,7240,7190,7200,209700
2018-05-24,7180,7240,7180,7190,215000
2018-05-23,7120,7180,7090,7170,226200
2018-05-22,7170,7230,7150,7160,204000
2018-05-21,7160,7210,7160,7190,152400
2018-05-18,7180,7210,7150,7190,193100
2018-05-17,7210,7230,7150,7160,216800
2018-05-16,7200,7250,7190,7200,237300
2018-05-15,7250,7350,7150,7180,451800
2018-05-14,7120,7160,7080,7160,269000
2018-05-11,6990,7100,6970,7080,373300
2018-05-10,6900,6990,6890,6940,371600
2018-05-09,6980,7030,6940,6970,305500
2018-05-08,7070,7090,6960,6970,738700
2018-05-07,7100,7160,7090,7120,255100
2018-05-02,7150,7200,7120,7190,276100
2018-05-01,7190,7230,7180,7200,174200
2018-04-27,7220,7240,7180,7230,297400
2018-04-26,7120,7210,7120,7180,350100
2018-04-25,7190,7230,7130,7140,485200
2018-04-24,7200,7210,7160,7190,297700
2018-04-23,7170,7240,7160,7190,332300
2018-04-20,7150,7200,7120,7160,343700
2018-04-19,7150,7220,7130,7200,516500
2018-04-18,7020,7140,7020,7120,424800
2018-04-17,6950,7080,6950,7020,393800
2018-04-16,6770,6940,6750,6930,530200
2018-04-13,6760,6770,6680,6740,596800
2018-04-12,6700,6810,6600,6740,1259900
2018-04-11,7160,7180,7080,7090,414700
2018-04-10,7150,7270,7150,7200,432000
2018-04-09,7370,7430,7240,7250,640200
2018-04-06,7360,7460,7340,7440,691700
2018-04-05,7350,7390,7330,7340,463300
2018-04-04,7240,7310,7180,7300,450700
2018-04-03,7200,7240,7150,7210,434100
2018-04-02,7230,7260,7200,7210,215200
2018-03-30,7250,7280,7200,7250,244300
2018-03-29,7190,7250,7180,7240,502800
2018-03-28,7090,7140,7080,7140,353200
2018-03-27,7030,7120,7000,7110,395200
2018-03-26,6940,7010,6920,7010,404500
2018-03-23,6960,7050,6920,6980,497800
2018-03-22,6960,7080,6960,7080,481500
2018-03-20,6940,6990,6930,6990,482700
2018-03-19,6980,7000,6910,6950,499600
2018-03-16,6990,7010,6960,6990,441300
2018-03-15,6910,6980,6890,6980,480600
2018-03-14,6830,6900,6820,6890,440400
2018-03-13,6800,6820,6780,6810,213700
2018-03-12,6710,6820,6710,6760,558800
2018-03-09,6770,6790,6650,6670,537000
2018-03-08,6770,6790,6710,6740,441400
2018-03-07,6770,6820,6730,6740,368900
2018-03-06,6870,6870,6760,6780,536500
2018-03-05,6780,6870,6780,6830,362700
2018-03-02,6850,6860,6770,6780,519900
2018-03-01,7000,7000,6910,6910,473500
2018-02-28,7000,7080,6970,6990,565900
2018-02-27,7140,7140,7000,7020,938200
2018-02-26,7080,7200,7060,7160,693300
2018-02-23,7290,7290,7220,7220,669300
2018-02-22,7280,7280,7220,7240,369100
2018-02-21,7340,7340,7260,7280,350900
2018-02-20,7360,7380,7310,7320,315700
2018-02-19,7310,7390,7300,7380,266300
2018-02-16,7260,7260,7230,7260,255900
2018-02-15,7300,7300,7190,7200,320600
2018-02-14,7300,7310,7230,7270,439000
2018-02-13,7320,7350,7230,7260,431100
2018-02-09,7270,7330,7220,7280,744800
2018-02-08,7360,7410,7320,7350,370600
2018-02-07,7370,7450,7330,7350,827100
2018-02-06,7210,7270,7130,7230,867200
2018-02-05,7400,7430,7340,7340,490700
2018-02-02,7420,7460,7370,7450,494800
2018-02-01,7380,7440,7350,7440,513500
2018-01-31,7360,7440,7350,7380,648700
2018-01-30,7430,7440,7360,7380,626400
2018-01-29,7410,7450,7370,7400,645100
2018-01-26,7280,7390,7280,7360,785900
2018-01-25,7240,7250,7210,7230,371400
2018-01-24,7210,7260,7200,7230,420900
2018-01-23,7220,7240,7200,7210,458000
2018-01-22,7220,7230,7190,7210,251200
2018-01-19,7210,7250,7190,7190,534300
2018-01-18,7250,7260,7200,7200,385500
2018-01-17,7220,7230,7200,7200,742800
2018-01-16,7250,7300,7240,7260,452700
2018-01-15,7320,7330,7250,7250,700800
2018-01-12,7410,7430,7320,7320,658200
2018-01-11,7480,7500,7300,7420,1084400
2018-01-10,7560,7600,7530,7580,404400
2018-01-09,7610,7630,7510,7510,619900
2018-01-05,7560,7570,7510,7570,507900
2018-01-04,7560,7570,7470,7500,592400
2017-12-29,7720,7720,7480,7490,700000
2017-12-28,7770,7820,7710,7730,200600
2017-12-27,7750,7790,7740,7770,143900
2017-12-26,7730,7780,7720,7740,151200
2017-12-25,7720,7730,7670,7710,145700
2017-12-22,7750,7780,7680,7680,490200
2017-12-21,7850,7850,7780,7830,302000
2017-12-20,7920,7920,7860,7900,232600
2017-12-19,7890,7920,7860,7910,182200
2017-12-18,7950,7950,7880,7920,254800
2017-12-15,7800,7930,7790,7920,414100
2017-12-14,7860,7900,7820,7870,302900
2017-12-13,7750,7890,7720,7830,453000
2017-12-12,7790,7790,7660,7720,640100
2017-12-11,7870,7900,7820,7850,349100
2017-12-08,7740,7930,7740,7930,527400
2017-12-07,7870,7900,7810,7890,357900
2017-12-06,7900,7970,7850,7870,405900
2017-12-05,7750,7920,7750,7900,750900
2017-12-04,7710,7750,7680,7730,214800
2017-12-01,7760,7860,7660,7670,606400
2017-11-30,7490,7770,7490,7740,1055600
2017-11-29,7400,7450,7380,7450,317100
2017-11-28,7310,7370,7310,7350,216400
2017-11-27,7290,7320,7270,7280,168600
2017-11-24,7310,7320,7280,7290,247300
2017-11-22,7380,7380,7270,7290,388100
2017-11-21,7340,7370,7290,7290,310600
2017-11-20,7320,7340,7240,7310,333300
2017-11-17,7350,7360,7240,7270,554400
2017-11-16,7230,7400,7220,7380,409800
2017-11-15,7290,7310,7210,7230,523100
2017-11-14,7370,7390,7310,7310,404100
2017-11-13,7450,7480,7390,7390,298000
2017-11-10,7470,7590,7470,7530,452100
2017-11-09,7550,7620,7510,7560,532300
2017-11-08,7500,7520,7480,7510,220000
2017-11-07,7390,7500,7350,7500,477700
2017-11-06,7390,7400,7340,7350,477100
2017-11-02,7450,7450,7400,7410,257500
2017-11-01,7450,7460,7380,7390,345800
2017-10-31,7370,7430,7350,7400,339900
2017-10-30,7390,7410,7370,7380,1157100
2017-10-27,7350,7390,7330,7360,403900
2017-10-26,7400,7420,7320,7350,495700
2017-10-25,7510,7520,7400,7400,513600
2017-10-24,7560,7600,7530,7540,292900
2017-10-23,7630,7640,7510,7520,432600
2017-10-20,7640,7660,7600,7620,316000
2017-10-19,7650,7660,7610,7640,335400
2017-10-18,7560,7660,7560,7650,436000
2017-10-17,7630,7630,7560,7570,271800
2017-10-16,7540,7630,7530,7600,485000
2017-10-13,7420,7570,7410,7550,621900
2017-10-12,7430,7440,7310,7390,921600
2017-10-11,7540,7580,7530,7580,359600
2017-10-10,7460,7540,7450,7520,351500
2017-10-06,7470,7480,7440,7460,216900
2017-10-05,7530,7540,7460,7470,226000
2017-10-04,7550,7570,7490,7520,327700
2017-10-03,7490,7540,7450,7510,483800
2017-10-02,7490,7490,7410,7430,238500
2017-09-29,7410,7450,7350,7450,329000
2017-09-28,7380,7400,7330,7400,345700
2017-09-27,7400,7410,7350,7400,262300
2017-09-26,7350,7380,7340,7370,259500
2017-09-25,7310,7340,7270,7330,304400
2017-09-22,7270,7300,7250,7260,213000
2017-09-21,7350,7350,7260,7280,298200
2017-09-20,7300,7360,7280,7310,320500
2017-09-19,7230,7280,7210,7270,358100
2017-09-15,7250,7260,7190,7220,517700
2017-09-14,7310,7340,7250,7260,360700
2017-09-13,7280,7350,7270,7350,350500
2017-09-12,7320,7330,7280,7310,243800
2017-09-11,7290,7320,7270,7290,213200
2017-09-08,7300,7330,7260,7290,263200
2017-09-07,7310,7360,7300,7330,293700
2017-09-06,7270,7320,7250,7300,248600
2017-09-05,7300,7300,7250,7270,276800
2017-09-04,7340,7350,7250,7260,287400
2017-09-01,7350,7360,7290,7340,286500
2017-08-31,7410,7420,7360,7390,302300
2017-08-30,7320,7340,7270,7330,339700
2017-08-29,7300,7360,7290,7320,557300
2017-08-28,7480,7500,7430,7440,474600
2017-08-25,7490,7490,7440,7480,208800
2017-08-24,7500,7510,7430,7440,252900
2017-08-23,7500,7550,7480,7490,221800
2017-08-22,7500,7520,7460,7460,199900
2017-08-21,7540,7560,7500,7500,151000
2017-08-18,7570,7580,7510,7530,300600
2017-08-17,7660,7660,7580,7590,316500
2017-08-16,7710,7740,7640,7670,335500
2017-08-15,7700,7730,7670,7710,396800
2017-08-14,7650,7720,7560,7680,415500
2017-08-10,7670,7700,7640,7690,194200
2017-08-09,7680,7690,7610,7680,217100
2017-08-08,7660,7680,7640,7680,161200
2017-08-07,7680,7680,7640,7640,179900
2017-08-04,7640,7670,7610,7650,195000
2017-08-03,7600,7650,7560,7640,315700
2017-08-02,7600,7620,7580,7610,279200
2017-08-01,7520,7580,7510,7580,248900
2017-07-31,7500,7510,7460,7510,330700
