DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-11-18,424,430,424,425,588100
2019-11-15,409,426,409,422,1967800
2019-11-14,410,415,409,411,1550700
2019-11-13,420,423,413,414,1126700
2019-11-12,428,429,421,422,2223300
2019-11-11,431,437,431,431,509900
2019-11-08,438,438,430,433,806600
2019-11-07,433,435,430,434,656700
2019-11-06,440,440,431,435,919500
2019-11-05,440,445,438,441,1771600
2019-11-01,430,441,428,440,2011500
2019-10-31,431,438,431,433,1311300
2019-10-30,439,440,427,427,1698800
2019-10-29,440,441,437,440,1085600
2019-10-28,441,443,436,438,2725100
2019-10-25,438,444,438,441,1699600
2019-10-24,438,445,435,440,1519200
2019-10-23,442,443,437,440,2536600
2019-10-21,441,448,440,444,1131800
2019-10-18,454,454,438,440,2663500
2019-10-17,448,457,445,451,2232500
2019-10-16,448,457,439,440,3135900
2019-10-15,418,446,418,444,3565900
2019-10-11,440,441,412,415,3420900
2019-10-10,434,443,429,440,1865200
2019-10-09,434,439,429,433,1639400
2019-10-08,435,441,432,438,848200
2019-10-07,429,435,424,433,2193800
2019-10-04,428,429,416,429,1966900
2019-10-03,436,436,425,430,1266500
2019-10-02,442,451,441,443,1463300
2019-10-01,436,445,436,445,728500
2019-09-30,433,435,426,435,1697100
2019-09-27,436,436,428,433,1976900
2019-09-26,435,441,428,429,1545300
2019-09-25,428,435,426,431,1343000
2019-09-24,423,435,422,430,1963400
2019-09-20,428,429,423,424,1607300
2019-09-19,427,437,427,429,2110500
2019-09-18,438,439,424,424,1561400
2019-09-17,442,445,438,441,1003100
2019-09-13,441,441,435,441,2544500
2019-09-12,440,443,438,441,1098400
2019-09-11,447,447,435,440,1972500
2019-09-10,448,448,442,446,1418600
2019-09-09,439,447,439,447,637900
2019-09-06,442,446,436,442,2412300
2019-09-05,434,444,433,441,1541200
2019-09-04,427,432,423,431,1508900
2019-09-03,423,429,421,427,613300
2019-09-02,428,430,420,423,1466300
2019-08-30,423,428,421,428,1349000
2019-08-29,412,420,411,418,1586400
2019-08-28,418,418,408,414,1412300
2019-08-27,412,415,409,414,808200
2019-08-26,401,409,399,407,1256300
2019-08-23,408,414,408,413,1645500
2019-08-22,405,408,398,407,1137500
2019-08-21,417,417,404,405,2016800
2019-08-20,403,418,402,415,3163600
2019-08-19,397,401,388,401,1423700
2019-08-16,384,395,383,391,2366100
2019-08-15,378,385,378,383,1965900
2019-08-14,383,386,382,385,903100
2019-08-13,378,384,374,376,2175200
2019-08-09,374,384,373,381,1820400
2019-08-08,382,386,374,376,2427200
2019-08-07,380,391,380,385,1566400
2019-08-06,369,380,367,380,1907200
2019-08-05,383,387,373,382,1874600
2019-08-02,391,395,385,387,1332300
2019-08-01,391,398,391,395,921200
2019-07-31,395,398,393,397,968200
2019-07-30,392,399,391,395,1294500
2019-07-29,404,405,397,399,1278900
2019-07-26,396,409,396,404,3028100
2019-07-25,387,398,384,396,1792100
2019-07-24,390,391,383,385,1460300
2019-07-23,390,391,384,388,1663600
2019-07-22,387,395,386,390,1010900
2019-07-19,383,395,383,390,1814600
2019-07-18,386,393,380,381,2004100
2019-07-17,393,400,386,387,3022600
2019-07-16,387,409,380,398,6393200
2019-07-12,375,381,360,379,8304000
2019-07-11,336,336,333,333,529800
2019-07-10,328,335,328,333,706000
2019-07-09,331,336,329,332,885100
2019-07-08,330,333,327,329,1024900
2019-07-05,335,337,328,331,1055700
2019-07-04,328,331,327,330,504300
2019-07-03,328,328,322,325,700100
2019-07-02,324,330,323,328,702200
2019-07-01,323,326,322,326,925600
2019-06-28,320,320,314,316,1207800
2019-06-27,318,321,315,319,1164900
2019-06-26,317,318,312,314,1066000
2019-06-25,321,322,317,317,633500
2019-06-24,326,326,320,323,1048400
2019-06-21,336,338,323,323,2087200
2019-06-20,337,339,333,338,788800
2019-06-19,329,335,329,334,766900
2019-06-18,334,335,323,324,2048400
2019-06-17,327,335,327,330,829400
2019-06-14,320,328,320,326,751100
2019-06-13,320,323,318,320,1185100
2019-06-12,327,328,324,324,662000
2019-06-11,330,333,328,330,496000
2019-06-10,330,331,325,330,785100
2019-06-07,320,324,319,323,665400
2019-06-06,325,327,318,318,893800
2019-06-05,321,331,321,324,1301200
2019-06-04,314,318,310,315,1895800
2019-06-03,320,322,315,317,963400
2019-05-31,331,335,326,328,1677900
2019-05-30,327,335,327,333,1198500
2019-05-29,337,339,330,332,1092700
2019-05-28,341,345,341,342,741800
2019-05-27,349,350,343,345,982700
2019-05-24,342,347,340,345,1539200
2019-05-23,353,357,347,347,937200
2019-05-22,353,359,353,356,1189200
2019-05-21,348,358,344,355,1526600
2019-05-20,353,357,349,350,722800
2019-05-17,344,351,343,349,1279000
2019-05-16,343,344,338,339,1330600
2019-05-15,343,347,339,343,945400
2019-05-14,329,340,325,340,1381200
2019-05-13,336,340,334,335,834300
2019-05-10,333,342,333,338,2051500
2019-05-09,331,338,329,336,1960400
2019-05-08,334,337,333,333,1621700
2019-05-07,358,358,343,344,1964000
2019-04-26,356,359,351,358,1692200
2019-04-25,358,362,356,360,1467700
2019-04-24,370,371,358,361,1778000
2019-04-23,382,383,369,369,1576400
2019-04-22,380,384,376,380,1007100
2019-04-19,360,381,360,378,3629000
2019-04-18,367,378,358,359,4834200
2019-04-17,390,397,387,391,2554100
2019-04-16,395,397,382,383,1726600
2019-04-15,389,393,386,389,1712600
2019-04-12,380,384,378,381,960200
2019-04-11,382,383,374,377,1346200
2019-04-10,376,381,374,380,986400
2019-04-09,376,379,369,376,2349900
2019-04-08,372,378,368,377,762300
2019-04-05,368,371,365,368,996000
2019-04-04,378,379,367,369,1495100
2019-04-03,379,379,370,377,1420600
2019-04-02,386,387,376,377,1495200
2019-04-01,382,385,380,382,929200
2019-03-29,378,384,375,379,1593900
2019-03-28,378,382,374,375,1590500
2019-03-27,390,392,381,383,1190700
2019-03-26,377,390,377,386,3056900
2019-03-25,375,377,369,372,1690300
2019-03-22,383,388,382,384,1082900
2019-03-20,371,383,370,381,1888100
2019-03-19,367,371,363,369,1570500
2019-03-18,363,367,361,367,792700
2019-03-15,367,367,361,362,2125100
2019-03-14,365,365,360,361,1963600
2019-03-13,362,365,356,357,795900
2019-03-12,355,362,352,359,2049600
2019-03-11,342,349,341,347,2099700
2019-03-08,351,354,341,343,1268900
2019-03-07,367,367,354,357,3358000
2019-03-06,377,378,371,371,1207500
2019-03-05,375,379,372,379,911400
2019-03-04,374,379,373,379,2072000
2019-03-01,377,377,369,370,1682100
2019-02-28,372,378,372,376,877900
2019-02-27,377,380,375,376,2200100
2019-02-26,383,384,371,374,3365300
2019-02-25,379,384,379,384,2076600
2019-02-22,383,386,377,379,3064200
2019-02-21,384,392,384,388,2648300
2019-02-20,389,390,382,383,1408300
2019-02-19,385,390,382,388,2500000
2019-02-18,379,384,377,383,2425300
2019-02-15,377,378,367,368,1754900
2019-02-14,385,387,380,382,1995100
2019-02-13,385,385,376,381,2300700
2019-02-12,373,380,372,376,1308900
2019-02-08,370,372,367,370,2535300
2019-02-07,371,375,371,375,2412700
2019-02-06,371,377,371,374,1015200
2019-02-05,375,375,371,372,1438700
2019-02-04,365,375,363,375,2001600
2019-02-01,375,375,364,364,1733800
2019-01-31,370,376,370,375,2379700
2019-01-30,367,372,365,365,2776700
2019-01-29,368,371,364,370,2326000
2019-01-28,366,369,362,366,1682600
2019-01-25,360,369,357,365,1694400
2019-01-24,359,364,356,360,1855100
2019-01-23,350,363,349,362,3110000
2019-01-22,354,359,351,355,2106500
2019-01-21,369,371,357,360,3280200
2019-01-18,365,375,364,373,1745600
2019-01-17,359,369,358,361,3524600
2019-01-16,364,372,358,358,2681100
2019-01-15,342,366,339,364,5319900
2019-01-11,325,329,324,326,1405800
2019-01-10,321,324,319,322,897900
2019-01-09,329,333,324,324,2019700
2019-01-08,327,336,326,330,2103500
2019-01-07,329,331,322,323,1387200
2019-01-04,309,315,306,313,1124900
2018-12-28,319,321,316,319,1104400
2018-12-27,317,326,315,322,2457800
2018-12-26,293,305,293,301,1838600
2018-12-25,284,292,283,289,1916300
2018-12-21,312,315,306,308,2448400
2018-12-20,327,331,317,317,1817300
2018-12-19,339,341,331,332,2284900
2018-12-18,351,354,341,341,1984000
2018-12-17,361,362,355,359,1178400
2018-12-14,370,373,361,361,1295300
2018-12-13,366,371,365,369,1140600
2018-12-12,355,367,354,365,1792800
2018-12-11,357,357,349,354,1122200
2018-12-10,365,368,357,357,1110500
2018-12-07,369,373,368,371,1006200
2018-12-06,379,381,368,368,1485200
2018-12-05,376,382,373,382,2174700
2018-12-04,409,414,384,384,2471800
2018-12-03,394,411,394,409,2311300
2018-11-30,386,390,383,389,1004900
2018-11-29,389,389,384,384,935500
2018-11-28,385,388,382,383,1114900
2018-11-27,387,387,381,384,822400
2018-11-26,390,391,380,382,1426400
2018-11-22,385,391,381,390,1345900
2018-11-21,386,390,384,385,1195500
2018-11-20,390,396,389,391,1403100
2018-11-19,388,391,386,390,1266800
2018-11-16,391,397,389,389,1810200
2018-11-15,387,390,382,387,1771700
2018-11-14,393,396,389,389,1815800
2018-11-13,393,398,391,393,1774100
2018-11-12,404,408,403,403,1698800
2018-11-09,400,406,400,402,1370200
2018-11-08,402,404,398,399,1238200
2018-11-07,386,402,384,395,3334900
2018-11-06,388,389,385,385,1480400
2018-11-05,383,390,379,388,2113900
2018-11-02,381,384,375,384,2970800
2018-11-01,373,381,370,375,3531100
2018-10-31,369,372,363,369,2993900
2018-10-30,354,368,354,364,4851000
2018-10-29,360,365,357,357,2256000
2018-10-26,358,363,354,356,3175800
2018-10-25,358,359,350,354,3623000
2018-10-24,360,367,357,364,3216400
2018-10-23,358,361,353,353,2291700
2018-10-22,362,366,354,362,3013600
2018-10-19,370,372,356,365,5142900
2018-10-18,353,363,351,356,2823700
2018-10-17,349,358,344,356,3825200
2018-10-16,351,358,343,345,4248500
2018-10-15,362,369,355,356,2940800
2018-10-12,358,367,351,361,4494900
2018-10-11,397,398,387,390,2307700
2018-10-10,406,410,399,408,2064400
2018-10-09,395,406,394,401,1778800
2018-10-05,403,406,398,399,2066100
2018-10-04,409,413,403,408,1417300
2018-10-03,413,418,401,405,1394100
2018-10-02,426,431,412,413,1840400
2018-10-01,425,429,423,428,728900
2018-09-28,432,439,425,426,1973300
2018-09-27,444,444,426,427,2209100
2018-09-26,450,453,442,444,1293700
2018-09-25,441,447,439,447,1226800
2018-09-21,438,442,435,442,1446000
2018-09-20,437,438,431,433,895400
2018-09-19,433,435,427,433,1428500
2018-09-18,415,430,413,429,1590200
2018-09-14,415,419,412,415,1214300
2018-09-13,401,413,400,410,789400
2018-09-12,401,407,396,403,1290000
2018-09-11,415,415,404,406,1343000
2018-09-10,411,420,409,416,1464700
2018-09-07,424,427,414,414,1503100
2018-09-06,432,434,425,429,1351700
2018-09-05,438,440,435,436,1292600
2018-09-04,439,444,437,439,1669700
2018-09-03,450,452,443,443,1454000
2018-08-31,457,458,453,454,803100
2018-08-30,462,466,457,459,1222000
2018-08-29,454,462,453,461,965200
2018-08-28,455,455,450,452,644200
2018-08-27,450,455,447,452,1037300
2018-08-24,446,446,440,446,635400
2018-08-23,435,442,434,441,720900
2018-08-22,439,442,434,436,914000
2018-08-21,433,443,433,441,891200
2018-08-20,441,444,435,435,1056700
2018-08-17,440,443,435,441,856100
2018-08-16,443,444,433,437,1564400
2018-08-15,457,461,446,448,862600
2018-08-14,449,456,447,455,934300
2018-08-13,453,454,444,446,1121500
2018-08-10,455,462,454,455,863000
2018-08-09,460,460,454,456,664100
2018-08-08,462,468,461,462,1353700
2018-08-07,466,468,452,459,2110800
2018-08-06,470,472,459,466,1784600
2018-08-03,482,482,472,474,1369600
2018-08-02,491,492,481,484,1467600
2018-08-01,498,504,490,491,1319200
2018-07-31,509,511,493,498,2812500
2018-07-30,518,518,509,515,1223200
2018-07-27,526,529,513,518,1733600
2018-07-26,524,530,520,524,1355600
2018-07-25,514,523,509,521,1785900
2018-07-24,512,514,506,510,1081800
2018-07-23,506,522,506,507,1509600
2018-07-20,509,517,507,511,1837900
2018-07-19,550,550,510,513,4822100
2018-07-18,536,551,535,549,2748400
2018-07-17,526,536,521,532,1940600
2018-07-13,525,527,511,524,2154800
2018-07-12,502,512,502,506,1325500
2018-07-11,488,505,488,504,1563500
2018-07-10,504,508,495,496,1696900
2018-07-09,504,506,495,501,1179300
2018-07-06,490,503,487,501,1661400
2018-07-05,498,500,483,486,2235600
2018-07-04,500,503,497,500,2017800
2018-07-03,506,514,502,504,1741300
2018-07-02,516,520,506,508,1810300
2018-06-29,528,528,518,520,978200
2018-06-28,535,537,525,528,1295400
2018-06-27,522,537,522,533,1441400
2018-06-26,517,526,515,525,1626000
2018-06-25,527,532,520,523,1317100
2018-06-22,528,536,528,530,1329800
2018-06-21,530,534,526,532,1235500
2018-06-20,516,529,515,528,1905100
2018-06-19,537,541,523,525,1603000
2018-06-18,535,549,534,541,1222700
2018-06-15,540,546,535,539,1857000
2018-06-14,536,542,531,540,1130200
2018-06-13,540,547,539,540,1012300
2018-06-12,541,545,536,540,1612000
2018-06-11,521,541,521,539,2065300
2018-06-08,516,529,516,524,1484900
2018-06-07,512,522,508,520,1415100
2018-06-06,527,527,512,512,1574900
2018-06-05,520,529,518,527,1886800
2018-06-04,518,523,515,518,1731400
2018-06-01,511,521,509,519,2237000
2018-05-31,499,515,497,513,3602400
2018-05-30,488,496,483,496,1890600
2018-05-29,488,492,485,488,978900
2018-05-28,485,492,483,491,785300
2018-05-25,490,494,483,485,1592300
2018-05-24,498,502,490,493,2092500
2018-05-23,492,498,489,496,1576800
2018-05-22,494,500,490,496,1552800
2018-05-21,488,498,487,496,1308900
2018-05-18,489,491,484,488,844500
2018-05-17,485,490,480,488,1316300
2018-05-16,490,494,486,487,1126500
2018-05-15,497,501,490,493,2347800
2018-05-14,484,496,484,493,1964100
2018-05-11,483,490,482,486,1363700
2018-05-10,480,488,475,488,1428600
2018-05-09,483,485,475,480,1272900
2018-05-08,477,494,477,484,3176600
2018-05-07,469,478,468,476,1853400
2018-05-02,480,484,469,473,2122300
2018-05-01,489,489,475,477,1924400
2018-04-27,471,489,470,488,3775900
2018-04-26,466,476,456,473,2007900
2018-04-25,459,473,457,470,1924000
2018-04-24,450,464,449,463,2691000
2018-04-23,435,446,433,443,2468000
2018-04-20,443,450,434,435,2895300
2018-04-19,465,465,429,435,4805500
2018-04-18,455,465,455,462,1189900
2018-04-17,471,471,457,459,2114900
2018-04-16,473,477,470,471,1005500
2018-04-13,478,481,474,476,1296500
2018-04-12,471,482,470,478,1230400
2018-04-11,480,482,468,468,1115800
2018-04-10,469,483,469,478,1924400
2018-04-09,472,475,469,472,888300
2018-04-06,472,480,472,475,1627900
2018-04-05,482,485,470,475,2472500
2018-04-04,466,479,465,477,1996300
2018-04-03,458,469,457,467,1151300
2018-04-02,465,467,461,462,971700
2018-03-30,470,477,465,468,1880400
2018-03-29,469,471,462,465,1357100
2018-03-28,457,465,456,464,1501600
2018-03-27,450,462,448,460,1904700
2018-03-26,427,444,424,444,1956500
2018-03-23,439,442,428,430,1931800
2018-03-22,451,454,447,452,976700
2018-03-20,440,453,440,451,911900
2018-03-19,452,454,445,448,903700
2018-03-16,455,458,453,456,899900
2018-03-15,454,458,448,456,838900
2018-03-14,457,458,450,453,1092100
2018-03-13,445,460,444,460,1443300
2018-03-12,457,457,440,447,1611900
2018-03-09,454,461,448,451,2527700
2018-03-08,449,450,443,447,888500
2018-03-07,432,448,432,444,1490300
2018-03-06,430,438,429,433,1484400
2018-03-05,427,432,421,423,1213700
2018-03-02,429,435,428,431,1332300
2018-03-01,437,444,434,437,1349100
2018-02-28,446,452,442,442,1196200
2018-02-27,458,458,447,449,1353900
2018-02-26,458,459,452,456,979900
2018-02-23,446,460,446,459,2192700
2018-02-22,452,456,447,448,1399400
2018-02-21,460,461,452,455,1164500
2018-02-20,461,463,457,458,1632400
2018-02-19,454,463,451,463,1474000
2018-02-16,445,454,444,449,1582000
2018-02-15,436,442,429,439,1418200
2018-02-14,439,443,428,435,2234000
2018-02-13,440,444,434,434,2925700
2018-02-09,420,437,420,433,3165200
2018-02-08,441,449,438,445,3327800
2018-02-07,447,452,437,437,2893800
2018-02-06,427,433,413,424,4681500
2018-02-05,462,465,454,459,2121600
2018-02-02,470,479,466,477,2891900
2018-02-01,452,470,451,468,2259400
2018-01-31,448,459,446,451,2534400
2018-01-30,461,462,448,451,2309600
2018-01-29,465,467,459,461,1340300
2018-01-26,468,473,466,466,1331400
2018-01-25,471,477,469,470,2093900
2018-01-24,475,484,474,477,2342000
2018-01-23,476,484,472,473,3124200
2018-01-22,465,483,464,480,5661700
2018-01-19,440,463,439,460,4790600
2018-01-18,436,439,428,428,2258300
2018-01-17,442,444,430,433,3211400
2018-01-16,426,445,424,440,4809200
2018-01-15,431,437,415,420,6495400
2018-01-12,458,464,458,460,1628200
2018-01-11,459,462,457,458,1306000
2018-01-10,454,464,452,463,2634500
2018-01-09,448,454,447,451,2859800
2018-01-05,437,442,435,442,1549300
2018-01-04,430,435,430,435,1394100
2017-12-29,425,428,424,427,766800
2017-12-28,431,432,422,423,924300
2017-12-27,419,430,419,430,1437600
2017-12-26,415,417,413,414,1549300
2017-12-25,430,430,418,418,1581600
2017-12-22,423,429,422,427,1365000
2017-12-21,422,427,420,424,1146900
2017-12-20,422,426,422,426,1149400
2017-12-19,430,431,425,425,1234800
2017-12-18,434,435,430,431,1364500
2017-12-15,436,437,427,429,1616400
2017-12-14,436,440,432,438,1870200
2017-12-13,432,437,431,437,1360900
2017-12-12,432,434,429,431,1123500
2017-12-11,436,437,429,431,1287100
2017-12-08,426,434,425,433,2915000
2017-12-07,421,429,418,426,3388400
2017-12-06,416,423,414,417,3037400
2017-12-05,411,416,408,415,1637800
2017-12-04,413,416,412,413,905200
2017-12-01,420,422,412,414,2123200
2017-11-30,402,416,402,416,3237700
2017-11-29,402,404,398,401,2605100
2017-11-28,404,409,401,403,1768500
2017-11-27,407,408,404,406,1360300
2017-11-24,404,409,403,406,2079100
2017-11-22,398,403,398,402,2081000
2017-11-21,398,399,394,396,1480900
2017-11-20,388,396,387,395,1929600
2017-11-17,393,393,386,391,2110300
2017-11-16,380,388,379,386,2143500
2017-11-15,391,393,383,384,2292100
2017-11-14,392,398,389,393,2085400
2017-11-13,401,401,395,396,1663700
2017-11-10,405,409,401,401,1709900
2017-11-09,405,418,403,410,5421200
2017-11-08,402,404,399,403,1535400
2017-11-07,398,402,395,401,2050500
2017-11-06,403,405,400,403,1736000
2017-11-02,402,404,398,403,1548800
2017-11-01,406,408,402,406,2930600
2017-10-31,390,404,390,402,5123900
2017-10-30,394,394,384,388,9899200
2017-10-27,384,390,382,388,2564400
2017-10-26,378,383,378,382,2514700
2017-10-25,385,386,378,379,3298000
2017-10-24,384,387,383,385,2583500
2017-10-23,390,392,383,384,3097700
2017-10-20,394,394,388,389,2843100
2017-10-19,393,399,393,396,2166900
2017-10-18,400,401,389,390,3985200
2017-10-17,413,413,398,400,4392500
2017-10-16,421,421,410,414,4997100
2017-10-13,410,421,405,418,9426700
2017-10-12,400,407,396,405,4377400
2017-10-11,394,397,391,397,2722300
2017-10-10,394,399,392,394,4270300
2017-10-06,390,391,387,390,1717100
2017-10-05,385,388,382,387,2058000
2017-10-04,387,389,385,385,1285100
2017-10-03,388,388,384,386,1912300
2017-10-02,387,390,382,389,2952900
2017-09-29,378,387,378,385,2934200
2017-09-28,383,384,377,379,2118300
2017-09-27,380,382,378,380,2143300
2017-09-26,374,380,373,378,1564600
2017-09-25,376,377,372,376,1750300
2017-09-22,371,375,370,373,2411500
2017-09-21,376,382,373,374,5415200
2017-09-20,376,377,373,375,1506400
2017-09-19,374,376,371,376,1969600
2017-09-15,367,374,365,372,3206100
2017-09-14,364,372,364,369,2818000
2017-09-13,367,368,362,365,1552300
2017-09-12,360,365,359,364,3230500
2017-09-11,353,358,352,356,1221200
2017-09-08,352,357,348,351,2751300
2017-09-07,350,355,349,352,2108400
2017-09-06,340,346,339,345,1404400
2017-09-05,354,354,345,345,2606200
2017-09-04,357,357,350,353,1646700
2017-09-01,355,360,354,358,1482500
2017-08-31,358,362,353,355,2987400
2017-08-30,351,356,349,355,2514600
2017-08-29,346,350,346,349,1501300
2017-08-28,347,351,346,350,2149400
2017-08-25,348,349,342,348,1958800
2017-08-24,344,349,344,347,1892000
2017-08-23,345,347,343,345,2164800
2017-08-22,344,345,340,343,1290500
2017-08-21,341,345,339,344,2065900
2017-08-18,341,343,338,341,1634400
2017-08-17,342,348,341,344,1815300
2017-08-16,340,345,340,342,1389000
2017-08-15,343,346,340,344,3245800
2017-08-14,341,342,335,340,2126300
2017-08-10,346,349,343,345,2575700
2017-08-09,345,348,340,347,3278300
2017-08-08,349,353,344,345,3324500
2017-08-07,345,349,342,349,4735800
2017-08-04,340,344,337,343,2085300
2017-08-03,337,341,335,341,1964000
2017-08-02,341,341,337,338,1291900
2017-08-01,335,342,335,340,2613700
2017-07-31,335,339,335,337,3207700
2017-07-28,335,339,334,337,3462200
2017-07-27,332,339,332,334,3228600
2017-07-26,328,333,327,332,1957500
2017-07-25,326,330,326,328,1985600
2017-07-24,331,332,327,328,3136800
2017-07-21,330,335,329,332,3390400
2017-07-20,326,332,325,332,3624500
2017-07-19,319,326,316,326,5116300
2017-07-18,320,323,318,320,2855300
2017-07-14,320,326,319,320,6228300
2017-07-13,343,344,332,332,4231300
2017-07-12,342,345,341,343,2228700
2017-07-11,339,344,339,343,2237700
2017-07-10,338,341,338,339,1519900
2017-07-07,339,340,336,336,1889200
2017-07-06,338,344,338,342,3079300
2017-07-05,339,340,333,339,2748400
2017-07-04,339,342,336,340,3289800
2017-07-03,337,341,336,338,2960400
2017-06-30,333,335,332,335,1500600
2017-06-29,335,337,333,336,1862700
2017-06-28,330,335,329,332,1946000
2017-06-27,329,332,328,329,1222400
2017-06-26,331,332,327,327,1466800
2017-06-23,333,335,329,332,2420500
2017-06-22,338,338,332,333,2202300
2017-06-21,338,340,336,338,1582900
2017-06-20,342,343,338,340,2517300
2017-06-19,343,345,337,339,2453000
2017-06-16,333,342,332,342,4474700
2017-06-15,329,334,326,332,2050400
2017-06-14,343,344,330,331,3972000
2017-06-13,334,341,332,339,4055200
2017-06-12,330,333,328,332,1523000
2017-06-09,324,332,324,332,2626200
2017-06-08,328,329,322,323,1714800
2017-06-07,324,328,323,326,973400
2017-06-06,326,329,322,327,2070800
2017-06-05,332,332,326,326,1848000
2017-06-02,329,335,328,331,3328000
2017-06-01,320,330,320,327,3751600
2017-05-31,321,321,317,319,1926800
2017-05-30,323,325,319,321,1780100
2017-05-29,329,329,325,325,1743400
2017-05-26,329,331,327,329,1767400
2017-05-25,323,329,323,328,2335900
2017-05-24,327,328,322,325,2038200
2017-05-23,326,327,322,325,1253000
2017-05-22,321,328,320,326,2948900
2017-05-19,312,319,311,318,3491200
2017-05-18,310,313,308,312,3537000
2017-05-17,327,328,317,318,4107300
2017-05-16,330,333,327,329,2185600
2017-05-15,326,330,325,329,2060000
2017-05-12,329,332,325,326,2320000
2017-05-11,335,336,330,330,2953300
2017-05-10,332,338,331,335,3861200
2017-05-09,328,332,327,330,2032300
2017-05-08,332,333,329,330,2777700
2017-05-02,325,329,324,328,2763700
2017-05-01,320,326,315,325,3500500
2017-04-28,332,333,323,324,4208800
2017-04-27,327,332,325,332,4003700
2017-04-26,326,328,323,328,4413600
2017-04-25,318,330,318,324,9813300
2017-04-24,313,320,309,317,6085500
2017-04-21,320,321,307,309,10956500
2017-04-20,343,343,322,324,10318500
2017-04-19,345,348,331,336,8828600
2017-04-18,335,344,334,343,7691400
2017-04-17,314,329,314,327,4817400
2017-04-14,312,318,310,314,3453400
2017-04-13,306,316,305,314,3856100
2017-04-12,312,315,308,313,4172400
2017-04-11,325,326,317,318,3378200
2017-04-10,321,331,317,328,4766700
2017-04-07,309,317,306,313,3817200
2017-04-06,312,313,302,306,7629700
2017-04-05,317,320,312,318,3905200
2017-04-04,325,328,317,320,3304500
2017-04-03,322,327,320,326,3624900
2017-03-31,331,333,326,326,3743700
2017-03-30,335,336,330,331,2634300
2017-03-29,337,338,334,337,1592100
2017-03-28,339,339,333,336,2336100
2017-03-27,340,342,334,336,2577900
2017-03-24,338,345,337,344,1874800
2017-03-23,333,341,330,339,3060900
2017-03-22,337,338,333,333,4863900
2017-03-21,351,351,343,344,4559400
2017-03-17,356,357,352,354,1828500
2017-03-16,353,357,352,357,1483700
2017-03-15,355,358,352,355,2497600
2017-03-14,360,361,353,356,3226100
2017-03-13,348,357,348,356,4336000
2017-03-10,350,352,347,347,4079900
2017-03-09,354,354,348,350,2585600
2017-03-08,347,350,343,350,4388700
2017-03-07,343,346,339,344,3739800
2017-03-06,353,355,345,347,6961200
2017-03-03,359,360,353,355,4548200
2017-03-02,362,366,358,362,5373500
2017-03-01,354,358,350,357,4794000
2017-02-28,359,360,354,355,4474800
2017-02-27,363,363,357,359,5425600
2017-02-24,366,369,363,365,5386800
2017-02-23,372,375,368,371,7112600
2017-02-22,382,384,369,374,10468000
2017-02-21,368,382,367,378,8313900
2017-02-20,363,367,361,366,3071500
2017-02-17,364,364,360,363,3902800
2017-02-16,364,367,362,364,3841200
2017-02-15,363,365,361,363,3138900
2017-02-14,367,367,360,362,6628300
2017-02-13,365,367,361,364,5289300
2017-02-10,365,366,356,361,6751200
2017-02-09,370,370,359,360,6294300
2017-02-08,355,360,353,355,4597500
2017-02-07,354,356,352,355,2583400
2017-02-06,358,362,352,354,5058400
