DATE,OPEN,HIGH,LOW,CLOSE,Volume
2018-04-18,15200,15440,15140,15410,73800
2018-04-17,15200,15340,15150,15170,82200
2018-04-16,15250,15340,15070,15200,42700
2018-04-13,14740,15190,14740,15140,110300
2018-04-12,14810,14830,14650,14730,120500
2018-04-11,14650,14880,14630,14800,99100
2018-04-10,14560,14820,14490,14770,126200
2018-04-09,14660,14710,14540,14640,115800
2018-04-06,14700,14860,14670,14670,119000
2018-04-05,14750,14930,14730,14870,82200
2018-04-04,14620,14680,14570,14620,96500
2018-04-03,14490,14680,14440,14630,77100
2018-04-02,14590,14710,14560,14560,51500
2018-03-30,14620,14710,14520,14620,71700
2018-03-29,14660,14660,14410,14540,131100
2018-03-28,14820,14820,14290,14500,168000
2018-03-27,14467,14733,14429,14543,217034
2018-03-26,13933,14210,13933,14181,108884
2018-03-23,14390,14524,14048,14076,129779
2018-03-22,14524,14733,14505,14676,79589
2018-03-20,14676,14686,14505,14667,79064
2018-03-19,14914,14971,14771,14790,60374
2018-03-16,15390,15390,15019,15029,127784
2018-03-15,15190,15267,15038,15219,52919
2018-03-14,14924,15295,14857,15219,127574
2018-03-13,14971,15267,14971,15267,59639
2018-03-12,15200,15257,15010,15114,65099
2018-03-09,15133,15210,14876,14990,117599
2018-03-08,14867,15019,14867,14990,97754
2018-03-07,14600,14800,14571,14619,64154
2018-03-06,14810,15029,14800,14857,63839
2018-03-05,14657,14733,14533,14600,69824
2018-03-02,14714,14905,14638,14752,98069
2018-03-01,15095,15133,14867,14962,122429
2018-02-28,15124,15381,15095,15190,138599
2018-02-27,14952,15143,14952,15124,56804
2018-02-26,14790,14838,14695,14810,44519
2018-02-23,14429,14657,14410,14648,63209
2018-02-22,14486,14552,14381,14410,81374
2018-02-21,14629,14733,14533,14638,65729
2018-02-20,14629,14695,14476,14638,68039
2018-02-19,14552,14686,14486,14676,59639
2018-02-16,14438,14629,14352,14486,65939
2018-02-15,14219,14429,14219,14333,78749
2018-02-14,14438,14505,14057,14152,124004
2018-02-13,14686,14714,14324,14352,137969
2018-02-09,14276,14467,14248,14467,109409
2018-02-08,14714,14838,14581,14657,83999
2018-02-07,14971,15162,14619,14619,138179
2018-02-06,14514,14667,14276,14619,195719
2018-02-05,15190,15333,15086,15114,140909
2018-02-02,15400,15705,15371,15543,94289
2018-02-01,15410,15752,15333,15733,122219
2018-01-31,15552,16076,15533,15571,279194
2018-01-30,16505,16743,16286,16314,185954
2018-01-29,16267,16429,16114,16295,94499
2018-01-26,16152,16210,16086,16181,76439
2018-01-25,16295,16333,16162,16162,84524
2018-01-24,16562,16600,16343,16371,84629
2018-01-23,16371,16629,16362,16590,58589
2018-01-22,16429,16429,16238,16371,54494
2018-01-19,16476,16543,16286,16467,81269
2018-01-18,16629,16810,16352,16362,104264
2018-01-17,16048,16514,16048,16486,104159
2018-01-16,15857,16038,15781,16019,61319
2018-01-15,16010,16105,15781,15829,69614
2018-01-12,16105,16152,15752,15924,96284
2018-01-11,16152,16171,16000,16162,64469
2018-01-10,16257,16286,16067,16219,67199
2018-01-09,16019,16314,15914,16295,88409
2018-01-05,16257,16400,16181,16400,53654
2018-01-04,15914,16181,15838,16181,81059
2017-12-29,15810,15886,15676,15686,50189
2017-12-28,15867,15924,15733,15762,43154
2017-12-27,15933,16057,15819,15867,59114
2017-12-26,16048,16105,15895,15943,37064
2017-12-25,16114,16152,16067,16105,36539
2017-12-22,15981,16114,15867,16105,91034
2017-12-21,15819,15943,15676,15924,95339
2017-12-20,15610,15819,15533,15800,116864
2017-12-19,15495,15552,15419,15495,67934
2017-12-18,14905,15410,14905,15400,124529
2017-12-15,15162,15286,15105,15200,112769
2017-12-14,15400,15438,15238,15276,95864
2017-12-13,15476,15533,15314,15362,65204
2017-12-12,15476,15619,15457,15514,64469
2017-12-11,15410,15476,15314,15476,61634
2017-12-08,14943,15371,14943,15362,128309
2017-12-07,15400,15429,15105,15219,122954
2017-12-06,15505,15543,15152,15162,82529
2017-12-05,15457,15590,15371,15476,72764
2017-12-04,15962,16019,15562,15600,70244
2017-12-01,16038,16114,15714,15905,121694
2017-11-30,15771,15971,15457,15943,245804
2017-11-29,16229,16267,15771,15867,171254
2017-11-28,16686,16686,16429,16457,46199
2017-11-27,16686,16771,16571,16686,62159
2017-11-24,16695,16771,16581,16762,68459
2017-11-22,16619,16724,16562,16581,55544
2017-11-21,16486,16590,16400,16476,106784
2017-11-20,16333,16514,16219,16457,65414
2017-11-17,16381,16543,16333,16352,92609
2017-11-16,16019,16371,15905,16314,75074
2017-11-15,16219,16286,16000,16029,100379
2017-11-14,16295,16448,16210,16371,75179
2017-11-13,16248,16343,16200,16267,54704
2017-11-10,16238,16448,16229,16343,78749
2017-11-09,16638,16810,16295,16467,135659
2017-11-08,16390,16610,16352,16600,91874
2017-11-07,16143,16419,16086,16390,118544
2017-11-06,16267,16286,16143,16143,104054
2017-11-02,16276,16276,15905,16000,118229
2017-11-01,16562,16562,16124,16238,184484
2017-10-31,16190,16400,16038,16181,165584
2017-10-30,16010,16019,15857,15905,113924
2017-10-27,16000,16000,15829,15914,79799
2017-10-26,15905,15962,15790,15867,70139
2017-10-25,16010,16057,15810,15857,55019
2017-10-24,15733,15924,15686,15924,74444
2017-10-23,15590,15676,15476,15638,74234
2017-10-20,15486,15486,15362,15419,62999
2017-10-19,15448,15533,15429,15514,48089
2017-10-18,15400,15429,15276,15429,60479
2017-10-17,15476,15533,15400,15467,69404
2017-10-16,15381,15505,15343,15410,52604
2017-10-13,15238,15533,15200,15438,99854
2017-10-12,15238,15343,15162,15343,63209
2017-10-11,15219,15333,15143,15324,64049
2017-10-10,15038,15257,14971,15210,65729
2017-10-06,15229,15229,14990,15105,57644
2017-10-05,15229,15286,15048,15133,62159
2017-10-04,15248,15267,15143,15190,81374
2017-10-03,15105,15171,15029,15171,66989
2017-10-02,15162,15162,15000,15095,64364
2017-09-29,15152,15171,15057,15086,70139
2017-09-28,15095,15305,15010,15238,87359
2017-09-27,15171,15181,14895,14962,59954
2017-09-26,15229,15295,15048,15095,93659
2017-09-25,15219,15371,15152,15333,79799
2017-09-22,15210,15295,15067,15181,72554
2017-09-21,15390,15524,15105,15219,103949
2017-09-20,15267,15495,15229,15438,133034
2017-09-19,15248,15324,15171,15267,97754
2017-09-15,14857,15105,14810,15057,107414
2017-09-14,14895,15029,14848,14962,86204
2017-09-13,14867,14886,14762,14829,56279
2017-09-12,14762,14857,14724,14743,68564
2017-09-11,14590,14714,14476,14543,70979
2017-09-08,14324,14448,14286,14324,83159
2017-09-07,14362,14543,14333,14448,112874
2017-09-06,14152,14324,14114,14238,85574
2017-09-05,14448,14448,14152,14190,64469
2017-09-04,14505,14543,14295,14352,64364
2017-09-01,14590,14600,14381,14505,82529
2017-08-31,14610,14610,14429,14495,105524
2017-08-30,14543,14590,14457,14457,76019
2017-08-29,14467,14543,14400,14505,55124
2017-08-28,14610,14629,14429,14505,70874
2017-08-25,14762,14762,14610,14619,49139
2017-08-24,14590,14810,14581,14648,57854
2017-08-23,14781,14800,14610,14667,56804
2017-08-22,14629,14724,14571,14638,45359
2017-08-21,14743,14743,14629,14657,39584
2017-08-18,14552,14733,14514,14695,67514
2017-08-17,14571,14800,14552,14695,57644
2017-08-16,14581,14724,14581,14600,99644
2017-08-15,14648,14848,14648,14705,73604
2017-08-14,14610,14724,14571,14581,81479
2017-08-10,14781,14952,14657,14752,98489
2017-08-09,15010,15105,14695,14762,100484
2017-08-08,15048,15133,14924,15095,82949
2017-08-07,15143,15143,14876,14981,131879
2017-08-04,15305,15324,15095,15143,79904
2017-08-03,15152,15381,15133,15305,81479
2017-08-02,15048,15267,15000,15210,104894
2017-08-01,14390,14867,14390,14810,281609
2017-07-31,14705,15038,14286,14324,403829
2017-07-28,16114,16171,15790,15848,133664
2017-07-27,15495,15838,15486,15733,95444
2017-07-26,15524,15610,15467,15562,82319
2017-07-25,15524,15552,15457,15514,94394
2017-07-24,15419,15505,15352,15476,83579
2017-07-21,15390,15590,15390,15543,89459
2017-07-20,15448,15467,15362,15467,70769
2017-07-19,15238,15400,15171,15390,61109
2017-07-18,15210,15257,15152,15238,73394
2017-07-14,15276,15352,15210,15267,74234
2017-07-13,15133,15238,15086,15219,110144
2017-07-12,15229,15229,15048,15048,62474
2017-07-11,15181,15248,15086,15238,57644
2017-07-10,15095,15152,15048,15086,71819
2017-07-07,14962,15114,14962,15038,87674
2017-07-06,15048,15114,15029,15086,73289
2017-07-05,15019,15124,14990,15124,80954
2017-07-04,15200,15200,15010,15057,61949
2017-07-03,15133,15248,15076,15076,79694
2017-06-30,15200,15305,15048,15257,115814
2017-06-29,15533,15543,15286,15352,83579
2017-06-28,15514,15648,15448,15467,65729
2017-06-27,15600,15657,15552,15619,59324
2017-06-26,15429,15581,15429,15514,54809
2017-06-23,15514,15590,15410,15429,73289
2017-06-22,15419,15629,15390,15524,64784
2017-06-21,15314,15476,15286,15400,76754
2017-06-20,15286,15524,15286,15333,88094
2017-06-19,14857,15181,14819,15171,75914
2017-06-16,14829,14952,14705,14810,143324
2017-06-15,14857,14857,14629,14762,98174
2017-06-14,14714,15048,14714,14943,133559
2017-06-13,14762,14771,14619,14676,86624
2017-06-12,14752,14829,14648,14762,88934
2017-06-09,14762,14800,14600,14733,123899
2017-06-08,14933,14962,14743,14771,70034
2017-06-07,14733,15095,14724,14943,122219
2017-06-06,14571,14924,14571,14752,196349
2017-06-05,14562,14629,14524,14552,50294
2017-06-02,14381,14667,14381,14638,76439
2017-06-01,14086,14448,14086,14362,94814
2017-05-31,14038,14152,14038,14076,66674
2017-05-30,14067,14133,13943,14095,36329
2017-05-29,14048,14181,13971,14057,54284
2017-05-26,14133,14200,14067,14067,87149
2017-05-25,13990,14181,13990,14152,65939
2017-05-24,13981,14048,13933,13981,41474
2017-05-23,14000,14029,13876,13886,55754
2017-05-22,14019,14019,13876,13962,44309
2017-05-19,13990,13990,13838,13952,66569
2017-05-18,13905,14019,13838,13895,80534
2017-05-17,14229,14286,14067,14076,69299
2017-05-16,14371,14390,14171,14229,85049
2017-05-15,14352,14486,14343,14400,57539
2017-05-12,14619,14638,14457,14514,57854
2017-05-11,14686,14762,14610,14629,94184
2017-05-10,14524,14686,14524,14581,94919
2017-05-09,14629,14667,14562,14581,78749
2017-05-08,14571,14571,14362,14543,147629
2017-05-02,14314,14390,14124,14190,99224
2017-05-01,13971,14362,13943,14248,197399
2017-04-28,14400,14429,14200,14257,71819
2017-04-27,14314,14362,14200,14210,115289
2017-04-26,14305,14400,14210,14381,72974
2017-04-25,13971,14200,13914,14162,68354
2017-04-24,14086,14133,13886,13952,74549
2017-04-21,13905,13905,13743,13838,123269
2017-04-20,13905,13905,13752,13752,72134
2017-04-19,13810,13848,13733,13810,111824
2017-04-18,13924,14000,13752,13829,81479
2017-04-17,13743,13838,13714,13829,72974
2017-04-14,13905,13971,13819,13829,63839
2017-04-13,13905,13962,13829,13914,102899
2017-04-12,14248,14305,14019,14057,83264
2017-04-11,14352,14390,14305,14362,63944
2017-04-10,14438,14514,14381,14467,55649
2017-04-07,14486,14524,14295,14362,80849
2017-04-06,14590,14629,14324,14381,85784
2017-04-05,14638,14752,14543,14600,76019
2017-04-04,14829,14829,14552,14657,61739
2017-04-03,14848,14914,14752,14838,82844
2017-03-31,15076,15076,14667,14667,133979
2017-03-30,14952,14981,14762,14790,66044
2017-03-29,15105,15105,14914,14914,72134
2017-03-28,15057,15105,15010,15038,97019
2017-03-27,14867,14943,14819,14848,66359
2017-03-24,15038,15162,14981,15095,92189
2017-03-23,15048,15124,15000,15010,86309
2017-03-22,14990,15171,14962,15019,88409
2017-03-21,15190,15352,15181,15238,97859
2017-03-17,15410,15429,15267,15286,128624
2017-03-16,15181,15476,15143,15438,123269
2017-03-15,15305,15362,15257,15305,89564
2017-03-14,15362,15419,15343,15362,75179
2017-03-13,15505,15533,15324,15371,106049
2017-03-10,15771,15771,15410,15638,229214
2017-03-09,14924,15048,14848,15010,72764
2017-03-08,14990,15038,14743,14790,155399
2017-03-07,14629,14714,14610,14667,106784
2017-03-06,14581,14638,14486,14629,77384
2017-03-03,14486,14686,14457,14581,92399
2017-03-02,14676,14743,14495,14562,68354
2017-03-01,14381,14524,14314,14524,88304
2017-02-28,14429,14533,14314,14362,161279
2017-02-27,14248,14352,14152,14238,61529
2017-02-24,14257,14448,14248,14390,64994
