DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-24,38290,38310,37620,38150,933500
2019-06-21,38500,38640,38130,38290,1094300
2019-06-20,38200,38660,38120,38560,1346400
2019-06-19,38090,38090,37480,37850,1176100
2019-06-18,37570,38040,37480,37700,1207500
2019-06-17,37610,37890,37290,37450,898800
2019-06-14,37780,37900,37410,37570,1126900
2019-06-13,37380,37470,37010,37390,1752800
2019-06-12,38700,38890,37900,37980,2438200
2019-06-11,39720,39800,39260,39370,1011400
2019-06-10,39400,39790,39100,39700,1295700
2019-06-07,38790,39280,38660,39150,1354600
2019-06-06,38880,39100,38530,38580,1128000
2019-06-05,38100,38770,37990,38770,1459000
2019-06-04,38780,38850,37600,37650,1667200
2019-06-03,38500,39100,38180,38520,1501000
2019-05-31,38300,39130,38220,38700,1549200
2019-05-30,38690,38720,38120,38400,1420400
2019-05-29,38870,39120,38480,38960,1769700
2019-05-28,38920,39200,38800,39110,1117900
2019-05-27,39100,39200,38400,38730,1203300
2019-05-24,38330,39080,38140,39080,1588600
2019-05-23,38310,38980,38250,38630,1837100
2019-05-22,38200,38540,38100,38280,1379200
2019-05-21,38000,38100,37700,37980,1388400
2019-05-20,37690,38290,37670,38210,1301400
2019-05-17,37400,37970,37210,37690,1595200
2019-05-16,37560,37730,36610,36880,1498100
2019-05-15,37370,37520,37020,37410,1124000
2019-05-14,36290,37160,36080,37020,1684500
2019-05-13,37190,37260,36670,36990,1144500
2019-05-10,36990,37430,36500,37000,1796600
2019-05-09,37210,37540,36740,36760,1477600
2019-05-08,36210,37350,36110,37130,1732000
2019-05-07,38380,38550,36920,37220,2699200
2019-04-26,36550,38280,36530,38000,4716900
2019-04-25,38490,38790,38310,38510,3227300
2019-04-24,37170,38110,37040,38000,3150100
2019-04-23,38320,38380,37010,37170,3339900
2019-04-22,39410,39560,37940,38560,4167800
2019-04-19,39350,40340,38180,39200,8919200
2019-04-18,35190,35200,34230,34350,1925900
2019-04-17,34550,35050,34450,34830,1844000
2019-04-16,34010,34670,34010,34460,1684500
2019-04-15,33970,34470,33690,34280,1848200
2019-04-12,33080,33700,32810,33650,1883600
2019-04-11,32660,33100,32660,32950,1222100
2019-04-10,32640,33230,32550,32920,1469800
2019-04-09,32800,33380,32660,33240,1685400
2019-04-08,33020,33390,32370,32610,2230000
2019-04-05,32560,33450,32550,33210,2241400
2019-04-04,32500,32750,32210,32450,1379300
2019-04-03,32000,32490,31940,32440,1414900
2019-04-02,32000,32190,31580,32010,1799300
2019-04-01,32300,32870,31810,31920,1648400
2019-03-29,31800,32240,31440,31560,1702800
2019-03-28,31350,31740,30950,31730,1912000
2019-03-27,31800,31910,31170,31350,2090600
2019-03-26,31000,32520,30790,31900,3896700
2019-03-25,29970,30490,29930,30450,1406100
2019-03-22,30690,30890,30330,30700,1953100
2019-03-20,30620,30820,30050,30480,2934700
2019-03-19,31830,31850,31300,31490,1818100
2019-03-18,31340,32040,30930,32020,2494300
2019-03-15,30540,31150,30380,31090,2455000
2019-03-14,31010,31600,30240,30280,2800800
2019-03-13,30620,30840,30170,30840,2198800
2019-03-12,29855,30850,29820,30620,3766500
2019-03-11,29665,29840,29125,29605,1679300
2019-03-08,30060,30170,29405,29665,2021600
2019-03-07,30840,31070,30430,30480,1534100
2019-03-06,30490,31220,30330,31080,2172200
2019-03-05,30140,30570,30040,30350,1706100
2019-03-04,30820,31120,30370,30400,1828100
2019-03-01,30690,31080,30510,30890,1465700
2019-02-28,31300,31340,30270,30440,2004500
2019-02-27,30520,31430,30520,31330,1956100
2019-02-26,30860,30870,30200,30470,1234700
2019-02-25,30730,31300,30130,30320,2925400
2019-02-22,30220,30320,29840,30030,1593900
2019-02-21,29875,30250,29550,29905,1767500
2019-02-20,29610,29850,29285,29675,1534300
2019-02-19,29570,29645,29080,29375,1498700
2019-02-18,29405,29750,29360,29675,1584500
2019-02-15,29600,29980,29210,29250,2238000
2019-02-14,30000,30310,29550,29810,1881800
2019-02-13,29285,30150,29285,29995,1853800
2019-02-12,29000,29595,28580,29235,2219800
2019-02-08,28845,29845,28815,29280,2130400
2019-02-07,29400,29680,28575,29315,3348600
2019-02-06,31020,31050,29390,29505,3722800
2019-02-05,32270,32430,31010,31240,2269200
2019-02-04,31480,32590,31300,32260,3265000
2019-02-01,32300,32740,30540,30720,4603500
2019-01-31,33850,34470,33600,33830,2251000
2019-01-30,33350,33500,33000,33150,1397600
2019-01-29,32400,33460,32020,33460,2510400
2019-01-28,33520,33580,32850,32910,1539500
2019-01-25,33880,34160,33700,33890,1367100
2019-01-24,33410,33900,33130,33880,1485100
2019-01-23,33230,33960,33110,33680,1625100
2019-01-22,33590,33970,33270,33700,1740700
2019-01-21,34550,34630,33670,33740,1924500
2019-01-18,32850,34020,32840,33850,2270000
2019-01-17,32370,33250,32150,33150,2692000
2019-01-16,31840,31980,31110,31940,1813100
2019-01-15,30630,32090,30610,31730,2871400
2019-01-11,30250,30380,29980,30330,1201200
2019-01-10,30350,30760,29735,29795,2021000
2019-01-09,30440,30980,29865,30730,1911200
2019-01-08,29715,30200,29600,30020,1662700
2019-01-07,29330,29755,29115,29670,1934300
2019-01-04,28410,28630,27420,28030,2581000
2018-12-28,29035,29455,28905,29285,2044500
2018-12-27,29615,29705,29015,29310,2358800
2018-12-26,28500,28640,27555,28115,2921300
2018-12-25,28080,28585,27055,27770,3388600
2018-12-21,30000,30210,28840,29025,2824400
2018-12-20,29300,31030,29230,30210,3228700
2018-12-19,30880,30970,29790,30000,2642500
2018-12-18,31290,31340,30620,30990,2030500
2018-12-17,32000,32390,31500,32070,1584000
2018-12-14,32850,33020,31260,31970,2480300
2018-12-13,32800,33360,32400,32830,1794700
2018-12-12,32510,33030,32280,32680,1745300
2018-12-11,33110,33430,32540,32620,2084700
2018-12-10,32180,33560,32180,32830,2144400
2018-12-07,32330,32890,31940,32880,2168900
2018-12-06,32810,33040,31570,31920,2559100
2018-12-05,32200,33630,32150,33280,1970500
2018-12-04,34330,34590,32900,33000,2865800
2018-12-03,35060,35080,34390,34840,1441200
2018-11-30,34890,34980,34130,34610,2789000
2018-11-29,34480,35200,34350,34860,2989800
2018-11-28,32950,33700,32760,33500,1749300
2018-11-27,32910,33060,32080,32680,1807500
2018-11-26,32050,32840,31940,32320,2183800
2018-11-22,31490,31620,30710,31410,2193100
2018-11-21,30300,31540,30050,31020,3153000
2018-11-20,32200,32300,31100,31220,3177900
2018-11-19,32480,33430,32180,33100,2404600
2018-11-16,34970,35230,31350,31860,4908600
2018-11-15,35000,35370,34940,35050,1013000
2018-11-14,35490,35580,35040,35370,1286200
2018-11-13,35300,35760,34890,35560,1582600
2018-11-12,36060,36860,36050,36290,1226100
2018-11-09,37170,37560,36230,36440,1559200
2018-11-08,36800,37500,36540,37430,1890900
2018-11-07,35510,36550,35430,35990,2076400
2018-11-06,35020,35510,34740,35340,1075800
2018-11-05,35550,35860,34840,34990,1541600
2018-11-02,35210,36190,35050,35970,1927200
2018-11-01,35130,35600,34600,35320,1709200
2018-10-31,35430,35480,33610,35160,3338400
2018-10-30,34300,35450,33980,35250,1726900
2018-10-29,35500,35660,34170,34670,1910500
2018-10-26,36050,36330,33890,34810,2366100
2018-10-25,35740,36560,35440,35450,1996500
2018-10-24,37800,37880,37140,37140,1369300
2018-10-23,37800,38280,37350,37520,1139000
2018-10-22,37500,38310,37130,38050,1498100
2018-10-19,39000,39010,37700,38070,2459300
2018-10-18,39890,40180,39570,39640,1036900
2018-10-17,40000,40230,39660,39770,1203900
2018-10-16,39000,39640,38920,39530,1216800
2018-10-15,39660,39740,39070,39190,1388200
2018-10-12,38400,40150,38380,40000,1860000
2018-10-11,38050,38910,37940,38650,2027700
2018-10-10,40310,40570,39430,39900,1538700
2018-10-09,41080,41080,39990,40140,1669800
2018-10-05,40500,41290,40440,41180,1580000
2018-10-04,41770,42040,40710,40790,2612300
2018-10-03,42290,42330,41330,41330,1657400
2018-10-02,42400,42550,42000,42180,1619600
2018-10-01,41600,42230,41500,42040,1762800
2018-09-28,41290,41670,41070,41460,1617500
2018-09-27,41470,41710,40770,40830,1641600
2018-09-26,41700,42090,41180,41400,1852400
2018-09-25,41100,41640,40910,41600,1931200
2018-09-21,41700,42360,41390,41720,2877400
2018-09-20,40350,42000,40220,41920,4281800
2018-09-19,39550,40060,39460,40000,2033700
2018-09-18,38300,39350,38020,39050,1889700
2018-09-14,38160,38370,37560,38130,2065900
2018-09-13,39350,39860,38570,38740,1538400
2018-09-12,39770,39940,39220,39340,1452300
2018-09-11,38890,39350,38720,39150,1303700
2018-09-10,38480,38890,38170,38640,1372600
2018-09-07,37670,38700,37600,38530,1756200
2018-09-06,38160,38830,37710,38220,3240500
2018-09-05,39600,40030,39330,39650,1502800
2018-09-04,40150,40170,39240,39750,1758400
2018-09-03,40000,40550,39800,40090,1972200
2018-08-31,39510,40310,39170,40160,2389700
2018-08-30,39600,39990,39340,39990,3673300
2018-08-29,38560,39310,38560,39230,1691400
2018-08-28,38990,39230,38520,38670,1717400
2018-08-27,37970,38930,37960,38850,1928200
2018-08-24,37600,37870,37500,37870,1324900
2018-08-23,37770,37970,37370,37400,1434000
2018-08-22,36860,37610,36840,37560,1638800
2018-08-21,36670,37290,36390,37000,2187500
2018-08-20,35400,36750,35360,36670,2129400
2018-08-17,34500,35500,34280,35440,1814000
2018-08-16,33900,35150,33730,34500,2543700
2018-08-15,35800,35800,34450,34850,2071500
2018-08-14,35800,36010,35610,35910,967800
2018-08-13,36100,36120,35420,35680,1716700
2018-08-10,37380,37450,36460,36500,1425500
2018-08-09,36610,37450,36550,37400,1259300
2018-08-08,37180,37240,36520,37120,1395700
2018-08-07,37000,37330,36720,37240,1284000
2018-08-06,38260,38340,36890,36890,2218000
2018-08-03,38560,39130,38150,38260,2153800
2018-08-02,39050,39180,37880,38220,2772500
2018-08-01,38000,39330,37710,39100,4585800
2018-07-31,36840,37440,36150,36760,2903200
2018-07-30,37650,38020,37310,37540,1142100
2018-07-27,37940,38170,37690,37900,1392800
2018-07-26,37450,38190,37250,37580,2005500
2018-07-25,36900,37230,36630,37150,1276200
2018-07-24,36240,37060,36000,37030,1468900
2018-07-23,36940,37100,36310,36370,1226500
2018-07-20,37290,37430,36940,37320,1383300
2018-07-19,36780,37360,36540,37180,1573000
2018-07-18,37840,37970,36430,36630,2335700
2018-07-17,37570,37880,36770,37390,2540600
2018-07-13,36190,36700,36010,36480,1749300
2018-07-12,35720,36040,35220,35820,1339000
2018-07-11,35340,35720,34960,35520,1361600
2018-07-10,36050,36240,35370,35510,1522800
2018-07-09,35000,35650,34840,35600,1408600
2018-07-06,34840,35060,33900,34720,2276300
2018-07-05,34310,35280,34220,34750,2143400
2018-07-04,36030,36100,34220,34510,3040400
2018-07-03,36010,36630,35760,36430,1845600
2018-07-02,35910,36580,35640,35750,1417500
2018-06-29,36370,36530,35610,36200,1465100
2018-06-28,35510,36120,35110,36030,1561200
2018-06-27,36000,36500,35520,35550,1583300
2018-06-26,36000,36420,35560,36070,1651200
2018-06-25,36200,36580,36000,36110,1159400
2018-06-22,36500,36990,36120,36480,2041700
2018-06-21,37300,37540,35930,36720,2877400
2018-06-20,35560,36750,35340,36650,2777600
2018-06-19,36450,36960,35920,36060,2420000
2018-06-18,37990,38180,36810,36970,2384500
2018-06-15,37680,38350,37450,37760,3221700
2018-06-14,38000,38130,37130,37130,4490800
2018-06-13,40620,40670,38360,39120,5565900
2018-06-12,41800,41800,40950,41710,1742100
2018-06-11,41460,41850,40800,41640,1451600
2018-06-08,41000,41880,41000,41590,2209600
2018-06-07,39500,41030,39410,40970,3024000
2018-06-06,40900,40950,39160,39610,3571000
2018-06-05,40710,41580,40540,40860,3493300
2018-06-04,42510,42750,40470,40470,4013300
2018-06-01,44510,44570,43200,43200,2180800
2018-05-31,44700,45000,43610,45000,2790100
2018-05-30,42100,44240,41960,44240,4408000
2018-05-29,41810,42560,41670,42400,1504800
2018-05-28,41900,42170,41520,41600,1719600
2018-05-25,42060,42840,41710,42470,2275200
2018-05-24,42910,43220,42430,42510,2390600
2018-05-23,43800,44200,43300,43530,1956600
2018-05-22,44500,44800,43740,44310,1766100
2018-05-21,45420,45440,44400,44500,2215800
2018-05-18,46690,46700,45580,45700,1816300
2018-05-17,46010,46640,45710,46580,1425400
2018-05-16,46250,46320,45830,45870,1063200
2018-05-15,46110,46300,45820,46000,890600
2018-05-14,46170,46200,45700,45920,994400
2018-05-11,45710,46200,45550,46100,1255400
2018-05-10,46380,46560,45200,45500,1707100
2018-05-09,47230,47470,46170,46240,1738000
2018-05-08,46600,47240,46480,47240,1546500
2018-05-07,46530,46590,46250,46540,1253500
2018-05-02,46160,46570,46060,46180,1379200
2018-05-01,46490,46750,46030,46160,1653300
2018-04-27,45000,46750,44970,46170,3300400
2018-04-26,46370,46420,45160,45430,2520400
2018-04-25,45980,46470,45900,46370,1848200
2018-04-24,46460,46570,46020,46300,1951900
2018-04-23,46020,46440,45540,46300,2775300
2018-04-20,44130,45990,44080,45900,3151200
2018-04-19,44550,44890,44090,44160,1508700
2018-04-18,44420,44600,43680,44440,2308400
2018-04-17,44450,45060,44170,44420,1561700
2018-04-16,45400,45450,44610,44670,1332800
2018-04-13,45160,45590,44940,45280,1570300
2018-04-12,45000,45220,44700,44730,1452800
2018-04-11,45300,45610,44690,44690,1689300
2018-04-10,45770,45830,44970,45050,2123900
2018-04-09,44700,45780,44430,45520,1875500
2018-04-06,44980,45530,44470,45130,2445600
2018-04-05,45770,46150,45090,45480,2143900
2018-04-04,46550,46630,45180,45300,2639600
2018-04-03,46820,46900,46100,46270,2875300
2018-04-02,47000,47950,46940,47720,1796300
2018-03-30,46980,47420,46710,46860,2203300
2018-03-29,46880,46980,46350,46660,1926700
2018-03-28,46800,47310,46310,46650,2765000
2018-03-27,48090,48580,47400,47890,3015700
2018-03-26,47250,47440,45980,47390,3256100
2018-03-23,47700,48060,47420,47670,2620100
2018-03-22,48540,49080,48280,48980,2429300
2018-03-20,47870,48270,47180,48230,2837400
2018-03-19,49130,49500,48170,48320,2593300
2018-03-16,49240,49880,48970,48990,3286200
2018-03-15,48090,49180,48080,49040,2324600
2018-03-14,48400,48670,47950,48220,1720900
2018-03-13,48050,48790,47820,48780,1920500
2018-03-12,48950,49160,48160,48400,2507000
2018-03-09,48750,49000,47640,48110,3492500
2018-03-08,47040,47970,46820,47970,2810100
2018-03-07,47050,47150,46040,46100,3226700
2018-03-06,47280,48180,47180,47520,3219100
2018-03-05,48360,48430,45950,46120,3593300
2018-03-02,47100,48780,47080,48600,3120600
2018-03-01,48500,48660,48070,48190,2357800
2018-02-28,49240,49490,48820,49080,2710400
2018-02-27,49400,49780,49010,49430,3209600
2018-02-26,48950,49470,48510,48770,2728400
2018-02-23,47550,48420,47520,48360,2942500
2018-02-22,47600,48070,46870,47180,2640100
2018-02-21,47110,47940,46700,47770,3059800
2018-02-20,46590,47350,46470,46960,2297100
2018-02-19,46040,46790,45900,46790,1859800
2018-02-16,46170,46250,45550,45840,2172200
2018-02-15,45010,45910,44920,45840,3105100
2018-02-14,44580,45150,43870,44310,2988500
2018-02-13,44200,45310,44010,44400,3388500
2018-02-09,42410,43360,42200,43330,3360600
2018-02-08,45000,45100,43700,44320,3403800
2018-02-07,46000,46640,44900,44910,3676000
2018-02-06,44810,45720,43120,44470,5337800
2018-02-05,46130,47170,46060,46910,2478900
2018-02-02,48440,48750,46950,47170,3327700
2018-02-01,49800,49800,47250,48220,6367400
2018-01-31,46600,48570,46570,47970,3153500
2018-01-30,47800,47800,47010,47010,2030900
2018-01-29,48460,48600,47760,47900,1699700
2018-01-26,48370,48540,47910,48230,2092000
2018-01-25,47680,48440,47240,47770,3133100
2018-01-24,49600,49980,47950,48640,3954800
2018-01-23,48400,49770,48220,49590,3897900
2018-01-22,48150,49200,48110,48450,3836900
2018-01-19,47030,48380,47020,48320,5098000
2018-01-18,46260,46800,45800,46360,4549800
2018-01-17,44600,45400,44580,45290,1941800
2018-01-16,44900,45220,44300,45110,1873100
2018-01-15,44990,45330,44650,44860,1933600
2018-01-12,44410,45060,44320,44620,2340600
2018-01-11,43860,44140,43700,44120,1553600
2018-01-10,43390,44300,43000,44230,2446600
2018-01-09,43000,43470,42700,43140,2222100
2018-01-05,43600,43620,42500,42610,2493900
2018-01-04,42120,43250,41820,43210,2917700
2017-12-29,41100,41470,40970,41190,1452300
2017-12-28,42100,42270,41070,41100,1696200
2017-12-27,41310,42250,41300,41970,2109700
2017-12-26,42150,42360,41620,41680,1606400
2017-12-25,42350,42720,42170,42360,983700
2017-12-22,42020,42760,41880,42310,1738200
2017-12-21,41880,42390,41700,42200,1692000
2017-12-20,42660,42800,42090,42150,1865200
2017-12-19,42960,43160,42670,42690,1543100
2017-12-18,43230,43260,42440,43030,2082700
2017-12-15,42500,43380,42320,43030,2283300
2017-12-14,43700,43800,42800,43010,2012200
2017-12-13,43430,44140,43100,43930,2045600
2017-12-12,44380,44380,43710,43900,1536600
2017-12-11,43800,44380,43400,44380,1822300
2017-12-08,44900,44980,43590,43710,2471200
2017-12-07,43800,44670,43660,44480,2485100
2017-12-06,43290,43900,43020,43160,2758500
2017-12-05,43550,43910,42840,43020,2874300
2017-12-04,45100,45200,44380,44440,2186100
2017-12-01,45900,45920,44870,45290,2301300
2017-11-30,45610,45680,44610,45200,3587800
2017-11-29,47540,47580,46060,46230,2781000
2017-11-28,47200,47620,46760,47080,2571500
2017-11-27,47610,48190,47120,47720,4268700
2017-11-24,45180,46610,45100,46610,4601700
2017-11-22,44750,45200,44610,45010,2321200
2017-11-21,45200,45250,44350,44500,2143800
2017-11-20,44840,45260,44550,44770,1928300
2017-11-17,45300,45680,44430,44830,3946000
2017-11-16,43220,44870,43100,44790,3966600
2017-11-15,45040,45360,42840,43090,4568500
2017-11-14,44150,44970,44130,44780,2704400
2017-11-13,43810,44400,43610,44050,2922900
2017-11-10,42510,43630,42370,43300,2561800
2017-11-09,43520,43890,42560,43070,2814900
2017-11-08,42810,43560,42640,43450,2338100
2017-11-07,42500,42890,42120,42810,2128200
2017-11-06,43250,43370,42350,42520,2079700
2017-11-02,43450,43560,42370,42950,2789100
2017-11-01,44060,44380,43150,43380,3086300
2017-10-31,45000,45970,43760,43800,8270800
2017-10-30,42900,43250,42440,42870,2317300
2017-10-27,42830,43080,42160,42980,2341000
2017-10-26,43480,43680,42220,42410,4195400
2017-10-25,44380,45300,44000,44140,4790300
2017-10-24,43940,44130,43650,44100,1749500
2017-10-23,44060,44080,43660,43710,1435100
2017-10-20,43340,43880,43250,43620,1571800
2017-10-19,43250,43590,42710,43530,2368500
2017-10-18,43700,43790,42670,42920,2139200
2017-10-17,44500,44540,43550,43700,2247400
2017-10-16,44340,44600,43980,44310,2147200
2017-10-13,43490,44220,43420,44150,2279300
2017-10-12,44400,44500,43610,43700,2284800
2017-10-11,43450,44090,43300,44030,2054900
2017-10-10,44000,44400,43300,43390,2700000
2017-10-06,43490,43930,43260,43670,3369900
2017-10-05,42110,42550,42020,42540,2011100
2017-10-04,41900,42180,41760,42020,1893900
2017-10-03,41980,42030,41600,41760,1678600
2017-10-02,41770,42070,41570,41720,1676000
2017-09-29,41340,41770,41280,41560,1607800
2017-09-28,41310,41830,41000,41570,2811600
2017-09-27,40640,41140,40310,40850,2484000
2017-09-26,40600,40800,40000,40420,3017000
2017-09-25,41350,41720,41050,41200,2146000
2017-09-22,41820,42380,41030,41130,3836800
2017-09-21,42760,42880,41680,41750,4201800
2017-09-20,42000,43040,41460,42890,7081700
2017-09-19,39460,41020,39200,40950,6499700
2017-09-15,37900,38350,37740,38250,2235000
2017-09-14,38000,38400,37660,37670,2009000
2017-09-13,38100,38100,37630,37770,1535600
2017-09-12,37000,37940,36900,37880,2666100
2017-09-11,36170,36680,36070,36680,1565700
2017-09-08,35390,36170,35360,36000,2121800
2017-09-07,35760,36020,35340,35420,1581300
2017-09-06,35440,35820,35040,35760,1914800
2017-09-05,36780,36840,35790,35900,2189800
2017-09-04,36600,37010,36530,36780,1255100
2017-09-01,36990,37210,36770,36800,1685300
2017-08-31,36570,36760,36480,36640,1252000
2017-08-30,36790,36840,36450,36450,1351100
2017-08-29,36560,36780,36280,36500,1765700
2017-08-28,36200,36920,36130,36840,1964200
2017-08-25,36060,36130,35710,36040,1367900
2017-08-24,36000,36070,35740,35920,1277900
2017-08-23,36350,36510,35920,35980,1478400
2017-08-22,35670,36360,35630,36080,1809700
2017-08-21,36230,36300,35630,35740,1588700
2017-08-18,36080,36260,35840,36100,2084100
2017-08-17,36520,37040,36500,36680,1528000
2017-08-16,36620,36930,36260,36680,1433200
2017-08-15,36400,37020,36310,36640,2177400
2017-08-14,36020,36370,35900,36010,2229600
2017-08-10,37430,37620,36620,36720,2347200
2017-08-09,37970,38030,37420,37490,2259600
2017-08-08,38030,38620,37980,38190,2183700
2017-08-07,37810,38440,37650,38160,2648000
2017-08-04,37210,37670,36760,37600,2339200
2017-08-03,37690,37810,37220,37370,2344300
2017-08-02,37320,38040,37080,37890,3297200
2017-08-01,37170,37540,36920,37100,2345500
2017-07-31,37250,37790,36930,37480,2520700
2017-07-28,37890,38250,37330,37460,3850400
2017-07-27,37510,38570,37100,38490,8042600
2017-07-26,35320,36060,35250,35770,3288200
2017-07-25,35930,36350,35080,35300,3331000
2017-07-24,36960,36960,36230,36240,2152700
2017-07-21,37420,37710,37140,37220,1958100
2017-07-20,37800,37800,37090,37320,2669000
2017-07-19,36770,37670,36680,37640,3377900
2017-07-18,35570,36600,35520,36500,2711300
2017-07-14,36150,36160,35700,35880,1706000
2017-07-13,36400,36460,35930,36150,2303000
2017-07-12,35920,36430,35740,36020,2393300
2017-07-11,36690,36780,35650,36060,3508800
2017-07-10,35790,36640,35490,36470,3904100
2017-07-07,34450,35290,34260,35160,3137400
2017-07-06,35580,36000,34840,34950,3559200
2017-07-05,34520,35680,34000,35420,6657700
2017-07-04,36720,36750,34940,35090,6285300
2017-07-03,37690,37840,36800,36920,2846400
2017-06-30,37500,37980,37380,37680,3404500
2017-06-29,38350,38870,37610,38780,4131400
2017-06-28,38910,39140,37710,37870,4055900
2017-06-27,39520,39530,38570,39320,3591600
2017-06-26,38950,39440,38820,39280,3628000
2017-06-23,37640,38580,37540,38440,4287600
2017-06-22,37200,37730,37110,37400,2269400
2017-06-21,37500,37720,37070,37200,2914700
2017-06-20,37600,37720,37270,37450,2888300
2017-06-19,36230,37030,36180,36960,3239300
2017-06-16,36000,36680,35850,36040,4438100
2017-06-15,35100,36360,35020,36250,4918500
2017-06-14,34990,35260,34760,34760,3121500
2017-06-13,33890,34300,33540,34160,2122700
2017-06-12,34120,34390,33250,34020,3363200
2017-06-09,34250,34970,34100,34820,3173000
2017-06-08,34490,34760,33940,33980,2629600
2017-06-07,35070,35070,34080,34250,3027600
2017-06-06,34940,35330,33880,34630,4438200
2017-06-05,33500,34590,33420,34570,3266100
2017-06-02,33220,33810,32670,33540,3654500
2017-06-01,33440,33600,33010,33160,2261300
2017-05-31,33900,34200,33350,33650,2926000
2017-05-30,34100,34450,33610,34010,3206000
2017-05-29,33250,34610,32900,33950,6195600
2017-05-26,32070,33510,31850,33510,5309300
2017-05-25,31990,32300,31620,31770,2704400
2017-05-24,31000,31900,30970,31880,3079900
2017-05-23,30550,30890,30460,30880,1742900
2017-05-22,30470,30550,30230,30490,1126500
2017-05-19,30650,30700,30190,30300,1471900
2017-05-18,30030,30580,30010,30430,2094800
2017-05-17,29950,30680,29905,30490,2631700
2017-05-16,29885,30260,29835,29990,2600600
2017-05-15,29170,30140,28965,29735,2715000
2017-05-12,29550,29760,29300,29480,1374500
2017-05-11,29500,29710,29390,29545,1879600
2017-05-10,28955,29500,28640,29500,2613700
2017-05-09,28700,28975,28650,28735,1417300
2017-05-08,28980,29365,28730,28810,3446600
2017-05-02,28300,28460,28135,28355,1468600
2017-05-01,28400,28460,28220,28315,2219800
2017-04-28,27000,28260,26915,28045,5641200
2017-04-27,27800,27800,27270,27465,1927200
2017-04-26,28020,28020,27510,27620,2008300
2017-04-25,27645,28015,27570,27960,2972200
2017-04-24,27300,27515,27150,27370,1984000
2017-04-21,27180,27345,26910,27005,2015900
2017-04-20,27305,27555,26800,26815,2620100
2017-04-19,26865,27375,26780,27160,3006700
2017-04-18,26720,26900,26415,26715,2159600
2017-04-17,26025,26660,26025,26505,2266700
2017-04-14,25280,26240,25260,25760,2508700
2017-04-13,25420,25675,25120,25240,1381900
2017-04-12,25300,25675,25300,25610,1297100
2017-04-11,25705,25875,25480,25715,1169400
2017-04-10,25630,26030,25440,25775,1603200
2017-04-07,26370,26370,25395,25765,2805700
2017-04-06,26090,26530,26010,26370,2201600
