DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-02-05,468.8,471.8,466.5,467.9,9303400
2020-02-04,459.3,467.6,457.7,465.4,10112200
2020-02-03,455,466.5,454.5,464.2,14895300
2020-01-31,472,474.1,468.7,468.8,15842300
2020-01-30,474.6,476.2,470.2,471.8,13237900
2020-01-29,472.7,477.4,472,474.9,10372600
2020-01-28,471.8,473.8,469,472.3,17377600
2020-01-27,476.2,482,475.8,479.8,11682400
2020-01-24,486.6,487,482.9,485.4,12162900
2020-01-23,484.2,486.8,480.8,482.7,15927600
2020-01-22,492.1,492.4,488.7,492.1,11785900
2020-01-21,495.4,497.3,492.7,493.8,8647300
2020-01-20,495.1,498.9,493.3,496.5,8891400
2020-01-17,494.3,496.8,491.8,496.6,10247200
2020-01-16,496.3,498.4,493.5,495.6,13358300
2020-01-15,490.8,493.8,488.8,492.5,10795800
2020-01-14,498.4,498.4,488.4,492.9,20245300
2020-01-10,507.7,507.7,500.3,502.8,9402700
2020-01-09,507.8,508.8,501.7,503.9,19115600
2020-01-08,515.4,520.7,510.6,517.8,19433000
2020-01-07,512.7,519.4,509.8,517.1,17431000
2020-01-06,503.7,516.5,503.2,514.9,25406100
2019-12-30,499.1,499.7,494.5,497.9,9159500
2019-12-27,501.9,505.2,501,502.6,17829100
2019-12-26,500.5,502.1,498.4,500.6,7832000
2019-12-25,504.8,505.9,498.2,499.1,7149600
2019-12-24,504.4,505.3,499.5,501.7,6881800
2019-12-23,502.7,502.9,497.3,501.5,10365300
2019-12-20,503.8,506,502,503.7,16711900
2019-12-19,507.4,507.4,502.7,505.5,9728900
2019-12-18,511.1,512.6,505.8,505.8,13084200
2019-12-17,507.8,509.9,504.2,508.2,13124200
2019-12-16,501,504.6,499.9,502.1,7366600
2019-12-13,507.6,510,501.5,503.2,20756500
2019-12-12,493,494.4,490.7,493.8,9844400
2019-12-11,498.7,499.6,493.3,495.8,9212400
2019-12-10,497.4,497.4,493.6,496.2,9033500
2019-12-09,500,503.1,498.2,499.7,15591000
2019-12-06,486.8,488.8,485.5,488.2,9409300
2019-12-05,489,490.5,485.9,486.5,12922000
2019-12-04,480,485.8,476.6,484.4,11362100
2019-12-03,483,487.7,482.5,487.6,9005800
2019-12-02,482.9,487.9,480.3,487.6,9722700
2019-11-29,491.3,491.7,486,486.6,14046500
2019-11-28,487.7,493.3,487.3,487.5,8812600
2019-11-27,489.1,493.8,486.7,488.7,10571400
2019-11-26,492.5,495.1,485.2,486.9,25699500
2019-11-25,486.2,488.4,484.3,486.4,13216000
2019-11-22,482.5,486.2,479.5,479.8,15854100
