DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-05-21,22695,22865,22570,22760,452900
2019-05-20,22420,22615,22420,22615,269800
2019-05-17,22400,22465,22305,22420,262400
2019-05-16,22115,22280,22040,22230,374600
2019-05-15,22255,22285,22010,22180,338800
2019-05-14,21955,22245,21860,22120,320300
2019-05-13,22155,22315,22055,22200,298900
2019-05-10,22160,22345,21955,22140,461300
2019-05-09,22055,22170,21900,21955,558800
2019-05-08,22580,22725,22305,22420,680200
2019-05-07,23180,23235,22580,22605,921900
2019-04-26,24665,24740,23765,23895,574300
2019-04-25,24450,24780,24305,24730,347700
2019-04-24,24675,24695,24130,24290,320500
2019-04-23,24230,24565,24175,24445,414100
2019-04-22,23515,23990,23475,23975,251200
2019-04-19,23860,23935,23600,23670,235600
2019-04-18,24060,24070,23810,23865,280800
2019-04-17,24180,24180,24005,24030,256800
2019-04-16,24275,24310,24165,24220,211500
2019-04-15,24520,24670,24370,24415,257300
2019-04-12,24480,24480,24130,24290,262800
2019-04-11,24135,24395,24020,24365,240500
2019-04-10,24220,24480,24150,24255,270900
2019-04-09,24705,24750,24380,24465,306600
2019-04-08,24925,24940,24725,24910,176700
2019-04-05,24900,25050,24815,24870,282600
2019-04-04,25180,25180,24760,24935,319100
2019-04-03,25450,25450,25100,25350,368400
2019-04-02,26220,26250,25370,25375,449400
2019-04-01,26000,26255,25850,26155,395300
2019-03-29,25930,25930,25700,25710,296300
2019-03-28,26000,26085,25545,25610,412400
2019-03-27,26050,26220,25800,26220,499600
2019-03-26,24920,25805,24880,25765,741900
2019-03-25,25000,25060,24545,24580,302500
2019-03-22,25300,25300,25000,25215,420300
2019-03-20,25270,25375,25175,25335,253700
2019-03-19,25170,25275,24945,25125,293300
2019-03-18,25400,25450,25265,25425,206000
2019-03-15,25200,25375,25130,25305,443300
2019-03-14,25250,25270,25065,25135,259400
2019-03-13,25130,25265,24895,25075,267300
2019-03-12,25200,25350,25080,25255,363000
2019-03-11,24915,25120,24845,25100,278600
2019-03-08,24900,25030,24720,24765,478800
2019-03-07,24785,25055,24735,24975,353000
2019-03-06,24795,24890,24720,24760,321200
2019-03-05,24670,24930,24665,24790,337600
2019-03-04,25250,25270,24855,24885,221800
2019-03-01,25210,25225,24975,25125,272800
2019-02-28,25235,25250,24940,24975,410200
2019-02-27,25100,25250,25095,25115,341900
2019-02-26,24905,25005,24850,25005,197200
2019-02-25,24785,24905,24700,24890,188700
2019-02-22,24900,25090,24865,24885,253900
2019-02-21,24845,25080,24660,24890,295800
2019-02-20,24590,24845,24570,24835,316300
2019-02-19,24250,24475,24240,24470,273400
2019-02-18,24025,24125,23950,24080,237900
2019-02-15,23745,23895,23580,23895,248500
2019-02-14,23560,23800,23560,23755,248300
2019-02-13,23900,23960,23685,23800,363300
2019-02-12,23720,24070,23515,23995,374400
2019-02-08,23500,23570,23350,23445,315500
2019-02-07,23755,23820,23510,23625,305200
2019-02-06,24005,24035,23780,23785,352200
2019-02-05,24180,24275,23985,24125,305800
2019-02-04,23750,24120,23730,23980,329500
2019-02-01,23720,23895,23585,23735,363100
2019-01-31,23670,23850,23375,23490,416300
2019-01-30,23480,23480,23235,23370,311100
2019-01-29,22970,23310,22970,23300,253100
2019-01-28,23105,23155,22945,22990,275000
2019-01-25,23100,23360,23100,23285,266100
2019-01-24,23310,23335,23075,23240,260800
2019-01-23,23350,23510,23300,23400,408400
2019-01-22,23320,23505,23300,23410,270600
2019-01-21,23335,23360,23110,23195,270900
2019-01-18,23280,23485,23255,23310,448700
2019-01-17,23225,23325,23115,23255,271800
2019-01-16,23115,23335,23085,23260,405800
2019-01-15,23395,23640,23325,23420,384900
2019-01-11,23795,23905,23625,23790,452800
2019-01-10,23405,23730,23340,23730,456500
2019-01-09,23105,23465,23080,23395,483900
2019-01-08,23500,23600,23080,23105,412800
2019-01-07,23560,23765,23265,23470,459800
2019-01-04,22775,23350,22710,23325,612100
2018-12-28,23045,23205,23000,23165,347300
2018-12-27,22490,23285,22395,23180,604200
2018-12-26,21580,22250,21475,21835,402100
2018-12-25,21850,22000,21375,21570,368400
2018-12-21,22840,22895,22095,22200,553100
2018-12-20,23155,23450,22795,22805,488100
2018-12-19,23035,23150,22870,22900,402100
2018-12-18,23215,23380,22915,22930,383500
2018-12-17,23100,23510,23000,23485,381400
2018-12-14,22885,23230,22795,22895,483500
2018-12-13,22970,23085,22680,22935,299400
2018-12-12,22855,22990,22565,22920,480400
2018-12-11,23030,23035,22550,22700,393700
2018-12-10,22960,23095,22745,23035,290400
2018-12-07,22705,23230,22660,23210,386800
2018-12-06,22510,22945,22500,22705,398400
2018-12-05,22265,22855,22190,22740,265100
2018-12-04,23320,23355,22530,22540,562300
2018-12-03,23600,23770,23380,23475,318600
2018-11-30,22870,23385,22740,23325,509200
2018-11-29,23100,23140,22790,22810,262600
2018-11-28,22805,22900,22530,22845,294000
2018-11-27,22830,22990,22710,22860,194600
2018-11-26,23035,23200,22740,22830,224400
2018-11-22,22440,22970,22400,22930,243400
2018-11-21,22265,22435,22150,22300,255800
2018-11-20,21840,22640,21810,22565,366200
2018-11-19,22000,22105,21715,21885,190900
2018-11-16,21880,22120,21810,22055,243100
2018-11-15,21675,21825,21520,21815,275000
2018-11-14,21585,21690,21490,21580,300800
2018-11-13,21910,21925,21345,21555,400400
2018-11-12,21945,22125,21770,22105,185900
2018-11-09,21765,22010,21600,21985,285500
2018-11-08,21660,21700,21365,21510,398100
2018-11-07,21405,21750,21325,21435,377400
2018-11-06,21125,21390,21065,21320,270500
2018-11-05,21090,21205,20920,21065,312100
2018-11-02,21710,21750,20980,21215,551900
2018-11-01,22120,22260,21560,21620,453200
2018-10-31,21015,21650,20890,21650,620700
2018-10-30,21500,21865,20970,21000,602600
2018-10-29,21075,21490,20975,21360,365600
2018-10-26,20970,21190,20875,21075,294400
2018-10-25,21250,21285,20885,20950,320900
2018-10-24,21440,21730,21255,21615,309100
2018-10-23,22025,22025,21210,21260,329500
2018-10-22,21870,22065,21770,22025,204600
2018-10-19,21970,22060,21660,21905,259000
2018-10-18,22015,22255,21860,22050,309200
2018-10-17,21800,22030,21675,22010,262700
2018-10-16,21660,21765,21445,21675,280400
2018-10-15,22000,22230,21760,21765,303200
2018-10-12,22675,22810,22185,22250,361500
2018-10-11,23005,23210,22720,22790,370500
2018-10-10,23415,23790,23415,23640,251300
2018-10-09,23575,23640,23235,23330,339900
2018-10-05,23235,23715,23235,23540,361200
2018-10-04,23675,23675,23215,23230,339800
2018-10-03,23700,23790,23470,23470,235200
2018-10-02,23705,23775,23555,23665,367500
2018-10-01,23435,23625,23280,23610,315400
2018-09-28,23705,23970,23510,23660,433400
2018-09-27,23970,24075,23725,23740,287100
2018-09-26,23675,24025,23625,23925,365500
2018-09-25,22970,23695,22925,23675,465300
2018-09-21,23400,23415,23100,23150,466200
2018-09-20,23330,23365,23110,23185,341500
2018-09-19,23325,23470,23145,23270,340200
2018-09-18,22095,23095,22060,22930,348900
2018-09-14,22640,22725,22190,22265,486000
2018-09-13,22145,22740,22140,22635,326400
2018-09-12,21985,22060,21810,22035,262000
2018-09-11,21735,22035,21735,21975,214400
2018-09-10,21885,22035,21725,21730,248400
2018-09-07,21660,22025,21635,21960,241200
2018-09-06,22085,22095,21705,21705,237500
2018-09-05,22185,22250,21960,22155,258900
2018-09-04,22170,22190,21945,22155,137100
2018-09-03,22180,22270,22055,22155,114200
2018-08-31,22220,22350,22125,22315,301100
2018-08-30,22325,22380,22255,22285,308700
2018-08-29,22240,22375,22185,22185,165400
2018-08-28,22470,22475,22190,22290,220600
2018-08-27,22425,22450,22300,22405,146600
2018-08-24,22285,22380,22160,22265,146000
2018-08-23,22150,22320,22060,22100,183800
2018-08-22,22240,22365,22060,22140,185600
2018-08-21,22205,22315,22065,22110,204400
2018-08-20,22300,22390,22190,22235,179900
2018-08-17,22315,22530,22315,22470,188100
2018-08-16,22845,22865,22290,22385,336300
2018-08-15,23000,23175,22730,22840,257300
2018-08-14,22490,22815,22435,22810,224800
2018-08-13,22645,22650,22240,22300,312400
2018-08-10,22785,22800,22405,22665,365100
2018-08-09,22740,22830,22535,22685,222900
2018-08-08,22870,23185,22665,22665,213100
2018-08-07,22855,22950,22600,22810,212800
2018-08-06,22800,22975,22610,22645,190600
2018-08-03,22900,22900,22725,22790,183000
2018-08-02,23120,23345,22760,22795,266000
2018-08-01,23395,23415,23070,23100,304500
2018-07-31,23340,23495,23085,23245,396800
2018-07-30,23100,23665,23080,23540,248900
2018-07-27,23490,23770,23355,23575,246600
2018-07-26,23265,23395,23000,23320,266400
2018-07-25,22815,23015,22735,22940,184500
2018-07-24,22960,23100,22910,22940,180400
2018-07-23,22800,22975,22730,22845,194900
2018-07-20,22810,23025,22715,22860,206400
2018-07-19,23020,23050,22780,22780,204100
2018-07-18,23120,23350,22970,22990,300300
2018-07-17,22535,22935,22505,22885,237200
2018-07-13,22350,22390,22005,22340,241300
2018-07-12,22035,22275,22000,22150,321300
2018-07-11,21750,21940,21740,21840,236900
2018-07-10,22405,22420,21830,21830,380500
2018-07-09,22275,22320,22155,22250,192900
2018-07-06,22330,22370,22185,22215,250400
2018-07-05,22400,22400,22100,22175,233100
2018-07-04,22250,22610,22185,22570,319100
2018-07-03,22160,22280,22005,22195,316600
2018-07-02,22865,22865,22085,22100,419400
2018-06-29,23100,23265,22900,22960,385100
2018-06-28,23460,23490,23210,23335,276600
2018-06-27,23595,23690,23335,23460,371200
2018-06-26,23385,23695,23315,23635,344800
2018-06-25,23950,24070,23575,23590,331200
2018-06-22,24050,24305,23985,24245,239900
2018-06-21,24300,24390,23930,24205,358000
2018-06-20,23965,24250,23930,24130,330800
2018-06-19,24190,24195,23960,23985,328900
2018-06-18,24070,24160,23825,24130,321500
2018-06-15,23810,24120,23800,24020,585800
2018-06-14,23605,23830,23410,23695,309600
2018-06-13,23635,23875,23545,23725,386400
2018-06-12,23380,23700,23345,23595,308100
2018-06-11,23280,23370,23045,23210,259500
2018-06-08,23070,23420,23055,23310,431800
2018-06-07,23285,23290,22975,23100,281800
2018-06-06,22905,23095,22685,23065,396600
2018-06-05,22695,22875,22660,22815,285800
2018-06-04,22435,22670,22310,22635,220200
2018-06-01,22200,22625,22160,22355,263800
2018-05-31,22260,22620,22160,22510,466500
2018-05-30,22205,22675,22200,22500,324400
2018-05-29,22390,22600,22320,22575,200000
2018-05-28,22455,22545,22375,22460,178400
2018-05-25,22360,22690,22280,22645,375700
2018-05-24,22105,22310,22070,22260,355800
2018-05-23,22015,22150,21925,22105,272300
2018-05-22,22050,22075,21885,22050,201200
2018-05-21,21995,22055,21935,22025,186500
2018-05-18,21880,22020,21800,21995,215300
2018-05-17,21875,21910,21670,21840,164200
2018-05-16,21745,21930,21690,21815,250300
2018-05-15,21795,21855,21635,21840,241000
2018-05-14,21555,21730,21485,21730,232800
2018-05-11,21520,21625,21475,21615,334700
2018-05-10,21530,21550,21240,21350,182400
2018-05-09,21440,21560,21245,21310,305200
2018-05-08,21615,21695,21370,21445,429300
2018-05-07,21615,21785,21520,21735,265700
2018-05-02,21960,21960,21635,21735,219000
2018-05-01,21960,22070,21770,21890,299600
2018-04-27,21170,21985,21135,21970,593400
2018-04-26,20730,20900,20545,20880,321700
2018-04-25,20645,20955,20645,20865,238400
2018-04-24,20785,20870,20640,20860,188000
2018-04-23,20775,20830,20580,20615,187100
2018-04-20,20860,20955,20745,20795,205900
2018-04-19,20960,21100,20860,20870,256200
2018-04-18,20500,20845,20445,20785,295600
2018-04-17,20575,20795,20470,20560,296100
2018-04-16,20305,20525,20270,20380,232900
2018-04-13,20265,20540,20200,20260,336500
2018-04-12,20460,20525,20210,20230,386100
2018-04-11,20890,20905,20580,20630,278500
2018-04-10,20945,21110,20905,20945,320200
2018-04-09,20800,21130,20785,21040,298800
2018-04-06,20765,21030,20750,20805,371700
2018-04-05,20550,20880,20550,20760,378900
2018-04-04,20085,20475,19945,20360,316300
2018-04-03,19890,20180,19835,20085,239200
2018-04-02,20130,20185,19960,19960,167300
2018-03-30,20215,20215,19990,20130,198400
2018-03-29,20355,20365,19870,20110,326500
2018-03-28,19985,20295,19720,20275,468400
2018-03-27,19525,20160,19425,20145,560000
2018-03-26,19165,19420,19105,19410,392400
2018-03-23,19360,19615,19305,19450,469200
2018-03-22,19415,19725,19355,19700,337900
2018-03-20,19620,19740,19420,19700,274200
2018-03-19,19595,19695,19470,19570,193400
2018-03-16,19750,19760,19565,19595,418400
2018-03-15,19690,19725,19395,19610,343200
2018-03-14,19960,19990,19750,19770,355100
2018-03-13,19785,20030,19720,19980,255400
2018-03-12,19940,20050,19800,19870,289300
2018-03-09,19785,20000,19525,19675,499000
2018-03-08,19695,19800,19530,19615,307600
2018-03-07,19535,19870,19480,19675,322000
2018-03-06,19745,19860,19620,19675,274800
2018-03-05,19270,19675,19270,19620,435000
2018-03-02,19400,19450,19130,19285,397500
2018-03-01,19860,19890,19620,19685,320700
2018-02-28,20110,20265,19950,19950,351300
2018-02-27,20335,20395,20170,20200,237100
2018-02-26,20085,20365,20055,20185,243800
2018-02-23,19855,20015,19795,19950,219900
2018-02-22,19780,19825,19580,19750,245200
2018-02-21,20080,20120,19900,20010,201800
2018-02-20,19970,20190,19970,20110,222300
2018-02-19,19885,20055,19695,19995,247800
2018-02-16,19680,19785,19585,19625,247400
2018-02-15,19900,19940,19420,19505,261400
2018-02-14,19915,19980,19515,19655,338800
2018-02-13,20175,20195,19615,19670,389700
2018-02-09,19815,20030,19625,20030,415300
2018-02-08,20260,20455,20145,20205,364800
2018-02-07,20520,20960,20230,20230,525900
2018-02-06,20300,20750,19880,20235,676000
2018-02-05,20855,21035,20705,20730,335300
2018-02-02,20910,21235,20770,21185,386900
2018-02-01,20770,21100,20685,21100,376600
2018-01-31,21095,21145,20625,20650,465200
2018-01-30,20975,21090,20820,20965,325100
2018-01-29,21100,21225,21000,21115,252600
2018-01-26,21275,21450,21080,21085,271400
2018-01-25,21210,21405,21180,21385,293200
2018-01-24,21000,21345,21000,21340,288400
2018-01-23,20810,21115,20805,21100,247700
2018-01-22,20740,20825,20705,20810,201600
2018-01-19,20765,20845,20650,20845,216600
2018-01-18,20970,20975,20585,20640,379400
2018-01-17,20770,20950,20750,20940,257500
2018-01-16,20880,20970,20845,20895,181000
2018-01-15,20995,21055,20945,20995,194100
2018-01-12,21000,21060,20745,20880,373600
2018-01-11,21145,21145,20860,21090,282800
2018-01-10,20970,21300,20930,21270,342800
2018-01-09,21060,21090,20755,20970,382500
2018-01-05,20850,20945,20720,20860,321200
2018-01-04,20545,20720,20420,20720,403300
2017-12-29,20265,20270,20160,20180,183400
2017-12-28,20290,20370,20190,20250,181100
2017-12-27,20355,20370,20230,20270,201100
2017-12-26,20380,20465,20280,20345,138800
2017-12-25,20165,20355,20130,20280,138000
2017-12-22,20235,20340,20195,20285,332800
2017-12-21,20375,20450,20250,20270,386900
2017-12-20,20455,20560,20305,20430,352300
2017-12-19,20830,20965,20520,20565,408500
2017-12-18,21035,21045,20760,20800,374700
2017-12-15,21130,21155,20840,20885,564200
2017-12-14,21185,21270,21045,21155,341300
2017-12-13,21000,21125,20900,21115,448900
2017-12-12,21000,21145,20880,20930,399500
2017-12-11,21105,21255,20875,21155,315300
2017-12-08,20430,21385,20430,21305,700300
2017-12-07,20870,21015,20780,20930,422700
2017-12-06,20900,20985,20580,20715,447900
2017-12-05,20680,20980,20650,20935,356100
2017-12-04,20770,20790,20465,20505,224400
2017-12-01,20850,20870,20530,20710,366800
2017-11-30,20415,20835,20330,20775,547100
2017-11-29,20230,20420,20150,20395,294900
2017-11-28,20165,20290,20080,20135,334700
2017-11-27,20100,20300,20065,20090,227800
2017-11-24,19910,20115,19815,20040,248100
2017-11-22,20220,20250,19995,20015,315100
2017-11-21,20210,20275,20135,20135,252100
2017-11-20,20045,20170,19995,20095,228500
2017-11-17,20410,20425,20030,20095,382700
2017-11-16,19990,20325,19955,20235,363400
2017-11-15,20180,20200,19950,20045,434700
2017-11-14,20335,20435,20205,20240,287900
2017-11-13,20645,20645,20365,20365,268800
2017-11-10,20730,20935,20605,20695,383300
2017-11-09,21230,21520,20870,21080,567400
2017-11-08,21050,21195,20980,21195,379900
2017-11-07,20995,21010,20640,21010,428200
2017-11-06,20900,20930,20720,20880,331600
2017-11-02,20870,20975,20665,20965,350000
2017-11-01,20730,20995,20685,20875,609600
2017-10-31,20675,20745,20510,20570,420000
2017-10-30,20960,21050,20535,20615,1350600
2017-10-27,20645,20850,20575,20785,438400
2017-10-26,20695,20740,20585,20610,333600
2017-10-25,20960,20990,20730,20755,433700
2017-10-24,20825,20990,20770,20985,339700
2017-10-23,21000,21015,20715,20840,449700
2017-10-20,20605,20795,20550,20795,346600
2017-10-19,20675,20735,20575,20695,330300
2017-10-18,20505,20690,20470,20655,401400
2017-10-17,20515,20515,20225,20490,408700
2017-10-16,20240,20615,20205,20450,440700
2017-10-13,20160,20430,20100,20290,584400
2017-10-12,19995,20320,19975,20090,521200
2017-10-11,19760,19965,19755,19950,284800
2017-10-10,19780,19855,19710,19845,495800
2017-10-06,19720,19790,19680,19715,272600
2017-10-05,19625,19720,19615,19675,296700
2017-10-04,19805,19860,19760,19790,311300
2017-10-03,19820,19905,19790,19830,299100
2017-10-02,19810,19810,19665,19715,227200
2017-09-29,19800,19835,19605,19730,515400
2017-09-28,20000,20000,19790,19965,384200
2017-09-27,19925,19980,19730,19975,394300
2017-09-26,19550,20000,19535,20000,632300
2017-09-25,19505,19565,19440,19475,355000
2017-09-22,19420,19595,19400,19470,410200
2017-09-21,19600,19770,19435,19535,609000
2017-09-20,19340,19590,19315,19525,505100
2017-09-19,19150,19490,19040,19435,560400
2017-09-15,19275,19385,19020,19020,871400
2017-09-14,19250,19385,19150,19250,434800
2017-09-13,19165,19240,19100,19190,350500
2017-09-12,19090,19205,18965,19155,422700
2017-09-11,19000,19070,18950,18955,351400
2017-09-08,18855,18965,18740,18920,637900
2017-09-07,18720,18855,18615,18750,376400
2017-09-06,18500,18725,18465,18660,408300
2017-09-05,18510,18585,18420,18560,339700
2017-09-04,18650,18825,18555,18570,434800
2017-09-01,18615,18750,18520,18710,305600
2017-08-31,18550,18960,18550,18630,552300
2017-08-30,18345,18470,18320,18440,433000
2017-08-29,18170,18290,18140,18285,265100
2017-08-28,18145,18220,18135,18215,247000
2017-08-25,18200,18200,18110,18125,250400
2017-08-24,18110,18215,18055,18175,374600
2017-08-23,18295,18300,18105,18160,287700
2017-08-22,18230,18235,18090,18110,210200
2017-08-21,18270,18305,18170,18215,208700
2017-08-18,18160,18315,18150,18215,339200
2017-08-17,18345,18465,18280,18375,242800
2017-08-16,18400,18475,18315,18420,385200
2017-08-15,18240,18415,18100,18310,491700
2017-08-14,18305,18310,18055,18155,428100
2017-08-10,18150,18220,18035,18215,529300
2017-08-09,18085,18140,17945,18065,534500
2017-08-08,18010,18095,17910,17945,457200
2017-08-07,17935,18035,17870,17875,282700
2017-08-04,17925,17965,17835,17865,310500
2017-08-03,18020,18135,18020,18065,243700
2017-08-02,18150,18155,17970,18015,291000
2017-08-01,17800,18060,17775,18060,496900
2017-07-31,17785,17830,17680,17750,529500
2017-07-28,17565,17735,17555,17710,369600
2017-07-27,17570,17705,17540,17540,396600
2017-07-26,17665,17665,17525,17565,301100
2017-07-25,17600,17670,17550,17585,318800
2017-07-24,17750,17765,17565,17585,348300
2017-07-21,17865,17895,17760,17790,359000
2017-07-20,17845,17985,17780,17960,353100
2017-07-19,17730,17815,17710,17795,375500
2017-07-18,17900,17990,17755,17825,383800
2017-07-14,17850,17950,17840,17915,382800
2017-07-13,18015,18015,17805,17835,387800
2017-07-12,17850,17925,17825,17880,415100
2017-07-11,17885,18005,17830,17915,378600
2017-07-10,17980,18030,17875,17920,343400
2017-07-07,17985,18015,17865,17885,428400
2017-07-06,18095,18100,17955,18020,433200
2017-07-05,18300,18300,17890,18095,799600
2017-07-04,18410,18460,18300,18360,290100
2017-07-03,18340,18365,18230,18285,366100
2017-06-30,18380,18390,18240,18310,481900
2017-06-29,18485,18485,18325,18415,310200
2017-06-28,18300,18370,18260,18340,316300
2017-06-27,18540,18555,18310,18315,343600
2017-06-26,18465,18540,18395,18400,209500
2017-06-23,18460,18535,18350,18495,248800
2017-06-22,18465,18470,18305,18405,366800
2017-06-21,18355,18485,18310,18475,363000
2017-06-20,18500,18570,18355,18355,361900
2017-06-19,18345,18500,18315,18455,310200
2017-06-16,18380,18435,18215,18350,512500
2017-06-15,18190,18415,18170,18330,437000
2017-06-14,18040,18260,17965,18200,368700
2017-06-13,18030,18145,17985,18030,304100
2017-06-12,18055,18160,18030,18070,324000
2017-06-09,18025,18115,17965,18015,687100
2017-06-08,18320,18340,18095,18095,652100
2017-06-07,18375,18465,18280,18375,495200
2017-06-06,18705,18765,18530,18530,460000
2017-06-05,18565,18740,18550,18685,250800
2017-06-02,18420,18660,18355,18630,532600
2017-06-01,18155,18445,18115,18400,500900
2017-05-31,18115,18135,18030,18135,781900
2017-05-30,18245,18285,18055,18190,360300
2017-05-29,18320,18345,18240,18245,234800
2017-05-26,18360,18475,18280,18285,362000
2017-05-25,18320,18585,18285,18540,447300
2017-05-24,18350,18370,18255,18320,433800
2017-05-23,18250,18345,18185,18285,437600
2017-05-22,18375,18395,18270,18325,302500
2017-05-19,18420,18420,18235,18345,374600
2017-05-18,18520,18620,18300,18435,485400
2017-05-17,18535,18535,18385,18510,392700
2017-05-16,18605,18665,18445,18495,384800
2017-05-15,18540,18630,18495,18600,313000
2017-05-12,18490,18595,18430,18585,386500
2017-05-11,18635,18635,18420,18480,402100
2017-05-10,18570,18770,18520,18590,616000
2017-05-09,19010,19070,18750,18815,530200
2017-05-08,18900,19085,18805,19010,585700
2017-05-02,18675,18735,18600,18635,315200
2017-05-01,18685,18715,18380,18565,346000
2017-04-28,18890,19100,18660,18685,556700
2017-04-27,19190,19195,19015,19050,372700
2017-04-26,19175,19175,18955,19095,422100
2017-04-25,18610,19025,18605,19000,555500
2017-04-24,18400,18645,18365,18575,412600
2017-04-21,18295,18320,18170,18270,347800
2017-04-20,18260,18265,18055,18080,400000
2017-04-19,18305,18400,18165,18165,473600
2017-04-18,18545,18570,18430,18480,261500
2017-04-17,18170,18470,18165,18470,278400
2017-04-14,18375,18375,18080,18175,344200
2017-04-13,18560,18595,18355,18375,414200
2017-04-12,18685,18685,18470,18645,332400
2017-04-11,18525,18675,18505,18605,274700
2017-04-10,18550,18780,18475,18530,382500
2017-04-07,18380,18535,18220,18350,447100
2017-04-06,18560,18615,18270,18300,397000
2017-04-05,18610,18720,18490,18560,396100
2017-04-04,18425,18595,18155,18450,698200
2017-04-03,18170,18270,17975,18120,471700
2017-03-31,18450,18600,18140,18140,715200
2017-03-30,18495,18650,18175,18175,343300
2017-03-29,18745,18745,18430,18500,459400
2017-03-28,18710,18775,18550,18745,443300
2017-03-27,18670,18755,18455,18535,321500
2017-03-24,18540,18800,18460,18770,511700
2017-03-23,18225,18485,18185,18440,358100
2017-03-22,18210,18390,18210,18290,388600
2017-03-21,18410,18560,18300,18545,349700
2017-03-17,18485,18555,18425,18525,468300
2017-03-16,18540,18675,18505,18595,446100
2017-03-15,18575,18575,18475,18545,225400
2017-03-14,18590,18640,18525,18630,253500
2017-03-13,18425,18695,18380,18695,268200
2017-03-10,18415,18490,18345,18455,503800
2017-03-09,18360,18360,18220,18305,225500
2017-03-08,18265,18325,18185,18325,282500
2017-03-07,18300,18390,18285,18340,290800
2017-03-06,18415,18460,18245,18300,225600
2017-03-03,18550,18575,18330,18405,330000
2017-03-02,18900,18900,18545,18605,355300
2017-03-01,18450,18555,18325,18500,389900
2017-02-28,18500,18700,18380,18380,395700
