DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-25,10070,10150,10050,10090,442800
2019-06-24,10030,10085,9980,10035,590600
2019-06-21,10240,10245,10100,10105,1088000
2019-06-20,10305,10360,10270,10275,490300
2019-06-19,10235,10290,10215,10240,475600
2019-06-18,10260,10275,10110,10135,544800
2019-06-17,10365,10385,10265,10265,460600
2019-06-14,10360,10405,10310,10375,713100
2019-06-13,10425,10440,10295,10355,697700
2019-06-12,10455,10505,10455,10465,596900
2019-06-11,10510,10535,10450,10480,467500
2019-06-10,10520,10590,10480,10560,554100
2019-06-07,10460,10490,10355,10475,644300
2019-06-06,10440,10500,10390,10485,735100
2019-06-05,10325,10385,10305,10375,703100
2019-06-04,10370,10375,10220,10270,697900
2019-06-03,10185,10395,10185,10395,669400
2019-05-31,10325,10390,10295,10310,769400
2019-05-30,10345,10360,10245,10335,694100
2019-05-29,10440,10485,10385,10455,730000
2019-05-28,10485,10540,10445,10460,828400
2019-05-27,10475,10475,10420,10465,612600
2019-05-24,10400,10470,10380,10450,745100
2019-05-23,10330,10390,10300,10390,754100
2019-05-22,10480,10480,10265,10270,753400
2019-05-21,10330,10450,10330,10440,839200
2019-05-20,10280,10360,10280,10350,544900
2019-05-17,10270,10315,10230,10280,825000
2019-05-16,9980,10170,9958,10165,976900
2019-05-15,9936,9998,9901,9993,885800
2019-05-14,9720,9894,9710,9870,757100
2019-05-13,9834,9880,9791,9865,511500
2019-05-10,9843,9942,9813,9904,913200
2019-05-09,9989,9989,9789,9826,1051200
2019-05-08,10090,10140,9946,10005,1005300
2019-05-07,10360,10395,10160,10215,1163000
2019-04-26,10545,10570,10350,10465,1291400
2019-04-25,10290,10355,10195,10320,824600
2019-04-24,10320,10335,10115,10120,858400
2019-04-23,10170,10260,10130,10220,790900
2019-04-22,10060,10150,10045,10135,368900
2019-04-19,10200,10205,10030,10080,448300
2019-04-18,10255,10255,10165,10195,541300
2019-04-17,10285,10295,10190,10220,516000
2019-04-16,10285,10290,10225,10240,539500
2019-04-15,10395,10440,10320,10320,969000
2019-04-12,10215,10235,10140,10220,532300
2019-04-11,10195,10265,10175,10255,621600
2019-04-10,10250,10280,10215,10240,412200
2019-04-09,10355,10375,10270,10290,583900
2019-04-08,10400,10410,10325,10405,508400
2019-04-05,10340,10440,10310,10385,591200
2019-04-04,10480,10490,10260,10340,861400
2019-04-03,10600,10615,10505,10555,685300
2019-04-02,10930,10935,10595,10595,677000
2019-04-01,10800,10925,10780,10875,881500
2019-03-29,10730,10745,10660,10680,689900
2019-03-28,10850,10865,10565,10620,1081400
2019-03-27,10805,10915,10780,10910,894200
2019-03-26,10680,10940,10640,10910,1527100
2019-03-25,10695,10705,10510,10530,761700
2019-03-22,10720,10790,10665,10785,919300
2019-03-20,10625,10710,10625,10710,630300
2019-03-19,10680,10700,10595,10620,578700
2019-03-18,10700,10725,10670,10710,571500
2019-03-15,10720,10775,10660,10730,1147100
2019-03-14,10660,10720,10620,10650,684100
2019-03-13,10695,10715,10520,10570,574900
2019-03-12,10650,10720,10605,10650,619100
2019-03-11,10510,10630,10495,10610,679500
2019-03-08,10550,10635,10505,10510,934700
2019-03-07,10565,10640,10520,10620,606900
2019-03-06,10645,10670,10605,10645,705300
2019-03-05,10650,10700,10595,10650,503800
2019-03-04,10795,10805,10635,10670,462600
2019-03-01,10735,10765,10665,10720,547400
2019-02-28,10635,10745,10635,10660,868400
2019-02-27,10615,10680,10605,10635,562300
2019-02-26,10560,10610,10545,10595,562100
2019-02-25,10525,10585,10490,10570,526800
2019-02-22,10615,10665,10540,10545,437000
2019-02-21,10630,10665,10545,10630,512400
2019-02-20,10620,10655,10550,10620,498100
2019-02-19,10450,10590,10445,10590,1119100
2019-02-18,10340,10385,10300,10380,576500
2019-02-15,10175,10260,10130,10255,562600
2019-02-14,10195,10245,10170,10225,506900
2019-02-13,10210,10215,10130,10175,513000
2019-02-12,10075,10200,10050,10165,823300
2019-02-08,10080,10125,10005,10035,631700
2019-02-07,10240,10275,10080,10160,563500
2019-02-06,10265,10340,10210,10300,685500
2019-02-05,10320,10390,10255,10280,598600
2019-02-04,10195,10330,10180,10280,728000
2019-02-01,10055,10165,10055,10120,550200
2019-01-31,10175,10270,10060,10080,786000
2019-01-30,10020,10025,9939,9988,819700
2019-01-29,9908,10010,9895,9993,929300
2019-01-28,9998,9998,9854,9860,662800
2019-01-25,9950,10015,9904,9999,705700
2019-01-24,9956,10005,9850,9967,727500
2019-01-23,10055,10090,10025,10055,611100
2019-01-22,10070,10090,10030,10055,370300
2019-01-21,10130,10140,10010,10025,466400
2019-01-18,10010,10140,9987,10090,572000
2019-01-17,10000,10020,9938,10000,474300
2019-01-16,9951,10015,9910,9982,643800
2019-01-15,9809,10035,9801,9952,754400
2019-01-11,10045,10060,9932,9945,793700
2019-01-10,9846,10065,9845,10055,868100
2019-01-09,9899,9910,9802,9843,736200
2019-01-08,9990,10025,9781,9785,1086900
2019-01-07,9918,10065,9915,10030,887500
2019-01-04,9675,9820,9627,9731,1337200
2018-12-28,9670,9768,9643,9711,987600
2018-12-27,9596,9816,9578,9777,992500
2018-12-26,9227,9424,9110,9265,941000
2018-12-25,9409,9409,9063,9153,788900
2018-12-21,9675,9698,9439,9480,2653400
2018-12-20,9836,10000,9601,9622,1339200
2018-12-19,10100,10145,9931,9958,1248100
2018-12-18,10185,10210,10060,10095,1025900
2018-12-17,10150,10225,10110,10220,743000
2018-12-14,10020,10140,10005,10070,1180700
2018-12-13,10170,10180,10030,10050,1084900
2018-12-12,10195,10230,9985,10170,1297800
2018-12-11,10265,10270,10175,10225,673500
2018-12-10,10280,10310,10165,10230,843300
2018-12-07,10300,10350,10215,10340,881400
2018-12-06,10090,10190,10090,10160,930700
2018-12-05,10050,10255,10010,10160,943700
2018-12-04,10335,10360,10110,10110,735200
2018-12-03,10430,10445,10340,10375,622000
2018-11-30,10180,10340,10175,10320,1218700
2018-11-29,10305,10305,10190,10190,649900
2018-11-28,10295,10305,10165,10225,732700
2018-11-27,10370,10410,10325,10360,591900
2018-11-26,10350,10365,10250,10320,592200
2018-11-22,10215,10315,10145,10310,558700
2018-11-21,10215,10250,10125,10155,726100
2018-11-20,10120,10345,10110,10340,548600
2018-11-19,10170,10245,10090,10170,568400
2018-11-16,10095,10280,10070,10215,883500
2018-11-15,9980,10055,9925,10055,696500
2018-11-14,10035,10105,10000,10025,489400
2018-11-13,10055,10110,9965,10040,758000
2018-11-12,9960,10175,9960,10155,548500
2018-11-09,10020,10135,9988,10015,769400
2018-11-08,9977,10015,9927,9980,792600
2018-11-07,9970,10025,9821,9860,855000
2018-11-06,9862,9996,9840,9970,679300
2018-11-05,9698,9820,9663,9787,655500
2018-11-02,9833,9833,9618,9721,1086700
2018-11-01,9940,9999,9769,9784,1017900
2018-10-31,9746,9882,9676,9875,1481700
2018-10-30,9650,9778,9613,9734,1200100
2018-10-29,9585,9691,9530,9613,773300
2018-10-26,9508,9570,9358,9527,1481400
2018-10-25,9405,9445,9351,9364,1068800
2018-10-24,9590,9630,9503,9570,926500
2018-10-23,9770,9783,9524,9551,1109500
2018-10-22,9800,9873,9759,9848,552000
2018-10-19,9812,9875,9729,9800,617800
2018-10-18,9826,9889,9805,9875,899900
2018-10-17,9751,9838,9696,9831,923800
2018-10-16,9590,9652,9548,9649,863100
2018-10-15,9727,9769,9590,9599,1080300
2018-10-12,9950,9961,9762,9790,1474800
2018-10-11,10040,10125,9962,9967,1737200
2018-10-10,10255,10330,10190,10200,816400
2018-10-09,10260,10320,10160,10190,1186600
2018-10-05,10200,10300,10150,10235,821800
2018-10-04,10370,10375,10185,10200,835800
2018-10-03,10370,10435,10275,10275,727100
2018-10-02,10365,10445,10345,10420,764300
2018-10-01,10490,10500,10315,10335,822000
2018-09-28,10585,10710,10540,10555,954800
2018-09-27,10715,10750,10550,10560,876000
2018-09-26,10700,10735,10575,10710,861100
2018-09-25,10555,10795,10545,10795,1198600
2018-09-21,10595,10595,10455,10540,1317100
2018-09-20,10680,10680,10520,10550,728000
2018-09-19,10600,10680,10550,10670,1188100
2018-09-18,10120,10520,10110,10455,1449000
2018-09-14,10335,10375,10190,10215,1328200
2018-09-13,10215,10390,10185,10350,936200
2018-09-12,10090,10175,10015,10175,849100
2018-09-11,10000,10075,9984,10035,606700
2018-09-10,10050,10080,9977,9977,482600
2018-09-07,9939,10080,9930,10070,826500
2018-09-06,10100,10120,9943,9951,689800
2018-09-05,10015,10175,10015,10130,1168400
2018-09-04,9990,9999,9903,9965,461400
2018-09-03,9977,9993,9938,9981,530000
2018-08-31,10000,10060,9984,10055,706600
2018-08-30,10100,10100,9977,10025,1104000
2018-08-29,10115,10155,10070,10095,579500
2018-08-28,10180,10190,10110,10135,639400
2018-08-27,10145,10185,10120,10155,466500
2018-08-24,10065,10120,10030,10065,428000
2018-08-23,9997,10045,9975,9998,449400
2018-08-22,10000,10055,9967,9974,593400
2018-08-21,10040,10075,9986,9986,711300
2018-08-20,10065,10120,10045,10045,448200
2018-08-17,10090,10165,10080,10110,493000
2018-08-16,10150,10215,10045,10115,630600
2018-08-15,10250,10285,10175,10200,468800
2018-08-14,10045,10200,10045,10190,519800
2018-08-13,10150,10160,9964,9994,700600
2018-08-10,10250,10265,10155,10190,816600
2018-08-09,10220,10305,10205,10255,824600
2018-08-08,10320,10430,10255,10255,661000
2018-08-07,10250,10320,10170,10315,521100
2018-08-06,10220,10255,10135,10170,448600
2018-08-03,10260,10280,10120,10150,564800
2018-08-02,10335,10465,10215,10225,740400
2018-08-01,10445,10450,10305,10325,720400
2018-07-31,10470,10570,10415,10440,971400
2018-07-30,10600,10630,10420,10465,727700
2018-07-27,10455,10575,10395,10520,605300
2018-07-26,10315,10445,10285,10425,718300
2018-07-25,10265,10330,10205,10205,512900
2018-07-24,10385,10400,10295,10300,359600
2018-07-23,10330,10420,10330,10345,362700
2018-07-20,10355,10460,10330,10380,574400
2018-07-19,10470,10470,10335,10335,546300
2018-07-18,10410,10530,10385,10410,559500
2018-07-17,10130,10380,10130,10345,611000
2018-07-13,10105,10175,10045,10130,606900
2018-07-12,10095,10170,10055,10070,709200
2018-07-11,10125,10170,10020,10035,799200
2018-07-10,10380,10380,10200,10205,953000
2018-07-09,10375,10375,10280,10320,533500
2018-07-06,10320,10355,10270,10285,721800
2018-07-05,10380,10390,10255,10280,592100
2018-07-04,10360,10465,10325,10420,779200
2018-07-03,10330,10405,10245,10335,883500
2018-07-02,10550,10610,10325,10330,808000
2018-06-29,10650,10675,10455,10615,798400
2018-06-28,10685,10700,10550,10615,675500
2018-06-27,10730,10785,10580,10640,698000
2018-06-26,10550,10665,10485,10655,898000
2018-06-25,10710,10710,10495,10505,769700
2018-06-22,10545,10830,10515,10815,1148700
2018-06-21,10850,10850,10680,10685,663900
2018-06-20,10715,10865,10710,10815,674700
2018-06-19,10905,10905,10745,10750,624100
2018-06-18,11030,11045,10905,10975,725800
2018-06-15,11075,11130,11030,11080,1184100
2018-06-14,11055,11145,11010,11010,686300
2018-06-13,11000,11145,10990,11060,798300
2018-06-12,10850,11075,10840,11055,1263800
2018-06-11,10750,10795,10710,10735,519100
2018-06-08,10785,10880,10755,10770,950700
2018-06-07,10860,10870,10755,10785,857500
2018-06-06,10710,10855,10705,10855,778200
2018-06-05,10695,10780,10695,10760,560300
2018-06-04,10700,10775,10695,10735,591300
2018-06-01,10675,10735,10620,10635,977100
2018-05-31,10630,10780,10615,10755,2570200
2018-05-30,10560,10665,10515,10610,1222800
2018-05-29,10730,10770,10680,10750,674600
2018-05-28,10790,10820,10700,10740,552600
2018-05-25,10650,10760,10640,10750,677200
2018-05-24,10660,10730,10630,10635,755400
2018-05-23,10670,10720,10640,10680,699300
2018-05-22,10710,10740,10680,10700,622000
2018-05-21,10750,10780,10700,10705,475900
2018-05-18,10725,10775,10710,10750,539500
2018-05-17,10795,10800,10680,10725,656800
2018-05-16,10785,10820,10735,10740,587700
2018-05-15,10770,10860,10770,10835,603300
2018-05-14,10735,10820,10670,10805,559400
2018-05-11,10710,10785,10690,10765,629900
2018-05-10,10650,10730,10640,10710,462000
2018-05-09,10690,10790,10605,10650,707800
2018-05-08,10720,10820,10650,10690,819300
2018-05-07,10440,10650,10435,10635,848700
2018-05-02,10700,10700,10390,10495,1021200
2018-05-01,10700,10720,10535,10685,1200700
2018-04-27,10430,10540,10415,10490,811900
2018-04-26,10360,10395,10270,10370,776300
2018-04-25,10230,10340,10185,10305,537200
2018-04-24,10195,10260,10070,10260,612400
2018-04-23,10245,10245,10125,10145,388300
2018-04-20,10200,10220,10130,10190,605400
2018-04-19,10095,10200,10075,10080,675500
2018-04-18,9932,10035,9929,10020,567500
2018-04-17,9994,10035,9950,9967,534300
2018-04-16,9976,9990,9893,9973,614700
2018-04-13,9990,10085,9946,10010,908900
2018-04-12,9837,9920,9829,9883,531400
2018-04-11,9856,9898,9791,9832,573800
2018-04-10,9880,9989,9859,9916,576800
2018-04-09,9938,9992,9922,9952,709100
2018-04-06,9951,9984,9903,9915,743800
2018-04-05,9837,10020,9825,9985,1173400
2018-04-04,9759,9823,9686,9789,987400
2018-04-03,9712,9784,9704,9755,766500
2018-04-02,9840,9865,9728,9728,641700
2018-03-30,9929,9929,9814,9862,776400
2018-03-29,9962,9966,9770,9872,1139600
2018-03-28,9871,9937,9703,9925,1055200
2018-03-27,9669,9984,9630,9981,1443400
2018-03-26,9571,9633,9470,9633,1094700
2018-03-23,9628,9687,9561,9599,1144500
2018-03-22,9682,9787,9670,9778,1043200
2018-03-20,9743,9809,9632,9802,578900
2018-03-19,9735,9736,9573,9718,1259000
2018-03-16,9800,9817,9721,9778,1222300
2018-03-15,9859,9900,9820,9859,829300
2018-03-14,9821,9914,9786,9877,1052000
2018-03-13,9824,9903,9790,9867,851400
2018-03-12,9877,9950,9829,9850,681900
2018-03-09,9851,9883,9720,9749,1315100
2018-03-08,9780,9780,9678,9701,652100
2018-03-07,9699,9779,9662,9710,808300
2018-03-06,9821,9873,9701,9719,966900
2018-03-05,9640,9758,9620,9743,1140500
2018-03-02,9800,9828,9639,9709,1003900
2018-03-01,10010,10030,9885,9895,959100
2018-02-28,10170,10225,10060,10060,776300
2018-02-27,10185,10225,10150,10170,862900
2018-02-26,10200,10285,10110,10125,790100
2018-02-23,10025,10095,10010,10080,647600
2018-02-22,10200,10200,10045,10065,788000
2018-02-21,10365,10385,10270,10310,626100
2018-02-20,10315,10410,10260,10375,660200
2018-02-19,10290,10335,10210,10315,718200
2018-02-16,10090,10290,10050,10215,1045500
2018-02-15,10140,10160,9937,9990,1215400
2018-02-14,10215,10280,10055,10090,879200
2018-02-13,10380,10415,10180,10200,1140000
2018-02-09,10300,10375,10165,10375,1051900
2018-02-08,10475,10575,10385,10415,888000
2018-02-07,10690,10800,10460,10460,1335000
2018-02-06,10420,10590,10270,10395,1728200
2018-02-05,10630,10750,10615,10645,858400
2018-02-02,10830,10830,10705,10775,707000
2018-02-01,10835,10915,10805,10895,789800
2018-01-31,11120,11150,10825,10845,1216600
2018-01-30,11255,11295,11065,11110,837300
2018-01-29,11210,11275,11170,11195,864700
2018-01-26,11580,11585,11325,11335,724200
2018-01-25,11425,11540,11370,11505,668900
2018-01-24,11395,11505,11395,11455,520200
2018-01-23,11450,11480,11400,11450,365500
2018-01-22,11350,11455,11350,11425,414100
2018-01-19,11495,11495,11330,11375,670600
2018-01-18,11610,11610,11430,11445,707100
2018-01-17,11545,11580,11505,11570,520000
2018-01-16,11505,11585,11495,11515,326700
2018-01-15,11540,11615,11530,11580,512400
2018-01-12,11450,11480,11370,11480,661800
2018-01-11,11475,11480,11330,11480,607800
2018-01-10,11435,11550,11430,11525,569800
2018-01-09,11450,11470,11340,11430,732800
2018-01-05,11380,11430,11310,11430,735500
2018-01-04,11160,11315,11135,11310,761700
2017-12-29,11045,11060,10970,10995,352500
2017-12-28,11120,11140,11015,11045,399000
2017-12-27,11160,11160,11070,11100,358400
2017-12-26,11200,11215,11105,11140,391000
2017-12-25,11080,11160,11060,11130,238800
2017-12-22,10990,11090,10990,11075,484100
2017-12-21,10990,11020,10920,10940,500000
2017-12-20,11055,11080,11005,11030,469600
2017-12-19,11175,11230,11050,11070,794600
2017-12-18,11195,11270,11145,11230,532800
2017-12-15,11215,11235,11075,11150,1278100
2017-12-14,11300,11370,11260,11305,741600
2017-12-13,11165,11245,11100,11200,985100
2017-12-12,11300,11300,11170,11205,640600
2017-12-11,11370,11385,11190,11255,783500
2017-12-08,11195,11430,11165,11385,1731600
2017-12-07,11100,11185,10995,11155,1183600
2017-12-06,11000,11030,10835,10925,1102900
2017-12-05,10785,10980,10780,10960,696000
2017-12-04,10950,10950,10780,10795,593000
2017-12-01,10905,10935,10825,10905,612900
2017-11-30,10685,10910,10675,10865,1450700
2017-11-29,10600,10700,10540,10690,1635000
2017-11-28,10750,10760,10525,10600,1728400
2017-11-27,10815,10910,10800,10875,804000
2017-11-24,10715,10825,10700,10775,535000
2017-11-22,10810,10825,10690,10700,551600
2017-11-21,10850,10865,10720,10720,518000
2017-11-20,10700,10760,10670,10705,445900
2017-11-17,10930,10930,10710,10725,848400
2017-11-16,10725,10895,10725,10845,583900
2017-11-15,10925,10990,10780,10805,790700
2017-11-14,11070,11095,10940,10995,656000
2017-11-13,11190,11225,11120,11120,516500
2017-11-10,11235,11370,11205,11265,706500
2017-11-09,11495,11570,11280,11390,1257100
2017-11-08,11300,11470,11300,11465,1180100
2017-11-07,11170,11245,11075,11245,761800
2017-11-06,11065,11185,11065,11160,693500
2017-11-02,11155,11165,11030,11150,581300
2017-11-01,11000,11145,10990,11115,936300
2017-10-31,10830,10990,10760,10970,830700
2017-10-30,10950,10995,10905,10945,1820000
2017-10-27,10930,10940,10820,10910,628800
2017-10-26,10915,10920,10835,10875,523100
2017-10-25,10950,10960,10840,10870,757200
2017-10-24,10910,11000,10905,10990,637800
2017-10-23,11020,11040,10925,10930,597300
2017-10-20,10970,10995,10920,10980,648600
2017-10-19,10980,11015,10925,10995,940900
2017-10-18,10900,11000,10885,10985,879600
2017-10-17,10905,10930,10775,10830,937400
2017-10-16,10720,10930,10695,10820,1222400
2017-10-13,10500,10645,10480,10630,1059300
2017-10-12,10450,10485,10405,10485,661100
2017-10-11,10305,10435,10270,10435,767300
2017-10-10,10250,10275,10200,10275,814100
2017-10-06,10345,10360,10265,10300,382700
2017-10-05,10355,10395,10295,10300,376400
2017-10-04,10395,10415,10345,10370,477900
2017-10-03,10500,10540,10355,10395,1057800
2017-10-02,10355,10360,10220,10240,525500
2017-09-29,10385,10430,10340,10385,757100
2017-09-28,10420,10430,10345,10405,717400
2017-09-27,10450,10455,10320,10380,576300
2017-09-26,10460,10505,10400,10455,762400
2017-09-25,10445,10445,10310,10390,604000
2017-09-22,10290,10410,10260,10385,1009500
2017-09-21,10180,10290,10170,10230,721900
2017-09-20,10155,10185,10115,10150,790900
2017-09-19,10110,10220,10045,10195,1045000
2017-09-15,10185,10220,10060,10090,1117300
2017-09-14,10250,10270,10175,10185,533800
2017-09-13,10220,10280,10205,10270,537600
2017-09-12,10260,10260,10170,10185,495200
2017-09-11,10210,10235,10145,10155,488800
2017-09-08,10090,10130,10065,10090,913600
2017-09-07,10035,10085,9995,10030,480600
2017-09-06,9971,10060,9971,10035,599300
2017-09-05,10015,10050,9938,9940,643900
2017-09-04,10045,10070,9986,10010,495800
2017-09-01,10140,10145,10055,10100,389200
2017-08-31,10090,10100,10020,10085,639000
2017-08-30,10100,10100,10020,10045,981600
2017-08-29,9980,10045,9963,10045,570300
2017-08-28,10035,10060,9969,10040,594800
2017-08-25,10005,10030,9952,10000,718800
2017-08-24,10050,10075,9994,10010,571100
2017-08-23,10165,10175,10055,10105,580500
2017-08-22,10250,10275,10085,10095,538500
2017-08-21,10235,10245,10180,10230,415000
2017-08-18,10165,10235,10155,10210,626500
2017-08-17,10335,10390,10280,10285,533100
2017-08-16,10500,10510,10400,10400,604500
2017-08-15,10265,10405,10235,10350,656700
2017-08-14,10300,10335,10195,10200,744700
2017-08-10,10345,10370,10275,10305,820900
2017-08-09,10290,10320,10175,10215,1036900
2017-08-08,10405,10445,10355,10390,599900
2017-08-07,10465,10485,10365,10375,683600
2017-08-04,10395,10465,10385,10430,462200
2017-08-03,10420,10485,10365,10410,631500
2017-08-02,10510,10520,10365,10460,515100
2017-08-01,10380,10530,10365,10465,666600
2017-07-31,10380,10410,10275,10350,1096600
2017-07-28,10450,10515,10385,10445,598400
2017-07-27,10400,10510,10390,10430,845700
2017-07-26,10515,10515,10375,10405,720600
2017-07-25,10465,10495,10415,10420,397900
2017-07-24,10510,10525,10425,10485,609300
2017-07-21,10585,10625,10575,10590,412100
2017-07-20,10600,10730,10585,10695,603200
2017-07-19,10585,10645,10550,10565,718700
2017-07-18,10710,10740,10585,10630,512400
2017-07-14,10745,10780,10705,10715,469900
2017-07-13,10805,10825,10660,10690,563200
2017-07-12,10860,10905,10760,10770,706900
2017-07-11,10850,10930,10800,10885,643000
2017-07-10,10740,10835,10715,10785,712300
2017-07-07,10705,10720,10625,10650,854600
2017-07-06,10800,10845,10720,10740,981300
2017-07-05,10845,10875,10705,10785,958200
2017-07-04,10960,11025,10810,10890,846500
2017-07-03,10790,10945,10785,10925,757300
2017-06-30,10865,10870,10715,10745,985000
2017-06-29,11070,11070,10940,10970,629200
2017-06-28,10960,11075,10945,10990,700800
2017-06-27,10980,11040,10935,10960,547400
2017-06-26,11000,11080,10960,10985,519100
2017-06-23,10980,11055,10960,11035,625100
2017-06-22,11160,11200,11045,11095,804900
2017-06-21,11140,11240,11135,11175,702800
2017-06-20,11240,11290,11170,11180,675700
2017-06-19,11095,11230,11095,11220,553700
2017-06-16,11120,11155,11055,11105,1186200
2017-06-15,11025,11195,11005,11120,943000
2017-06-14,10900,11080,10855,11040,1048600
2017-06-13,10760,10895,10760,10875,685800
2017-06-12,10675,10825,10675,10780,594100
2017-06-09,10765,10795,10630,10675,1218500
2017-06-08,10835,10870,10735,10765,824300
2017-06-07,10810,10895,10750,10815,952100
2017-06-06,10960,10960,10850,10855,754100
2017-06-05,10865,10990,10820,10960,655300
2017-06-02,10825,10925,10775,10900,1000600
2017-06-01,10690,10825,10675,10810,930700
2017-05-31,10645,10690,10570,10615,868300
2017-05-30,10700,10710,10625,10700,536400
2017-05-29,10670,10730,10670,10700,466100
2017-05-26,10730,10760,10645,10645,615700
2017-05-25,10675,10770,10665,10730,572500
2017-05-24,10705,10720,10645,10675,552300
2017-05-23,10685,10740,10635,10660,655000
2017-05-22,10655,10655,10570,10620,570900
2017-05-19,10560,10580,10435,10575,789700
2017-05-18,10555,10620,10510,10620,1116500
2017-05-17,10540,10575,10450,10565,743500
2017-05-16,10500,10600,10475,10540,1067400
2017-05-15,10345,10450,10325,10450,848000
2017-05-12,10275,10385,10265,10380,912500
2017-05-11,10310,10330,10240,10270,660400
2017-05-10,10350,10355,10235,10255,852900
2017-05-09,10355,10420,10275,10300,1015500
2017-05-08,10150,10340,10145,10310,1469600
2017-05-02,10100,10145,10075,10090,823600
2017-05-01,10045,10125,9946,10110,970100
2017-04-28,10040,10065,9952,9954,806800
2017-04-27,10010,10055,9949,9992,803800
2017-04-26,9974,10000,9887,10000,963900
2017-04-25,9824,9973,9822,9938,822300
2017-04-24,9786,9846,9737,9822,722400
2017-04-21,9650,9718,9619,9693,847800
2017-04-20,9630,9639,9540,9544,851500
2017-04-19,9706,9717,9561,9563,995800
2017-04-18,9720,9779,9669,9736,650600
2017-04-17,9526,9699,9526,9685,445700
2017-04-14,9646,9653,9511,9554,855600
2017-04-13,9752,9782,9647,9682,1110400
2017-04-12,9790,9810,9710,9792,828700
2017-04-11,9805,9851,9769,9842,570400
2017-04-10,9847,9891,9760,9797,612500
2017-04-07,9720,9810,9643,9750,1068900
2017-04-06,9828,9869,9664,9670,1110800
2017-04-05,9837,9848,9786,9834,794400
2017-04-04,9781,9829,9665,9783,1213200
2017-04-03,9723,9783,9700,9721,979800
2017-03-31,9847,9911,9694,9694,1095100
2017-03-30,9862,9908,9747,9750,613900
2017-03-29,9860,9910,9787,9850,688800
2017-03-28,9806,9877,9757,9866,1033100
2017-03-27,9816,9846,9677,9764,1152100
2017-03-24,9727,9836,9727,9802,994400
2017-03-23,9700,9772,9687,9726,1274600
2017-03-22,9800,9848,9752,9752,1103300
2017-03-21,9837,9985,9837,9913,1174000
2017-03-17,10085,10120,9949,9987,1361600
2017-03-16,9985,10150,9971,10120,762900
2017-03-15,10055,10080,10025,10060,595800
2017-03-14,10120,10135,10080,10090,522100
2017-03-13,9980,10175,9965,10170,649300
2017-03-10,9982,10050,9970,10035,1203100
2017-03-09,9972,9977,9809,9886,1298300
2017-03-08,9951,9963,9901,9938,943100
2017-03-07,10000,10035,9979,10010,921800
2017-03-06,10055,10090,10020,10025,906500
2017-03-03,10180,10205,10075,10090,1059200
