DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-09-19,21950,22040,21510,21700,316100
2019-09-18,21800,21930,21640,21700,276100
2019-09-17,21200,21670,21130,21660,218200
2019-09-13,21600,21630,20970,21390,318200
2019-09-12,20500,21320,20080,21200,394200
2019-09-11,19620,19960,19560,19950,258000
2019-09-10,20170,20320,19710,19740,440500
2019-09-09,20680,20860,20200,20310,292200
2019-09-06,21000,21150,20730,20840,230000
2019-09-05,20430,21050,20430,20940,382900
2019-09-04,20040,20120,19640,20070,265700
2019-09-03,20120,20250,19910,19980,151400
2019-09-02,19520,20200,19440,20120,303400
2019-08-30,19230,19600,19220,19300,255800
2019-08-29,18850,19010,18750,18800,152100
2019-08-28,19100,19190,18750,18760,163700
2019-08-27,19060,19320,18990,19020,165100
2019-08-26,18700,19000,18680,18780,196800
2019-08-23,19680,19760,19180,19340,224800
2019-08-22,19520,19830,19510,19700,165100
2019-08-21,19200,19570,19200,19460,113500
2019-08-20,19260,19510,19070,19470,180500
2019-08-19,20120,20180,19240,19240,235200
2019-08-16,19270,19770,19170,19650,256700
2019-08-15,18970,19470,18890,19430,275500
2019-08-14,19380,19840,19380,19480,282300
2019-08-13,18630,18910,18300,18830,268800
2019-08-09,18820,19120,18820,18920,239500
2019-08-08,18740,18920,18560,18750,312700
2019-08-07,18750,18920,18560,18760,261700
2019-08-06,18260,19230,18050,19070,376500
2019-08-05,18960,19180,18600,18820,473800
2019-08-02,19360,19750,19140,19750,323600
2019-08-01,19780,20280,19740,20120,191100
2019-07-31,19900,20290,19860,20230,192000
2019-07-30,19830,20390,19830,20340,321700
2019-07-29,19740,20040,19620,19720,356700
2019-07-26,20450,20630,19900,20040,901300
2019-07-25,20950,21820,20770,21630,605000
2019-07-24,20400,20690,20310,20640,295000
2019-07-23,20200,20330,20010,20120,301700
2019-07-22,19400,19870,19380,19800,348500
2019-07-19,19040,19740,19030,19440,480400
2019-07-18,18620,18840,18560,18660,227300
2019-07-17,18330,18820,18030,18750,260700
2019-07-16,18840,19080,18600,18600,209300
2019-07-12,18860,18870,18510,18580,231600
2019-07-11,18550,19020,18550,18970,353500
2019-07-10,18260,18580,18220,18450,258000
2019-07-09,18260,18380,18090,18300,186500
2019-07-08,18210,18470,18130,18370,271800
2019-07-05,18100,18470,17950,18420,325400
2019-07-04,18040,18070,17620,17840,340600
2019-07-03,18400,18530,17790,17990,428600
2019-07-02,18670,18990,18510,18950,199400
2019-07-01,18550,18810,18300,18750,435300
2019-06-28,17550,17770,17340,17680,305600
2019-06-27,16910,17530,16910,17440,358400
2019-06-26,15980,16620,15980,16530,302000
2019-06-25,16040,16120,15840,15910,126300
2019-06-24,16160,16230,16010,16060,166600
2019-06-21,16680,16800,16290,16390,265900
2019-06-20,16390,16720,15940,16680,333900
2019-06-19,16000,16300,15800,16140,366800
2019-06-18,15150,15310,15100,15200,216900
2019-06-17,15070,15280,14890,15140,401200
2019-06-14,15970,15970,15650,15680,237900
2019-06-13,16220,16250,15840,16000,241200
2019-06-12,16680,16840,16530,16570,213500
2019-06-11,16540,16810,16380,16790,306200
2019-06-10,16370,16480,16010,16140,200800
2019-06-07,15630,15930,15630,15880,221900
2019-06-06,15550,15650,15350,15390,180300
2019-06-05,15800,15940,15700,15760,265500
2019-06-04,14960,15320,14870,15260,281000
2019-06-03,14950,15220,14840,14960,269700
2019-05-31,15450,15490,15130,15170,271600
2019-05-30,15390,15560,15200,15520,254100
2019-05-29,15090,15310,15020,15290,317000
2019-05-28,15250,15480,15100,15280,375800
2019-05-27,15290,15560,15120,15180,206100
2019-05-24,14970,15470,14830,15470,366800
2019-05-23,15640,15640,15170,15200,337300
2019-05-22,16360,16540,15830,15840,287000
2019-05-21,16010,16230,15530,15980,517600
2019-05-20,16770,17000,16280,16410,285800
2019-05-17,16950,17350,16920,16970,256000
2019-05-16,17650,17690,16840,16990,307400
2019-05-15,17040,17430,17040,17390,239000
2019-05-14,16090,17060,15930,16870,328800
2019-05-13,17250,17300,16750,16800,251400
2019-05-10,17270,17850,17210,17490,327200
2019-05-09,18000,18450,17210,17210,464700
2019-05-08,17500,17890,17350,17530,388100
2019-05-07,18500,18540,18050,18080,437300
2019-04-26,18780,19130,18590,19080,259800
2019-04-25,19150,19500,19050,19340,196700
2019-04-24,19360,19580,19220,19320,191000
2019-04-23,19610,19650,19150,19300,235200
2019-04-22,19800,19910,19560,19710,315500
2019-04-19,19170,19870,19170,19750,408000
2019-04-18,19490,19630,18920,18960,309500
2019-04-17,18310,19330,18210,19200,577100
2019-04-16,18010,18190,17930,18100,180800
2019-04-15,18300,18340,17860,18140,340000
2019-04-12,17930,18040,17620,18000,232300
2019-04-11,17940,18160,17810,18000,402200
2019-04-10,18050,18250,17910,18240,270800
2019-04-09,18180,18590,18100,18570,302800
2019-04-08,18650,18750,17950,18110,278000
2019-04-05,18120,18620,18080,18490,361000
2019-04-04,18370,18640,17870,17960,553500
2019-04-03,17740,18620,17740,18370,651900
2019-04-02,17100,18020,17100,17410,651000
2019-04-01,16170,16540,16110,16400,337500
2019-03-29,15860,15980,15570,15770,221100
2019-03-28,15450,15760,15150,15650,287700
2019-03-27,15700,15900,15450,15710,288100
2019-03-26,15240,15610,15050,15500,297700
2019-03-25,14930,15110,14870,15050,342400
2019-03-22,15780,15940,15250,15400,542100
2019-03-20,14640,14900,14610,14850,271200
2019-03-19,14370,14590,14260,14570,211800
2019-03-18,14630,14790,14450,14540,290000
2019-03-15,14240,14520,14230,14330,274800
2019-03-14,14370,14500,14070,14210,345100
2019-03-13,14570,14770,14390,14530,184500
2019-03-12,15000,15130,14830,14830,264800
2019-03-11,14530,14680,14180,14540,203500
2019-03-08,14610,14720,14250,14450,315200
2019-03-07,15420,15440,14860,14880,369900
2019-03-06,15920,15950,15650,15790,171700
2019-03-05,16390,16580,15980,16080,263400
2019-03-04,15820,16830,15820,16640,379500
2019-03-01,15500,15860,15470,15650,356800
2019-02-28,15900,15910,15290,15340,334900
2019-02-27,16150,16210,15930,16060,177900
2019-02-26,16310,16480,16110,16190,159000
2019-02-25,16360,16660,16290,16310,175400
2019-02-22,16060,16230,15950,16070,244700
2019-02-21,16330,16640,16150,16380,255400
2019-02-20,16590,16650,16230,16330,144500
2019-02-19,16640,16670,16360,16360,146400
2019-02-18,16700,16750,16420,16640,245200
2019-02-15,16500,16580,16230,16260,261700
2019-02-14,16800,16870,16580,16680,266800
2019-02-13,16730,16920,16600,16800,316400
