DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-04-08,4905,4915,4820,4825,117600
2019-04-05,4895,4940,4865,4890,143600
2019-04-04,4900,4955,4890,4910,162000
2019-04-03,4845,4940,4840,4920,235700
2019-04-02,4820,4910,4820,4845,283200
2019-04-01,4685,4795,4685,4750,242900
2019-03-29,4665,4670,4615,4630,247700
2019-03-28,4625,4645,4580,4630,221900
2019-03-27,4775,4780,4635,4695,305800
2019-03-26,4720,4860,4685,4860,360700
2019-03-25,4815,4815,4700,4720,251700
2019-03-22,5040,5040,4945,4980,243300
2019-03-20,5100,5140,5040,5070,151100
2019-03-19,5190,5190,5090,5100,188600
2019-03-18,5250,5260,5150,5210,166500
2019-03-15,5060,5220,5050,5200,275800
2019-03-14,5120,5130,5030,5060,164600
2019-03-13,5120,5150,5030,5090,130900
2019-03-12,5130,5200,5120,5170,208700
2019-03-11,5070,5120,5010,5110,199900
2019-03-08,5130,5150,5040,5070,388300
2019-03-07,5150,5190,5090,5150,185300
2019-03-06,5150,5210,5110,5200,203500
2019-03-05,5070,5170,5020,5170,203800
2019-03-04,5040,5090,5000,5080,174900
2019-03-01,5000,5040,4960,5000,178600
2019-02-28,4970,5080,4955,4985,313600
2019-02-27,4915,4975,4915,4950,224300
2019-02-26,5000,5030,4870,4905,208700
2019-02-25,4805,4975,4800,4960,688500
2019-02-22,4625,4625,4565,4595,84600
2019-02-21,4705,4715,4610,4665,108000
2019-02-20,4695,4720,4650,4680,105600
2019-02-19,4670,4695,4640,4695,74800
2019-02-18,4720,4735,4680,4695,115000
2019-02-15,4550,4620,4505,4585,128600
2019-02-14,4565,4610,4540,4575,99900
2019-02-13,4530,4600,4515,4580,104400
2019-02-12,4435,4575,4435,4550,141800
2019-02-08,4415,4455,4380,4390,167200
2019-02-07,4515,4545,4445,4485,127200
2019-02-06,4590,4605,4525,4525,99200
2019-02-05,4540,4605,4540,4580,89400
2019-02-04,4500,4580,4495,4560,155200
2019-02-01,4695,4695,4435,4435,196200
2019-01-31,4535,4665,4525,4625,238100
2019-01-30,4585,4590,4530,4535,135800
2019-01-29,4555,4585,4525,4560,167400
2019-01-28,4620,4635,4550,4575,130800
2019-01-25,4660,4725,4650,4680,104200
2019-01-24,4600,4685,4600,4685,95800
2019-01-23,4620,4715,4610,4660,84400
2019-01-22,4755,4760,4640,4680,68100
2019-01-21,4755,4830,4730,4750,130700
2019-01-18,4655,4725,4640,4695,133700
2019-01-17,4605,4670,4585,4655,162000
2019-01-16,4505,4535,4435,4520,120600
2019-01-15,4515,4545,4485,4500,152000
2019-01-11,4525,4565,4495,4555,214700
2019-01-10,4460,4485,4385,4475,218200
2019-01-09,4600,4630,4515,4520,222600
2019-01-08,4555,4595,4530,4530,238100
2019-01-07,4600,4670,4515,4530,239100
2019-01-04,4430,4495,4395,4480,232700
2018-12-28,4535,4610,4475,4545,192900
2018-12-27,4410,4550,4410,4510,228900
2018-12-26,4245,4335,4220,4270,165200
2018-12-25,4305,4320,4230,4255,147200
2018-12-21,4580,4590,4450,4485,274400
2018-12-20,4765,4795,4580,4605,191600
2018-12-19,4890,4910,4760,4780,179200
2018-12-18,4970,4985,4895,4915,194700
2018-12-17,5020,5070,5000,5020,129700
2018-12-14,5050,5090,5000,5010,246900
2018-12-13,5100,5200,5080,5120,154600
2018-12-12,5110,5210,5090,5110,220500
2018-12-11,5050,5060,5010,5060,235000
2018-12-10,5080,5090,5020,5040,178300
2018-12-07,5100,5110,5030,5080,199600
2018-12-06,5180,5190,5070,5120,188700
2018-12-05,5230,5280,5180,5240,161400
2018-12-04,5580,5600,5410,5420,132800
2018-12-03,5490,5590,5460,5560,162000
2018-11-30,5470,5530,5450,5460,268500
2018-11-29,5470,5590,5470,5480,140000
2018-11-28,5440,5450,5350,5410,130700
2018-11-27,5390,5450,5330,5430,173700
2018-11-26,5210,5270,5190,5260,127100
2018-11-22,5190,5200,5090,5180,109200
2018-11-21,5120,5200,5100,5180,110500
2018-11-20,5100,5250,5070,5250,168200
2018-11-19,5210,5270,5060,5110,195700
2018-11-16,5180,5260,5180,5230,139400
2018-11-15,5190,5240,5160,5210,88100
2018-11-14,5250,5330,5230,5260,113000
2018-11-13,5250,5270,5160,5250,123200
2018-11-12,5330,5420,5310,5350,111900
2018-11-09,5420,5440,5350,5360,120700
2018-11-08,5370,5460,5360,5400,144600
2018-11-07,5260,5430,5240,5270,246200
2018-11-06,5170,5250,5170,5220,88800
2018-11-05,5190,5260,5130,5140,140400
2018-11-02,5150,5220,5100,5220,199000
2018-11-01,5100,5210,5080,5160,138900
2018-10-31,5020,5120,5000,5090,275400
2018-10-30,4900,5010,4900,5010,485900
2018-10-29,4945,4975,4865,4900,165800
2018-10-26,4900,4945,4850,4910,209300
2018-10-25,4900,4960,4880,4895,175400
2018-10-24,5190,5200,5010,5070,234400
2018-10-23,5280,5310,5190,5210,132800
2018-10-22,5300,5400,5270,5360,130800
2018-10-19,5320,5400,5320,5380,137000
2018-10-18,5470,5490,5400,5420,151400
2018-10-17,5480,5500,5410,5460,188100
2018-10-16,5330,5380,5310,5380,176000
2018-10-15,5400,5490,5320,5380,226300
2018-10-12,5510,5530,5420,5510,243100
2018-10-11,5620,5720,5520,5560,230300
2018-10-10,5690,5850,5690,5800,259700
2018-10-09,5840,5910,5710,5720,205800
2018-10-05,5810,5940,5800,5890,220700
2018-10-04,5890,5970,5830,5870,273900
2018-10-03,5920,5990,5850,5850,172200
2018-10-02,5960,6020,5910,5980,174800
2018-10-01,5870,5940,5820,5910,146000
2018-09-28,6010,6060,5930,5930,220300
2018-09-27,5970,6020,5910,5930,146600
2018-09-26,5960,6050,5900,5990,239500
2018-09-25,6020,6040,5960,6020,271100
2018-09-21,5930,6020,5860,5990,290500
2018-09-20,5830,5870,5740,5840,206600
2018-09-19,5730,5770,5670,5740,187700
2018-09-18,5400,5590,5400,5580,183400
2018-09-14,5450,5530,5400,5440,333100
2018-09-13,5330,5500,5330,5450,308200
2018-09-12,5350,5360,5270,5300,176300
2018-09-11,5400,5410,5340,5380,130800
2018-09-10,5230,5460,5220,5390,169000
2018-09-07,5250,5320,5200,5260,195300
2018-09-06,5370,5410,5330,5350,141700
2018-09-05,5420,5480,5370,5440,157800
2018-09-04,5570,5570,5460,5460,165100
2018-09-03,5560,5590,5470,5530,91400
2018-08-31,5540,5680,5520,5610,262500
2018-08-30,5680,5690,5600,5620,148300
2018-08-29,5660,5700,5630,5660,159700
2018-08-28,5660,5700,5590,5590,135100
2018-08-27,5580,5670,5550,5630,159600
2018-08-24,5470,5520,5470,5510,85100
2018-08-23,5480,5510,5440,5460,110700
2018-08-22,5470,5520,5450,5480,143100
2018-08-21,5440,5520,5430,5480,162000
2018-08-20,5510,5530,5460,5530,129700
2018-08-17,5430,5580,5400,5530,154700
2018-08-16,5290,5430,5230,5420,271600
2018-08-15,5510,5530,5340,5390,176300
2018-08-14,5400,5540,5380,5530,179100
2018-08-13,5540,5550,5370,5410,218900
2018-08-10,5780,5790,5620,5640,207600
2018-08-09,5800,5840,5750,5820,172600
2018-08-08,5830,5890,5800,5830,243200
2018-08-07,5710,5900,5710,5830,340200
2018-08-06,5670,5840,5640,5690,329200
2018-08-03,5870,5890,5750,5770,312100
2018-08-02,5850,5970,5820,5840,397000
2018-08-01,5710,5890,5560,5850,466400
2018-07-31,5550,5660,5370,5410,492000
2018-07-30,5600,5660,5540,5570,410700
2018-07-27,5440,5570,5430,5460,327200
2018-07-26,5390,5400,5330,5380,168900
2018-07-25,5260,5350,5250,5300,184600
2018-07-24,5250,5360,5220,5240,256100
2018-07-23,5110,5270,5070,5200,281500
2018-07-20,5060,5100,5000,5020,152900
2018-07-19,5030,5070,4970,5060,217500
2018-07-18,5100,5120,5040,5040,183200
2018-07-17,5020,5090,5010,5040,272800
2018-07-13,5000,5030,4955,4990,194800
2018-07-12,4940,5080,4935,4995,299200
2018-07-11,4935,4945,4840,4920,179400
2018-07-10,5000,5050,4995,4995,190100
2018-07-09,4900,4975,4900,4940,164900
2018-07-06,4840,4895,4825,4855,189000
2018-07-05,4860,4865,4800,4815,206900
2018-07-04,4920,4980,4900,4905,134700
2018-07-03,5000,5020,4940,4980,179700
2018-07-02,5090,5100,4960,5000,276600
2018-06-29,5130,5160,5080,5130,246300
2018-06-28,5080,5120,5050,5090,227200
2018-06-27,5130,5170,5100,5110,232500
2018-06-26,5040,5170,5030,5140,140300
2018-06-25,5110,5140,5090,5110,163200
2018-06-22,5050,5160,5040,5150,395700
2018-06-21,5250,5280,5120,5130,340500
2018-06-20,5320,5320,5180,5250,411200
2018-06-19,5370,5430,5350,5360,147000
2018-06-18,5500,5560,5370,5420,162600
2018-06-15,5590,5690,5530,5540,259300
2018-06-14,5560,5620,5470,5490,436400
2018-06-13,5720,5750,5610,5620,195200
2018-06-12,5750,5750,5690,5720,143600
2018-06-11,5740,5780,5690,5740,129600
2018-06-08,5770,5820,5730,5750,254900
2018-06-07,5870,5910,5810,5810,152900
2018-06-06,5810,5830,5760,5790,124800
2018-06-05,5880,5880,5790,5840,161100
2018-06-04,5790,5930,5750,5890,220800
2018-06-01,5610,5760,5600,5710,330800
2018-05-31,5650,5720,5620,5700,813300
2018-05-30,5600,5690,5600,5650,258500
2018-05-29,5830,5830,5760,5770,154900
2018-05-28,5860,5870,5800,5840,202900
2018-05-25,5880,5920,5830,5860,235200
2018-05-24,6030,6050,5900,5930,222200
2018-05-23,6120,6190,6040,6050,230000
2018-05-22,6220,6220,6150,6170,201900
2018-05-21,6250,6270,6170,6230,171300
2018-05-18,6380,6380,6300,6320,160200
2018-05-17,6350,6380,6330,6350,152100
2018-05-16,6330,6420,6310,6370,145300
2018-05-15,6300,6470,6300,6380,195700
2018-05-14,6380,6410,6270,6370,195700
2018-05-11,6450,6500,6430,6450,193600
2018-05-10,6450,6510,6430,6470,128200
2018-05-09,6410,6460,6340,6450,143800
2018-05-08,6230,6420,6220,6350,187300
2018-05-07,6320,6330,6150,6210,257100
2018-05-02,6380,6390,6330,6390,155400
2018-05-01,6500,6500,6270,6320,228400
2018-04-27,6530,6600,6510,6580,202800
2018-04-26,6600,6600,6440,6490,255400
2018-04-25,6510,6580,6480,6560,167800
2018-04-24,6470,6540,6430,6530,267000
2018-04-23,6300,6400,6300,6370,201600
2018-04-20,6170,6300,6160,6220,322300
2018-04-19,6250,6270,6120,6130,197900
2018-04-18,6140,6210,6110,6190,177900
2018-04-17,6170,6220,6130,6130,203400
2018-04-16,6250,6360,6210,6220,214900
2018-04-13,6130,6260,6130,6230,208200
2018-04-12,6010,6100,6010,6060,138000
2018-04-11,6000,6070,5950,6010,191700
2018-04-10,5930,6020,5900,5960,206400
2018-04-09,5900,6020,5880,5980,141200
2018-04-06,5870,5950,5850,5910,204200
2018-04-05,5830,5970,5790,5890,197900
2018-04-04,5720,5780,5670,5750,211500
2018-04-03,5760,5790,5720,5750,141500
2018-04-02,5920,5950,5810,5810,111600
2018-03-30,6010,6010,5900,5940,123300
2018-03-29,5910,5970,5860,5940,222100
2018-03-28,5800,5830,5740,5820,223100
2018-03-27,5740,5870,5740,5840,232500
2018-03-26,5580,5650,5560,5640,185400
2018-03-23,5700,5790,5660,5680,276700
2018-03-22,5790,5940,5740,5930,177500
2018-03-20,5740,5820,5730,5810,157900
2018-03-19,5830,5880,5770,5800,145400
2018-03-16,5910,5950,5870,5900,194300
2018-03-15,5890,5890,5800,5840,138700
2018-03-14,5870,5950,5860,5910,134800
2018-03-13,5870,5950,5850,5940,139900
2018-03-12,5880,5940,5850,5920,186000
2018-03-09,5930,5930,5760,5780,301800
2018-03-08,5870,5940,5800,5830,167900
2018-03-07,5890,5920,5790,5800,203100
2018-03-06,5840,5990,5840,5940,192400
2018-03-05,5720,5770,5630,5770,243000
2018-03-02,5800,5840,5730,5820,244700
2018-03-01,5910,5980,5850,5930,314800
2018-02-28,6020,6040,5950,5970,265600
2018-02-27,6060,6070,5890,6050,386500
2018-02-26,6120,6130,6020,6080,137000
2018-02-23,5930,6040,5890,6030,137600
2018-02-22,5890,5980,5890,5930,119300
2018-02-21,6060,6080,5960,5980,139100
2018-02-20,6050,6110,6010,6030,160800
2018-02-19,6060,6140,6030,6120,129500
2018-02-16,5990,6040,5910,5960,148300
2018-02-15,5930,6000,5910,5960,164100
2018-02-14,5860,5890,5780,5810,246500
2018-02-13,5990,6010,5800,5810,298200
2018-02-09,5860,5930,5850,5890,259500
2018-02-08,6070,6140,6030,6090,268600
2018-02-07,6200,6370,6070,6070,419300
2018-02-06,6190,6210,5910,6050,581500
2018-02-05,6490,6520,6400,6480,336400
2018-02-02,6500,6630,6480,6610,501800
2018-02-01,6280,6530,6230,6500,587200
2018-01-31,6200,6310,6100,6110,337700
2018-01-30,6310,6310,6180,6200,305500
2018-01-29,6380,6420,6320,6340,243200
2018-01-26,6500,6500,6410,6420,225800
2018-01-25,6520,6540,6460,6480,186400
2018-01-24,6660,6670,6540,6610,154500
2018-01-23,6530,6710,6480,6690,228200
2018-01-22,6530,6540,6450,6490,145900
2018-01-19,6560,6590,6500,6580,249900
2018-01-18,6600,6680,6480,6500,279300
2018-01-17,6420,6580,6360,6570,304600
2018-01-16,6590,6600,6460,6500,192300
2018-01-15,6530,6600,6480,6600,178800
2018-01-12,6510,6540,6370,6460,259200
2018-01-11,6500,6520,6400,6510,227200
2018-01-10,6460,6600,6460,6540,289400
2018-01-09,6360,6430,6310,6410,468100
2018-01-05,6200,6220,6100,6220,243100
2018-01-04,5970,6130,5960,6120,240500
2017-12-29,5870,5990,5870,5870,178400
2017-12-28,5910,5940,5860,5880,108400
2017-12-27,5950,5970,5900,5930,114000
2017-12-26,5940,6000,5890,5930,89200
2017-12-25,6000,6040,5920,5940,80200
2017-12-22,6020,6100,5980,6000,220100
2017-12-21,6200,6230,6030,6040,282200
2017-12-20,6140,6330,6110,6230,303600
2017-12-19,6190,6300,6090,6140,253000
2017-12-18,6030,6190,6030,6150,437700
2017-12-15,5950,5980,5870,5880,316700
2017-12-14,5940,6030,5890,5960,258000
2017-12-13,6030,6140,6010,6090,383800
2017-12-12,5890,6080,5880,6030,380300
2017-12-11,5820,5940,5800,5940,243000
2017-12-08,5650,5820,5640,5780,339100
2017-12-07,5620,5690,5590,5660,203700
2017-12-06,5650,5700,5550,5570,212500
2017-12-05,5610,5710,5610,5670,174800
2017-12-04,5750,5770,5630,5660,189100
2017-12-01,5780,5790,5700,5760,202100
2017-11-30,5670,5750,5610,5720,388000
2017-11-29,5590,5700,5590,5630,217800
2017-11-28,5600,5640,5580,5600,161400
2017-11-27,5730,5770,5640,5640,185000
2017-11-24,5660,5750,5650,5730,145300
2017-11-22,5780,5820,5740,5760,185800
2017-11-21,5800,5850,5770,5780,228800
2017-11-20,5690,5770,5660,5760,247800
2017-11-17,5630,5770,5620,5750,455000
2017-11-16,5470,5600,5450,5570,222600
2017-11-15,5580,5600,5480,5530,269100
2017-11-14,5760,5780,5650,5670,195600
2017-11-13,5790,6000,5720,5780,369000
2017-11-10,5870,5930,5830,5860,172500
2017-11-09,5880,5940,5840,5920,273500
2017-11-08,5880,5880,5770,5850,283400
2017-11-07,5840,5940,5820,5900,215000
2017-11-06,5970,5970,5850,5880,209700
2017-11-02,5940,6000,5870,5980,178900
2017-11-01,5960,5960,5830,5900,290600
2017-10-31,5900,5930,5870,5920,275600
2017-10-30,5970,5990,5850,5900,837900
2017-10-27,5900,6050,5880,6000,412300
2017-10-26,6010,6050,5920,5940,212700
2017-10-25,5970,6070,5950,6000,243900
2017-10-24,5940,6000,5900,5960,251000
2017-10-23,5920,5930,5880,5900,191500
2017-10-20,5790,5890,5760,5840,252500
2017-10-19,5890,5920,5850,5880,171200
2017-10-18,5930,5940,5870,5890,210200
2017-10-17,6000,6010,5910,5960,206600
2017-10-16,5880,6000,5830,5960,279400
2017-10-13,5840,5860,5740,5830,245700
2017-10-12,5940,5940,5840,5860,196000
2017-10-11,5870,5940,5870,5920,222100
2017-10-10,5730,5860,5710,5850,255500
2017-10-06,5750,5840,5740,5770,238600
2017-10-05,5670,5730,5670,5710,156900
2017-10-04,5710,5740,5640,5730,237900
2017-10-03,5740,5790,5680,5750,179900
2017-10-02,5710,5750,5640,5720,241900
2017-09-29,5700,5720,5650,5720,246600
2017-09-28,5720,5780,5670,5750,261000
2017-09-27,5660,5690,5550,5660,188600
2017-09-26,5610,5655,5580,5605,185800
2017-09-25,5575,5660,5575,5650,159800
2017-09-22,5620,5625,5565,5600,169400
2017-09-21,5595,5635,5550,5565,289600
2017-09-20,5460,5565,5440,5550,314000
2017-09-19,5290,5455,5250,5435,270400
2017-09-15,5145,5235,5135,5220,242000
2017-09-14,5155,5295,5130,5135,269400
2017-09-13,5030,5115,5015,5110,166000
2017-09-12,4980,4980,4925,4970,177000
2017-09-11,4890,4930,4875,4895,161400
2017-09-08,4955,4955,4815,4830,297800
2017-09-07,4955,5030,4955,4980,158800
2017-09-06,4960,4965,4915,4920,136200
2017-09-05,5010,5050,4980,5000,162600
2017-09-04,5040,5090,4995,5020,129000
2017-09-01,5110,5135,5030,5090,206400
2017-08-31,5040,5125,5020,5085,232000
2017-08-30,4960,5000,4940,4985,139400
2017-08-29,4920,4960,4890,4950,120600
2017-08-28,4990,5000,4930,4975,114000
2017-08-25,5010,5035,4985,4995,124800
2017-08-24,4960,5035,4960,4985,149600
2017-08-23,5050,5060,4950,4980,177800
2017-08-22,4975,5010,4960,4980,173600
2017-08-21,5100,5105,4970,4975,279800
2017-08-18,5070,5100,5045,5070,212600
2017-08-17,5225,5235,5155,5160,160800
2017-08-16,5300,5325,5240,5240,162400
2017-08-15,5310,5355,5300,5315,214800
2017-08-14,5250,5315,5200,5230,265000
2017-08-10,5350,5360,5280,5325,154400
2017-08-09,5405,5410,5305,5350,202000
2017-08-08,5465,5520,5415,5420,203000
2017-08-07,5520,5550,5465,5465,223400
2017-08-04,5445,5485,5435,5470,167000
2017-08-03,5480,5510,5405,5455,248800
2017-08-02,5500,5525,5420,5505,265600
2017-08-01,5375,5450,5350,5440,250000
2017-07-31,5330,5375,5290,5290,355600
2017-07-28,5350,5365,5310,5340,225200
2017-07-27,5300,5405,5290,5355,371400
2017-07-26,5315,5350,5300,5325,212200
2017-07-25,5250,5320,5250,5275,158000
2017-07-24,5180,5270,5170,5270,217600
2017-07-21,5250,5290,5190,5230,201800
2017-07-20,5195,5230,5175,5210,187200
2017-07-19,5155,5210,5120,5195,187400
2017-07-18,5225,5245,5140,5180,310800
2017-07-14,5300,5345,5290,5320,221400
2017-07-13,5370,5390,5255,5275,174200
2017-07-12,5380,5410,5340,5355,211400
2017-07-11,5310,5415,5310,5395,182800
2017-07-10,5265,5320,5240,5305,194200
2017-07-07,5245,5335,5240,5250,402000
2017-07-06,5325,5335,5245,5300,244600
2017-07-05,5225,5295,5205,5295,242200
2017-07-04,5360,5380,5240,5270,307800
2017-07-03,5300,5305,5230,5290,233400
2017-06-30,5300,5365,5280,5300,308400
2017-06-29,5400,5440,5330,5350,344600
2017-06-28,5335,5365,5295,5300,265800
2017-06-27,5340,5360,5310,5340,323000
2017-06-26,5330,5375,5290,5340,164200
2017-06-23,5325,5360,5310,5340,173400
2017-06-22,5260,5400,5260,5330,405200
2017-06-21,5285,5310,5240,5255,371600
2017-06-20,5275,5350,5265,5290,289200
2017-06-19,5095,5245,5085,5230,492400
2017-06-16,5180,5210,5020,5050,501800
2017-06-15,5090,5195,5085,5180,294200
2017-06-14,5150,5210,5125,5140,318400
2017-06-13,5045,5115,5025,5110,227600
2017-06-12,5065,5105,5030,5045,234200
2017-06-09,5030,5095,5010,5065,501800
2017-06-08,4860,5020,4860,4985,542200
2017-06-07,4830,4850,4800,4835,211600
2017-06-06,4875,4915,4830,4830,305200
2017-06-05,4805,4860,4765,4835,220200
2017-06-02,4770,4875,4770,4860,353000
2017-06-01,4675,4720,4670,4715,217800
2017-05-31,4725,4730,4655,4675,275000
2017-05-30,4745,4770,4725,4745,177400
2017-05-29,4630,4800,4625,4775,450600
2017-05-26,4590,4620,4585,4615,190400
2017-05-25,4575,4620,4565,4610,200600
2017-05-24,4600,4615,4540,4590,235200
2017-05-23,4560,4585,4515,4560,176800
2017-05-22,4615,4620,4545,4555,214200
2017-05-19,4575,4645,4530,4625,423600
2017-05-18,4710,4715,4570,4575,363600
2017-05-17,4710,4805,4680,4800,415200
2017-05-16,4700,4760,4690,4755,457600
2017-05-15,4630,4700,4575,4685,337600
2017-05-12,4605,4635,4570,4625,250200
2017-05-11,4630,4630,4590,4615,192400
2017-05-10,4615,4630,4590,4605,262600
2017-05-09,4560,4645,4540,4600,440400
2017-05-08,4510,4555,4505,4540,337000
2017-05-02,4425,4470,4410,4435,182200
2017-05-01,4405,4415,4345,4410,227400
2017-04-28,4475,4545,4400,4410,378200
2017-04-27,4440,4500,4425,4495,304000
2017-04-26,4395,4445,4375,4445,221800
2017-04-25,4340,4390,4320,4365,224800
2017-04-24,4345,4370,4310,4335,237000
2017-04-21,4300,4325,4245,4270,273200
2017-04-20,4200,4320,4190,4260,490800
2017-04-19,4100,4215,4055,4200,376200
2017-04-18,4180,4230,4140,4150,255600
2017-04-17,4135,4145,4070,4120,329000
2017-04-14,4075,4205,4055,4175,455800
2017-04-13,4030,4115,4015,4115,587400
2017-04-12,4035,4065,3995,4060,300000
2017-04-11,4045,4085,4015,4075,347400
2017-04-10,4010,4090,3975,4065,435200
2017-04-07,3950,4040,3945,3980,539200
2017-04-06,3940,3960,3895,3925,313000
2017-04-05,4015,4025,3930,3950,317800
2017-04-04,4040,4050,3970,4005,441400
2017-04-03,4075,4110,4010,4085,368000
2017-03-31,4155,4190,4055,4055,429800
2017-03-30,4165,4165,4090,4100,444600
2017-03-29,4250,4260,4160,4200,347000
2017-03-28,4235,4255,4200,4225,346000
2017-03-27,4200,4205,4155,4195,220200
2017-03-24,4230,4310,4225,4255,336400
2017-03-23,4285,4295,4200,4230,577400
2017-03-22,4295,4315,4245,4285,539800
2017-03-21,4460,4460,4380,4430,349000
2017-03-17,4520,4520,4465,4480,290400
2017-03-16,4550,4560,4510,4525,422200
2017-03-15,4575,4630,4550,4610,192200
2017-03-14,4710,4710,4625,4630,177000
2017-03-13,4690,4715,4665,4705,162600
2017-03-10,4710,4750,4670,4700,357000
2017-03-09,4635,4665,4615,4635,241200
2017-03-08,4660,4660,4600,4620,215800
2017-03-07,4670,4670,4615,4655,197600
2017-03-06,4620,4715,4600,4690,183200
2017-03-03,4630,4680,4615,4675,246400
2017-03-02,4745,4755,4640,4645,219000
2017-03-01,4600,4660,4575,4645,356400
2017-02-28,4605,4630,4570,4575,332400
2017-02-27,4640,4640,4530,4570,300600
2017-02-24,4695,4720,4675,4695,214600
