DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-24,4745,4785,4740,4765,113800
2019-06-21,4800,4815,4735,4745,95200
2019-06-20,4855,4855,4800,4800,47600
2019-06-19,4830,4865,4810,4840,50200
2019-06-18,4810,4890,4810,4835,33800
2019-06-17,4860,4865,4820,4820,54300
2019-06-14,4880,4930,4850,4910,44800
2019-06-13,4965,4975,4895,4915,40300
2019-06-12,4965,5020,4955,5000,29300
2019-06-11,4980,5010,4970,4975,20100
2019-06-10,4985,5030,4960,5000,29300
2019-06-07,5010,5020,4960,4985,22800
2019-06-06,4985,5080,4985,5030,24800
2019-06-05,4980,5000,4955,5000,20300
2019-06-04,4880,4920,4870,4910,20900
2019-06-03,4900,4900,4835,4840,40900
2019-05-31,5050,5070,4985,4985,23700
2019-05-30,5010,5100,5000,5090,26500
2019-05-29,5020,5090,4995,5050,31300
2019-05-28,5080,5130,5080,5100,27200
2019-05-27,5150,5160,5100,5100,22000
2019-05-24,5130,5150,5090,5140,23700
2019-05-23,5070,5140,5070,5130,21800
2019-05-22,5050,5100,5030,5070,26700
2019-05-21,4990,5030,4985,5010,24200
2019-05-20,4980,5010,4975,4990,15200
2019-05-17,4940,4990,4915,4985,20300
2019-05-16,4910,4940,4840,4940,20100
2019-05-15,4905,4910,4840,4910,18200
2019-05-14,4810,4860,4785,4845,33200
2019-05-13,5020,5020,4880,4880,45800
2019-05-10,5000,5100,4975,4985,50200
2019-05-09,4950,5050,4885,5020,61500
2019-05-08,4995,5020,4950,4965,39700
2019-05-07,5030,5110,5000,5040,48800
2019-04-26,5100,5100,5050,5100,21000
2019-04-25,5110,5120,5060,5060,40600
2019-04-24,5100,5120,5040,5050,18700
2019-04-23,5070,5090,5030,5090,16100
2019-04-22,5030,5050,5000,5020,11300
2019-04-19,5050,5090,5020,5020,17900
2019-04-18,5130,5140,5010,5020,23400
2019-04-17,5120,5150,5100,5120,20300
2019-04-16,5020,5120,5020,5100,23400
2019-04-15,5080,5120,5060,5090,39000
2019-04-12,5060,5060,4995,5010,16700
2019-04-11,5010,5030,5000,5010,16700
2019-04-10,4990,5030,4980,4995,29400
2019-04-09,5060,5070,4995,5030,34600
2019-04-08,5130,5150,5040,5080,45600
2019-04-05,5230,5230,5180,5190,26800
2019-04-04,5200,5260,5180,5230,37600
2019-04-03,5120,5180,5100,5180,21600
2019-04-02,5280,5280,5130,5130,31500
2019-04-01,5170,5270,5160,5270,53400
2019-03-29,5150,5170,5090,5140,21900
2019-03-28,5220,5230,5160,5180,32500
2019-03-27,5210,5270,5190,5270,28900
2019-03-26,5250,5260,5190,5260,49900
2019-03-25,5220,5220,5140,5150,34800
2019-03-22,5210,5250,5190,5230,34300
2019-03-20,5210,5210,5170,5200,13500
2019-03-19,5200,5240,5180,5210,21900
2019-03-18,5100,5200,5100,5200,37300
2019-03-15,5050,5080,5030,5050,46700
2019-03-14,5090,5090,5020,5020,13500
2019-03-13,5020,5110,5020,5050,24000
2019-03-12,5060,5080,5040,5050,21700
2019-03-11,5060,5060,5020,5040,19100
2019-03-08,5050,5070,5000,5010,39700
2019-03-07,5080,5140,5080,5100,28100
2019-03-06,5090,5120,5050,5110,26200
2019-03-05,4990,5100,4990,5090,27600
2019-03-04,5030,5050,4980,5040,27500
2019-03-01,5010,5010,4965,4975,31800
2019-02-28,4990,5050,4970,4990,37100
2019-02-27,5010,5040,4975,4995,26800
2019-02-26,5080,5100,5000,5000,23200
2019-02-25,5070,5120,5020,5050,47200
2019-02-22,5070,5070,5020,5030,29900
2019-02-21,5050,5070,5010,5040,64000
2019-02-20,4930,5050,4925,4995,67800
2019-02-19,4880,4915,4805,4905,56500
2019-02-18,4970,4990,4900,4910,59300
2019-02-15,5000,5010,4950,4970,63200
2019-02-14,5300,5300,4975,5000,163700
2019-02-13,5340,5440,5320,5430,65000
2019-02-12,5150,5340,5150,5340,63500
2019-02-08,5140,5170,5100,5150,29300
2019-02-07,5190,5220,5150,5170,24300
2019-02-06,5280,5290,5200,5240,27200
2019-02-05,5250,5300,5240,5270,29300
2019-02-04,5150,5230,5150,5230,26400
2019-02-01,5190,5230,5120,5120,29100
2019-01-31,5110,5220,5110,5190,26900
2019-01-30,5230,5230,5110,5110,41100
2019-01-29,5060,5230,5050,5220,66200
2019-01-28,5090,5090,5020,5020,37100
2019-01-25,5100,5170,5100,5120,27800
2019-01-24,5160,5180,5120,5170,22500
2019-01-23,5110,5180,5110,5150,26100
2019-01-22,5170,5190,5120,5160,14100
2019-01-21,5150,5200,5150,5170,20500
2019-01-18,5090,5170,5080,5120,33200
2019-01-17,5050,5120,5040,5080,18400
2019-01-16,5080,5100,5030,5050,27300
2019-01-15,4985,5050,4970,5030,17600
2019-01-11,5080,5090,5010,5020,14600
2019-01-10,5100,5120,5060,5070,26400
2019-01-09,5060,5130,5050,5130,44300
2019-01-08,5010,5060,4990,5010,44200
2019-01-07,5030,5090,4985,5030,41300
2019-01-04,4950,4965,4825,4905,61700
2018-12-28,4890,5070,4890,5050,49800
2018-12-27,4860,5000,4850,4990,47500
2018-12-26,4635,4840,4635,4720,58600
2018-12-25,4945,4945,4655,4745,132200
2018-12-21,5170,5170,4960,5000,80400
2018-12-20,5150,5160,5040,5070,78400
2018-12-19,5180,5190,5130,5170,40300
2018-12-18,5130,5200,5110,5140,43000
2018-12-17,5240,5240,5130,5180,38500
2018-12-14,5300,5300,5210,5230,56600
2018-12-13,5320,5320,5230,5260,46200
2018-12-12,5340,5350,5270,5330,49200
2018-12-11,5390,5390,5270,5270,48900
2018-12-10,5340,5420,5320,5400,33000
2018-12-07,5370,5410,5340,5410,58700
2018-12-06,5460,5490,5380,5410,38400
2018-12-05,5480,5510,5430,5500,57400
2018-12-04,5630,5650,5540,5540,28300
2018-12-03,5600,5640,5560,5630,42600
2018-11-30,5460,5600,5440,5590,80000
2018-11-29,5490,5490,5430,5460,26400
2018-11-28,5490,5520,5420,5430,31300
2018-11-27,5450,5520,5430,5490,36000
2018-11-26,5500,5500,5400,5430,28200
2018-11-22,5450,5520,5430,5500,35500
2018-11-21,5360,5460,5360,5430,29600
2018-11-20,5400,5480,5380,5440,18600
2018-11-19,5480,5510,5440,5460,29600
2018-11-16,5490,5550,5440,5480,26800
2018-11-15,5420,5520,5410,5520,32900
2018-11-14,5400,5490,5380,5460,44600
2018-11-13,5360,5450,5330,5370,41200
2018-11-12,5360,5450,5360,5450,36500
2018-11-09,5360,5370,5310,5330,35100
2018-11-08,5430,5470,5370,5390,51000
2018-11-07,5280,5430,5220,5400,131700
2018-11-06,4910,5370,4785,5270,311000
2018-11-05,5280,5290,5070,5080,69600
2018-11-02,5210,5290,5170,5290,65200
2018-11-01,5140,5240,5110,5180,55700
2018-10-31,5110,5140,5070,5130,51600
2018-10-30,5010,5110,5010,5080,50800
2018-10-29,4960,5030,4925,4985,33600
2018-10-26,5030,5030,4900,4965,86500
2018-10-25,5050,5060,4990,5010,74500
2018-10-24,5130,5160,5070,5140,40400
2018-10-23,5070,5100,5060,5060,31800
2018-10-22,5050,5150,5040,5120,26600
2018-10-19,5000,5060,4995,5050,42600
2018-10-18,5130,5140,5030,5050,59000
2018-10-17,5170,5170,5100,5130,46200
2018-10-16,5100,5160,5090,5140,53200
2018-10-15,5300,5300,5150,5170,41200
2018-10-12,5230,5300,5230,5260,47600
2018-10-11,5160,5330,5160,5230,97200
2018-10-10,5380,5430,5280,5290,53000
2018-10-09,5440,5510,5310,5360,61100
2018-10-05,5490,5520,5430,5440,50000
2018-10-04,5590,5590,5480,5490,52500
2018-10-03,5600,5610,5520,5530,57600
2018-10-02,5550,5620,5540,5550,54800
2018-10-01,5490,5600,5490,5550,70000
2018-09-28,5450,5510,5410,5460,63000
2018-09-27,5390,5500,5350,5350,54600
2018-09-26,5300,5430,5290,5420,51400
2018-09-25,5210,5320,5190,5310,66400
2018-09-21,5120,5210,5120,5150,41300
2018-09-20,5130,5160,5090,5130,28300
2018-09-19,5130,5190,5120,5140,39800
2018-09-18,5010,5100,5010,5090,28300
2018-09-14,5050,5090,5000,5000,52200
2018-09-13,4970,5030,4960,5010,33100
2018-09-12,4980,4985,4930,4980,42400
2018-09-11,4970,4985,4940,4955,36500
2018-09-10,4950,4955,4900,4900,32700
2018-09-07,4990,5010,4925,4950,37400
2018-09-06,5080,5080,4980,5000,44800
2018-09-05,5050,5120,5030,5100,45500
2018-09-04,4990,5050,4985,5010,28700
2018-09-03,5050,5050,4965,4985,41400
2018-08-31,5060,5100,5030,5040,38100
2018-08-30,5150,5150,5050,5060,37600
2018-08-29,5150,5180,5100,5120,35100
2018-08-28,5200,5210,5090,5170,36100
2018-08-27,5220,5290,5170,5190,48100
2018-08-24,5310,5340,5250,5280,43000
2018-08-23,5180,5230,5180,5220,32800
2018-08-22,5050,5130,5030,5130,27400
2018-08-21,4990,5070,4985,5020,25000
2018-08-20,5040,5040,4985,4990,16500
2018-08-17,5030,5040,4980,4995,36000
2018-08-16,5050,5060,5020,5040,26000
2018-08-15,5150,5170,5050,5070,32300
2018-08-14,5030,5130,5020,5130,31700
2018-08-13,5100,5110,4945,4965,64400
2018-08-10,5200,5200,5120,5120,32100
2018-08-09,5120,5180,5100,5150,37300
2018-08-08,5050,5190,5040,5050,86300
2018-08-07,5020,5160,4890,5030,207600
2018-08-06,5500,5530,5390,5410,50100
2018-08-03,5600,5600,5540,5560,30200
2018-08-02,5520,5560,5490,5530,38700
2018-08-01,5650,5650,5520,5540,40300
2018-07-31,5720,5760,5530,5640,126200
2018-07-30,5730,5800,5730,5770,26400
2018-07-27,5840,5840,5800,5830,28100
2018-07-26,5770,5840,5760,5840,54800
2018-07-25,5750,5780,5710,5770,27300
2018-07-24,5730,5750,5690,5700,14200
2018-07-23,5660,5740,5660,5670,20900
2018-07-20,5750,5770,5690,5730,23600
2018-07-19,5790,5800,5770,5780,43300
2018-07-18,5770,5780,5740,5780,21000
2018-07-17,5690,5790,5690,5770,33900
2018-07-13,5700,5760,5700,5740,20200
2018-07-12,5730,5780,5710,5740,29500
2018-07-11,5700,5770,5660,5750,50300
2018-07-10,5650,5730,5640,5700,45200
2018-07-09,5520,5600,5510,5600,20500
2018-07-06,5520,5580,5490,5530,38300
2018-07-05,5570,5630,5490,5520,36600
2018-07-04,5440,5600,5430,5580,41300
2018-07-03,5520,5540,5400,5420,32300
2018-07-02,5640,5640,5510,5530,46100
2018-06-29,5570,5670,5530,5640,34600
2018-06-28,5610,5620,5540,5580,36100
2018-06-27,5700,5700,5580,5610,55300
2018-06-26,5750,5760,5680,5690,183800
2018-06-25,5750,5750,5700,5730,69000
2018-06-22,5630,5730,5610,5730,42700
2018-06-21,5600,5700,5600,5630,30500
2018-06-20,5630,5640,5610,5630,24200
2018-06-19,5710,5710,5610,5620,25700
2018-06-18,5730,5750,5710,5740,18400
2018-06-15,5730,5740,5710,5710,23900
2018-06-14,5740,5760,5700,5750,23700
2018-06-13,5730,5780,5730,5770,23100
2018-06-12,5750,5750,5720,5750,19500
2018-06-11,5720,5750,5720,5720,17500
2018-06-08,5720,5760,5720,5740,35500
2018-06-07,5730,5750,5720,5750,32000
2018-06-06,5700,5730,5660,5730,30900
2018-06-05,5690,5720,5680,5680,22700
2018-06-04,5680,5750,5680,5700,37500
2018-06-01,5660,5680,5620,5660,25600
2018-05-31,5590,5680,5560,5680,31900
2018-05-30,5600,5610,5570,5590,19900
2018-05-29,5660,5670,5620,5650,17100
2018-05-28,5630,5680,5630,5660,23300
2018-05-25,5620,5680,5570,5660,35700
2018-05-24,5580,5620,5570,5600,28100
2018-05-23,5540,5580,5500,5580,28600
2018-05-22,5530,5550,5510,5540,15300
2018-05-21,5550,5560,5490,5510,39400
2018-05-18,5540,5550,5510,5530,24200
2018-05-17,5530,5540,5500,5510,20300
2018-05-16,5530,5550,5520,5530,23800
2018-05-15,5490,5560,5490,5550,21700
2018-05-14,5490,5540,5480,5520,44900
2018-05-11,5410,5480,5410,5470,32200
2018-05-10,5350,5440,5350,5420,37900
2018-05-09,5420,5450,5340,5350,76700
2018-05-08,5320,5510,5300,5440,182200
2018-05-07,5690,5750,5660,5730,37200
2018-05-02,5740,5760,5680,5710,22400
2018-05-01,5750,5800,5720,5760,21600
2018-04-27,5750,5770,5720,5750,28700
2018-04-26,5770,5770,5730,5750,17400
2018-04-25,5690,5780,5690,5760,48100
2018-04-24,5680,5720,5650,5700,17700
2018-04-23,5650,5730,5650,5700,18400
2018-04-20,5660,5740,5630,5710,33100
2018-04-19,5690,5690,5630,5640,21700
2018-04-18,5650,5690,5640,5670,23700
2018-04-17,5580,5700,5580,5680,35000
2018-04-16,5550,5620,5540,5570,22800
2018-04-13,5500,5510,5450,5500,14600
2018-04-12,5550,5550,5490,5490,16600
2018-04-11,5600,5600,5480,5490,24300
2018-04-10,5650,5700,5580,5590,32500
2018-04-09,5650,5670,5610,5650,26300
2018-04-06,5740,5770,5600,5610,71200
2018-04-05,5690,5760,5650,5720,42300
2018-04-04,5640,5690,5620,5650,44300
2018-04-03,5490,5660,5440,5610,46000
2018-04-02,5650,5650,5530,5540,46100
2018-03-30,5560,5650,5530,5620,30800
2018-03-29,5490,5590,5490,5560,36000
2018-03-28,5500,5520,5440,5490,42000
2018-03-27,5420,5600,5420,5600,62600
2018-03-26,5440,5440,5350,5420,31400
2018-03-23,5420,5420,5350,5350,31900
2018-03-22,5390,5520,5390,5520,40500
2018-03-20,5310,5360,5270,5360,25600
2018-03-19,5380,5380,5300,5340,20100
2018-03-16,5450,5450,5380,5400,21800
2018-03-15,5400,5460,5380,5450,17900
2018-03-14,5380,5480,5380,5460,21000
2018-03-13,5380,5420,5370,5420,29100
2018-03-12,5290,5360,5260,5340,47400
2018-03-09,5250,5320,5190,5240,50700
2018-03-08,5330,5330,5210,5230,27800
2018-03-07,5270,5340,5250,5310,35500
2018-03-06,5240,5290,5210,5230,21900
2018-03-05,5200,5250,5180,5230,34600
2018-03-02,5130,5190,5120,5180,29900
2018-03-01,5290,5290,5210,5220,39700
2018-02-28,5290,5340,5280,5280,25800
2018-02-27,5370,5370,5290,5310,24000
2018-02-26,5220,5310,5200,5300,30000
2018-02-23,5200,5220,5140,5160,31100
2018-02-22,5170,5190,5130,5180,37100
2018-02-21,5200,5230,5140,5180,38500
2018-02-20,5200,5270,5200,5250,30500
2018-02-19,5240,5240,5170,5190,60900
2018-02-16,5150,5220,5110,5190,75900
2018-02-15,5160,5160,5050,5090,86400
2018-02-14,5260,5320,5020,5160,165300
2018-02-13,5410,5420,5320,5340,101600
2018-02-09,5410,5450,5370,5450,63800
2018-02-08,5510,5590,5500,5560,47000
2018-02-07,5450,5600,5440,5450,43100
2018-02-06,5460,5500,5280,5350,93500
2018-02-05,5670,5700,5640,5660,46200
2018-02-02,5740,5790,5720,5770,61800
2018-02-01,5720,5790,5710,5780,69900
2018-01-31,5700,5770,5690,5700,43100
2018-01-30,5750,5780,5720,5740,54500
2018-01-29,5750,5750,5690,5730,36900
2018-01-26,5710,5740,5680,5710,69900
2018-01-25,5650,5680,5610,5680,58000
2018-01-24,5650,5650,5600,5610,22700
2018-01-23,5540,5650,5540,5640,45400
2018-01-22,5540,5570,5520,5560,21600
2018-01-19,5560,5610,5540,5540,34200
2018-01-18,5670,5670,5570,5590,33600
2018-01-17,5680,5680,5610,5610,29200
2018-01-16,5600,5650,5570,5650,48700
2018-01-15,5540,5570,5530,5550,23200
2018-01-12,5520,5550,5480,5500,39700
2018-01-11,5540,5580,5530,5560,34900
2018-01-10,5600,5600,5550,5550,39200
2018-01-09,5650,5660,5590,5600,40500
2018-01-05,5630,5640,5580,5590,53700
2018-01-04,5580,5700,5580,5650,69700
2017-12-29,5660,5730,5650,5680,100800
2017-12-28,5640,5650,5560,5560,45700
2017-12-27,5610,5660,5530,5640,108000
2017-12-26,5800,5810,5760,5780,109000
2017-12-25,5760,5810,5760,5800,77100
2017-12-22,5750,5780,5750,5760,51300
2017-12-21,5710,5760,5690,5760,68000
2017-12-20,5710,5710,5670,5680,43600
2017-12-19,5670,5720,5640,5710,48100
2017-12-18,5700,5710,5660,5670,66200
2017-12-15,5710,5720,5660,5700,69400
2017-12-14,5760,5790,5720,5730,55600
2017-12-13,5790,5800,5760,5790,54600
2017-12-12,5840,5840,5770,5790,58200
2017-12-11,5850,5850,5770,5800,51600
2017-12-08,5790,5890,5790,5830,59600
2017-12-07,5760,5890,5760,5880,81600
2017-12-06,5760,5770,5710,5740,56500
2017-12-05,5750,5780,5730,5760,41800
2017-12-04,5830,5880,5790,5790,84500
2017-12-01,5790,5810,5710,5770,51300
2017-11-30,5740,5800,5680,5790,115600
2017-11-29,5690,5700,5630,5670,52600
2017-11-28,5670,5730,5640,5690,83600
2017-11-27,5680,5680,5590,5600,63100
2017-11-24,5550,5670,5520,5660,180200
2017-11-22,5430,5540,5410,5470,145400
2017-11-21,5330,5390,5320,5360,36000
2017-11-20,5320,5350,5270,5330,47600
2017-11-17,5360,5380,5290,5310,72800
2017-11-16,5250,5380,5250,5360,50900
2017-11-15,5370,5370,5250,5260,72800
2017-11-14,5420,5420,5360,5370,42300
2017-11-13,5400,5430,5380,5380,49200
2017-11-10,5350,5430,5350,5410,77600
2017-11-09,5410,5460,5330,5360,92500
2017-11-08,5240,5450,5240,5420,176300
2017-11-07,5280,5290,5100,5210,157200
2017-11-06,5340,5360,5310,5330,48700
2017-11-02,5380,5380,5330,5370,49900
2017-11-01,5340,5400,5330,5390,95900
2017-10-31,5340,5390,5310,5320,88200
2017-10-30,5380,5390,5320,5350,82200
2017-10-27,5280,5310,5280,5310,63000
2017-10-26,5200,5270,5200,5270,72600
2017-10-25,5200,5230,5190,5200,83700
2017-10-24,5160,5200,5150,5190,63300
2017-10-23,5180,5180,5150,5160,48500
2017-10-20,5180,5180,5130,5140,48400
2017-10-19,5180,5210,5160,5180,52300
2017-10-18,5140,5180,5140,5160,67800
2017-10-17,5190,5190,5130,5150,43800
2017-10-16,5120,5180,5100,5150,68800
2017-10-13,5140,5150,5050,5090,91100
2017-10-12,5100,5140,5100,5140,59600
2017-10-11,5090,5120,5080,5100,40600
2017-10-10,5090,5110,5060,5070,71200
2017-10-06,5150,5170,5080,5090,56300
2017-10-05,5160,5230,5130,5150,78100
2017-10-04,5100,5170,5090,5160,65800
2017-10-03,5140,5140,5050,5070,93900
2017-10-02,5110,5190,5090,5130,86700
2017-09-29,5090,5100,5050,5080,62100
2017-09-28,5040,5080,5010,5060,67200
2017-09-27,5020,5060,5000,5040,57400
2017-09-26,5030,5070,5020,5040,64600
2017-09-25,5030,5050,5010,5040,72000
2017-09-22,5100,5100,5000,5010,90000
2017-09-21,5100,5150,5070,5100,69800
2017-09-20,5110,5150,5080,5090,64200
2017-09-19,5060,5140,5060,5130,72600
2017-09-15,5050,5070,5000,5030,109900
2017-09-14,5150,5150,5090,5100,52300
2017-09-13,5080,5150,5060,5120,67100
2017-09-12,5130,5130,5030,5040,105600
2017-09-11,5170,5190,5090,5100,44200
2017-09-08,5080,5150,5080,5100,60400
2017-09-07,5130,5190,5090,5110,77400
2017-09-06,5050,5160,5050,5120,75600
2017-09-05,5210,5230,5100,5110,79300
2017-09-04,5210,5240,5170,5220,50400
2017-09-01,5340,5340,5230,5230,44000
2017-08-31,5210,5370,5210,5270,102900
2017-08-30,5330,5330,5150,5200,182700
2017-08-29,5330,5400,5310,5330,58700
2017-08-28,5280,5410,5280,5400,105300
2017-08-25,5360,5360,5250,5270,90200
2017-08-24,5370,5380,5290,5310,79100
2017-08-23,5400,5410,5350,5360,56100
2017-08-22,5380,5410,5360,5390,60900
2017-08-21,5430,5430,5390,5400,77600
2017-08-18,5460,5470,5430,5440,54100
2017-08-17,5500,5510,5480,5510,63100
2017-08-16,5500,5500,5440,5470,57000
2017-08-15,5470,5520,5450,5500,82100
2017-08-14,5490,5530,5410,5470,120300
2017-08-10,5610,5630,5540,5540,122700
2017-08-09,5690,5700,5580,5610,145400
2017-08-08,5710,5770,5690,5700,111800
2017-08-07,5730,5820,5660,5690,442700
2017-08-04,6190,6190,6090,6130,54100
2017-08-03,6110,6200,6100,6200,81800
2017-08-02,6140,6140,6060,6080,58100
2017-08-01,6080,6160,6080,6130,60500
2017-07-31,6110,6130,6070,6130,102100
2017-07-28,6150,6150,6070,6110,53300
2017-07-27,6140,6170,6100,6110,52300
2017-07-26,6150,6150,6090,6120,53800
2017-07-25,6170,6170,6070,6100,64100
2017-07-24,6200,6200,6090,6180,111000
2017-07-21,6100,6140,6080,6110,60800
2017-07-20,6100,6180,6080,6090,100100
2017-07-19,6140,6160,6010,6060,135100
2017-07-18,6270,6290,6200,6210,89800
2017-07-14,6150,6190,6090,6170,94900
2017-07-13,6270,6290,6120,6160,99300
2017-07-12,6280,6340,6250,6270,87800
2017-07-11,6450,6520,6200,6270,283800
2017-07-10,6140,6400,6120,6370,261500
2017-07-07,6100,6220,6060,6070,268400
2017-07-06,5970,6150,5950,6080,230200
2017-07-05,5840,5970,5790,5970,223400
2017-07-04,5790,5790,5670,5730,137900
2017-07-03,5780,5820,5760,5790,65500
2017-06-30,5840,5840,5750,5780,123900
2017-06-29,5890,5890,5820,5860,50200
2017-06-28,5960,5960,5850,5850,77300
2017-06-27,5910,6000,5910,5990,162900
2017-06-26,5850,5890,5850,5880,53500
2017-06-23,5880,5880,5820,5830,48300
2017-06-22,5860,5890,5850,5880,75000
2017-06-21,5870,5890,5840,5860,46100
2017-06-20,5900,5900,5830,5860,75300
2017-06-19,5840,5860,5810,5850,62800
2017-06-16,5750,5770,5720,5770,78600
2017-06-15,5720,5760,5680,5750,60300
2017-06-14,5770,5780,5680,5700,77600
2017-06-13,5780,5810,5710,5720,87100
2017-06-12,5930,5930,5800,5800,104300
2017-06-09,5980,6030,5960,5960,59100
2017-06-08,6100,6140,6030,6050,101300
2017-06-07,6170,6180,6130,6150,31700
2017-06-06,6120,6160,6100,6120,37200
2017-06-05,6030,6150,6000,6120,55700
2017-06-02,6010,6040,5950,6020,67200
2017-06-01,5940,6010,5930,6000,67000
2017-05-31,5900,5930,5870,5880,44500
2017-05-30,5900,5940,5870,5940,59300
2017-05-29,5810,5880,5780,5870,50900
2017-05-26,5850,5850,5770,5790,56600
2017-05-25,5850,5850,5800,5840,50300
2017-05-24,5880,5880,5810,5840,53800
2017-05-23,5840,5850,5810,5840,48600
2017-05-22,5800,5810,5780,5810,31000
2017-05-19,5790,5800,5770,5780,32800
2017-05-18,5730,5790,5730,5770,43400
2017-05-17,5760,5800,5730,5800,61300
2017-05-16,5760,5780,5710,5730,50900
2017-05-15,5730,5780,5730,5760,42100
2017-05-12,5690,5750,5670,5730,71600
2017-05-11,5780,5780,5690,5710,132200
2017-05-10,5820,5820,5750,5790,144600
2017-05-09,5940,5950,5740,5820,306900
2017-05-08,6170,6230,6130,6230,94600
2017-05-02,6070,6140,6040,6040,69800
2017-05-01,6020,6080,6020,6080,27400
2017-04-28,6090,6090,6010,6040,34400
2017-04-27,6050,6070,6020,6060,52700
2017-04-26,6040,6040,5980,6000,46600
2017-04-25,6000,6010,5930,5980,48900
2017-04-24,6010,6010,5960,6000,34100
2017-04-21,5940,5980,5910,5950,52000
2017-04-20,6000,6040,5850,5900,96000
2017-04-19,5870,6000,5860,6000,63500
2017-04-18,5970,5990,5880,5940,38700
2017-04-17,5800,5970,5800,5960,42600
2017-04-14,5960,5980,5830,5850,45500
2017-04-13,5950,6040,5930,6000,53400
2017-04-12,6000,6030,5950,6000,56900
2017-04-11,6130,6170,6090,6100,39700
2017-04-10,6150,6170,6070,6140,37100
2017-04-07,6060,6190,6040,6180,96700
2017-04-06,6120,6130,5960,5970,52500
2017-04-05,6080,6130,6050,6070,43100
2017-04-04,5960,6130,5960,6050,79300
2017-04-03,5910,6030,5850,6020,94900
2017-03-31,6040,6080,5970,5970,55400
2017-03-30,6020,6060,5970,5990,32400
2017-03-29,6040,6040,5970,6040,50500
2017-03-28,5980,6080,5970,6040,87300
2017-03-27,5940,5990,5880,5890,60600
2017-03-24,5950,5980,5920,5950,43800
2017-03-23,5910,5950,5890,5920,65900
2017-03-22,5910,5970,5890,5900,94600
2017-03-21,6020,6060,5910,6010,88200
2017-03-17,6100,6130,6020,6060,119000
2017-03-16,5930,6090,5900,6070,110100
2017-03-15,5920,5950,5870,5940,59400
2017-03-14,5950,5970,5880,5950,69600
2017-03-13,5890,5960,5860,5940,66600
2017-03-10,5850,5920,5830,5860,78500
2017-03-09,5780,5810,5730,5780,98800
2017-03-08,5680,5780,5660,5780,115600
2017-03-07,5600,5680,5580,5640,81500
2017-03-06,5500,5700,5490,5540,166200
2017-03-03,5380,5430,5380,5430,46900
2017-03-02,5400,5420,5360,5420,69500
2017-03-01,5340,5400,5310,5390,66700
2017-02-28,5330,5380,5320,5340,47500
2017-02-27,5300,5360,5290,5340,38000
2017-02-24,5320,5380,5300,5340,55000
