DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-12-19,7420,7740,7410,7720,212700
2019-12-18,7410,7420,7290,7370,59200
2019-12-17,7330,7380,7220,7370,59400
2019-12-16,7290,7400,7250,7260,50800
2019-12-13,7430,7450,7270,7290,94800
2019-12-12,7190,7430,7140,7390,162800
2019-12-11,7380,7400,7180,7260,206900
2019-12-10,7400,7500,7370,7400,198000
2019-12-09,7640,7660,7550,7550,53600
2019-12-06,7610,7610,7550,7570,53300
2019-12-05,7660,7660,7540,7620,50600
2019-12-04,7670,7740,7600,7660,58600
2019-12-03,7700,7720,7600,7680,64100
2019-12-02,7730,7730,7630,7660,53900
2019-11-29,7730,7770,7700,7750,39200
2019-11-28,7700,7770,7670,7750,69900
2019-11-27,7570,7700,7550,7680,59700
2019-11-26,7520,7670,7450,7650,110700
2019-11-25,7650,7670,7540,7570,56700
2019-11-22,7690,7710,7580,7590,66100
2019-11-21,7720,7790,7560,7750,71800
2019-11-20,7800,7820,7700,7770,63400
2019-11-19,7680,7790,7650,7780,64600
2019-11-18,7770,7830,7650,7710,79500
2019-11-15,7720,7790,7700,7760,90000
2019-11-14,7630,7730,7590,7680,98200
2019-11-13,7610,7840,7550,7560,168900
2019-11-12,7380,7590,7350,7570,120300
2019-11-11,7270,7410,7270,7330,98700
2019-11-08,7440,7440,7090,7270,212800
2019-11-07,7500,7510,7370,7420,113200
2019-11-06,7660,7660,7320,7640,155300
2019-11-05,7580,7580,7420,7510,101700
2019-11-01,7480,7570,7460,7520,95300
2019-10-31,7580,7590,7390,7460,116200
2019-10-30,7450,7720,7450,7610,250800
2019-10-29,7360,7530,7260,7420,207500
2019-10-28,7360,7440,7210,7240,122500
2019-10-25,7170,7390,7110,7360,154000
2019-10-24,7270,7270,7080,7120,97000
2019-10-23,7200,7290,7110,7290,49200
2019-10-21,7250,7360,7180,7210,51300
2019-10-18,7460,7460,7140,7240,151000
2019-10-17,7540,7540,7440,7450,73600
2019-10-16,7420,7540,7400,7530,116300
2019-10-15,7340,7370,7290,7370,62200
2019-10-11,7340,7340,7200,7270,83000
2019-10-10,7340,7360,7220,7270,67200
2019-10-09,7170,7320,7130,7320,104100
2019-10-08,7130,7160,7060,7130,73200
2019-10-07,7170,7170,7090,7150,45100
2019-10-04,7190,7190,7060,7160,59300
2019-10-03,7140,7280,7130,7190,106600
2019-10-02,7170,7420,7140,7290,144200
2019-10-01,7170,7220,7060,7140,62700
2019-09-30,7210,7210,7020,7090,81900
2019-09-27,7150,7360,7100,7260,159000
2019-09-26,6830,7180,6820,7150,216400
2019-09-25,6890,6910,6830,6830,69600
2019-09-24,6900,7040,6880,6930,89000
2019-09-20,7050,7050,6940,6970,144500
2019-09-19,6900,7080,6890,7060,134100
2019-09-18,6690,6890,6660,6850,118200
2019-09-17,6510,6650,6460,6640,94200
2019-09-13,6530,6620,6460,6520,128200
2019-09-12,6560,6590,6510,6550,67600
2019-09-11,6370,6570,6350,6550,74400
2019-09-10,6720,6720,6440,6470,110600
2019-09-09,6590,6740,6580,6720,72400
2019-09-06,6580,6620,6500,6570,74500
2019-09-05,6590,6640,6520,6550,79300
2019-09-04,6520,6690,6520,6590,103200
2019-09-03,6480,6520,6330,6500,206200
2019-09-02,6800,6870,6570,6580,140200
2019-08-30,6930,6940,6790,6880,79500
2019-08-29,6800,6880,6760,6850,94100
2019-08-28,6980,7070,6710,6780,139900
2019-08-27,7000,7040,6890,7030,72000
2019-08-26,6890,7000,6870,6960,72200
2019-08-23,7030,7060,6940,6990,48000
2019-08-22,7000,7070,6950,7000,95000
2019-08-21,6900,6970,6860,6950,59800
2019-08-20,6770,6970,6730,6950,80500
2019-08-19,6890,6890,6680,6760,114900
2019-08-16,6680,6940,6660,6850,150300
2019-08-15,6600,6670,6560,6630,179000
2019-08-14,6790,6790,6640,6720,101200
2019-08-13,6750,6790,6690,6750,118900
2019-08-09,6700,6810,6700,6790,121200
2019-08-08,6680,6720,6490,6650,151000
2019-08-07,6640,6720,6560,6700,107800
2019-08-06,6410,6600,6390,6600,162000
2019-08-05,6620,6700,6520,6610,160700
2019-08-02,6680,6720,6570,6620,156800
2019-08-01,6460,6730,6460,6720,168200
2019-07-31,6490,6570,6450,6460,177100
2019-07-30,6050,6590,5930,6590,639800
2019-07-29,6130,6170,6060,6130,269200
2019-07-26,6120,6160,6070,6130,210000
2019-07-25,6200,6220,6140,6180,101000
2019-07-24,6230,6230,6140,6200,117000
2019-07-23,6200,6310,6180,6240,140900
2019-07-22,6160,6220,6150,6170,106300
2019-07-19,6120,6200,6060,6180,66000
2019-07-18,6040,6160,6020,6100,118800
2019-07-17,6080,6250,6000,6130,160900
2019-07-16,6110,6130,6060,6110,85700
2019-07-12,5990,6120,5960,6090,142800
2019-07-11,5810,6160,5810,6050,359100
2019-07-10,5580,5720,5520,5660,92400
2019-07-09,5570,5700,5550,5610,89100
2019-07-08,5620,5680,5500,5550,91700
2019-07-05,5570,5630,5460,5620,98300
2019-07-04,5490,5590,5450,5560,137300
2019-07-03,5320,5490,5300,5420,163600
2019-07-02,5240,5260,5190,5220,51900
2019-07-01,5110,5250,5070,5240,85900
2019-06-28,5060,5140,5040,5060,46400
2019-06-27,5100,5120,4975,5090,56600
2019-06-26,5150,5180,5080,5120,44600
2019-06-25,5240,5320,5150,5190,58300
2019-06-24,5170,5280,5160,5210,58600
2019-06-21,5180,5200,5110,5200,72600
2019-06-20,5170,5230,5140,5160,54600
2019-06-19,5260,5280,5130,5210,79100
2019-06-18,5270,5360,5230,5240,96200
2019-06-17,5160,5290,5140,5220,72300
2019-06-14,5150,5240,5120,5160,75600
2019-06-13,5220,5220,5090,5140,83200
2019-06-12,5200,5340,5190,5220,120600
2019-06-11,5240,5290,5070,5160,229200
2019-06-10,5410,5410,5270,5320,145200
2019-06-07,5590,5590,5390,5430,140100
2019-06-06,5560,5620,5500,5560,71100
2019-06-05,5600,5620,5500,5540,106800
2019-06-04,5580,5580,5490,5510,70300
2019-06-03,5540,5600,5470,5530,93700
2019-05-31,5690,5700,5580,5620,74800
2019-05-30,5700,5760,5550,5620,151900
2019-05-29,5690,5840,5680,5770,99200
2019-05-28,5700,5750,5670,5720,79600
2019-05-27,5810,5810,5700,5750,65100
2019-05-24,5600,5830,5600,5820,150900
2019-05-23,5570,5790,5550,5590,156200
2019-05-22,5750,5760,5420,5620,179000
2019-05-21,5630,5780,5630,5730,175800
2019-05-20,5460,5680,5440,5630,185800
2019-05-17,5300,5530,5290,5460,200500
2019-05-16,5300,5310,5150,5280,120200
2019-05-15,5140,5370,5140,5350,216300
2019-05-14,4725,5150,4520,5140,323300
2019-05-13,4640,4710,4590,4655,86300
2019-05-10,4640,4780,4620,4660,77200
2019-05-09,4715,4715,4605,4660,74500
2019-05-08,4890,4890,4690,4715,139400
2019-05-07,4980,5040,4920,4960,68500
2019-04-26,4930,5000,4900,4985,91600
2019-04-25,4875,4970,4865,4925,78400
2019-04-24,4790,4880,4790,4875,95300
2019-04-23,4760,4775,4675,4760,63900
2019-04-22,4750,4875,4715,4760,106100
2019-04-19,4620,4750,4620,4725,81900
2019-04-18,4590,4610,4540,4565,72400
2019-04-17,4550,4600,4530,4580,73800
2019-04-16,4400,4610,4400,4590,218600
2019-04-15,4315,4385,4315,4370,86400
2019-04-12,4295,4310,4255,4270,48500
2019-04-11,4245,4275,4200,4255,38000
2019-04-10,4220,4275,4205,4230,46300
2019-04-09,4195,4250,4175,4230,66700
2019-04-08,4200,4220,4155,4175,62500
2019-04-05,4200,4220,4155,4165,64300
2019-04-04,4270,4285,4170,4175,77100
2019-04-03,4245,4255,4130,4240,219200
2019-04-02,4445,4480,4300,4310,97900
2019-04-01,4310,4445,4310,4395,160800
2019-03-29,4225,4240,4175,4240,65200
2019-03-28,4330,4335,4185,4200,84600
2019-03-27,4230,4345,4230,4335,94600
2019-03-26,4210,4325,4210,4305,151600
2019-03-25,4250,4265,4155,4180,76700
2019-03-22,4340,4390,4340,4355,37300
2019-03-20,4305,4380,4285,4380,64700
2019-03-19,4375,4375,4285,4335,49000
2019-03-18,4250,4360,4250,4360,65800
2019-03-15,4250,4320,4245,4305,72200
2019-03-14,4305,4340,4265,4285,57000
2019-03-13,4330,4420,4300,4320,48900
2019-03-12,4345,4430,4325,4410,53500
2019-03-11,4285,4360,4235,4345,69500
2019-03-08,4415,4440,4300,4355,98300
2019-03-07,4490,4555,4470,4525,56800
2019-03-06,4485,4590,4475,4575,57200
2019-03-05,4510,4565,4510,4535,52200
2019-03-04,4540,4625,4540,4610,70400
2019-03-01,4415,4575,4415,4565,125100
2019-02-28,4390,4415,4355,4380,74400
2019-02-27,4395,4480,4395,4460,51100
2019-02-26,4410,4495,4380,4430,73900
2019-02-25,4365,4435,4325,4430,75900
2019-02-22,4385,4565,4345,4380,78100
2019-02-21,4380,4390,4320,4385,39600
2019-02-20,4390,4405,4305,4375,66600
2019-02-19,4295,4345,4285,4320,41500
2019-02-18,4285,4380,4280,4365,74000
2019-02-15,4145,4235,4130,4230,74400
2019-02-14,4170,4285,4165,4190,64000
2019-02-13,4105,4225,4090,4220,91200
2019-02-12,4000,4100,3980,4080,100100
2019-02-08,4130,4170,4020,4040,98400
2019-02-07,4300,4315,4140,4265,126100
2019-02-06,4525,4585,4355,4405,113900
2019-02-05,4080,4650,4080,4500,249500
2019-02-04,3995,4115,3970,4110,88600
2019-02-01,4045,4105,4015,4020,72300
2019-01-31,4170,4170,4055,4065,73100
2019-01-30,4230,4235,4125,4125,45800
2019-01-29,4225,4235,4110,4220,59400
2019-01-28,4305,4310,4220,4235,46400
2019-01-25,4340,4390,4310,4320,46000
2019-01-24,4265,4310,4245,4295,28800
2019-01-23,4230,4330,4210,4285,47300
2019-01-22,4290,4355,4235,4285,41500
2019-01-21,4315,4370,4270,4290,40400
2019-01-18,4260,4390,4245,4325,52900
2019-01-17,4375,4380,4235,4250,63300
2019-01-16,4330,4500,4325,4365,78400
2019-01-15,4145,4275,4140,4265,45300
2019-01-11,4285,4330,4200,4215,38500
2019-01-10,4335,4340,4255,4295,48300
2019-01-09,4300,4390,4275,4365,49800
2019-01-08,4270,4270,4170,4230,60700
2019-01-07,4330,4365,4255,4270,64300
2019-01-04,4105,4295,4105,4225,104200
2018-12-28,4225,4255,4160,4245,64400
2018-12-27,4220,4330,4175,4290,112600
2018-12-26,3880,4065,3860,3930,85100
2018-12-25,3930,4005,3810,3815,131300
2018-12-21,4395,4455,4250,4280,119000
2018-12-20,4560,4570,4415,4435,86300
2018-12-19,4455,4630,4415,4560,52600
2018-12-18,4565,4665,4520,4520,93000
2018-12-17,4620,4645,4515,4630,57100
2018-12-14,4645,4675,4595,4605,72000
2018-12-13,4720,4740,4645,4690,55700
2018-12-12,4555,4660,4555,4655,48200
2018-12-11,4550,4595,4510,4540,50700
2018-12-10,4675,4675,4525,4560,51400
2018-12-07,4650,4780,4635,4745,57600
2018-12-06,4765,4765,4585,4635,75100
2018-12-05,4700,4770,4640,4745,63700
2018-12-04,4955,4965,4755,4770,97300
2018-12-03,4920,4990,4895,4980,94200
2018-11-30,4745,4865,4720,4850,115900
2018-11-29,4765,4810,4680,4705,79900
2018-11-28,4610,4705,4610,4695,70900
2018-11-27,4590,4610,4535,4580,50700
2018-11-26,4405,4555,4405,4520,80700
2018-11-22,4320,4445,4310,4425,61700
2018-11-21,4285,4410,4280,4345,52100
2018-11-20,4340,4405,4320,4340,56100
2018-11-19,4280,4525,4280,4440,129400
2018-11-16,4380,4390,4275,4280,93400
2018-11-15,4350,4470,4335,4425,56200
2018-11-14,4355,4445,4330,4335,65300
2018-11-13,4335,4455,4310,4400,66700
2018-11-12,4490,4530,4445,4475,52600
2018-11-09,4445,4550,4400,4470,65500
2018-11-08,4350,4470,4335,4455,113700
2018-11-07,4240,4300,4165,4250,122700
2018-11-06,4445,4480,4220,4225,116300
2018-11-05,4150,4485,4105,4420,267400
2018-11-02,4105,4190,3960,4165,324200
2018-11-01,4340,4390,4230,4315,110500
2018-10-31,4210,4345,4210,4320,98700
2018-10-30,4045,4230,4045,4130,278800
2018-10-29,4130,4205,4040,4045,93000
2018-10-26,4300,4350,4080,4155,151500
2018-10-25,4360,4380,4260,4260,92300
2018-10-24,4555,4580,4415,4500,113200
2018-10-23,4580,4585,4465,4485,93400
2018-10-22,4545,4690,4505,4650,93300
2018-10-19,4480,4565,4480,4550,72900
2018-10-18,4585,4690,4570,4590,95500
2018-10-17,4465,4585,4465,4585,122300
2018-10-16,4340,4400,4300,4355,108400
2018-10-15,4410,4530,4340,4345,135700
2018-10-12,4500,4565,4380,4500,200200
2018-10-11,4435,4645,4425,4595,117600
2018-10-10,4725,4780,4650,4670,114100
2018-10-09,4845,4845,4640,4740,122500
2018-10-05,4860,4920,4750,4885,164200
2018-10-04,5080,5100,4770,4835,234300
2018-10-03,5300,5360,5190,5190,64200
2018-10-02,5380,5400,5270,5330,73300
2018-10-01,5340,5390,5260,5310,93800
2018-09-28,5340,5430,5310,5350,125100
2018-09-27,5280,5280,5170,5240,97200
2018-09-26,5120,5330,5110,5300,125900
2018-09-25,4900,5130,4885,5120,147500
2018-09-21,4830,4865,4670,4850,159300
2018-09-20,4905,4905,4760,4795,65500
2018-09-19,4895,4895,4830,4865,74600
2018-09-18,4650,4805,4610,4775,89100
2018-09-14,4785,4815,4660,4695,152400
2018-09-13,4640,4815,4630,4810,159700
2018-09-12,4555,4640,4465,4580,106800
2018-09-11,4390,4595,4385,4510,127300
2018-09-10,4330,4390,4305,4370,87200
2018-09-07,4190,4355,4185,4270,139100
2018-09-06,4540,4545,4145,4190,352500
2018-09-05,4735,4760,4680,4680,65100
2018-09-04,4800,4840,4710,4770,61200
2018-09-03,4895,4950,4790,4825,57600
2018-08-31,4945,4985,4900,4900,57900
2018-08-30,5000,5020,4910,4945,84100
2018-08-29,4900,5010,4880,4940,87400
2018-08-28,4950,4950,4795,4825,48100
2018-08-27,4850,4935,4810,4910,47100
2018-08-24,4725,4815,4685,4810,48800
2018-08-23,4685,4760,4660,4700,46500
2018-08-22,4565,4665,4540,4635,90300
2018-08-21,4490,4560,4410,4520,65900
2018-08-20,4550,4605,4490,4515,67000
2018-08-17,4665,4695,4550,4580,110600
2018-08-16,4880,4880,4630,4650,174800
2018-08-15,5090,5090,4940,4950,45600
2018-08-14,4985,5050,4955,5050,45700
2018-08-13,5110,5120,4980,5000,64600
2018-08-10,5220,5220,5140,5150,51000
2018-08-09,5120,5220,5060,5190,57000
2018-08-08,5160,5210,5100,5120,58200
2018-08-07,4960,5160,4920,5140,96600
2018-08-06,4830,5020,4825,4985,103800
2018-08-03,5420,5420,4980,5100,281000
2018-08-02,5480,5740,5390,5450,257900
2018-08-01,5240,5280,5140,5180,107300
2018-07-31,5300,5300,5120,5220,75600
2018-07-30,5320,5320,5180,5250,56600
2018-07-27,5260,5320,5220,5280,70000
2018-07-26,5220,5280,5220,5260,59200
2018-07-25,5180,5190,5140,5180,45200
2018-07-24,5180,5180,5070,5140,49900
2018-07-23,5140,5220,5130,5140,48300
2018-07-20,5200,5270,5130,5160,111000
2018-07-19,5320,5340,5010,5090,140200
2018-07-18,5410,5440,5300,5320,45400
2018-07-17,5340,5410,5250,5390,54800
2018-07-13,5170,5380,5170,5290,87600
2018-07-12,5150,5330,5150,5270,55700
2018-07-11,5240,5280,5140,5150,62300
2018-07-10,5440,5440,5260,5260,65800
2018-07-09,5310,5410,5230,5400,44100
2018-07-06,5280,5330,5190,5310,75400
2018-07-05,5380,5420,5230,5260,57000
2018-07-04,5310,5420,5310,5380,41900
2018-07-03,5400,5540,5340,5380,83500
2018-07-02,5770,5770,5360,5370,104800
2018-06-29,5680,5840,5650,5800,74700
2018-06-28,5670,5720,5550,5690,67500
2018-06-27,5660,5750,5660,5700,45700
2018-06-26,5690,5730,5630,5660,46900
2018-06-25,6000,6010,5710,5740,99300
2018-06-22,5930,6010,5900,5990,63400
2018-06-21,5980,6030,5910,5960,81800
2018-06-20,5770,5950,5770,5950,76400
2018-06-19,6030,6060,5760,5770,90600
2018-06-18,6180,6180,6000,6010,64900
2018-06-15,6280,6310,6180,6180,61900
2018-06-14,6250,6440,6200,6280,144800
2018-06-13,6000,6240,5960,6190,179800
2018-06-12,5910,5940,5880,5920,47000
2018-06-11,5870,5920,5860,5900,44900
2018-06-08,5840,5920,5810,5850,58700
2018-06-07,5870,5870,5740,5850,43500
2018-06-06,5910,5930,5820,5870,57300
2018-06-05,5890,5910,5810,5890,47100
2018-06-04,5960,6000,5820,5890,97600
2018-06-01,5800,5820,5740,5800,58000
2018-05-31,5730,5860,5700,5830,104000
2018-05-30,5620,5810,5620,5760,87000
2018-05-29,5810,5840,5690,5710,58200
2018-05-28,5830,5880,5780,5840,75600
2018-05-25,5660,5840,5660,5810,86600
2018-05-24,5710,5820,5710,5750,75000
2018-05-23,5560,5750,5560,5710,71500
2018-05-22,5760,5760,5600,5610,64700
2018-05-21,5750,5820,5730,5760,42700
2018-05-18,5800,5810,5700,5710,65900
2018-05-17,5860,5890,5780,5810,81200
2018-05-16,5700,5880,5590,5800,139400
2018-05-15,5400,5770,5320,5750,339700
2018-05-14,5130,5200,5130,5190,83500
2018-05-11,5080,5140,5080,5090,64000
2018-05-10,5160,5160,5070,5080,54400
2018-05-09,5280,5320,5130,5150,84400
2018-05-08,5350,5350,5240,5250,67500
2018-05-07,5200,5310,5190,5290,126600
2018-05-02,5200,5250,5130,5180,62700
2018-05-01,5210,5220,5150,5190,71600
2018-04-27,5190,5230,5170,5210,117200
2018-04-26,5180,5230,5120,5140,116100
2018-04-25,5040,5160,5040,5140,84000
2018-04-24,5080,5130,5060,5080,35700
2018-04-23,5110,5130,5020,5060,75300
2018-04-20,5130,5200,5120,5130,68800
2018-04-19,5200,5200,5110,5130,55800
2018-04-18,5140,5260,5140,5190,87300
2018-04-17,5190,5220,5130,5140,53200
2018-04-16,5190,5270,5180,5190,88100
2018-04-13,5280,5280,5180,5190,107600
2018-04-12,5350,5470,5230,5280,103900
2018-04-11,5730,5740,5300,5310,182400
2018-04-10,5690,5870,5610,5720,139000
2018-04-09,5580,5680,5560,5650,67300
2018-04-06,5590,5680,5570,5640,110300
2018-04-05,5650,5660,5580,5590,135300
2018-04-04,5650,5660,5590,5630,85900
2018-04-03,5520,5620,5520,5580,77600
2018-04-02,5640,5720,5620,5620,63200
2018-03-30,5600,5620,5550,5600,61900
2018-03-29,5380,5620,5380,5540,134500
2018-03-28,5370,5460,5280,5340,116400
2018-03-27,5400,5480,5380,5410,139700
2018-03-26,5280,5380,5160,5380,113900
2018-03-23,5500,5560,5330,5350,142800
2018-03-22,5590,5670,5560,5620,87100
2018-03-20,5620,5650,5550,5580,62900
2018-03-19,5700,5760,5650,5680,63600
2018-03-16,5710,5780,5670,5700,52600
2018-03-15,5620,5720,5600,5700,45700
2018-03-14,5680,5680,5580,5620,122900
2018-03-13,5680,5840,5640,5680,180200
2018-03-12,5780,5800,5660,5680,91500
2018-03-09,5680,5820,5630,5690,96200
2018-03-08,5770,5780,5630,5680,79200
2018-03-07,5780,5950,5730,5770,116600
2018-03-06,5950,5950,5800,5840,103400
2018-03-05,5840,5920,5800,5870,98300
2018-03-02,5760,5880,5750,5820,89100
2018-03-01,6140,6150,5930,5940,138400
2018-02-28,6080,6320,6060,6240,118300
2018-02-27,6090,6150,6030,6130,88700
2018-02-26,6110,6160,6020,6040,80800
2018-02-23,6130,6160,6020,6030,70400
2018-02-22,6110,6220,6100,6100,77900
2018-02-21,6070,6280,6030,6190,58200
2018-02-20,6190,6230,6130,6130,74200
2018-02-19,6090,6190,5990,6180,86000
2018-02-16,5880,6050,5830,6020,93100
2018-02-15,5770,5840,5670,5780,77400
2018-02-14,5740,5810,5650,5720,99700
2018-02-13,5850,5890,5700,5730,106500
2018-02-09,5390,5730,5380,5710,144500
2018-02-08,5650,5800,5610,5740,101400
2018-02-07,5990,6040,5620,5640,173000
2018-02-06,5370,5700,5360,5590,328900
2018-02-05,6500,6520,5930,5970,421900
2018-02-02,6810,6840,6590,6790,186300
2018-02-01,6740,6900,6700,6890,138900
2018-01-31,6600,6790,6580,6640,109600
2018-01-30,6750,6810,6590,6640,99500
2018-01-29,6740,6810,6710,6740,91200
2018-01-26,6510,6730,6500,6660,103800
2018-01-25,6580,6580,6490,6500,53300
2018-01-24,6580,6590,6480,6540,54000
2018-01-23,6460,6600,6460,6540,96400
2018-01-22,6470,6470,6380,6440,33000
2018-01-19,6300,6470,6300,6400,68400
2018-01-18,6480,6530,6300,6300,82700
2018-01-17,6350,6480,6340,6440,78000
2018-01-16,6350,6440,6340,6350,56900
2018-01-15,6310,6380,6230,6350,58100
2018-01-12,6350,6390,6290,6330,56600
2018-01-11,6390,6460,6270,6420,81100
2018-01-10,6550,6560,6390,6450,101100
2018-01-09,6370,6560,6330,6540,157200
2018-01-05,6410,6420,6270,6300,66800
2018-01-04,6340,6370,6250,6370,78800
2017-12-29,6340,6360,6250,6280,55800
2017-12-28,6430,6480,6220,6260,107100
2017-12-27,6280,6450,6260,6440,97300
2017-12-26,6270,6290,6200,6270,72400
2017-12-25,6290,6330,6210,6270,71900
2017-12-22,6190,6260,6160,6250,65400
2017-12-21,6120,6190,6020,6180,89800
2017-12-20,6120,6220,6040,6190,80500
2017-12-19,6300,6320,5950,6090,198500
2017-12-18,6220,6350,6110,6290,161000
2017-12-15,6050,6190,6030,6160,155300
2017-12-14,6020,6050,5940,6020,121700
2017-12-13,5840,5990,5810,5960,177800
2017-12-12,5740,5820,5690,5700,76600
2017-12-11,5730,5780,5630,5770,71500
2017-12-08,5600,5710,5580,5680,89400
2017-12-07,5360,5680,5350,5670,156400
2017-12-06,5320,5400,5290,5330,62500
2017-12-05,5330,5400,5260,5390,53100
2017-12-04,5380,5440,5360,5370,38000
2017-12-01,5440,5480,5360,5410,69600
2017-11-30,5420,5450,5250,5420,103800
2017-11-29,5320,5420,5270,5420,72700
2017-11-28,5230,5320,5150,5300,77400
2017-11-27,5260,5270,5220,5230,61000
2017-11-24,5150,5280,5120,5230,53400
2017-11-22,5230,5240,5120,5140,70000
2017-11-21,5240,5340,5120,5220,85300
2017-11-20,4990,5170,4980,5140,115500
2017-11-17,5000,5030,4920,4975,85800
2017-11-16,4825,4970,4800,4930,103000
2017-11-15,4910,4970,4785,4835,96800
2017-11-14,4995,5030,4945,4955,61600
2017-11-13,5000,5040,4965,4985,59300
2017-11-10,4895,5000,4895,4985,81500
2017-11-09,5010,5030,4910,4965,104100
2017-11-08,4920,5020,4915,5020,176000
2017-11-07,4865,4865,4750,4860,96100
2017-11-06,4930,4930,4835,4880,138300
2017-11-02,4735,4925,4715,4845,234600
2017-11-01,4735,4790,4645,4665,153400
2017-10-31,4585,4670,4530,4670,113700
2017-10-30,4585,4615,4575,4585,164500
2017-10-27,4500,4560,4475,4515,140600
2017-10-26,4350,4500,4350,4480,108300
2017-10-25,4345,4365,4310,4360,94600
2017-10-24,4280,4405,4270,4395,82000
2017-10-23,4350,4360,4255,4295,66600
2017-10-20,4210,4330,4205,4295,133100
2017-10-19,4300,4315,4220,4225,117400
2017-10-18,4485,4485,4275,4295,149900
2017-10-17,4415,4470,4395,4465,103500
2017-10-16,4330,4415,4315,4385,149000
2017-10-13,4325,4380,4310,4370,98100
2017-10-12,4300,4400,4275,4380,99200
2017-10-11,4275,4330,4255,4330,108100
2017-10-10,4190,4275,4165,4265,122700
2017-10-06,4190,4200,4145,4180,102900
2017-10-05,4125,4215,4125,4190,152400
2017-10-04,4100,4120,4080,4110,97800
2017-10-03,4060,4100,4035,4090,82900
2017-10-02,4025,4115,4010,4060,230000
2017-09-29,3970,4025,3955,4015,100300
2017-09-28,3900,3970,3900,3970,136100
2017-09-27,3865,3945,3865,3900,115700
2017-09-26,3860,3875,3840,3860,66500
2017-09-25,3855,3875,3845,3860,63700
2017-09-22,3885,3885,3805,3825,82300
2017-09-21,3870,3885,3830,3885,91200
2017-09-20,3720,3900,3715,3870,270400
2017-09-19,3615,3720,3605,3705,123600
2017-09-15,3580,3605,3540,3605,86900
2017-09-14,3640,3665,3580,3580,92500
2017-09-13,3675,3685,3605,3640,143800
2017-09-12,3715,3715,3630,3635,73100
2017-09-11,3650,3695,3650,3670,56100
2017-09-08,3585,3675,3580,3625,103700
2017-09-07,3620,3645,3590,3620,68700
2017-09-06,3495,3595,3465,3580,77800
2017-09-05,3620,3625,3505,3510,111300
2017-09-04,3660,3670,3595,3615,78900
2017-09-01,3690,3700,3610,3665,87000
2017-08-31,3725,3735,3660,3660,93000
2017-08-30,3660,3705,3660,3705,93400
2017-08-29,3640,3695,3630,3650,87100
2017-08-28,3630,3665,3615,3665,72000
2017-08-25,3620,3635,3580,3610,58900
2017-08-24,3595,3620,3580,3605,60500
2017-08-23,3650,3685,3620,3630,60700
2017-08-22,3650,3695,3605,3605,71800
2017-08-21,3630,3690,3620,3665,74600
2017-08-18,3650,3670,3620,3635,85600
2017-08-17,3760,3760,3675,3680,98700
2017-08-16,3820,3820,3735,3760,92000
2017-08-15,3690,3790,3665,3780,129300
2017-08-14,3665,3690,3635,3655,94800
2017-08-10,3645,3695,3630,3690,116600
2017-08-09,3650,3670,3590,3645,109500
2017-08-08,3600,3670,3580,3640,125700
2017-08-07,3610,3615,3535,3575,190800
2017-08-04,3635,3690,3610,3630,143200
2017-08-03,3715,3735,3635,3650,414000
2017-08-02,3910,3915,3680,3855,526500
2017-08-01,4100,4250,4095,4190,207100
2017-07-31,4040,4095,4035,4070,88000
2017-07-28,4030,4095,4000,4085,80500
2017-07-27,4000,4115,4000,4045,99900
2017-07-26,4130,4135,4025,4045,104600
