DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-07-12,7080,7100,6930,6980,319300
2019-07-11,7220,7220,7100,7130,291600
2019-07-10,7010,7180,6900,7140,389500
2019-07-09,7290,7310,7050,7060,444000
2019-07-08,7350,7410,7290,7330,259000
2019-07-05,7590,7600,7320,7460,462800
2019-07-04,7680,7780,7650,7700,212500
2019-07-03,7870,7970,7580,7720,598100
2019-07-02,7510,7780,7510,7780,511400
2019-07-01,7520,7610,7390,7470,483200
2019-06-28,7370,7520,7260,7410,591900
2019-06-27,7010,7220,6960,7220,426600
2019-06-26,7200,7270,6980,7010,398000
2019-06-25,7300,7370,7230,7280,350900
2019-06-24,7200,7300,7050,7230,352100
2019-06-21,7240,7290,7130,7230,642600
2019-06-20,7010,7180,6930,7120,485400
2019-06-19,7000,7030,6840,7030,432000
2019-06-18,6910,7040,6810,6850,529100
2019-06-17,7180,7190,6880,6900,397000
2019-06-14,7150,7200,7050,7190,364200
2019-06-13,7280,7300,7110,7190,358500
2019-06-12,7330,7540,7270,7310,515100
2019-06-11,7190,7420,7190,7330,479600
2019-06-10,7070,7300,7050,7160,582800
2019-06-07,7050,7050,6780,6870,773100
2019-06-06,7450,7480,6960,6980,896900
2019-06-05,7140,7450,7110,7430,582700
2019-06-04,7410,7420,7040,7090,632400
2019-06-03,7200,7430,7200,7390,591700
2019-05-31,7080,7380,7030,7300,767100
2019-05-30,7270,7310,7010,7080,798800
2019-05-29,7760,7790,7370,7400,812900
2019-05-28,7700,7830,7590,7830,3039400
2019-05-27,7550,7660,7470,7640,528700
2019-05-24,7600,7770,7460,7550,613300
2019-05-23,7600,7720,7550,7720,365900
2019-05-22,7730,7800,7630,7660,483500
2019-05-21,7650,7730,7500,7600,398800
2019-05-20,8050,8090,7560,7680,663500
2019-05-17,7840,8070,7830,8030,555800
2019-05-16,7820,7990,7590,7720,616600
2019-05-15,7640,7880,7570,7790,782100
2019-05-14,7710,7830,7480,7530,1250700
2019-05-13,7890,8050,7760,7860,850400
2019-05-10,7860,8410,7720,8000,1545900
2019-05-09,8640,8780,8390,8450,940400
2019-05-08,8560,8970,8560,8700,655900
2019-05-07,8860,8910,8710,8770,569700
2019-04-26,8810,8860,8730,8770,464800
2019-04-25,8960,9060,8740,8740,700200
2019-04-24,8840,9080,8830,8960,488300
2019-04-23,8640,8810,8570,8810,360700
2019-04-22,8800,8870,8500,8640,539500
2019-04-19,8630,8860,8610,8800,472500
2019-04-18,8800,8860,8610,8660,520000
2019-04-17,8750,8810,8540,8730,591500
2019-04-16,8600,8730,8530,8710,451700
2019-04-15,8640,8740,8490,8720,525500
2019-04-12,8390,8510,8310,8510,506800
2019-04-11,8170,8310,8170,8240,351800
2019-04-10,8380,8440,8170,8230,837100
2019-04-09,8440,8590,8310,8500,779800
2019-04-08,7950,8330,7920,8290,733300
2019-04-05,8080,8150,7850,7950,464000
2019-04-04,7880,8130,7860,8030,479500
2019-04-03,7670,7920,7510,7870,578700
2019-04-02,7940,7940,7600,7700,600500
2019-04-01,7920,7930,7730,7830,558300
2019-03-29,8020,8070,7780,7860,925800
2019-03-28,7980,8170,7920,8020,694800
2019-03-27,7880,7940,7830,7870,505900
2019-03-26,7460,7800,7460,7750,522200
2019-03-25,7400,7570,7340,7430,533000
2019-03-22,7660,7830,7600,7670,659900
2019-03-20,7420,7620,7400,7620,531200
2019-03-19,7820,7840,7390,7620,839100
2019-03-18,7690,7840,7610,7840,501000
2019-03-15,7470,7760,7450,7720,828100
2019-03-14,7410,7490,7310,7380,406500
2019-03-13,7310,7430,7280,7420,359900
2019-03-12,7300,7420,7280,7350,551700
2019-03-11,7180,7200,6950,7120,579800
2019-03-08,7140,7280,7120,7220,746000
2019-03-07,7100,7180,7030,7170,532400
2019-03-06,6890,7060,6880,7040,414500
2019-03-05,6870,7070,6860,6920,497400
2019-03-04,6850,7020,6840,6970,519500
2019-03-01,6620,6820,6600,6750,387700
2019-02-28,6610,6690,6590,6620,321600
2019-02-27,6700,6720,6550,6610,365300
2019-02-26,6510,6640,6490,6540,386900
2019-02-25,6400,6620,6360,6520,522200
2019-02-22,6250,6380,6230,6290,235300
2019-02-21,6460,6470,6210,6260,493600
2019-02-20,6490,6520,6270,6360,570200
2019-02-19,6460,6560,6460,6530,319300
2019-02-18,6480,6550,6420,6530,598000
2019-02-15,6260,6380,6160,6330,401200
2019-02-14,6220,6340,6120,6270,752100
2019-02-13,6260,6500,6170,6280,1300500
2019-02-12,5550,5750,5550,5660,696800
2019-02-08,5420,5490,5300,5330,434900
2019-02-07,5650,5690,5550,5590,281600
2019-02-06,5730,5780,5550,5650,465200
2019-02-05,5720,5770,5650,5690,314600
2019-02-04,5550,5770,5550,5660,402600
2019-02-01,5560,5620,5480,5500,406400
2019-01-31,5390,5680,5380,5620,760900
2019-01-30,5230,5340,5170,5220,401700
2019-01-29,5320,5370,5180,5330,307800
2019-01-28,5280,5430,5260,5360,278200
2019-01-25,5130,5380,5110,5280,351200
2019-01-24,5140,5230,5060,5130,613900
2019-01-23,5240,5350,5150,5230,552600
2019-01-22,5350,5410,5140,5300,698700
2019-01-21,5550,5580,5300,5330,582400
2019-01-18,5500,5530,5420,5460,417900
2019-01-17,5380,5470,5280,5400,365900
2019-01-16,5430,5460,5270,5320,491200
2019-01-15,5170,5430,5170,5350,555400
2019-01-11,5200,5300,5090,5180,618900
2019-01-10,5200,5320,5160,5230,1168500
2019-01-09,5030,5210,5010,5050,827900
2019-01-08,4880,5040,4825,4880,670600
2019-01-07,4780,4860,4680,4785,550300
2019-01-04,4550,4585,4380,4500,690200
2018-12-28,4850,4865,4535,4680,803100
2018-12-27,4780,4910,4665,4835,997100
2018-12-26,4585,4650,4370,4465,746700
2018-12-25,4565,4690,4460,4515,801100
2018-12-21,4800,4870,4705,4765,1106200
2018-12-20,5010,5140,4780,4855,1206100
2018-12-19,4995,5270,4960,5090,1539200
2018-12-18,5270,5340,4880,4990,2278300
2018-12-17,5900,5960,5800,5820,699100
2018-12-14,6120,6130,5890,5990,1055900
2018-12-13,6310,6330,6170,6170,753800
2018-12-12,6560,6640,6280,6340,965500
2018-12-11,6710,6750,6480,6490,492400
2018-12-10,6870,7010,6570,6660,461100
2018-12-07,6850,7020,6740,7000,441800
2018-12-06,6930,6950,6660,6750,442200
2018-12-05,6790,7030,6710,6990,386800
2018-12-04,7040,7210,6960,6980,569400
2018-12-03,7120,7180,6920,7040,441100
2018-11-30,6910,7020,6750,6990,617500
2018-11-29,6640,6920,6560,6890,920900
2018-11-28,6200,6440,6110,6400,616000
2018-11-27,6270,6370,6080,6200,426500
2018-11-26,6170,6240,5980,6170,569000
2018-11-22,5780,6160,5750,6140,919800
2018-11-21,5380,5740,5210,5590,521900
2018-11-20,5820,5850,5500,5530,543200
2018-11-19,5470,5810,5450,5760,586900
2018-11-16,5580,5720,5310,5480,745800
2018-11-15,5250,5570,5220,5450,648200
2018-11-14,5650,5720,5180,5210,681300
2018-11-13,5210,5950,5160,5740,825000
2018-11-12,5700,5880,5700,5710,414800
2018-11-09,5970,5980,5670,5720,338200
2018-11-08,5920,6000,5860,5960,337800
2018-11-07,5670,5860,5590,5780,324900
2018-11-06,5660,5770,5510,5680,266200
2018-11-05,5690,5900,5640,5670,294900
2018-11-02,5550,5870,5500,5830,648000
2018-11-01,5520,5570,5330,5370,442700
2018-10-31,5370,5490,5280,5480,406000
2018-10-30,4960,5370,4850,5320,983600
2018-10-29,5410,5500,5050,5060,898300
2018-10-26,5910,6000,5490,5510,641200
2018-10-25,6100,6110,5760,5790,596000
2018-10-24,6400,6540,6220,6330,357100
2018-10-23,6340,6440,6250,6320,499700
2018-10-22,6020,6330,5990,6290,592400
2018-10-19,6290,6350,5910,6040,848300
2018-10-18,6580,6680,6460,6490,231400
2018-10-17,6440,6640,6420,6490,387800
2018-10-16,6200,6300,6030,6190,252000
2018-10-15,6380,6400,6210,6220,260900
2018-10-12,6200,6410,6170,6370,543000
2018-10-11,6290,6490,6120,6250,625500
2018-10-10,6800,6840,6530,6590,467000
2018-10-09,7110,7110,6620,6710,550200
2018-10-05,7190,7280,7030,7030,405600
2018-10-04,7590,7600,7260,7330,291100
2018-10-03,7440,7530,7340,7500,248700
2018-10-02,7710,7790,7410,7500,536000
2018-10-01,7180,7640,7140,7610,778300
2018-09-28,7200,7220,6930,7040,407500
2018-09-27,7220,7490,7120,7150,374800
2018-09-26,7290,7340,7060,7180,237600
2018-09-25,7000,7320,6995,7260,574200
2018-09-21,6950,6980,6835,6955,325800
2018-09-20,6990,7000,6805,6930,325800
2018-09-19,6860,6975,6770,6950,370000
2018-09-18,6710,6785,6545,6755,300800
2018-09-14,6660,6705,6580,6650,300800
2018-09-13,6485,6580,6465,6575,284400
2018-09-12,6625,6655,6340,6375,391800
2018-09-11,6830,6830,6545,6625,318200
2018-09-10,6840,6925,6735,6830,331200
2018-09-07,6815,6890,6705,6790,486200
2018-09-06,6955,7020,6765,6880,442400
2018-09-05,6940,7060,6875,7040,435000
2018-09-04,6900,7045,6755,6880,729600
2018-09-03,6595,6885,6595,6840,752000
2018-08-31,6335,6640,6320,6610,339600
2018-08-30,6335,6385,6260,6365,305600
2018-08-29,6435,6435,6165,6200,478000
2018-08-28,6600,6650,6410,6425,362600
2018-08-27,6515,6585,6375,6555,425600
2018-08-24,6090,6475,6090,6460,593800
2018-08-23,6015,6110,6010,6085,347400
2018-08-22,5945,6050,5885,5925,470800
2018-08-21,5625,5900,5625,5875,484600
2018-08-20,5530,5715,5520,5615,410400
2018-08-17,5725,5725,5550,5565,435800
2018-08-16,5965,5970,5715,5735,434600
2018-08-15,6255,6260,6005,6020,403400
2018-08-14,6195,6285,6155,6255,303800
2018-08-13,6210,6300,6130,6140,311600
2018-08-10,6450,6530,6205,6275,617200
2018-08-09,6120,6290,6095,6265,209000
2018-08-08,6100,6240,6080,6090,328000
2018-08-07,6150,6225,6085,6125,261200
2018-08-06,6250,6280,6165,6180,161600
2018-08-03,6285,6385,6260,6275,195000
2018-08-02,6280,6390,6225,6230,270400
2018-08-01,6300,6400,6240,6260,228200
2018-07-31,6280,6320,6180,6290,370000
2018-07-30,6610,6610,6340,6400,266200
2018-07-27,6610,6635,6505,6615,160400
2018-07-26,6510,6650,6385,6570,406000
2018-07-25,6800,6800,6480,6505,489600
2018-07-24,6825,6845,6635,6800,390600
2018-07-23,6975,7055,6885,6910,358200
2018-07-20,6855,6970,6770,6900,343400
2018-07-19,6880,7155,6865,6930,484200
2018-07-18,6885,6935,6775,6855,372600
2018-07-17,6945,6945,6715,6845,343400
2018-07-13,6800,6910,6760,6880,423000
2018-07-12,6675,6845,6645,6745,441000
2018-07-11,6530,6775,6490,6740,300800
2018-07-10,6675,6820,6560,6625,413800
2018-07-09,6340,6660,6310,6635,265400
2018-07-06,6470,6470,6170,6375,474400
2018-07-05,6600,6720,6460,6495,306600
2018-07-04,6520,6665,6405,6655,484400
2018-07-03,6320,6505,6310,6470,498600
2018-07-02,6405,6515,6300,6315,254800
2018-06-29,6330,6390,6215,6390,229800
2018-06-28,6395,6430,6210,6275,325600
2018-06-27,6375,6460,6280,6375,432600
2018-06-26,6505,6600,6210,6280,729600
2018-06-25,6625,6780,6550,6745,581600
2018-06-22,6400,6610,6365,6580,587200
2018-06-21,6160,6375,6130,6265,524400
2018-06-20,6235,6330,5950,6010,616600
2018-06-19,6250,6360,6165,6235,823800
2018-06-18,6025,6265,6015,6145,713200
2018-06-15,5865,5990,5835,5925,494600
2018-06-14,5825,5855,5740,5765,178600
2018-06-13,5745,5845,5740,5845,323800
2018-06-12,5600,5720,5560,5705,264200
2018-06-11,5525,5575,5460,5550,182400
2018-06-08,5365,5545,5365,5500,277000
2018-06-07,5495,5505,5350,5405,367200
2018-06-06,5675,5695,5410,5420,434000
2018-06-05,5690,5825,5665,5720,325600
2018-06-04,5750,5750,5635,5690,266600
2018-06-01,5645,5720,5580,5620,554600
2018-05-31,5815,5840,5735,5810,246200
2018-05-30,5790,5870,5700,5725,289800
2018-05-29,5935,5970,5840,5875,225800
2018-05-28,5990,6055,5915,5985,203000
2018-05-25,5925,6040,5705,6015,592400
2018-05-24,5895,5975,5855,5895,289200
2018-05-23,5785,5940,5740,5855,353600
2018-05-22,5660,5810,5605,5770,373400
2018-05-21,5615,5635,5555,5615,257200
2018-05-18,5600,5620,5530,5615,163800
2018-05-17,5610,5635,5540,5600,220600
2018-05-16,5585,5625,5465,5575,302000
2018-05-15,5615,5635,5510,5535,271000
2018-05-14,5725,5800,5545,5605,287800
2018-05-11,5575,5645,5295,5630,509400
2018-05-10,5685,5740,5575,5730,252400
2018-05-09,5580,5765,5570,5730,303400
2018-05-08,5615,5735,5590,5600,517800
2018-05-07,5550,5590,5435,5575,220400
2018-05-02,5490,5520,5355,5520,239000
2018-05-01,5420,5495,5400,5465,261800
2018-04-27,5405,5480,5380,5425,267200
2018-04-26,5340,5455,5230,5405,697200
2018-04-25,5280,5505,5280,5365,433400
2018-04-24,5440,5450,5105,5255,529600
2018-04-23,5340,5440,5285,5425,258400
2018-04-20,5195,5300,5130,5275,246200
2018-04-19,5335,5340,5215,5275,254000
2018-04-18,5125,5315,5125,5295,314000
2018-04-17,5115,5190,5075,5145,286800
2018-04-16,4990,5115,4980,5105,244600
2018-04-13,5095,5120,4960,4990,280400
2018-04-12,5075,5175,5030,5045,371600
2018-04-11,5400,5405,5000,5025,735400
2018-04-10,5500,5595,5430,5475,490200
2018-04-09,5290,5455,5280,5425,330800
2018-04-06,5190,5360,5180,5310,269400
2018-04-05,5200,5240,5120,5125,345400
2018-04-04,5265,5330,5190,5220,303800
2018-04-03,5215,5400,5195,5280,345400
2018-04-02,5295,5345,5270,5300,251400
2018-03-30,5195,5320,5195,5290,379800
2018-03-29,5090,5205,5030,5170,318800
2018-03-28,5040,5070,4985,5035,172800
2018-03-27,5045,5100,4965,5040,323800
2018-03-26,5005,5015,4895,4955,486800
2018-03-23,5140,5175,4995,5075,542600
2018-03-22,5135,5385,5090,5365,567800
2018-03-20,5230,5255,5110,5150,448400
2018-03-19,5325,5390,5245,5275,553600
2018-03-16,5485,5520,5360,5400,537000
2018-03-15,5500,5590,5425,5540,380200
2018-03-14,5365,5460,5335,5460,254000
2018-03-13,5225,5425,5215,5425,562800
2018-03-12,5125,5225,5105,5225,396200
2018-03-09,5045,5120,4950,5010,392000
2018-03-08,4750,4995,4650,4995,661400
2018-03-07,4580,4730,4545,4715,440000
2018-03-06,4445,4565,4430,4545,308000
2018-03-05,4460,4470,4290,4350,371600
2018-03-02,4410,4520,4405,4490,257400
2018-03-01,4460,4530,4410,4500,207000
2018-02-28,4505,4555,4480,4485,214600
2018-02-27,4550,4550,4435,4505,254800
2018-02-26,4525,4560,4475,4505,229800
2018-02-23,4530,4585,4460,4485,309400
2018-02-22,4590,4645,4540,4580,271600
2018-02-21,4560,4665,4545,4570,199800
2018-02-20,4635,4635,4515,4575,195800
2018-02-19,4570,4640,4520,4635,162000
2018-02-16,4445,4510,4395,4505,237200
2018-02-15,4345,4460,4260,4440,399200
2018-02-14,4255,4345,4185,4270,644600
2018-02-13,4410,4460,4195,4215,435200
2018-02-09,4155,4305,4155,4295,354000
2018-02-08,4275,4375,4260,4350,397000
2018-02-07,4555,4565,4280,4285,571400
2018-02-06,4475,4495,4280,4405,695800
2018-02-05,4780,4805,4630,4695,433800
2018-02-02,4880,4920,4810,4880,238400
2018-02-01,4870,4970,4845,4955,339000
2018-01-31,4800,4865,4785,4795,227200
2018-01-30,4930,4945,4805,4830,329000
2018-01-29,5005,5040,4850,4915,326400
2018-01-26,4850,4960,4850,4935,325000
2018-01-25,4785,4875,4730,4815,325800
2018-01-24,4885,4895,4810,4855,360800
2018-01-23,4910,4960,4835,4880,474200
2018-01-22,4955,4955,4830,4895,389000
2018-01-19,4915,4985,4880,4905,258200
2018-01-18,5070,5155,4905,4915,372800
2018-01-17,4875,5035,4860,5000,563400
2018-01-16,4815,4860,4785,4850,381800
2018-01-15,4815,4895,4800,4825,187200
2018-01-12,4835,4855,4760,4820,259000
2018-01-11,4865,4915,4790,4885,357200
2018-01-10,4970,4970,4805,4900,393200
2018-01-09,4865,4930,4790,4925,399000
2018-01-05,4780,4835,4685,4835,379000
2018-01-04,4720,4775,4660,4740,225000
2017-12-29,4740,4775,4640,4660,220800
2017-12-28,4835,4870,4675,4725,331200
2017-12-27,4740,4835,4690,4815,264800
2017-12-26,4655,4800,4640,4740,347800
2017-12-25,4650,4685,4610,4660,265200
2017-12-22,4580,4660,4490,4640,311800
2017-12-21,4495,4580,4485,4580,227000
2017-12-20,4520,4565,4450,4500,292600
2017-12-19,4505,4565,4420,4530,387000
2017-12-18,4520,4520,4370,4485,423400
2017-12-15,4350,4535,4300,4520,736400
2017-12-14,4285,4355,4255,4305,294400
2017-12-13,4210,4305,4190,4290,369800
2017-12-12,4185,4210,4150,4190,179200
2017-12-11,4250,4250,4095,4185,251000
2017-12-08,4115,4190,4090,4185,233200
2017-12-07,4095,4160,4070,4135,239200
2017-12-06,4040,4165,4040,4095,325800
2017-12-05,4110,4140,4015,4050,294000
2017-12-04,4105,4210,4105,4145,362000
2017-12-01,4165,4180,4040,4085,285800
2017-11-30,4175,4175,3970,4130,722200
2017-11-29,4225,4310,4195,4205,325200
2017-11-28,4200,4210,4120,4140,339600
2017-11-27,4350,4360,4215,4220,249600
2017-11-24,4275,4330,4230,4330,313400
2017-11-22,4330,4335,4190,4250,465000
2017-11-21,4370,4385,4210,4300,705600
2017-11-20,4490,4495,4360,4375,303200
2017-11-17,4450,4530,4420,4465,470600
2017-11-16,4265,4420,4260,4395,358400
2017-11-15,4335,4355,4245,4285,274400
2017-11-14,4330,4360,4310,4360,216000
2017-11-13,4345,4385,4290,4340,253600
2017-11-10,4290,4355,4235,4355,479000
2017-11-09,4135,4350,4120,4260,934200
2017-11-08,4145,4170,4080,4100,363400
2017-11-07,4065,4125,3990,4125,373200
2017-11-06,4040,4160,3975,4085,615000
2017-11-02,4210,4210,3980,4075,441600
2017-11-01,4150,4200,4115,4190,267200
2017-10-31,4150,4155,4065,4140,289600
2017-10-30,4145,4195,4120,4160,544000
2017-10-27,4075,4200,4050,4145,378800
2017-10-26,4005,4120,4005,4065,441400
2017-10-25,4010,4040,3970,3975,291600
2017-10-24,3990,4020,3955,4005,378800
2017-10-23,4060,4085,3980,4015,397000
2017-10-20,4055,4070,3975,4060,569000
2017-10-19,4030,4125,4020,4075,500800
2017-10-18,4030,4120,4020,4100,622600
2017-10-17,3970,4035,3935,4000,514800
2017-10-16,3800,3985,3790,3970,604600
2017-10-13,3755,3790,3715,3785,232600
2017-10-12,3755,3790,3710,3780,204600
2017-10-11,3700,3800,3695,3760,413000
2017-10-10,3630,3720,3615,3645,252000
2017-10-06,3660,3740,3595,3640,376200
2017-10-05,3750,3795,3685,3705,565800
2017-10-04,3580,3800,3565,3770,1393400
2017-10-03,3565,3625,3525,3560,388400
2017-10-02,3555,3555,3505,3520,169000
2017-09-29,3515,3560,3475,3520,413200
2017-09-28,3435,3525,3435,3515,326600
2017-09-27,3425,3445,3365,3415,206400
2017-09-26,3375,3425,3375,3425,202200
2017-09-25,3385,3415,3370,3410,183000
2017-09-22,3345,3380,3335,3355,191600
2017-09-21,3455,3460,3335,3365,584200
2017-09-20,3580,3580,3440,3470,392400
2017-09-19,3525,3585,3510,3585,297400
2017-09-15,3510,3565,3490,3525,433400
2017-09-14,3505,3540,3470,3500,246000
2017-09-13,3435,3510,3435,3490,364600
2017-09-12,3435,3490,3345,3395,403400
2017-09-11,3300,3385,3290,3375,287400
2017-09-08,3260,3290,3225,3245,259000
2017-09-07,3300,3320,3245,3260,258600
2017-09-06,3255,3340,3255,3280,257800
2017-09-05,3345,3365,3200,3255,446200
2017-09-04,3365,3405,3320,3370,320000
2017-09-01,3505,3510,3365,3370,533600
2017-08-31,3560,3575,3505,3510,292400
2017-08-30,3615,3615,3520,3590,183200
2017-08-29,3525,3610,3500,3585,332800
2017-08-28,3460,3540,3455,3540,316600
2017-08-25,3465,3465,3410,3440,169600
2017-08-24,3450,3475,3405,3440,189000
2017-08-23,3475,3500,3420,3440,288200
2017-08-22,3460,3495,3410,3435,307600
2017-08-21,3550,3575,3465,3485,239000
2017-08-18,3535,3550,3495,3510,310600
2017-08-17,3650,3655,3550,3585,374800
2017-08-16,3585,3640,3540,3620,420000
2017-08-15,3500,3570,3480,3565,310600
2017-08-14,3505,3530,3440,3450,350600
2017-08-10,3470,3590,3470,3550,478600
2017-08-09,3465,3525,3450,3525,515600
2017-08-08,3425,3490,3420,3490,299800
2017-08-07,3505,3530,3455,3455,413000
2017-08-04,3335,3475,3300,3475,819200
2017-08-03,3275,3375,3275,3300,669200
2017-08-02,3195,3320,3180,3300,425600
2017-08-01,3245,3265,3155,3195,449600
2017-07-31,3370,3370,3245,3255,464600
2017-07-28,3330,3375,3260,3375,642400
2017-07-27,3280,3310,3260,3285,316800
2017-07-26,3285,3315,3235,3250,307800
2017-07-25,3225,3290,3220,3260,316200
2017-07-24,3210,3230,3190,3205,219400
2017-07-21,3230,3255,3215,3225,169200
2017-07-20,3260,3290,3220,3235,262600
2017-07-19,3150,3270,3150,3255,514400
2017-07-18,3140,3175,3105,3155,289400
2017-07-14,3135,3160,3110,3145,226800
2017-07-13,3175,3190,3110,3110,370400
2017-07-12,3200,3210,3110,3140,490000
2017-07-11,3125,3205,3095,3200,429600
2017-07-10,3080,3135,3020,3095,545200
2017-07-07,3050,3085,3000,3080,381400
2017-07-06,3070,3095,3040,3070,402800
2017-07-05,3070,3135,3035,3070,524400
2017-07-04,3160,3160,3030,3075,675200
2017-07-03,3110,3165,3080,3110,696800
2017-06-30,3130,3140,3065,3110,717000
2017-06-29,3200,3230,3120,3205,740800
2017-06-28,3390,3390,3175,3185,691000
