DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-07-01,4340,4435,4340,4435,24300
2019-06-28,4315,4355,4280,4305,45500
2019-06-27,4305,4340,4295,4340,27400
2019-06-26,4375,4385,4320,4320,19500
2019-06-25,4370,4410,4350,4385,19500
2019-06-24,4330,4385,4330,4355,14800
2019-06-21,4385,4385,4310,4365,53900
2019-06-20,4385,4410,4355,4365,15000
2019-06-19,4370,4405,4365,4390,15800
2019-06-18,4365,4460,4355,4355,47500
2019-06-17,4310,4375,4295,4335,35100
2019-06-14,4315,4345,4270,4310,40400
2019-06-13,4290,4300,4240,4290,24000
2019-06-12,4320,4350,4305,4310,24700
2019-06-11,4355,4375,4315,4315,35000
2019-06-10,4360,4395,4335,4370,34000
2019-06-07,4305,4340,4290,4310,15200
2019-06-06,4285,4330,4260,4290,37600
2019-06-05,4240,4330,4185,4305,51800
2019-06-04,4240,4265,4205,4235,59300
2019-06-03,4140,4255,4115,4205,30600
2019-05-31,4280,4290,4205,4210,31000
2019-05-30,4355,4365,4265,4305,50100
2019-05-29,4350,4405,4300,4375,43500
2019-05-28,4305,4445,4305,4390,91000
2019-05-27,4300,4300,4250,4285,28300
2019-05-24,4215,4280,4210,4265,30200
2019-05-23,4255,4295,4235,4265,28100
2019-05-22,4395,4415,4255,4265,42300
2019-05-21,4270,4410,4270,4385,95700
2019-05-20,4315,4345,4270,4310,36500
2019-05-17,4285,4320,4260,4315,34900
2019-05-16,4300,4305,4250,4285,32300
2019-05-15,4275,4285,4210,4285,34000
2019-05-14,4195,4285,4165,4270,84500
2019-05-13,4300,4300,4215,4255,42600
2019-05-10,4270,4375,4260,4300,89200
2019-05-09,4350,4365,4215,4280,95200
2019-05-08,4330,4380,4300,4375,46700
2019-05-07,4425,4425,4325,4355,70600
2019-04-26,4400,4400,4330,4360,52700
2019-04-25,4355,4410,4340,4400,67300
2019-04-24,4295,4380,4290,4350,110400
2019-04-23,4185,4300,4185,4260,85400
2019-04-22,4125,4200,4115,4185,53000
2019-04-19,4150,4170,4115,4140,35300
2019-04-18,4200,4200,4140,4150,40300
2019-04-17,4205,4235,4145,4180,32300
2019-04-16,4215,4240,4195,4210,34100
2019-04-15,4235,4280,4220,4245,68400
2019-04-12,4155,4200,4120,4185,71600
2019-04-11,4105,4180,4070,4115,84900
2019-04-10,4160,4170,4055,4055,103100
2019-04-09,4290,4305,4160,4165,107600
2019-04-08,4375,4415,4210,4280,337700
2019-04-05,4415,4460,4350,4435,128600
2019-04-04,4410,4475,4395,4410,83200
2019-04-03,4370,4420,4340,4420,38000
2019-04-02,4495,4515,4380,4400,46300
2019-04-01,4500,4525,4445,4495,77800
2019-03-29,4355,4455,4350,4430,56000
2019-03-28,4420,4445,4310,4310,40800
2019-03-27,4440,4490,4410,4470,49100
2019-03-26,4335,4425,4320,4425,69500
2019-03-25,4310,4310,4205,4270,45500
2019-03-22,4365,4365,4310,4315,42500
2019-03-20,4325,4345,4300,4340,41200
2019-03-19,4380,4380,4290,4330,38600
2019-03-18,4355,4355,4280,4345,41200
2019-03-15,4205,4290,4205,4285,35500
2019-03-14,4275,4275,4205,4220,28200
2019-03-13,4255,4315,4250,4275,29400
2019-03-12,4210,4305,4205,4260,41400
2019-03-11,4240,4245,4155,4200,48200
2019-03-08,4245,4285,4235,4240,45400
2019-03-07,4270,4330,4225,4305,44800
2019-03-06,4270,4305,4230,4275,33800
2019-03-05,4300,4310,4225,4270,73600
2019-03-04,4400,4405,4340,4360,27800
2019-03-01,4415,4455,4365,4385,42000
2019-02-28,4480,4495,4400,4445,60000
2019-02-27,4395,4535,4395,4525,65400
2019-02-26,4330,4440,4320,4400,162300
2019-02-25,4425,4425,4305,4370,356300
2019-02-22,4475,4475,4365,4385,233800
2019-02-21,4375,4535,4375,4470,163900
2019-02-20,4545,4555,4440,4445,174900
2019-02-19,4535,4535,4460,4495,113700
2019-02-18,4455,4525,4450,4520,98800
2019-02-15,4375,4460,4305,4405,69200
2019-02-14,4455,4480,4385,4390,70900
2019-02-13,4490,4495,4405,4430,48000
2019-02-12,4410,4450,4390,4445,61400
2019-02-08,4340,4385,4310,4365,42400
2019-02-07,4420,4420,4345,4380,44200
2019-02-06,4490,4510,4420,4420,53800
2019-02-05,4395,4465,4395,4435,51400
2019-02-04,4350,4380,4325,4365,53000
2019-02-01,4320,4425,4320,4325,58200
2019-01-31,4305,4335,4265,4320,61500
2019-01-30,4280,4365,4275,4285,66000
2019-01-29,4305,4335,4270,4325,49000
2019-01-28,4300,4335,4275,4285,31300
2019-01-25,4350,4400,4300,4300,47200
2019-01-24,4380,4425,4350,4365,35000
2019-01-23,4355,4370,4330,4365,36900
2019-01-22,4470,4470,4380,4400,42400
2019-01-21,4455,4500,4385,4430,53700
2019-01-18,4430,4450,4375,4385,45500
2019-01-17,4560,4560,4375,4430,128900
2019-01-16,4490,4520,4410,4490,93200
2019-01-15,4490,4505,4410,4440,48600
2019-01-11,4535,4550,4400,4440,62600
2019-01-10,4490,4525,4460,4465,64900
2019-01-09,4515,4685,4500,4530,205000
2019-01-08,4175,4565,4175,4410,317400
2019-01-07,4300,4335,4155,4175,58600
2019-01-04,4125,4270,4095,4165,95400
2018-12-28,4185,4195,4130,4155,33900
2018-12-27,4135,4240,4105,4195,44200
2018-12-26,3955,4115,3955,4025,34500
2018-12-25,3995,4045,3870,3965,76600
2018-12-21,4235,4235,4110,4125,73600
2018-12-20,4405,4425,4295,4305,48100
2018-12-19,4500,4520,4405,4465,74600
2018-12-18,4570,4590,4520,4535,41800
2018-12-17,4590,4635,4545,4625,52600
2018-12-14,4625,4660,4570,4570,67400
2018-12-13,4675,4685,4650,4680,34500
2018-12-12,4665,4690,4615,4665,61400
2018-12-11,4715,4715,4655,4660,25000
2018-12-10,4760,4765,4680,4695,24800
2018-12-07,4735,4800,4725,4795,37100
2018-12-06,4735,4755,4700,4710,28800
2018-12-05,4700,4770,4660,4750,33900
2018-12-04,4855,4910,4745,4745,41700
2018-12-03,4795,4905,4780,4840,55500
2018-11-30,4765,4775,4635,4765,62200
2018-11-29,4800,4800,4760,4760,34900
2018-11-28,4715,4780,4715,4735,35100
2018-11-27,4775,4775,4710,4730,31400
2018-11-26,4820,4845,4750,4765,23000
2018-11-22,4630,4885,4630,4805,89300
2018-11-21,4590,4650,4550,4630,36600
2018-11-20,4530,4640,4505,4620,63900
2018-11-19,4640,4640,4550,4550,45900
2018-11-16,4660,4660,4580,4610,57700
2018-11-15,4645,4700,4640,4680,31200
2018-11-14,4685,4725,4640,4650,38300
2018-11-13,4745,4760,4700,4740,71900
2018-11-12,4770,4845,4745,4795,99500
2018-11-09,4730,4795,4705,4770,56200
2018-11-08,4695,4750,4670,4725,83200
2018-11-07,4700,4750,4650,4665,52200
2018-11-06,4730,4785,4725,4730,55200
2018-11-05,4705,4815,4695,4780,30700
2018-11-02,4695,4755,4680,4750,32900
2018-11-01,4675,4765,4675,4715,28300
2018-10-31,4695,4780,4695,4765,38000
2018-10-30,4605,4690,4590,4685,36100
2018-10-29,4690,4775,4610,4610,32700
2018-10-26,4720,4735,4675,4685,29900
2018-10-25,4710,4780,4700,4720,43400
2018-10-24,4705,4755,4690,4735,31600
2018-10-23,4735,4735,4675,4675,48300
2018-10-22,4755,4755,4705,4745,32900
2018-10-19,4850,4855,4755,4765,42000
2018-10-18,4945,4985,4855,4860,37200
2018-10-17,4855,4945,4855,4940,35100
2018-10-16,4845,4870,4810,4850,74700
2018-10-15,4985,5020,4845,4850,52800
2018-10-12,5010,5120,4980,5010,119000
2018-10-11,4785,4930,4765,4910,95200
2018-10-10,4770,4875,4745,4875,164500
2018-10-09,4990,5040,4720,4735,153700
2018-10-05,5080,5130,5040,5060,74400
2018-10-04,5130,5150,5080,5140,40400
2018-10-03,5200,5210,5110,5110,30600
2018-10-02,5210,5210,5110,5160,29800
2018-10-01,5040,5170,5040,5150,45800
2018-09-28,5130,5150,5060,5080,71500
2018-09-27,5230,5250,5170,5190,42400
2018-09-26,5230,5240,5170,5230,41500
2018-09-25,5160,5230,5150,5220,55200
2018-09-21,5180,5190,5120,5170,61300
2018-09-20,5230,5250,5180,5200,40500
2018-09-19,5230,5300,5230,5280,48900
2018-09-18,5200,5300,5170,5280,38000
2018-09-14,5220,5290,5160,5200,63500
2018-09-13,5120,5220,5120,5210,22700
2018-09-12,5110,5130,5030,5120,40800
2018-09-11,5130,5130,5070,5080,19200
2018-09-10,5120,5140,5040,5130,45000
2018-09-07,5120,5120,5070,5100,20000
2018-09-06,5140,5140,5090,5120,20500
2018-09-05,5200,5200,5140,5170,25200
2018-09-04,5230,5230,5180,5210,18300
2018-09-03,5180,5230,5160,5180,13500
2018-08-31,5200,5230,5170,5180,27700
2018-08-30,5130,5180,5110,5160,18400
2018-08-29,5160,5160,5070,5080,12900
2018-08-28,5230,5230,5130,5160,28600
2018-08-27,5200,5230,5170,5200,16800
2018-08-24,5130,5200,5120,5190,18900
2018-08-23,5060,5100,5050,5080,14000
2018-08-22,4960,5040,4960,5030,21300
2018-08-21,4935,4980,4925,4955,19300
2018-08-20,5030,5030,4935,4935,32900
2018-08-17,5000,5050,4985,5030,17100
2018-08-16,5110,5110,4990,5000,52000
2018-08-15,5190,5210,5120,5140,38600
2018-08-14,5150,5180,5130,5170,20400
2018-08-13,5190,5210,5130,5150,44200
2018-08-10,5210,5220,5170,5190,23900
2018-08-09,5180,5230,5170,5210,14800
2018-08-08,5160,5230,5160,5180,21800
2018-08-07,5100,5170,5080,5160,42500
2018-08-06,5120,5170,5110,5120,26100
2018-08-03,5180,5200,5140,5140,50700
2018-08-02,5160,5190,5100,5140,45500
2018-08-01,5150,5160,5100,5120,37300
2018-07-31,5180,5190,5110,5130,57800
2018-07-30,5200,5230,5180,5190,42500
2018-07-27,5260,5310,5250,5270,38600
2018-07-26,5180,5260,5180,5230,24400
2018-07-25,5170,5220,5170,5190,23500
2018-07-24,5210,5230,5160,5180,24800
2018-07-23,5150,5220,5150,5190,31200
2018-07-20,5190,5250,5170,5210,25300
2018-07-19,5230,5240,5190,5220,34700
2018-07-18,5280,5290,5220,5230,75800
2018-07-17,5300,5320,5220,5250,72300
2018-07-13,5210,5230,5170,5190,50900
2018-07-12,5040,5130,5040,5110,43100
2018-07-11,5010,5050,4995,5030,51200
2018-07-10,5000,5080,5000,5060,69000
2018-07-09,4870,5010,4870,4970,83700
2018-07-06,5050,5090,4790,4860,200300
2018-07-05,5150,5210,5090,5090,59000
2018-07-04,5110,5280,5090,5250,39800
2018-07-03,5300,5310,5150,5170,62100
2018-07-02,5410,5410,5250,5270,47200
2018-06-29,5500,5500,5410,5470,26000
2018-06-28,5480,5480,5370,5470,38700
2018-06-27,5470,5500,5420,5480,43200
2018-06-26,5440,5510,5420,5440,50000
2018-06-25,5490,5490,5400,5470,31500
2018-06-22,5500,5520,5470,5490,51600
2018-06-21,5580,5600,5540,5540,50600
2018-06-20,5680,5710,5540,5580,32500
2018-06-19,5720,5720,5590,5600,31000
2018-06-18,5750,5750,5700,5750,18200
2018-06-15,5770,5820,5710,5710,34400
2018-06-14,5870,5870,5740,5760,36400
2018-06-13,5810,5860,5790,5840,20200
2018-06-12,5760,5810,5730,5810,24400
2018-06-11,5730,5750,5680,5710,24300
2018-06-08,5630,5710,5630,5680,59700
2018-06-07,5790,5790,5600,5650,79800
2018-06-06,5800,5820,5770,5790,52100
2018-06-05,5680,5780,5670,5780,52800
2018-06-04,5680,5710,5660,5700,39800
2018-06-01,5520,5630,5520,5630,33400
2018-05-31,5620,5630,5510,5530,43200
2018-05-30,5550,5640,5530,5610,30900
2018-05-29,5640,5660,5580,5590,31100
2018-05-28,5680,5690,5610,5640,16100
2018-05-25,5640,5670,5620,5650,33700
2018-05-24,5710,5730,5680,5700,28800
2018-05-23,5690,5710,5630,5700,29900
2018-05-22,5800,5800,5650,5660,40300
2018-05-21,5780,5830,5770,5800,23300
2018-05-18,5740,5780,5710,5780,19300
2018-05-17,5810,5810,5720,5730,32200
2018-05-16,5780,5830,5770,5810,22300
2018-05-15,5740,5790,5730,5770,26400
2018-05-14,5680,5760,5670,5730,27000
2018-05-11,5610,5710,5610,5670,48000
2018-05-10,5670,5720,5610,5630,38500
2018-05-09,5680,5730,5640,5660,65600
2018-05-08,5790,5850,5720,5740,70200
2018-05-07,5760,5790,5710,5740,44100
2018-05-02,5750,5790,5690,5760,38300
2018-05-01,5760,5800,5730,5750,65200
2018-04-27,5840,5910,5800,5830,63500
2018-04-26,5800,5860,5770,5770,148800
2018-04-25,5840,5890,5820,5840,53100
2018-04-24,5880,5900,5810,5860,81900
2018-04-23,5930,5980,5890,5920,50900
2018-04-20,6020,6080,5990,6000,47000
2018-04-19,6080,6090,5970,6000,62400
2018-04-18,6020,6100,6020,6080,49600
2018-04-17,5940,6070,5920,6020,92800
2018-04-16,5820,5950,5820,5940,80800
2018-04-13,5800,5830,5760,5810,77400
2018-04-12,5690,5820,5680,5780,98600
2018-04-11,5770,5770,5580,5650,93400
2018-04-10,5730,5910,5730,5780,128100
2018-04-09,5820,5960,5710,5740,207800
2018-04-06,5820,5900,5660,5720,424100
2018-04-05,6190,6250,6090,6120,78200
2018-04-04,6180,6190,6110,6120,63500
2018-04-03,6080,6200,6060,6160,47900
2018-04-02,6170,6190,6100,6100,37100
2018-03-30,6170,6190,6100,6130,30800
2018-03-29,6180,6180,6050,6110,54300
2018-03-28,6060,6140,6030,6130,55800
2018-03-27,5960,6080,5950,6080,61500
2018-03-26,5950,5970,5880,5940,61500
2018-03-23,5970,6070,5920,5950,72400
2018-03-22,5940,6080,5940,6060,78400
2018-03-20,6000,6010,5940,5980,39400
2018-03-19,5970,6030,5940,6020,53000
2018-03-16,6020,6060,5950,5970,108200
2018-03-15,5970,6030,5930,6010,48800
2018-03-14,6000,6000,5870,5930,58800
2018-03-13,5920,5980,5910,5970,53600
2018-03-12,5900,5930,5860,5900,58900
2018-03-09,5780,5850,5750,5830,170900
2018-03-08,5750,5780,5690,5720,37600
2018-03-07,5640,5750,5620,5720,65400
2018-03-06,5680,5730,5630,5640,59600
2018-03-05,5530,5650,5530,5620,78000
2018-03-02,5450,5520,5450,5510,55600
2018-03-01,5650,5660,5510,5530,82500
2018-02-28,5570,5620,5520,5550,55500
2018-02-27,5480,5540,5460,5520,29300
2018-02-26,5360,5480,5360,5440,108600
2018-02-23,5340,5450,5340,5390,326600
2018-02-22,5510,5530,5430,5440,196600
2018-02-21,5660,5670,5490,5500,159000
2018-02-20,5610,5640,5550,5560,78300
2018-02-19,5550,5610,5510,5610,126600
2018-02-16,5410,5500,5410,5500,74700
2018-02-15,5460,5470,5390,5400,51100
2018-02-14,5530,5600,5410,5430,95000
2018-02-13,5570,5620,5510,5550,68700
2018-02-09,5390,5570,5390,5560,62400
2018-02-08,5450,5540,5440,5480,46800
2018-02-07,5470,5570,5410,5410,41600
2018-02-06,5420,5450,5280,5400,80100
2018-02-05,5450,5550,5450,5520,63200
2018-02-02,5530,5580,5500,5550,25600
2018-02-01,5390,5530,5390,5510,30200
2018-01-31,5420,5490,5380,5380,38100
2018-01-30,5510,5530,5400,5420,46400
2018-01-29,5510,5510,5440,5490,55600
2018-01-26,5550,5590,5540,5570,33200
2018-01-25,5570,5570,5520,5530,19900
2018-01-24,5480,5570,5480,5560,39900
2018-01-23,5470,5490,5430,5470,20700
2018-01-22,5470,5470,5430,5460,18500
2018-01-19,5430,5490,5430,5470,19200
2018-01-18,5490,5490,5440,5440,32700
2018-01-17,5460,5490,5430,5470,25700
2018-01-16,5390,5460,5380,5450,21100
2018-01-15,5320,5430,5320,5420,28900
2018-01-12,5300,5330,5260,5310,33500
2018-01-11,5190,5330,5190,5320,72700
2018-01-10,5390,5400,5220,5260,96500
2018-01-09,5400,5500,5380,5420,130400
2018-01-05,5600,5680,5550,5590,98500
2018-01-04,5510,5570,5460,5570,31600
2017-12-29,5520,5540,5440,5450,32500
2017-12-28,5450,5500,5430,5470,32800
2017-12-27,5430,5450,5410,5430,14700
2017-12-26,5450,5450,5410,5410,15300
2017-12-25,5400,5440,5400,5400,11900
2017-12-22,5430,5440,5390,5410,27700
2017-12-21,5400,5440,5380,5430,15700
2017-12-20,5390,5440,5370,5420,16900
2017-12-19,5410,5430,5380,5390,39300
2017-12-18,5520,5520,5420,5430,37700
2017-12-15,5440,5490,5400,5470,38600
2017-12-14,5420,5430,5410,5430,21500
2017-12-13,5410,5430,5370,5420,26300
2017-12-12,5430,5430,5360,5400,18500
2017-12-11,5430,5430,5380,5410,20900
2017-12-08,5270,5440,5270,5420,57200
2017-12-07,5300,5380,5300,5370,32900
2017-12-06,5280,5340,5270,5290,52000
2017-12-05,5240,5280,5220,5280,33500
2017-12-04,5180,5260,5180,5230,26200
2017-12-01,5180,5200,5170,5180,41100
2017-11-30,5190,5230,5180,5190,53100
2017-11-29,5140,5190,5140,5190,40300
2017-11-28,5140,5150,5110,5140,34700
2017-11-27,5150,5160,5110,5130,33900
2017-11-24,5050,5120,5030,5100,31500
2017-11-22,5050,5120,5050,5100,59500
2017-11-21,5100,5100,5040,5050,28800
2017-11-20,4955,5120,4930,5100,69800
2017-11-17,4990,5010,4920,4955,55900
2017-11-16,4930,5040,4930,4995,47100
2017-11-15,5050,5050,4940,4975,74900
2017-11-14,5060,5120,5050,5070,70800
2017-11-13,5130,5140,5070,5110,41600
2017-11-10,5100,5180,5080,5150,39600
2017-11-09,5130,5210,5110,5160,49100
2017-11-08,5110,5140,5110,5130,42400
2017-11-07,5090,5170,5090,5140,45400
2017-11-06,5140,5170,5120,5130,61500
2017-11-02,5180,5210,5150,5170,50600
2017-11-01,5210,5220,5160,5210,42100
2017-10-31,5190,5220,5150,5210,25800
2017-10-30,5090,5190,5080,5170,72600
2017-10-27,5170,5200,5150,5190,50300
2017-10-26,5200,5270,5170,5180,43700
2017-10-25,5230,5270,5200,5260,66700
2017-10-24,5190,5280,5170,5240,75600
2017-10-23,5220,5220,5130,5150,42700
2017-10-20,5110,5200,5090,5180,35500
2017-10-19,5110,5170,5090,5110,36300
2017-10-18,5100,5190,5090,5160,35300
2017-10-17,5220,5240,5150,5200,29400
2017-10-16,5170,5270,5160,5220,55100
2017-10-13,5130,5230,5130,5190,74100
2017-10-12,5020,5170,5010,5140,84600
2017-10-11,4970,5010,4950,5000,128800
2017-10-10,5020,5040,4970,4970,48400
2017-10-06,4900,5070,4900,5020,99600
2017-10-05,4970,5010,4890,4900,65000
2017-10-04,5000,5020,4990,5000,35100
2017-10-03,5010,5020,4970,5000,23300
2017-10-02,4975,5000,4945,4975,24500
2017-09-29,4980,5050,4975,5010,47000
2017-09-28,4995,5070,4955,5050,39300
2017-09-27,5000,5040,4995,5040,18200
2017-09-26,5020,5050,5000,5020,43600
2017-09-25,4975,5010,4915,5000,53400
2017-09-22,4915,4940,4880,4915,36800
2017-09-21,4945,4960,4920,4955,39500
2017-09-20,5000,5020,4930,4945,38200
2017-09-19,4920,5010,4890,5000,50900
2017-09-15,4900,4900,4820,4890,56900
2017-09-14,4930,4960,4910,4940,34400
2017-09-13,4860,4930,4850,4915,30200
2017-09-12,4860,4865,4810,4865,40600
2017-09-11,4815,4860,4805,4820,31200
2017-09-08,4800,4825,4775,4785,43000
2017-09-07,4800,4835,4800,4835,31100
2017-09-06,4780,4815,4735,4795,36200
2017-09-05,4745,4805,4720,4780,51600
2017-09-04,4835,4835,4740,4745,42000
2017-09-01,4835,4845,4800,4835,26900
2017-08-31,4850,4870,4830,4835,20700
2017-08-30,4820,4855,4800,4850,23300
2017-08-29,4775,4795,4735,4790,37400
2017-08-28,4810,4860,4790,4800,43100
2017-08-25,4795,4815,4755,4805,30700
2017-08-24,4795,4820,4775,4795,38100
2017-08-23,4850,4850,4795,4805,15100
2017-08-22,4820,4845,4785,4800,24300
2017-08-21,4835,4860,4805,4820,15700
2017-08-18,4835,4865,4790,4830,33000
2017-08-17,4895,4915,4870,4870,25900
2017-08-16,4905,4920,4870,4905,36400
2017-08-15,4820,4905,4820,4885,44900
2017-08-14,4890,4900,4820,4820,62000
2017-08-10,4905,4945,4900,4920,41000
2017-08-09,4920,4925,4880,4910,39500
2017-08-08,4975,4975,4940,4955,24700
2017-08-07,4950,5010,4925,4985,44400
2017-08-04,4940,4955,4920,4945,24700
2017-08-03,4930,4950,4905,4940,47000
2017-08-02,5020,5030,4915,4975,29900
2017-08-01,4910,5030,4910,5030,53700
2017-07-31,4915,4945,4890,4925,41200
2017-07-28,4940,4960,4905,4945,47600
2017-07-27,4860,4955,4860,4940,75500
2017-07-26,4815,4860,4805,4860,53900
2017-07-25,4820,4845,4810,4825,40100
2017-07-24,4800,4840,4780,4840,54700
2017-07-21,4820,4830,4790,4805,65100
2017-07-20,4800,4840,4800,4820,41400
2017-07-19,4775,4815,4755,4810,51400
2017-07-18,4765,4795,4735,4785,47300
2017-07-14,4790,4805,4760,4765,50100
2017-07-13,4755,4785,4740,4775,58200
2017-07-12,4685,4770,4670,4750,93900
2017-07-11,4695,4715,4670,4685,170500
2017-07-10,4755,4760,4695,4695,62900
2017-07-07,4705,4755,4685,4720,72200
2017-07-06,4735,4770,4720,4740,111500
2017-07-05,5020,5020,4730,4730,225100
2017-07-04,4950,4975,4910,4950,86200
2017-07-03,4980,4980,4875,4915,69000
2017-06-30,4965,4975,4910,4965,64300
2017-06-29,4955,4985,4940,4980,37200
2017-06-28,4990,5020,4955,4955,47600
2017-06-27,4975,5030,4975,5020,38200
2017-06-26,4960,5000,4945,4980,26000
2017-06-23,4975,4985,4955,4980,30800
2017-06-22,5020,5040,4975,4995,54300
2017-06-21,4980,5030,4980,5010,42500
2017-06-20,4975,4990,4935,4955,75000
2017-06-19,4970,4990,4930,4935,41100
2017-06-16,4990,5030,4955,4970,50000
2017-06-15,4975,5030,4955,5000,50200
2017-06-14,4890,4945,4870,4915,75300
2017-06-13,4960,4995,4895,4895,102400
2017-06-12,4980,5030,4970,5000,25300
2017-06-09,4990,5020,4970,5000,46900
2017-06-08,5100,5100,5000,5000,40200
2017-06-07,5080,5110,5050,5070,61500
2017-06-06,5200,5200,5100,5110,84800
2017-06-05,5180,5220,5150,5200,55700
2017-06-02,5160,5230,5140,5200,54200
2017-06-01,5030,5150,5030,5140,49000
2017-05-31,5020,5070,5020,5040,51000
2017-05-30,5070,5090,5040,5060,36600
2017-05-29,5020,5070,5020,5030,25400
2017-05-26,5070,5080,5000,5030,46900
2017-05-25,5120,5190,5090,5090,36000
2017-05-24,5110,5130,5070,5120,30800
2017-05-23,5020,5110,5020,5090,79900
2017-05-22,5060,5110,5040,5060,63200
2017-05-19,5110,5120,5070,5100,52200
2017-05-18,5080,5160,5070,5140,43500
2017-05-17,5110,5150,5090,5140,71300
2017-05-16,5200,5200,5140,5180,48300
2017-05-15,5130,5210,5130,5200,47500
2017-05-12,5090,5160,5090,5160,55700
2017-05-11,5220,5220,5130,5150,30600
2017-05-10,5210,5210,5150,5160,58400
2017-05-09,5190,5240,5190,5220,40400
2017-05-08,5090,5260,5070,5220,146200
2017-05-02,4995,5050,4995,5010,66200
2017-05-01,5040,5040,4965,4985,60200
2017-04-28,5050,5080,5030,5070,64300
2017-04-27,5060,5100,5030,5090,40400
2017-04-26,5060,5060,4995,5040,72100
2017-04-25,5080,5080,5010,5040,61800
2017-04-24,4980,5070,4970,5050,94300
2017-04-21,4905,4920,4825,4905,102300
2017-04-20,4890,4925,4830,4885,132900
2017-04-19,4915,4975,4895,4930,159500
2017-04-18,4850,4905,4815,4875,115800
2017-04-17,4750,4845,4750,4810,89100
2017-04-14,4690,4790,4680,4780,100900
2017-04-13,4695,4785,4685,4705,138800
2017-04-12,4610,4710,4610,4700,104700
2017-04-11,4715,4740,4610,4625,139600
2017-04-10,4865,4875,4715,4725,192300
2017-04-07,4850,4890,4785,4825,219600
2017-04-06,5140,5150,4975,5010,72700
2017-04-05,5180,5220,5090,5100,63500
2017-04-04,5180,5200,5090,5140,70200
2017-04-03,5060,5210,5060,5180,67700
2017-03-31,5080,5140,5040,5060,57000
2017-03-30,5200,5210,5050,5060,62600
2017-03-29,5190,5220,5160,5170,47800
2017-03-28,5120,5180,5100,5180,49000
2017-03-27,5040,5110,5020,5070,53500
2017-03-24,5060,5070,5000,5040,41000
2017-03-23,5060,5070,5010,5040,44600
2017-03-22,5050,5110,5040,5060,44300
2017-03-21,5070,5120,5070,5100,53800
2017-03-17,5100,5130,5070,5100,66900
2017-03-16,5130,5190,5130,5170,40700
2017-03-15,5160,5200,5160,5180,42100
2017-03-14,5180,5220,5160,5200,37100
2017-03-13,5180,5220,5130,5190,41100
2017-03-10,5200,5240,5160,5180,56000
2017-03-09,5110,5140,5090,5100,36200
2017-03-08,5150,5180,5110,5150,56600
2017-03-07,5160,5230,5140,5220,39700
2017-03-06,5160,5200,5130,5200,33600
2017-03-03,5150,5240,5140,5180,74400
2017-03-02,5280,5290,5230,5250,42100
2017-03-01,5200,5280,5160,5280,61600
2017-02-28,5190,5220,5140,5150,79600
2017-02-27,5140,5200,5120,5160,46200
2017-02-24,5180,5180,5130,5160,87700
2017-02-23,5140,5250,5130,5240,307200
2017-02-22,5220,5220,5130,5140,148600
2017-02-21,5170,5230,5130,5220,103900
2017-02-20,5230,5240,5160,5170,118900
