DATE,OPEN,HIGH,LOW,CLOSE,Volume
2018-10-24,12660,12800,12530,12740,31300
2018-10-23,12780,12870,12680,12690,26000
2018-10-22,12660,12880,12610,12840,32900
2018-10-19,12900,12950,12750,12870,23500
2018-10-18,13030,13170,12910,12950,20700
2018-10-17,13020,13190,12920,13030,37400
2018-10-16,12500,12940,12500,12920,32900
2018-10-15,12920,13070,12760,12800,38100
2018-10-12,12950,13220,12830,13020,41900
2018-10-11,13200,13260,12860,12950,63000
2018-10-10,13700,13910,13580,13590,49100
2018-10-09,13740,13840,13550,13670,46300
2018-10-05,13780,13930,13680,13860,27100
2018-10-04,13960,14020,13670,13800,35600
2018-10-03,13900,14080,13830,13970,37800
2018-10-02,13800,14070,13800,13980,38900
2018-10-01,13450,13790,13420,13720,40200
2018-09-28,13380,13710,13330,13670,39900
2018-09-27,13400,13480,13310,13380,30100
2018-09-26,13350,13560,13310,13500,32400
2018-09-25,13080,13390,12970,13380,68100
2018-09-21,12860,13060,12800,12940,34600
2018-09-20,12860,13030,12800,12970,29400
2018-09-19,12830,12970,12600,12860,36700
2018-09-18,12780,12970,12730,12820,21600
2018-09-14,12830,12960,12820,12860,37300
2018-09-13,12430,12840,12410,12820,30800
2018-09-12,12430,12430,12190,12410,24200
2018-09-11,12260,12520,12260,12450,30200
2018-09-10,12150,12220,12060,12170,35500
2018-09-07,12380,12380,12140,12200,37200
2018-09-06,12540,12580,12430,12490,15500
2018-09-05,12500,12690,12390,12630,21000
2018-09-04,12510,12630,12360,12610,21200
2018-09-03,12800,12800,12450,12520,23800
2018-08-31,12430,12850,12380,12820,35700
2018-08-30,12300,12470,12150,12450,17800
2018-08-29,12060,12350,12060,12300,32600
2018-08-28,12310,12390,12180,12300,30900
2018-08-27,12340,12430,12220,12390,31300
2018-08-24,12160,12420,12060,12420,29400
2018-08-23,12390,12450,12280,12410,11200
2018-08-22,12280,12340,12150,12270,11600
2018-08-21,12250,12260,12130,12190,13100
2018-08-20,12400,12540,12320,12350,17500
2018-08-17,12500,12600,12410,12540,22300
2018-08-16,12480,12570,12460,12500,15700
2018-08-15,12540,12690,12520,12650,32400
2018-08-14,12390,12580,12320,12550,26800
2018-08-13,11800,12380,11680,12340,41800
2018-08-10,11550,11970,11550,11930,41800
2018-08-09,11280,11460,11250,11420,22100
2018-08-08,11430,11430,11230,11280,14600
2018-08-07,11430,11480,11330,11440,22500
2018-08-06,11430,11450,11350,11400,11800
2018-08-03,11550,11560,11420,11480,20700
2018-08-02,11580,11670,11500,11550,30900
2018-08-01,11660,11770,11530,11690,23800
2018-07-31,11660,11790,11560,11720,38000
2018-07-30,10990,11620,10990,11600,47300
2018-07-27,10810,10920,10810,10840,12400
2018-07-26,10790,10850,10730,10810,9700
2018-07-25,10740,10850,10690,10790,20800
2018-07-24,10600,10660,10490,10600,11900
2018-07-23,10540,10610,10420,10450,13800
2018-07-20,10510,10580,10470,10540,15100
2018-07-19,10650,10730,10520,10520,11700
2018-07-18,10760,10800,10640,10650,11800
2018-07-17,10660,10820,10660,10710,11600
2018-07-13,10560,10670,10550,10650,14400
2018-07-12,10610,10700,10510,10520,16000
2018-07-11,10710,10740,10570,10590,15700
2018-07-10,11100,11220,10670,10670,20500
2018-07-09,10760,10860,10660,10800,12200
2018-07-06,10620,10730,10500,10610,29500
2018-07-05,10940,10940,10570,10610,12900
2018-07-04,10750,10920,10740,10830,19200
2018-07-03,11010,11060,10770,10790,17800
2018-07-02,11350,11390,11010,11010,11900
2018-06-29,11290,11570,11290,11350,23700
2018-06-28,11470,11470,11270,11370,19400
2018-06-27,11440,11560,11380,11510,13300
2018-06-26,11440,11440,11200,11390,15800
2018-06-25,11500,11500,11340,11410,16600
2018-06-22,11350,11510,11260,11500,23600
2018-06-21,11390,11400,11320,11360,8000
2018-06-20,11420,11460,11240,11390,16800
2018-06-19,11690,11690,11420,11440,11600
2018-06-18,11780,11810,11690,11730,13700
2018-06-15,11860,11870,11690,11690,19000
2018-06-14,11710,11880,11640,11800,19400
2018-06-13,11630,11800,11630,11760,11400
2018-06-12,11730,11780,11620,11630,21100
2018-06-11,11720,11800,11590,11660,21400
2018-06-08,11760,11970,11710,11720,36500
2018-06-07,12040,12040,11720,11780,28100
2018-06-06,12010,12070,11910,12030,16000
2018-06-05,11840,11990,11840,11920,11100
2018-06-04,11970,12050,11910,11990,17500
2018-06-01,11780,11940,11740,11780,26200
2018-05-31,11990,12020,11790,11790,25500
2018-05-30,11830,12110,11830,11910,26100
2018-05-29,11690,11960,11690,11850,18000
2018-05-28,11690,11850,11610,11710,25800
2018-05-25,11830,11960,11790,11850,16800
2018-05-24,11950,12020,11890,11960,14800
2018-05-23,11960,11960,11800,11920,13200
2018-05-22,11970,11990,11870,11910,14100
2018-05-21,12000,12070,11860,12030,14100
2018-05-18,12000,12020,11890,11960,13500
2018-05-17,12180,12280,11910,11950,20500
2018-05-16,12020,12080,11850,12020,23700
2018-05-15,12400,12470,11570,12070,52300
2018-05-14,12300,12420,12300,12400,14400
2018-05-11,12140,12320,12140,12320,14400
2018-05-10,12270,12270,12110,12120,13200
2018-05-09,12120,12280,12070,12260,16100
2018-05-08,12110,12280,12060,12150,25400
2018-05-07,11940,12190,11940,12160,24400
2018-05-02,12380,12380,12120,12240,11300
2018-05-01,12500,12500,12250,12320,16400
2018-04-27,12360,12360,12180,12290,22500
2018-04-26,12420,12420,12200,12260,17900
2018-04-25,11960,12260,11960,12200,29100
2018-04-24,11840,11930,11830,11920,9900
2018-04-23,11990,12040,11780,11800,14300
2018-04-20,11770,11980,11760,11890,19800
2018-04-19,11610,11760,11580,11730,21500
2018-04-18,11610,11710,11520,11620,15300
2018-04-17,11540,11680,11540,11550,12200
2018-04-16,11510,11750,11480,11710,21000
2018-04-13,11460,11530,11280,11490,23100
2018-04-12,11420,11510,11340,11460,20600
2018-04-11,11560,11560,11290,11420,18200
2018-04-10,11690,11740,11560,11580,13100
2018-04-09,11700,11830,11650,11750,13100
2018-04-06,11590,11740,11520,11670,16700
2018-04-05,11380,11630,11380,11590,17500
2018-04-04,11260,11610,11260,11520,20100
2018-04-03,11240,11430,11190,11360,21500
2018-04-02,11500,11530,11220,11220,21500
2018-03-30,11470,11600,11270,11580,51600
2018-03-29,11360,11370,11110,11260,31100
2018-03-28,11150,11360,11110,11340,32900
2018-03-27,10990,11320,10950,11270,62200
2018-03-26,10730,10890,10660,10890,34400
2018-03-23,11020,11090,10810,10840,27500
2018-03-22,11220,11290,11050,11220,37500
2018-03-20,11250,11310,11140,11290,15700
2018-03-19,11350,11440,11190,11380,22200
2018-03-16,11500,11590,11450,11530,30400
2018-03-15,11560,11650,11350,11530,31400
2018-03-14,11540,11690,11460,11620,39900
2018-03-13,11520,11620,11470,11620,23800
2018-03-12,11620,11630,11470,11530,20300
2018-03-09,11560,11750,11410,11470,42000
2018-03-08,11190,11280,11080,11260,26800
2018-03-07,11030,11280,10930,11170,32200
2018-03-06,11140,11290,11090,11160,33000
2018-03-05,11450,11450,11190,11250,24400
2018-03-02,11130,11350,11080,11280,28100
2018-03-01,11380,11430,11340,11400,26300
2018-02-28,11330,11550,11330,11380,20000
2018-02-27,11600,11620,11280,11340,21400
2018-02-26,11360,11580,11290,11570,19700
2018-02-23,11470,11490,11320,11350,14900
2018-02-22,11480,11490,11340,11380,23400
2018-02-21,11410,11570,11310,11550,30700
2018-02-20,11000,11180,10880,11110,19200
2018-02-19,10850,10910,10760,10900,16000
2018-02-16,10850,10850,10680,10680,22400
2018-02-15,10700,10750,10600,10680,25600
2018-02-14,10590,10690,10390,10450,18400
2018-02-13,10740,10780,10550,10590,23200
2018-02-09,10390,10740,10320,10740,39100
2018-02-08,10610,10870,10610,10770,37300
2018-02-07,10740,10950,10610,10610,31700
2018-02-06,10850,10850,10380,10560,64100
2018-02-05,11160,11220,11100,11120,19500
2018-02-02,11430,11450,11270,11340,19600
2018-02-01,11310,11460,11270,11440,16800
2018-01-31,11470,11470,11160,11230,43400
2018-01-30,11690,11700,11460,11520,26600
2018-01-29,11810,11900,11740,11810,25700
2018-01-26,11570,11730,11530,11670,27000
2018-01-25,11550,11630,11440,11600,19600
2018-01-24,11460,11590,11430,11550,26100
2018-01-23,11390,11410,11300,11370,12700
2018-01-22,11490,11490,11210,11350,23400
2018-01-19,11470,11650,11470,11560,18700
2018-01-18,11860,11880,11490,11490,32100
2018-01-17,11730,11960,11710,11860,29300
2018-01-16,11770,11790,11700,11730,15300
2018-01-15,11710,11950,11700,11810,32700
2018-01-12,11530,11660,11490,11630,32300
2018-01-11,11630,11700,11560,11630,28700
2018-01-10,11620,11750,11560,11700,23000
2018-01-09,11710,12010,11500,11570,23500
2018-01-05,11740,11740,11580,11710,16900
2018-01-04,11500,11710,11360,11710,28300
2017-12-29,11450,11480,11370,11390,15600
2017-12-28,11560,11640,11400,11420,13500
2017-12-27,11540,11610,11540,11570,9200
2017-12-26,11550,11670,11520,11530,12900
2017-12-25,11760,11780,11660,11670,6800
2017-12-22,11910,11930,11810,11810,13800
2017-12-21,11820,11970,11810,11940,17100
2017-12-20,11970,12000,11820,11850,25100
2017-12-19,11730,12000,11680,12000,35600
2017-12-18,11870,11960,11680,11680,21500
2017-12-15,11800,11980,11730,11860,47000
2017-12-14,11730,11890,11730,11810,22600
2017-12-13,11640,11790,11610,11690,15300
2017-12-12,11620,11720,11610,11640,14600
2017-12-11,11590,11750,11590,11720,16100
2017-12-08,11660,11870,11660,11830,44700
2017-12-07,11610,11800,11500,11750,29100
2017-12-06,11500,11600,11400,11430,16300
2017-12-05,11420,11670,11420,11660,19300
2017-12-04,11680,11780,11580,11590,22600
2017-12-01,11590,11750,11500,11540,31300
2017-11-30,11450,11740,11410,11660,48200
2017-11-29,11380,11620,11330,11590,38100
2017-11-28,11500,11500,11230,11250,23500
2017-11-27,11250,11510,11170,11360,37600
2017-11-24,11000,11130,10970,11080,23600
2017-11-22,11050,11220,11050,11160,24500
2017-11-21,11040,11170,11040,11130,19700
2017-11-20,11020,11280,10900,11240,25800
2017-11-17,11460,11470,11110,11170,29700
2017-11-16,10990,11370,10990,11210,51800
2017-11-15,11520,11530,10990,11120,56300
2017-11-14,12030,12150,11410,11500,68000
2017-11-13,12280,12280,12050,12090,15900
2017-11-10,12090,12170,12030,12140,19000
2017-11-09,12500,12500,12180,12280,25000
2017-11-08,12200,12490,12200,12460,34400
2017-11-07,12070,12240,12070,12200,23500
2017-11-06,12040,12110,11970,12060,21000
2017-11-02,12130,12130,12020,12080,18200
2017-11-01,12230,12260,12100,12140,30500
2017-10-31,12110,12310,12110,12290,23800
2017-10-30,12450,12450,12180,12280,40600
2017-10-27,12500,12500,12320,12380,34200
2017-10-26,12450,12640,12440,12530,23900
2017-10-25,12650,12660,12460,12490,22600
2017-10-24,12620,12700,12570,12660,23300
2017-10-23,12540,12750,12430,12720,41500
2017-10-20,12450,12610,12400,12550,28400
2017-10-19,12740,12770,12520,12590,23500
2017-10-18,12870,12920,12630,12680,25900
2017-10-17,12880,12880,12630,12790,36300
2017-10-16,12790,12870,12680,12750,34300
2017-10-13,12610,12880,12610,12860,37400
2017-10-12,12730,12850,12710,12770,36800
2017-10-11,12660,12720,12530,12720,23200
2017-10-10,12600,12720,12460,12720,27800
2017-10-06,12500,12520,12350,12400,14800
2017-10-05,12200,12490,12200,12430,34700
2017-10-04,12420,12480,12280,12450,32600
2017-10-03,12700,12700,12490,12520,34100
2017-10-02,12610,12790,12580,12760,51100
2017-09-29,12230,12500,12230,12490,43200
2017-09-28,12320,12350,12180,12350,41800
2017-09-27,12180,12480,12090,12390,43400
2017-09-26,12330,12340,12070,12180,93400
2017-09-25,12320,12440,12260,12390,51300
2017-09-22,12530,12540,12140,12140,84000
2017-09-21,12580,12670,12500,12590,59100
2017-09-20,12710,12770,12530,12580,50300
2017-09-19,12910,12930,12630,12720,61600
2017-09-15,12800,12960,12790,12910,49300
2017-09-14,13160,13200,12860,12940,47100
2017-09-13,12930,13230,12880,13160,50600
2017-09-12,12910,13040,12750,12930,56700
2017-09-11,12860,12940,12790,12940,26900
2017-09-08,12930,13010,12740,12790,37300
2017-09-07,12930,13050,12880,13020,32900
2017-09-06,12930,13030,12760,12790,38000
2017-09-05,13120,13210,12930,12940,35100
2017-09-04,13100,13260,13090,13170,50000
2017-09-01,13110,13260,13010,13170,39900
2017-08-31,13000,13150,12930,13110,46300
2017-08-30,13000,13060,12820,12950,41200
2017-08-29,12630,12930,12630,12880,45500
2017-08-28,12640,12790,12550,12720,69600
2017-08-25,12800,12880,12620,12660,78000
2017-08-24,12900,13110,12640,12830,99000
2017-08-23,11640,11780,11560,11730,20400
2017-08-22,11640,11670,11520,11530,18800
2017-08-21,11660,11740,11620,11660,20800
2017-08-18,11750,11790,11670,11700,38000
2017-08-17,12040,12090,11950,11960,27600
2017-08-16,11910,12140,11860,12140,31700
2017-08-15,11980,11990,11870,11970,16500
2017-08-14,11930,11960,11810,11860,26400
2017-08-10,11820,11990,11690,11930,36200
2017-08-09,11550,11610,11430,11530,20200
2017-08-08,11720,11760,11540,11610,14300
2017-08-07,11680,11820,11670,11720,17100
2017-08-04,11470,11710,11460,11670,22900
2017-08-03,11580,11610,11440,11480,22700
2017-08-02,11390,11690,11250,11600,37700
2017-08-01,11300,11500,11300,11360,22500
2017-07-31,11120,11280,11120,11250,23900
2017-07-28,10910,11050,10910,11030,16200
2017-07-27,10740,11110,10740,10990,36400
2017-07-26,10760,10850,10700,10720,25600
2017-07-25,10830,10840,10780,10800,10100
2017-07-24,10920,10920,10740,10850,21200
2017-07-21,10800,10960,10780,10960,20700
2017-07-20,10800,10890,10800,10810,13600
2017-07-19,10690,10880,10690,10820,23500
2017-07-18,10610,10660,10560,10660,14400
2017-07-14,10690,10730,10660,10690,9000
2017-07-13,10690,10750,10580,10600,14100
2017-07-12,10820,10850,10760,10760,9900
2017-07-11,10720,10800,10720,10770,12800
2017-07-10,10820,10820,10720,10780,19900
2017-07-07,10900,10940,10760,10770,25300
2017-07-06,10800,10950,10760,10930,23800
2017-07-05,10690,10800,10640,10770,23500
2017-07-04,10740,10800,10680,10720,29600
2017-07-03,10640,10660,10560,10600,14100
2017-06-30,10750,10750,10630,10660,16900
2017-06-29,10680,10760,10620,10740,17900
2017-06-28,10560,10610,10550,10560,14000
2017-06-27,10660,10680,10560,10560,15900
2017-06-26,10700,10760,10660,10660,6100
2017-06-23,10570,10780,10570,10710,10500
2017-06-22,10710,10790,10640,10790,14900
2017-06-21,10720,10810,10710,10710,15500
2017-06-20,10700,10820,10690,10810,16000
2017-06-19,10490,10690,10490,10660,11800
2017-06-16,10480,10550,10440,10490,24400
2017-06-15,10360,10490,10360,10470,11500
2017-06-14,10380,10470,10380,10400,12200
2017-06-13,10290,10430,10290,10380,11700
2017-06-12,10250,10400,10250,10380,13100
2017-06-09,10360,10480,10340,10390,25500
2017-06-08,10350,10540,10330,10380,27700
2017-06-07,10320,10430,10270,10420,15200
2017-06-06,10480,10540,10320,10320,23300
2017-06-05,10430,10680,10430,10610,14700
2017-06-02,10590,10610,10480,10600,15600
2017-06-01,10380,10540,10380,10520,12400
2017-05-31,10470,10550,10370,10380,21600
2017-05-30,10490,10600,10470,10580,22100
2017-05-29,10680,10800,10600,10610,23900
2017-05-26,10390,10690,10390,10630,35500
2017-05-25,10660,10660,10570,10610,12900
2017-05-24,10630,10650,10540,10540,14800
2017-05-23,10480,10700,10480,10650,22700
2017-05-22,10340,10540,10280,10470,36600
2017-05-19,10450,10540,10410,10530,21900
2017-05-18,10550,10640,10410,10450,32400
2017-05-17,10520,10840,10520,10760,36200
2017-05-16,10200,10940,10200,10730,67700
2017-05-15,9930,10130,9780,10110,23500
2017-05-12,9950,10080,9940,10010,15600
2017-05-11,10120,10120,10000,10010,13200
2017-05-10,10070,10110,10000,10020,20600
2017-05-09,10010,10110,10010,10070,19000
2017-05-08,9950,10140,9920,10140,43100
2017-05-02,9740,9850,9730,9810,23000
2017-05-01,9650,9690,9590,9690,12800
2017-04-28,9660,9680,9580,9650,27200
2017-04-27,9630,9630,9530,9590,12300
2017-04-26,9730,9730,9570,9580,13800
2017-04-25,9640,9640,9530,9610,15000
2017-04-24,9510,9650,9460,9640,20900
2017-04-21,9450,9470,9360,9440,13200
2017-04-20,9400,9440,9310,9360,20600
2017-04-19,9110,9350,9110,9330,19300
2017-04-18,9300,9300,9190,9240,8300
2017-04-17,9100,9270,9090,9230,16300
2017-04-14,9150,9150,9070,9110,12500
2017-04-13,9210,9260,9160,9240,11300
2017-04-12,9270,9330,9200,9330,11300
2017-04-11,9300,9390,9300,9370,8500
2017-04-10,9320,9430,9290,9430,23100
2017-04-07,9260,9380,9260,9320,16600
2017-04-06,9500,9510,9240,9240,21800
2017-04-05,9620,9700,9520,9520,22900
2017-04-04,9770,9770,9590,9670,24800
2017-04-03,9540,9770,9540,9710,22200
2017-03-31,9560,9730,9510,9510,22100
2017-03-30,9720,9740,9560,9580,13800
2017-03-29,9830,9860,9720,9750,15500
2017-03-28,9670,9840,9670,9840,54600
2017-03-27,9690,9690,9600,9620,23400
2017-03-24,9640,9710,9640,9690,14600
2017-03-23,9730,9730,9590,9640,22800
2017-03-22,9860,9870,9670,9670,30900
2017-03-21,9910,9950,9860,9930,14200
2017-03-17,9950,9950,9880,9950,25900
2017-03-16,9890,9990,9860,9950,22200
2017-03-15,9950,9950,9860,9910,21900
2017-03-14,10030,10030,9920,9940,10900
2017-03-13,10020,10040,9930,9960,20300
2017-03-10,10030,10160,10030,10040,23800
2017-03-09,9970,10010,9950,9980,17400
2017-03-08,9930,10050,9920,10000,21100
2017-03-07,10000,10070,9960,9990,38700
2017-03-06,10000,10020,9960,10000,13400
2017-03-03,10000,10100,9970,10000,13800
2017-03-02,10180,10180,10010,10070,15300
2017-03-01,10040,10130,9970,10080,25300
2017-02-28,10080,10140,10000,10020,15100
2017-02-27,10190,10190,10030,10080,23200
2017-02-24,10070,10280,10020,10240,27000
2017-02-23,10050,10070,9960,10000,13600
2017-02-22,10020,10080,9990,10040,10300
2017-02-21,9920,10060,9920,10050,10000
2017-02-20,10080,10100,9950,10040,14800
