DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-09-19,6310,6380,6300,6360,25300
2019-09-18,6240,6320,6110,6230,29200
2019-09-17,6170,6270,6140,6220,31500
2019-09-13,6170,6190,6090,6170,31200
2019-09-12,6120,6170,6110,6140,19100
2019-09-11,6000,6120,6000,6080,23700
2019-09-10,6090,6090,6020,6040,11800
2019-09-09,6070,6090,6020,6090,14000
2019-09-06,6100,6110,6040,6040,9400
2019-09-05,6000,6180,6000,6100,18300
2019-09-04,6070,6090,5960,5990,31700
2019-09-03,6120,6150,6050,6130,21800
2019-09-02,6220,6260,6100,6130,25000
2019-08-30,6280,6380,6260,6260,29600
2019-08-29,6310,6310,6220,6240,25900
2019-08-28,6260,6300,6210,6260,17300
2019-08-27,6170,6240,6170,6190,12600
2019-08-26,6160,6230,6140,6140,42000
2019-08-23,6190,6280,6150,6260,23200
2019-08-22,6200,6200,6090,6140,13200
2019-08-21,6180,6180,6110,6110,17200
2019-08-20,6100,6200,6070,6190,13800
2019-08-19,6130,6170,6040,6080,17100
2019-08-16,6140,6150,6100,6120,12900
2019-08-15,6100,6150,6070,6130,13900
2019-08-14,6220,6280,6220,6240,19000
2019-08-13,6180,6240,6160,6220,18600
2019-08-09,6160,6300,6160,6280,20900
2019-08-08,6130,6200,6100,6120,18000
2019-08-07,6100,6240,6100,6230,22300
2019-08-06,6030,6220,5990,6200,72200
2019-08-05,6100,6110,5930,6030,26000
2019-08-02,6310,6310,6060,6120,30100
2019-08-01,6440,6490,6360,6380,20500
2019-07-31,6530,6540,6460,6500,34800
2019-07-30,6720,6720,6570,6630,17100
2019-07-29,6800,6800,6550,6680,44400
2019-07-26,6790,6880,6630,6750,63300
2019-07-25,6700,6790,6700,6790,23700
2019-07-24,6750,6750,6650,6680,23300
2019-07-23,6690,6820,6690,6760,15500
2019-07-22,6810,6830,6730,6750,8500
2019-07-19,6700,6840,6670,6830,32900
2019-07-18,6850,6860,6680,6690,32400
2019-07-17,6890,6920,6840,6860,22800
2019-07-16,6780,6890,6780,6860,14600
2019-07-12,6760,6870,6750,6820,18600
2019-07-11,6710,6730,6650,6680,11900
2019-07-10,6620,6740,6560,6740,21400
2019-07-09,6710,6750,6690,6690,15500
2019-07-08,6780,6890,6780,6800,25700
2019-07-05,6800,6850,6740,6760,19300
2019-07-04,6700,6880,6670,6870,51800
2019-07-03,6320,6730,6320,6600,96600
2019-07-02,6310,6390,6310,6330,21000
2019-07-01,6400,6450,6310,6370,35900
2019-06-28,6280,6350,6250,6350,15200
2019-06-27,6290,6340,6250,6320,10500
2019-06-26,6470,6470,6280,6290,24600
2019-06-25,6380,6500,6380,6480,17700
2019-06-24,6360,6420,6330,6380,12800
2019-06-21,6430,6440,6330,6360,20100
2019-06-20,6410,6520,6400,6400,13400
2019-06-19,6490,6490,6390,6400,11100
2019-06-18,6490,6510,6420,6430,17200
