DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-12-25,7535,7535,7458,7484,129400
2019-12-24,7511,7531,7479,7518,127300
2019-12-23,7537,7563,7461,7511,189300
2019-12-20,7449,7509,7405,7496,493600
2019-12-19,7474,7500,7406,7410,429600
2019-12-18,7600,7687,7500,7522,575000
2019-12-17,7522,7581,7441,7569,646100
2019-12-16,7564,7586,7500,7532,402100
2019-12-13,7645,7660,7543,7549,562800
2019-12-12,7504,7525,7422,7495,372100
2019-12-11,7580,7645,7452,7460,541500
2019-12-10,7573,7640,7550,7616,324000
2019-12-09,7693,7700,7485,7514,643700
2019-12-06,7561,7703,7553,7673,399600
2019-12-05,7707,7711,7584,7604,354500
2019-12-04,7792,7836,7632,7674,467300
2019-12-03,7689,7795,7684,7792,400300
2019-12-02,7622,7793,7622,7761,497200
2019-11-29,7792,7849,7578,7587,711900
2019-11-28,7655,7746,7645,7736,462500
2019-11-27,7748,7748,7596,7605,941300
2019-11-26,7918,7985,7833,7947,693300
2019-11-25,7769,7965,7748,7946,1011300
2019-11-22,7563,7692,7561,7619,413900
2019-11-21,7606,7635,7444,7567,462300
2019-11-20,7726,7757,7625,7674,386400
2019-11-19,7605,7783,7596,7764,609200
2019-11-18,7390,7624,7367,7620,722600
2019-11-15,7294,7313,7222,7251,675600
2019-11-14,7348,7408,7173,7239,754500
2019-11-13,7490,7571,7402,7422,600600
2019-11-12,7635,7697,7541,7594,758700
2019-11-11,7947,7983,7772,7775,651300
2019-11-08,7987,8108,7901,8005,713000
2019-11-07,8075,8188,7790,7977,1526100
2019-11-06,7509,7530,7420,7455,689500
2019-11-05,7328,7519,7316,7510,820800
2019-11-01,7010,7220,6990,7220,671200
2019-10-31,7045,7126,7009,7087,647200
2019-10-30,7000,7116,6992,7059,1460600
2019-10-29,7018,7082,6962,6972,484800
2019-10-28,6945,7059,6909,6948,581500
2019-10-25,6855,6954,6821,6948,496700
2019-10-24,6912,6918,6864,6873,413200
2019-10-23,6787,6878,6766,6873,668600
2019-10-21,6963,6979,6780,6780,1066000
2019-10-18,7075,7127,6964,7024,436900
2019-10-17,7056,7071,6980,7024,459300
2019-10-16,7087,7134,6999,7050,664100
2019-10-15,7039,7044,6935,6999,602600
2019-10-11,7000,7006,6941,6990,359900
2019-10-10,6801,7000,6795,7000,677100
2019-10-09,6900,6959,6769,6787,805800
2019-10-08,7014,7065,6979,7024,442100
2019-10-07,6910,6999,6880,6986,303700
2019-10-04,6799,6924,6753,6892,601200
2019-10-03,6777,6824,6738,6781,692400
2019-10-02,7127,7140,6975,6977,727100
2019-10-01,7300,7340,7182,7194,487000
2019-09-30,7128,7250,7090,7232,715800
2019-09-27,7332,7352,7072,7153,657900
