DATE,OPEN_5333,CLOSE_5333,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-24,1935.0,1924.0,5140.0,5130.0,0.3750487329434698,0.36566361601319447,0.010477372629934522,0.8957509923300284,2.5,0.8509185919196444,0.4775012122561648,0.9578098181568052,0.002384895588971737
2020-01-23,1940.0,1939.0,5140.0,5140.0,0.3772373540856031,0.3655414709135121,0.010420493396111204,1.1223924556639306,3.1,0.8652361700628873,0.4297835263034908,0.9573417184368784,0.0022955061168552808
2020-01-22,1943.0,1959.0,5160.0,5170.0,0.3789168278529981,0.3653684442594318,0.010332217189861976,1.3112755321152163,3.58,0.8754043687466556,0.5914488473674523,0.9568474053576254,0.002308446110681088
2020-01-21,1962.0,1954.0,5220.0,5160.0,0.37868217054263564,0.36515190063923225,0.010215528587171027,1.3244806461013792,3.57,0.8765126498363933,0.5714950948923553,0.9562877278984736,0.0023542938924194373
2020-01-20,1953.0,1970.0,5160.0,5200.0,0.37884615384615383,0.3649070619685231,0.010107796982837515,1.3790435147538598,3.68,0.8856897139294266,0.5381598180814748,0.9557006016541326,0.0013889349698875699
2020-01-17,1957.0,1953.0,5090.0,5120.0,0.3814453125,0.3645716331143655,0.01005695474843877,1.677812002510397,4.42,0.89805013257113,0.3958839491389931,0.9556071560046808,0.00114010914582999
2020-01-16,1958.0,1942.0,5120.0,5100.0,0.3807843137254902,0.36426677875700475,0.00988592872229226,1.6708126704615287,4.34,0.9089513682394862,0.2865463871296141,0.955233806833504,0.0009956278583107463
2020-01-15,1977.0,1953.0,5090.0,5100.0,0.38294117647058823,0.3639731597286374,0.009716561092687906,1.9521327104323964,4.95,0.9174749781540542,0.16766699438685712,0.9550612591319276,0.00032464140605679845
2020-01-14,1977.0,1985.0,5150.0,5120.0,0.3876953125,0.363685075611216,0.009467007588875804,2.5362012931094733,6.19,0.9271829988898306,0.2833984614326289,0.9551148463763744,0.0013489381009828096
2020-01-10,1960.0,1960.0,5200.0,5140.0,0.38132295719844356,0.3633934029303076,0.009050600580567593,1.9810347510674866,4.7,0.9344839785051484,0.3839468803886957,0.9545111617009407,0.004770395313451446
2020-01-09,1931.0,1938.0,5220.0,5210.0,0.37197696737044145,0.36314376046032604,0.008807564662902383,1.0029113890382244,2.37,0.9379635813904474,0.4480652908979068,0.9524728861116304,0.015303125118440631
2020-01-08,1884.0,1883.0,5220.0,5150.0,0.36563106796116507,0.3630958552279396,0.008769076637090844,0.2891082879242062,0.69,0.9404040972595497,0.474181155415344,0.9503549069723098,0.018068382223218268
2020-01-07,1946.0,1937.0,5260.0,5280.0,0.36685606060606063,0.3630992789946879,0.008770115875090344,0.42836168471194996,1.02,0.9425536828066664,0.4053465770133268,0.9483951258527346,0.01231046101255347
2020-01-06,1890.0,1919.0,5190.0,5230.0,0.36692160611854685,0.3630764808376792,0.008762539529709767,0.43881402963497107,1.05,0.9452102672105516,0.39437304892480907,0.9460238596394744,0.02730482121267128
2019-12-30,1910.0,1904.0,5320.0,5290.0,0.35992438563327034,0.36294162624592646,0.008780135518179109,-0.3436439684113057,-0.84,0.9538392384996368,0.3485604633168522,0.9437441602134168,0.028706911591348836
2019-12-27,1920.0,1928.0,5280.0,5320.0,0.362406015037594,0.36286772447349724,0.008828413645807302,-0.05229811995980784,-0.13,0.954462877186352,0.35464745450289603,0.9404364444150785,0.05063075683524896
2019-12-26,1908.0,1919.0,5240.0,5260.0,0.36482889733840307,0.36282715794088666,0.008837427511854812,0.22650702309367887,0.55,0.9548961614380858,0.3469457475398626,0.9379123080207282,0.03532254488652626
2019-12-25,1914.0,1899.0,5280.0,5220.0,0.36379310344827587,0.36267670907335914,0.008897909077147742,0.1254670468350744,0.31,0.9550298123684752,0.3435910347459509,0.937020150799978,0.011124807042306924
2019-12-24,1916.0,1910.0,5280.0,5220.0,0.36590038314176243,0.3625502292421137,0.008948417297577308,0.3743850770745494,0.92,0.9547458490335586,0.35540743566913824,0.9359679721532524,0.014897359085365313
2019-12-23,1919.0,1901.0,5290.0,5240.0,0.36278625954198473,0.362396123223714,0.00898882726375897,0.0434023601547751,0.11,0.9547887121718044,0.3008685242575497,0.9345855126629866,0.01615025563789256
2019-12-20,1915.0,1912.0,5300.0,5310.0,0.360075329566855,0.36225707069781093,0.009062083174620154,-0.24075492234128357,-0.61,0.9540083802134696,0.30869572377028465,0.9322142077200342,0.018433284483184355
2019-12-19,1902.0,1902.0,5250.0,5270.0,0.36091081593927893,0.3621449277914613,0.009140093619503386,-0.13502179556990315,-0.34,0.954100120598082,0.31544304142941737,0.9297502797677919,0.019398257420547863
2019-12-18,1923.0,1905.0,5230.0,5250.0,0.3628571428571429,0.3620597517531419,0.009180872058001348,0.08685352534741074,0.22,0.9537683400186928,0.30642844399733604,0.9271416359442148,0.017644064292297732
2019-12-17,1919.0,1911.0,5230.0,5270.0,0.36261859582542694,0.3619362424755343,0.009231482948552725,0.07391589777020775,0.19,0.9528298453283299,0.3369808202207724,0.9241849567400742,0.01986695754996259
2019-12-16,1915.0,1908.0,5230.0,5210.0,0.36621880998080614,0.3618690046322054,0.009244623634023093,0.4705227082032962,1.19,0.9517364098980609,0.3200502199613018,0.920282020926806,0.049300284682015375
2019-12-13,1915.0,1919.0,5290.0,5230.0,0.36692160611854685,0.3617354542544022,0.00925316550656193,0.5604732629570806,1.41,0.9497333297861016,0.3602338350937208,0.91542742899128,0.06098446652006001
2019-12-12,1888.0,1875.0,5220.0,5230.0,0.35850860420650094,0.3616081393244119,0.00924662076286828,-0.33520733653939505,-0.86,0.9492840323184142,0.4376191870451111,0.912036797907336,0.029410507948941133
2019-12-11,1889.0,1881.0,5160.0,5180.0,0.36312741312741315,0.36161808671345974,0.009243681804862834,0.16328195256130426,0.42,0.9482731540696588,0.4155343799819559,0.9083990465131696,0.039101700790682
2019-12-10,1900.0,1896.0,5220.0,5160.0,0.3674418604651163,0.36161725889353646,0.009243549378877728,0.6301260839142071,1.59,0.9467324483799068,0.4152097208563802,0.9027037641218024,0.09284692998936872
2019-12-09,1910.0,1909.0,5190.0,5230.0,0.36500956022944553,0.36158716988980405,0.0092282006894991,0.37086214905749343,0.94,0.9454168970309056,0.3846614917544113,0.8970779107388206,0.06641119404966732
2019-12-06,1901.0,1890.0,5190.0,5180.0,0.36486486486486486,0.36153418586438557,0.009219802852905423,0.36125273540200425,0.91,0.9449869057058214,0.3811412522065658,0.8907177031620984,0.08760114994653456
2019-12-05,1874.0,1892.0,5070.0,5160.0,0.36666666666666664,0.36138249929409433,0.009257266251582704,0.5708129407716759,1.44,0.9444323383287804,0.3691013724778785,0.8848847234458419,0.10521262515451008
2019-12-04,1822.0,1859.0,5050.0,5020.0,0.3703187250996016,0.3612023482692831,0.009284110463938122,0.9819332574433356,2.46,0.9449020853119922,0.3560311566685496,0.8811782129722179,0.09833382557478064
2019-12-03,1820.0,1837.0,5000.0,5060.0,0.3630434782608696,0.36102920971239955,0.009233428912429465,0.21814957017306436,0.55,0.9461543978205004,0.33282002329876714,0.8769808512589831,0.09142332641974904
2019-12-02,1822.0,1857.0,5030.0,5070.0,0.36627218934911243,0.361041632072648,0.009236756613254859,0.5662763993324798,1.43,0.9463102671843828,0.3544114693522608,0.8724948081484621,0.06912709909293117
2019-11-29,1830.0,1805.0,4975.0,5030.0,0.3588469184890656,0.3610100354016517,0.009222852823799121,-0.23453880853485168,-0.6,0.9498597814177764,0.28728489951218217,0.8677973847998999,0.100574431862327
2019-11-28,1826.0,1829.0,5030.0,4960.0,0.36875,0.36108278553491896,0.009227021793732939,0.8309522440153648,2.08,0.9502909783690624,0.3952851673073461,0.8651968692737542,0.11702926728286632
2019-11-27,1825.0,1823.0,4975.0,5030.0,0.3624254473161034,0.36104147412606796,0.00919949646035504,0.15044010245556444,0.38,0.9509065193680648,0.4211871993858221,0.8613643167431954,0.10271269833926801
2019-11-26,1847.0,1822.0,5030.0,4955.0,0.3677093844601413,0.36112056800082265,0.009236481741667262,0.7133469911595689,1.79,0.9507612665246866,0.23169198184947296,0.8586389773225686,0.10892371770262993
2019-11-25,1833.0,1830.0,5050.0,5020.0,0.3645418326693227,0.36111253411118205,0.009231007719955813,0.37149774566076144,0.94,0.9504669727688816,0.3710009741646286,0.8534390026697374,0.2095687731413468
2019-11-22,1791.0,1794.0,5020.0,5010.0,0.35808383233532937,0.361117308105116,0.009232872411240744,-0.32855168301616144,-0.85,0.9509566689739752,0.3094302558540343,0.8512487972580397,0.22074249686043573
2019-11-21,1788.0,1778.0,4950.0,4995.0,0.35595595595595597,0.3613863352681812,0.009432367341853052,-0.5757175389183259,-1.53,0.9520613788518414,0.31998140641082784,0.8452184812136488,0.2576668278339507
2019-11-20,1794.0,1788.0,4995.0,4990.0,0.35831663326653307,0.36160262757721395,0.009491172212586971,-0.34621585585846554,-0.92,0.9520089316431412,0.2943619657428943,0.8389288428491091,0.27374977961624936
2019-11-19,1806.0,1795.0,4990.0,5020.0,0.35756972111553786,0.361549144414946,0.009520793764317075,-0.41797179919205935,-1.11,0.9516439020812436,0.3411325787120692,0.8331124296279229,0.221618841347332
2019-11-18,1810.0,1806.0,5070.0,5000.0,0.3612,0.36140739847354153,0.009657145001875261,-0.021476168526126063,-0.06,0.9506884538161116,0.208499228395884,0.8296500388833447,0.15871709947642015
2019-11-15,1790.0,1810.0,5020.0,5060.0,0.3577075098814229,0.36133213921428226,0.009680433856493175,-0.374428397176446,-1.01,0.9515169174810124,0.1667664462080145,0.8235830786172464,0.19907012563910909
2019-11-14,1831.0,1806.0,4990.0,5020.0,0.3597609561752988,0.36130511294829676,0.009693336425233977,-0.1593008542423193,-0.43,0.9517312071879286,0.26771494884101543,0.8162200333936024,0.16077866649550004
2019-11-13,1877.0,1845.0,5010.0,4995.0,0.36936936936936937,0.36130709899809155,0.009693035097090267,0.831759122970474,2.18,0.9480525546351836,0.285513658530398,0.8090083292103869,0.06720415089187019
2019-11-12,1874.0,1899.0,5010.0,5030.0,0.37753479125248507,0.36111364520910705,0.009674966623100217,1.6972819321330204,4.35,0.93957927401634,0.33988355779581203,0.8023277917210835,0.116144435360286
2019-11-11,1870.0,1871.0,4995.0,5030.0,0.37196819085487076,0.3608038298928597,0.009514875894218637,1.1733585478287403,3.0,0.9301247867263746,0.35696906746142953,0.7978285059068656,0.03639306826659123
2019-11-08,1862.0,1860.0,4795.0,4925.0,0.37766497461928933,0.36051918825004464,0.009495931928408995,1.8055928052674441,4.54,0.9175047641646736,0.16682933624742652,0.7951097643226835,0.01192852854281882
2019-11-07,1848.0,1847.0,4655.0,4765.0,0.3876180482686254,0.36010020802657106,0.009423137483170344,2.9202418293483463,7.1,0.9093317970195272,0.010485090155223007,0.7989980094603863,0.002506732614897469
2019-11-06,1816.0,1833.0,4585.0,4655.0,0.3937701396348013,0.3595591554649261,0.008982256221526942,3.8087294913592946,8.69,0.9126016230223798,0.0006909625494180233,0.8066908780827043,0.003307322705149441
2019-11-05,1750.0,1798.0,4535.0,4590.0,0.39172113289760346,0.35888326862712283,0.00826077007959249,3.9751577581857296,8.38,0.9223113959525456,0.001239749774634937,0.8146526046947062,0.01584002688715376
2019-11-01,1724.0,1733.0,4480.0,4510.0,0.38425720620842574,0.3582876839259742,0.007441386109726638,3.489877006718783,6.76,0.9309595790195504,0.11917262496210472,0.8172037036130861,0.07504247530787206
2019-10-31,1664.0,1674.0,4535.0,4545.0,0.3683168316831683,0.3578219926051,0.006872767058080614,1.5270180102683772,2.85,0.9187054053636275,0.4923966684893561,0.8160897348517573,0.11444407479311275
2019-10-30,1659.0,1662.0,4550.0,4535.0,0.3664829106945976,0.3576130932484225,0.006788186681379137,1.3066549083728267,2.42,0.9117220698728424,0.2599652409762527,0.814642426530952,0.11303727906947215
2019-10-29,1645.0,1663.0,4550.0,4535.0,0.36670341786108046,0.3574610411961213,0.00671513199407602,1.3763507066000509,2.52,0.9066441377683,0.07809651038511171,0.8151417149569011,0.1022061358933985
2019-10-28,1652.0,1632.0,4510.0,4530.0,0.36026490066225164,0.35731405278870854,0.006631347302479145,0.4449846673601191,0.82,0.8958430867962033,0.03400300549399218,0.8156770319091823,0.07577941632075264
2019-10-25,1623.0,1629.0,4535.0,4510.0,0.36119733924611974,0.35726529317341743,0.00662291005812937,0.5937036798311754,1.09,0.8907280908105554,0.021502558585096428,0.8163725222024685,0.07567797383421852
2019-10-24,1589.0,1627.0,4530.0,4520.0,0.3599557522123894,0.3572116538892823,0.006607119202224676,0.41532447638952275,0.76,0.8867157575975293,0.021543706454455625,0.8168759890085845,0.09413430119276772
2019-10-23,1568.0,1574.0,4480.0,4510.0,0.3490022172949002,0.35716445624916426,0.006599987719490204,-1.236705172974854,-2.34,0.8915816553684941,0.02824489499869193,0.8171865899615756,0.08982920390875243
2019-10-21,1558.0,1549.0,4470.0,4465.0,0.3469204927211646,0.35723173521914914,0.0065419035351768915,-1.5761838190580606,-2.97,0.8997782410679188,0.025750289120369408,0.8185086941022971,0.09266560070695518
2019-10-18,1562.0,1555.0,4430.0,4420.0,0.35180995475113125,0.3572998124757475,0.006460304452026544,-0.8497831279289199,-1.56,0.8990274755650055,0.021836984855706947,0.81949098924732,0.0927744899635104
2019-10-17,1554.0,1551.0,4440.0,4395.0,0.352901023890785,0.35732673079678345,0.00644155246909278,-0.6870559429940937,-1.25,0.8930796190234274,0.031217791581337393,0.820745996844264,0.091946852636703
2019-10-16,1568.0,1554.0,4470.0,4445.0,0.34960629921259845,0.3572955075997908,0.006468547701257547,-1.1887070703208205,-2.2,0.8907732755155554,0.04785263180152876,0.8224535949055862,0.09088080737115344
2019-10-15,1570.0,1549.0,4415.0,4445.0,0.3484814398200225,0.3573343960873537,0.0064308613159032866,-1.376636166206561,-2.54,0.8848163933322871,0.09600427589420807,0.8235945220721832,0.09140550811887936
2019-10-11,1548.0,1541.0,4375.0,4365.0,0.3530355097365407,0.3573387163664314,0.00642501859740051,-0.669757848114514,-1.22,0.8818956325924978,0.05611039540405192,0.8252313831389371,0.0903780265741711
2019-10-10,1530.0,1533.0,4350.0,4355.0,0.35200918484500576,0.35727005242708704,0.006497746126226341,-0.8096449876438307,-1.49,0.8819361078728615,0.06927570311525541,0.8258373918302077,0.0909884870345648
2019-10-09,1511.0,1533.0,4285.0,4385.0,0.3496009122006842,0.35721296026551724,0.006562211321530001,-1.1599821602603149,-2.18,0.8848739505652969,0.0568877546821612,0.8287616848386335,0.08650556273225263
2019-10-08,1533.0,1537.0,4280.0,4330.0,0.3549653579676674,0.3572121931561139,0.006563104411901491,-0.3423433557406289,-0.63,0.8864861252338044,0.0540994047085496,0.8311976925507352,0.06595415110595265
2019-10-07,1525.0,1518.0,4255.0,4265.0,0.3559202813599062,0.3570972821427246,0.006675915500680807,-0.1763055243431968,-0.33,0.88983153295406,0.05316799039375147,0.8306160836708442,0.06683624118497533
2019-10-04,1506.0,1525.0,4265.0,4250.0,0.3588235294117647,0.35700189382408337,0.006742826776828307,0.27015903685103976,0.51,0.8945057296041532,0.05295037991541902,0.8346719186040582,0.0722575187259645
2019-10-03,1515.0,1514.0,4250.0,4210.0,0.35961995249406176,0.35690387770361864,0.006769013478074392,0.4012512014107801,0.76,0.8985609080135014,0.03792802517380404,0.8391798831475268,0.1085562626957613
2019-10-02,1542.0,1545.0,4260.0,4345.0,0.35558112773302647,0.35677872693516205,0.006804318237008363,-0.17600575993372777,-0.34,0.9016716361405112,0.04095687838011264,0.8437575839483398,0.11329795166734745
2019-10-01,1539.0,1566.0,4225.0,4280.0,0.3658878504672897,0.3566555314109168,0.006907744389157007,1.336517180755087,2.52,0.906757800446498,0.039544732116711716,0.8500423513557291,0.10777954349497347
2019-09-30,1549.0,1539.0,4230.0,4225.0,0.3642603550295858,0.3563346024955954,0.007029420569834921,1.127511500450249,2.18,0.909961070909723,0.040316924431621236,0.8552730367186078,0.10317085896808624
2019-09-27,1557.0,1545.0,4285.0,4260.0,0.3626760563380282,0.3561075980690872,0.007044692075938277,0.9323982082021849,1.81,0.9112172788587659,0.048516983414171856,0.8606822024161301,0.0913155352692051
2019-09-26,1589.0,1580.0,4420.0,4385.0,0.3603192702394527,0.3559046333672962,0.007071758033900247,0.624262998110769,1.23,0.9103094110932862,0.048328132581967234,0.8651879801529982,0.05189006379628877
2019-09-25,1550.0,1558.0,4395.0,4405.0,0.353688989784336,0.35575153922146785,0.007098763981278272,-0.29055050182982034,-0.58,0.9096081694083638,0.046233231472446144,0.8695668619507193,0.050374625205708234
2019-09-24,1565.0,1567.0,4385.0,4370.0,0.3585812356979405,0.35573140647978113,0.007106721735882189,0.40100475635206334,0.79,0.9071286069404092,0.055593537260377066,0.8736646925152888,0.04833705029043737
2019-09-20,1577.0,1566.0,4400.0,4365.0,0.35876288659793815,0.35562476001157856,0.00712315113614694,0.44055313812379227,0.87,0.9016986352991188,0.04171528764879665,0.8767706549871901,0.04438719958224728
2019-09-19,1585.0,1570.0,4380.0,4345.0,0.3613348676639816,0.3555031253605365,0.007146376800911142,0.8160418161412291,1.61,0.900555460448938,0.044641367198405765,0.878764703857239,0.047913530183562536
2019-09-18,1582.0,1584.0,4370.0,4330.0,0.3658198614318707,0.3553326701201859,0.007157699944246701,1.4651621880453807,2.87,0.8997669782556018,0.2090689211458377,0.8811357049161942,0.04328629732723744
2019-09-17,1580.0,1590.0,4260.0,4385.0,0.36259977194982895,0.3551512089649732,0.007061396175979814,1.054828648503383,2.05,0.8985826414060418,0.14667143299219515,0.8822372152982729,0.05347503977590232
2019-09-13,1573.0,1573.0,4250.0,4270.0,0.368384074941452,0.35503811396642654,0.0070089243780891404,1.9041382464828334,3.62,0.9018289126161952,0.30513461844155737,0.8813134724085775,0.07805842316360563
2019-09-12,1575.0,1566.0,4310.0,4280.0,0.3658878504672897,0.3548939067534606,0.006842129534343449,1.6068014583246355,3.0,0.9023466610554978,0.39587947604018414,0.8800029495421975,0.09048466944502613
2019-09-11,1548.0,1561.0,4275.0,4275.0,0.36514619883040933,0.35483579236331936,0.006766597578521365,1.5237209465237622,2.82,0.899616028547315,0.4487566265284581,0.8790503334679791,0.0838144879946528
2019-09-10,1498.0,1520.0,4190.0,4260.0,0.3568075117370892,0.35479971226408136,0.0067185692715141035,0.29884330902423695,0.56,0.8977979777375786,0.3818528804267231,0.8778174320926326,0.08720126281115759
2019-09-09,1465.0,1476.0,4085.0,4165.0,0.3543817527010804,0.3548435455992733,0.006742208160907697,-0.06849282715274384,-0.13,0.8954328358850069,0.4595518268703289,0.8761841498274201,0.07974108821227316
2019-09-06,1468.0,1468.0,4120.0,4085.0,0.35936352509179925,0.3549298434636148,0.0067770767434122215,0.6542174149782664,1.23,0.8933538633239756,0.4016473756872663,0.8749535216206323,0.06415364934608199
2019-09-05,1433.0,1446.0,4045.0,4090.0,0.3535452322738386,0.354898454406316,0.006761903667510757,-0.2001244322629582,-0.38,0.8914015224484031,0.3427059951944271,0.8747024357335229,0.046152072956573316
2019-09-04,1418.0,1419.0,4005.0,4005.0,0.3543071161048689,0.35499264615106657,0.006791535229605055,-0.10093889275717,-0.19,0.8866906891571221,0.3571501203741905,0.8743317668321466,0.038833341298926106
2019-09-03,1423.0,1428.0,4005.0,4030.0,0.3543424317617866,0.35512101028606174,0.006867916701410031,-0.11336458465131144,-0.22,0.8831125552773187,0.39402392214351706,0.8743506243235145,0.03690724653089373
2019-09-02,1425.0,1420.0,4030.0,4030.0,0.3523573200992556,0.3552342300499503,0.006923912461124921,-0.4155035129123108,-0.82,0.8795506960041579,0.3919167788969077,0.8746100994327457,0.03523336937879739
2019-08-30,1421.0,1426.0,3995.0,4055.0,0.35166461159062884,0.355402404637976,0.007004701042164087,-0.5336120734986268,-1.06,0.8766525403785053,0.403072990560766,0.8753876954734416,0.03127107304203928
2019-08-29,1407.0,1411.0,3990.0,3980.0,0.3545226130653266,0.3556239967990162,0.007144433760913361,-0.15415969558219564,-0.31,0.8700781456830424,0.35738601990920177,0.8759901125363436,0.03789073414332885
2019-08-28,1407.0,1402.0,3965.0,3965.0,0.35359394703657,0.3557989434352847,0.00727478075925743,-0.30310142280353214,-0.62,0.8618020824031516,0.3637431994281785,0.8766152487843903,0.0324537747025922
2019-08-27,1423.0,1416.0,3955.0,3960.0,0.3575757575757576,0.35607645858064224,0.007576125648368593,0.19789785237236834,0.42,0.851368287002085,0.3545289540404001,0.8770526686472584,0.04068142165298809
2019-08-26,1398.0,1407.0,3975.0,3950.0,0.35620253164556964,0.3561823450313563,0.007651462234833866,0.0026382688163085165,0.01,0.8375170592464991,0.3765744461831739,0.8771536221321089,0.04110957586759971
2019-08-23,1438.0,1442.0,4010.0,4035.0,0.3573729863692689,0.35635463692892383,0.0077941313281734426,0.13065592526829006,0.28,0.8292265792999249,0.3742854646156877,0.8772450888136174,0.04834388559287844
2019-08-22,1453.0,1446.0,4000.0,4025.0,0.3592546583850932,0.3563071525665712,0.007798629648764911,0.3779517622033498,0.82,0.8198144727864798,0.4065461390878435,0.8770480717710536,0.0923962757051106
