DATE,OPEN_1925,CLOSE_1925,OPEN_2501,CLOSE_2501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-02-17,3330.0,3413.0,2622.0,2559.0,1.333724110980852,1.3012573462525168,0.04494528656560964,0.7223619473632968,2.43,0.2541770293360249,0.17170842993546082,0.688405281448946,0.06687525013633919
2020-02-14,3500.0,3334.0,2750.0,2684.0,1.2421758569299552,1.3013534750080236,0.04502226758424235,-1.3144077642766332,-4.76,0.27518000747287963,0.41478254180207497,0.6910069190498359,0.10936781739954476
2020-02-13,3488.0,3556.0,2712.0,2724.0,1.3054331864904551,1.3026009631615671,0.044660033572665604,0.06341740259285142,0.22,0.2660309331976735,0.5438518894563804,0.6886132430370613,0.11850779070486155
2020-02-12,3528.0,3507.0,2708.0,2725.0,1.2869724770642201,1.303083265200575,0.044882781797589505,-0.35895253126267157,-1.25,0.24978413857501644,0.3734080287968782,0.6878686926579541,0.10364837162337354
2020-02-10,3580.0,3562.0,2680.0,2734.0,1.3028529626920264,1.303455401479015,0.044863361496108804,-0.013428302447661328,-0.05,0.19640124643742407,0.1147936820190006,0.6861129070589892,0.09806501055804362
2020-02-07,3629.0,3600.0,2730.0,2703.0,1.3318534961154274,1.3034906326440854,0.04486391207729508,0.6321977321655813,2.13,0.0256933765812338,0.7463295173163035,0.6842566442157765,0.09081998655349766
2020-02-06,3590.0,3640.0,2723.0,2717.0,1.3397129186602872,1.3030015186469828,0.04475185431907534,0.8203324883826388,2.74,-0.1876895166921417,0.7818647995536201,0.6816830637308681,0.11159803452111687
2020-02-05,3529.0,3535.0,2674.0,2706.0,1.3063562453806357,1.3021956077658838,0.044627555000311174,0.0932302389123226,0.32,-0.2178172535582917,0.3814275019963689,0.6802887916037992,0.11385355849998705
2020-02-04,3446.0,3485.0,2641.0,2666.0,1.3072018004501125,1.3018215496513745,0.04470861288149487,0.12034036513275172,0.41,-0.1279583277195262,0.19602434653930312,0.6794506257934801,0.11581015899774227
2020-02-03,3432.0,3447.0,2630.0,2657.0,1.297327813323297,1.301374239861773,0.0448202315436281,-0.09028125021034457,-0.31,-0.12790959008735026,0.1712544516727399,0.6789298032051705,0.11924028825969366
2020-01-31,3469.0,3461.0,2664.0,2665.0,1.298686679174484,1.3011757723253503,0.044870637805810826,-0.0554726492107936,-0.19,-0.04662665074519499,0.2590277777510764,0.6772242926423772,0.13689802707053533
2020-01-30,3473.0,3419.0,2636.0,2624.0,1.3029725609756098,1.3010925165665141,0.04488097071544367,0.0418895665384681,0.14,0.013720183412275669,0.3578528200904733,0.6755063593052957,0.1555625246660794
2020-01-29,3470.0,3483.0,2670.0,2669.0,1.3049831397527163,1.300879772767851,0.04490936239970881,0.09136996754360421,0.31,0.059854882527667325,0.4802613683098305,0.6732213920966336,0.1507345675715105
2020-01-28,3479.0,3474.0,2650.0,2668.0,1.3020989505247376,1.3006333089505846,0.04493688078566761,0.03261556094966929,0.11,0.1047282009460236,0.8977872249848216,0.6718604949617828,0.14616658551568756
2020-01-27,3485.0,3495.0,2642.0,2678.0,1.3050784167289022,1.3005219587803127,0.04494345749426354,0.10138200758522133,0.35,0.14350823182982989,0.8686408223238081,0.6697737363950896,0.1506327459046572
2020-01-24,3518.0,3524.0,2652.0,2672.0,1.3188622754491017,1.3006115363334252,0.04495914223447844,0.4059405542145852,1.38,0.19688948337717727,0.8596450514721607,0.6677477491695853,0.17266812573501128
2020-01-23,3563.0,3528.0,2670.0,2669.0,1.3218433870363433,1.3003698432490056,0.044909075542507185,0.47815599693234867,1.62,0.24069603831070485,0.7926833176541179,0.6658532956547005,0.15024654950676974
2020-01-22,3501.0,3559.0,2635.0,2684.0,1.3260059612518629,1.3000974053144554,0.044839905329229816,0.5778013077230665,1.95,0.2806995087302803,0.7711844182073748,0.6629528586222921,0.17130911294390996
2020-01-21,3530.0,3501.0,2610.0,2627.0,1.3326988960791777,1.2998120178203838,0.04474210723510322,0.7350319484503827,2.47,0.285126837993831,0.7551846791510812,0.6611656850442978,0.17210939435688055
2020-01-20,3500.0,3525.0,2625.0,2616.0,1.3474770642201834,1.2997070569651392,0.04467401629476172,1.0693018272602797,3.55,0.3163979804175634,0.7802250046039066,0.6581337048943469,0.2422158042018873
2020-01-17,3466.0,3485.0,2701.0,2717.0,1.2826647037173353,1.2996743029719808,0.04463986787507377,-0.381040537625413,-1.33,0.3264019332091132,0.6936483876889125,0.6543384050829005,0.2870540001142574
2020-01-16,3463.0,3447.0,2675.0,2686.0,1.2833209233060312,1.3007121119767506,0.04513439808620737,-0.38532005317766727,-1.36,0.3444559882081292,0.6819722679248232,0.6505146759959107,0.2791428669697165
2020-01-15,3440.0,3433.0,2652.0,2665.0,1.2881801125703565,1.3016513618175989,0.045494248292761684,-0.2961088434861719,-1.05,0.3637747197491473,0.6750419844119118,0.6474979958471809,0.25687556016065644
2020-01-14,3428.0,3446.0,2622.0,2652.0,1.299396681749623,1.3025733912879882,0.04591072954747438,-0.06919318359078432,-0.24,0.3713837939730651,0.661368930255612,0.6436187797285611,0.2639481024095125
2020-01-10,3415.0,3400.0,2616.0,2622.0,1.2967200610221206,1.3030864172440266,0.04608700571117101,-0.13813777058558022,-0.49,0.3665028239075404,0.6750143849942107,0.6402030109115536,0.27888583809418666
2020-01-09,3394.0,3414.0,2586.0,2596.0,1.315100154083205,1.303529447481314,0.046183281903210076,0.25053885573010415,0.88,0.35924005505553336,0.6817128946967126,0.6380396020938617,0.2307054335394411
2020-01-08,3417.0,3392.0,2540.0,2555.0,1.3275929549902152,1.3035965887149557,0.04620371043899993,0.5193601563004467,1.81,0.3506026126382989,0.6721942384595836,0.6360751295116901,0.24772904073472035
2020-01-07,3413.0,3444.0,2543.0,2590.0,1.3297297297297297,1.303704027054239,0.04626870756324617,0.5624903751615556,1.96,0.3523342886659457,0.6608687003375908,0.6306968644792599,0.3078909105221949
2020-01-06,3356.0,3393.0,2543.0,2510.0,1.351792828685259,1.3037259926818383,0.046281447098487014,1.038576773564023,3.56,0.3462457259523661,0.6652714548409917,0.6260813181641958,0.2996199750314223
2019-12-30,3408.0,3390.0,2617.0,2579.0,1.3144629701434665,1.3035184067857695,0.04609994741860754,0.23740945425198892,0.83,0.34549106933355034,0.6246498228482883,0.6219957342308388,0.272505946773269
2019-12-27,3415.0,3421.0,2641.0,2635.0,1.298292220113852,1.3040998795933842,0.046507561431335685,-0.12487559658673374,-0.45,0.3389290012489134,0.6062772469979819,0.6161400450427698,0.3095236757156765
2019-12-26,3372.0,3401.0,2680.0,2674.0,1.2718773373223635,1.3046359594872974,0.04666897013681357,-0.7019358273580821,-2.58,0.3394165162004755,0.5616409678422148,0.6145829491048185,0.2264171017047769
2019-12-25,3400.0,3371.0,2709.0,2697.0,1.24990730441231,1.3051889483048338,0.046523020333511036,-1.188264293595399,-4.42,0.3498868768932531,0.5590207424294494,0.6154790352066718,0.1820289309904996
2019-12-24,3376.0,3373.0,2718.0,2708.0,1.2455686853766617,1.3058188449254253,0.04608805638459715,-1.3072835844060364,-4.84,0.3491156591891785,0.6052370510437243,0.6179880085520603,0.17238257466294227
2019-12-23,3404.0,3399.0,2745.0,2707.0,1.2556335426671592,1.3065425026421194,0.04555941518346852,-1.117419083847958,-4.05,0.33735604396695845,0.5967068361183735,0.6197744573625765,0.16280042136455794
2019-12-20,3417.0,3391.0,2750.0,2725.0,1.2444036697247707,1.3072725290493583,0.04517486020626708,-1.3916780049242052,-5.05,0.3482123466462194,0.5796138641225477,0.6204470031879459,0.18055728063723475
2019-12-19,3421.0,3401.0,2746.0,2739.0,1.2416940489229646,1.3080143336767243,0.04458940969457666,-1.4873550739521464,-5.34,0.3520563347183736,0.6079142295572892,0.6200703700277431,0.2329103801578064
2019-12-18,3449.0,3446.0,2742.0,2740.0,1.2576642335766424,1.3091129296646715,0.04395234501276475,-1.1705563394418954,-4.09,0.35027238040003683,0.6187413054088213,0.6166434437094542,0.3198230477085967
2019-12-17,3452.0,3449.0,2740.0,2733.0,1.2619831686791072,1.3101503524420999,0.04364290021475531,-1.103665969171951,-3.82,0.3548243447297048,0.5582746700284004,0.6141088963794041,0.2783585096046696
2019-12-16,3429.0,3435.0,2740.0,2725.0,1.2605504587155962,1.310755755313551,0.04328398747291844,-1.1599046097443475,-3.98,0.3615977623419403,0.5312449974626967,0.6127807943513475,0.2808861790683618
2019-12-13,3439.0,3439.0,2710.0,2735.0,1.2574040219378428,1.3115328798171886,0.042897112999895765,-1.2618298550645417,-4.3,0.3735926199009253,0.5486999631896169,0.6124102567454491,0.23505064940399226
2019-12-12,3421.0,3408.0,2686.0,2674.0,1.274495138369484,1.3121118802774148,0.042453373363211394,-0.8860719167379073,-2.95,0.3721077756555943,0.5262306895430371,0.6112449498619194,0.2839987658793204
2019-12-11,3440.0,3417.0,2713.0,2692.0,1.2693164933135215,1.312420199067409,0.042262601534483996,-1.0199018562242828,-3.4,0.37963547176477935,0.52955063751874,0.6107168950247375,0.2500246656988881
2019-12-10,3421.0,3433.0,2716.0,2700.0,1.2714814814814814,1.3131566577992766,0.041985411464257674,-0.9926108823126191,-3.28,0.4006769294794635,0.4663348663641248,0.6100547065101022,0.1966542304272024
2019-12-09,3423.0,3400.0,2720.0,2707.0,1.2560029553010712,1.3136746523527982,0.041706777693524245,-1.382789566614772,-4.59,0.4288567184617197,0.47186733765129296,0.6116594077618811,0.17756015111275347
2019-12-06,3422.0,3409.0,2675.0,2696.0,1.26446587537092,1.3145324478898344,0.04116994574270262,-1.2160951785511827,-3.96,0.4396461431844323,0.4783577226163904,0.6133175271447718,0.18157173370589927
2019-12-05,3400.0,3399.0,2679.0,2674.0,1.2711293941660433,1.3150780601685395,0.04077204708082411,-1.0779116858021596,-3.46,0.4635213466949948,0.4601254272995317,0.6151362662814932,0.16482923639164224
2019-12-04,3373.0,3401.0,2636.0,2665.0,1.276172607879925,1.3148140147715532,0.04111846284806576,-0.9397580603732621,-3.03,0.4800896048769684,0.4755449364333321,0.6170074698735072,0.16642622851653838
2019-12-03,3342.0,3391.0,2660.0,2636.0,1.2864188163884673,1.314223578974595,0.04197804181449471,-0.6623644501808791,-2.16,0.4977802091356894,0.4523980744535681,0.6184986515439794,0.15297848645838336
2019-12-02,3371.0,3395.0,2664.0,2679.0,1.267263904441956,1.313481584499672,0.04294367339051007,-1.0762395577442452,-3.65,0.5259311966303074,0.3972008473177739,0.6219070563267581,0.14305411189632214
2019-11-29,3400.0,3349.0,2659.0,2653.0,1.2623445156426687,1.3131118392574077,0.04345633754884966,-1.1682375109883802,-4.02,0.562455229630658,0.3891946037923607,0.6260601853230612,0.1506753759432919
2019-11-28,3403.0,3381.0,2667.0,2664.0,1.2691441441441442,1.312746734344223,0.04399304933675616,-0.9911245266567326,-3.44,0.5822751423847103,0.3759646322524543,0.6292650933141469,0.15155966877575505
2019-11-27,3396.0,3405.0,2677.0,2661.0,1.2795941375422772,1.3121274709090085,0.044919588405189906,-0.7242571564385133,-2.54,0.6015729832176455,0.3390646410507333,0.6321341360028466,0.14264519790099084
2019-11-26,3368.0,3377.0,2694.0,2650.0,1.2743396226415094,1.311685383106964,0.045398207920613595,-0.8226263144739087,-2.93,0.6198831099542933,0.291761864631486,0.6349144603250694,0.11315721696787714
2019-11-25,3374.0,3357.0,2694.0,2680.0,1.2526119402985074,1.3115443151494184,0.0455302808599595,-1.2943556186743757,-4.7,0.6477133145602614,0.19669866999180247,0.6379389689723988,0.1079408652946096
2019-11-22,3355.0,3340.0,2691.0,2677.0,1.2476652969742248,1.3118619733198484,0.04519992114172484,-1.4202829280240177,-5.15,0.6738714312718815,0.14485691820586355,0.6421641739234621,0.09761540492946336
2019-11-21,3308.0,3334.0,2684.0,2689.0,1.2398661212346598,1.3120893403440872,0.04491843656227735,-1.6078747311094241,-5.83,0.7056628550046814,0.09757478481145647,0.6476072540408371,0.07877760418660229
2019-11-20,3317.0,3299.0,2629.0,2666.0,1.2374343585896475,1.3123785544291662,0.04452055382590791,-1.683361714963805,-6.06,0.7331097961364811,0.15742815891133732,0.6528710788129992,0.11051108150371614
2019-11-19,3361.0,3362.0,2610.0,2635.0,1.2759013282732448,1.3125904690455774,0.044199992641203056,-0.8300711963949782,-2.88,0.7480142969267051,0.1969180734998056,0.6553534775184301,0.12262745172023445
2019-11-18,3389.0,3387.0,2615.0,2614.0,1.2957153787299158,1.3123720111660766,0.0444207268941949,-0.3749743329467565,-1.29,0.7591043805121717,0.1777383278833381,0.6567652669426312,0.11658358304453942
2019-11-15,3386.0,3390.0,2597.0,2620.0,1.2938931297709924,1.3123507080771288,0.04442909222628429,-0.4154390148718132,-1.43,0.7739978660361836,0.19309674457640247,0.6581103101104457,0.11911409015688527
2019-11-14,3410.0,3375.0,2617.0,2593.0,1.30158118010027,1.3123768079789373,0.044418815419251696,-0.24304177805670216,-0.83,0.788510570641253,0.4662925031281728,0.6594413029080548,0.1168280712628898
2019-11-13,3474.0,3417.0,2652.0,2617.0,1.3056935422239204,1.3121762278419067,0.04450100153085876,-0.14567504988603258,-0.5,0.7970883385730364,0.6839388454095019,0.6600719002554368,0.12717807433121614
2019-11-12,3499.0,3495.0,2646.0,2635.0,1.3263757115749526,1.3121294068507614,0.04450964403325424,0.3200723131721169,1.07,0.8089793025931484,0.5477229156158157,0.6590093213308665,0.1229652911784867
2019-11-11,3517.0,3440.0,2594.0,2652.0,1.297134238310709,1.311951013883502,0.0444789895408984,-0.3331185291241615,-1.14,0.8102722910546063,0.6430157545168245,0.6592538048440464,0.1719949327391807
