DATE,OPEN_6457,CLOSE_6457,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-14,2387.0,2393.0,1009.0,1018.0,2.350687622789784,2.105802514002899,0.13780984102438504,1.7769783853357262,10.42,0.9678241964296056,0.2302729107139717,0.9460981792201734,0.002431692333894882
2020-04-13,2445.0,2391.0,1031.0,1016.0,2.3533464566929134,2.1018250143957466,0.13496002617965844,1.863673632978865,10.69,0.9678250400017248,0.22038448886834436,0.9455263080792321,0.0017843629572267031
2020-04-10,2448.0,2489.0,1036.0,1054.0,2.361480075901328,2.0973327064086975,0.13208999430638232,1.9997530538152772,11.19,0.9680108069634408,0.19312746770912925,0.9456319811140812,0.0011886253777525285
2020-04-09,2448.0,2449.0,1016.0,1015.0,2.412807881773399,2.0928895746274487,0.1286909030704902,2.4859434467618566,13.26,0.9682028288910868,0.2494011154338401,0.9455600811816166,0.0014776974504428205
2020-04-08,2420.0,2436.0,1010.0,1027.0,2.3719571567672832,2.087529096108052,0.12352282430010494,2.3026356648727426,11.99,0.9682264088844637,0.2303216275270208,0.9452794652469814,0.001243621069546192
2020-04-07,2378.0,2403.0,1025.0,1012.0,2.374505928853755,2.0826812433623125,0.11932846037510855,2.4455581222961613,12.29,0.9682079135229786,0.2345320837784886,0.9446678269545072,0.0007957836718095122
2020-04-06,2231.0,2323.0,974.0,1003.0,2.3160518444666,2.078187728539571,0.11450252547390008,2.0773700400280526,10.27,0.9673615260508814,0.2071760137357591,0.9436182843442124,0.0009138499970694863
2020-04-03,2306.0,2280.0,1010.0,974.0,2.3408624229979464,2.074881856681461,0.11111643502665303,2.3937104016402793,11.36,0.9662122747875346,0.21104504954967296,0.942173011828105,0.0007420863155846207
2020-04-02,2292.0,2256.0,1000.0,985.0,2.2903553299492385,2.0709967678079306,0.10675718058555311,2.054742930996742,9.58,0.9643628486021236,0.1251937091850167,0.9404835900869056,0.00031243037456106856
2020-04-01,2472.0,2323.0,1033.0,1007.0,2.3068520357497517,2.0676910199742635,0.10370861637362283,2.3060862649433265,10.37,0.9627364527790054,0.06623192890424598,0.9393634338064176,8.523254804420893e-05
2020-03-31,2578.0,2490.0,1058.0,1033.0,2.410454985479187,2.063736287988659,0.10010591714932035,3.4635185148281877,14.38,0.9636145744184824,0.6635244115877001,0.9401513062052796,0.011177576316509476
2020-03-30,2497.0,2605.0,1025.0,1060.0,2.457547169811321,2.0579999239322198,0.09207833551850829,4.339210126129939,16.26,0.9673809516956026,0.7065937083853326,0.9423855477327312,0.01665571064616143
2020-03-27,2461.0,2560.0,1141.0,1177.0,2.1750212404418012,2.05233751776464,0.07953786972342224,1.5424567329219445,5.64,0.9669916142816912,0.6929827459270262,0.9425702135362808,0.014805430458987063
2020-03-26,2350.0,2361.0,1094.0,1102.0,2.1424682395644283,2.050141776326795,0.0783854833949234,1.1778515515745733,4.31,0.9656209540772454,0.6798013580703722,0.9414944527358784,0.001253286342461952
2020-03-25,2397.0,2435.0,1144.0,1115.0,2.1838565022421523,2.0485992701989444,0.0776886465184711,1.741016713568944,6.19,0.964257187750504,0.6854454275987818,0.9405258662641944,0.0017284420884754069
2020-03-24,2289.0,2297.0,1043.0,1084.0,2.1190036900369003,2.046400344569375,0.07614784882074495,0.9534523508134337,3.43,0.9620869158692662,0.4644249869234594,0.939038372741792,0.0019396181057715668
2020-03-23,2306.0,2269.0,1000.0,1046.0,2.1692160611854683,2.0448537893447867,0.07583482287284754,1.6399098346837333,5.73,0.9587671046515104,0.6005342235063686,0.9370667769941932,0.001605586722368927
2020-03-19,2308.0,2267.0,1066.0,1003.0,2.2602193419740777,2.0428216648315014,0.07450547859493417,2.917875050833614,9.62,0.9538036769821516,0.5682903569849584,0.9352118579355388,0.0026390200251958183
2020-03-18,2399.0,2265.0,1109.0,1071.0,2.11484593837535,2.039473654152293,0.07017724587672448,1.074027389952843,3.56,0.9488042311403792,0.6062652063112004,0.9331720568269868,0.000889861060966343
2020-03-17,2159.0,2381.0,1094.0,1108.0,2.148916967509025,2.038322403273935,0.06963748299080783,1.588147065132848,5.15,0.9437057778683527,0.4241069220194759,0.9313218209462292,0.00281119667249425
2020-03-16,2246.0,2191.0,1121.0,1081.0,2.026827012025902,2.036752237720587,0.06844352823313708,-0.14501335554878372,-0.49,0.9378858841895036,0.3299787621573361,0.928884477551359,0.0034419401849139692
2020-03-13,2201.0,2263.0,1076.0,1106.0,2.046112115732369,2.0366556621379655,0.06846257234651806,0.13812588791639885,0.46,0.9310197836440056,0.3894363190967687,0.9271812993325113,0.003242758577017905
2020-03-12,2461.0,2378.0,1200.0,1154.0,2.0606585788561524,2.0363331603593817,0.06847423539907305,0.35524921680396043,1.18,0.9238422955447791,0.44208000137601183,0.9258793055043082,0.003101250331472845
2020-03-11,2527.0,2511.0,1248.0,1224.0,2.051470588235294,2.0362278359483543,0.06844280599062733,0.2227078809280113,0.74,0.9177473230097641,0.3155746803746291,0.9252499663552008,0.0029071218568843178
2020-03-10,2485.0,2566.0,1232.0,1261.0,2.034892942109437,2.0363663037065916,0.06848399650307364,-0.021513954681201975,-0.07,0.91259922103912,0.0334747474279696,0.9250806262300474,0.003092794775934967
2020-03-09,2631.0,2535.0,1267.0,1235.0,2.0526315789473686,2.0362887083306767,0.06848891871143736,0.23862065461347015,0.8,0.9069607606089723,0.02743445628271724,0.9240114140900032,0.003694474191276125
2020-03-06,2767.0,2725.0,1326.0,1311.0,2.0785659801678107,2.0357005672536994,0.06853543239643817,0.6254489307977142,2.06,0.9011974601217998,0.06420955273019603,0.9249809082633492,0.0015041488810955544
2020-03-05,2900.0,2856.0,1383.0,1359.0,2.1015452538631347,2.03437189635347,0.0686573706965157,0.9783852313044359,3.2,0.8954027243067421,0.029582413931143945,0.9253969802813482,0.0011427694369131958
2020-03-04,2823.0,2852.0,1338.0,1353.0,2.107908351810791,2.033017959635295,0.0683197651024415,1.0961746145233697,3.55,0.8875826729652484,0.035164361712159975,0.9258286442085344,0.0021423041600128517
2020-03-03,2971.0,2882.0,1393.0,1338.0,2.1539611360239164,2.0322681380447887,0.06780034392689352,1.794872871299068,5.65,0.8730877152670856,0.03300149550791883,0.9267079464678608,0.0012014235837689055
2020-03-02,2839.0,2928.0,1341.0,1363.0,2.1482024944974323,2.0297016042755027,0.06678078565414117,1.774475832549316,5.52,0.8579825886067521,0.006510630655820682,0.9272696983232398,0.0005518969716034744
2020-02-28,2901.0,2874.0,1345.0,1350.0,2.128888888888889,2.0275712876213023,0.06550278560580275,1.5467678256817707,4.76,0.8367622437814934,0.02784547118226198,0.9279021453456264,0.0004904935797697661
2020-02-27,3070.0,3000.0,1404.0,1375.0,2.1818181818181817,2.02609816787579,0.06444140793147729,2.4164589033804798,7.14,0.8125571896252527,0.03560458879490866,0.928998060394814,0.00038365208507147233
2020-02-26,3035.0,3075.0,1400.0,1418.0,2.1685472496473905,2.023805046123541,0.061867982827587105,2.339533259508644,6.67,0.793610388355539,0.04351950742856953,0.9304294629189752,0.0006519012931721936
2020-02-25,3095.0,3085.0,1375.0,1411.0,2.186392629340893,2.021263811923302,0.05974849033074728,2.7637320458390464,7.55,0.7702874413928814,0.029865146318071613,0.9322876802802341,0.0002405718864537521
2020-02-21,3170.0,3220.0,1467.0,1464.0,2.199453551912568,2.018336044597446,0.05689709462248867,3.1832470272310767,8.23,0.776968780416773,0.053617721628616284,0.935191398488457,0.0005441288137179182
2020-02-20,3150.0,3160.0,1508.0,1475.0,2.142372881355932,2.0148999648761516,0.05353786168075158,2.380986324031891,5.95,0.7660161521083889,0.04767904156458836,0.9364169081443384,0.0010031337594229334
2020-02-19,3115.0,3105.0,1469.0,1479.0,2.099391480730223,2.012393757055844,0.05188598209809194,1.6767095881486287,4.14,0.7418611059175285,0.03412110625233305,0.937099480909496,0.0009586620331385053
2020-02-18,3105.0,3065.0,1472.0,1460.0,2.0993150684931505,2.0106819446744852,0.0510994119120355,1.7345233634242556,4.22,0.692783413166294,0.09252508396988636,0.9377273170275492,0.0006775807198242052
2020-02-17,3160.0,3140.0,1487.0,1481.0,2.1201890614449694,2.0094741920872985,0.05004994940685127,2.21208753794495,5.22,0.6497307464848044,0.12875638015032947,0.9386548512663908,0.0006258825358647741
2020-02-14,3190.0,3160.0,1503.0,1508.0,2.0954907161803713,2.0085198194161804,0.048590864953029334,1.7898610540944653,4.15,0.6164426461659176,0.08884586348036139,0.9394067780844322,0.0005511005006293968
2020-02-13,3230.0,3210.0,1537.0,1530.0,2.0980392156862746,2.0066687204198725,0.04788167365530285,1.9082560882097082,4.36,0.5980180841532939,0.07317877665257036,0.9400064310007088,0.00043684559024256565
2020-02-12,3215.0,3235.0,1567.0,1528.0,2.117146596858639,2.004303596368573,0.04769058221221634,2.3661485193854555,5.33,0.5859746190612336,0.07078991557601404,0.9406195342317546,0.0017208584934437776
2020-02-10,3180.0,3175.0,1588.0,1574.0,2.01715374841169,2.0019985283549375,0.0463395846147702,0.3270469552703296,0.75,0.5568306490936585,0.05183634953785492,0.9410049160985348,0.0010515983514452721
2020-02-07,3335.0,3195.0,1599.0,1614.0,1.979553903345725,2.001186425533164,0.04659984680034754,-0.46421874046327566,-1.09,0.5589564681190874,0.09387723127022553,0.9415235987387212,0.0010632696461495034
2020-02-06,3280.0,3290.0,1590.0,1595.0,2.06269592476489,2.0008626610284903,0.046832791323063123,1.3202984914962703,3.0,0.558523741778623,0.10417456382921214,0.9420442917334784,0.0009721345228470516
2020-02-05,3240.0,3215.0,1539.0,1551.0,2.072856221792392,2.0000179607140502,0.04627795983443432,1.5739298218618611,3.51,0.5339971051946432,0.0872992554429472,0.9425455845661236,0.0005693947723628832
2020-02-04,3145.0,3185.0,1506.0,1509.0,2.1106693174287607,1.9992249167757703,0.04552649411613649,2.4479021022066774,5.28,0.4817903261088914,0.07715695478371262,0.9429085557937824,0.0008504016551387733
2020-02-03,3090.0,3175.0,1541.0,1522.0,2.0860709592641262,1.997892406583181,0.04366982069508202,2.0192103213942385,4.23,0.4036754747137854,0.014098598913702168,0.9433411160515456,0.0014509723304782095
2020-01-31,3135.0,3160.0,1635.0,1621.0,1.9494139420111043,1.9970209015640903,0.042538943227819474,-1.119138275204076,-2.44,0.3954408973670213,0.003018928781457535,0.943344977652545,0.0015604541491533784
2020-01-30,3200.0,3145.0,1660.0,1628.0,1.9318181818181819,1.9979800165378538,0.042264799879436335,-1.5654122321270607,-3.42,0.4034083491744219,0.03569307180842737,0.9432837150692148,0.002000509380697471
2020-01-29,3205.0,3225.0,1677.0,1665.0,1.936936936936937,1.9991852043513858,0.041645189185237776,-1.494728890234323,-3.21,0.4125945348877028,0.030044179932094982,0.9430275848758232,0.0016892979454081105
2020-01-28,3190.0,3210.0,1670.0,1672.0,1.9198564593301435,2.0001695107829014,0.04103016718859247,-1.957414676952308,-4.18,0.44076638527626427,0.034031894720449964,0.9430630330013964,0.0017174853666386634
2020-01-27,3250.0,3235.0,1680.0,1678.0,1.9278903456495828,2.0013096796920564,0.0399566343859955,-1.8374754323203586,-3.81,0.4814624286989412,0.15074608409509216,0.9430065652416004,0.002038543726327485
2020-01-24,3360.0,3320.0,1697.0,1705.0,1.9472140762463344,2.002244721670802,0.039037555915333866,-1.4096847032078574,-2.83,0.5088165372773561,0.0883128505923445,0.94244219053711,0.002184898150716528
2020-01-23,3345.0,3315.0,1704.0,1698.0,1.952296819787986,2.003151490087231,0.038535381307910274,-1.3196877408036982,-2.6,0.5339734424790751,0.07508034088410773,0.9418475705160868,0.0027034983052120405
2020-01-22,3360.0,3375.0,1694.0,1713.0,1.9702276707530648,2.0035953088115956,0.03813674418710649,-0.8749472135015648,-1.69,0.5455612786353915,0.20116712746075568,0.9409643787539717,0.0030019747787666576
2020-01-21,3380.0,3360.0,1700.0,1684.0,1.995249406175772,2.0041140388027725,0.03794345328879065,-0.233627460303392,-0.44,0.5394879446210273,0.1967083402042336,0.9397192618797722,0.0041913129475676615
2020-01-20,3380.0,3390.0,1688.0,1700.0,1.9941176470588236,2.0048453651119913,0.038292529218848514,-0.2801517233781283,-0.54,0.5466865896663009,0.6141658570391633,0.9383702472536032,0.004172326683496984
2020-01-17,3385.0,3375.0,1715.0,1673.0,2.0173341303048415,2.005762648581671,0.038844579292592774,0.2978918019940362,0.57,0.5911388741193169,0.8125709467934011,0.9373527476398634,0.004750632665456848
2020-01-16,3345.0,3340.0,1712.0,1698.0,1.967020023557126,2.006510362823109,0.039592642387232584,-0.9974161077644395,-2.01,0.6148687313415689,0.8507174607235479,0.9367420862740492,0.003814260109614118
2020-01-15,3370.0,3355.0,1722.0,1725.0,1.944927536231884,2.0077603116063276,0.039805414873658365,-1.5784981911097669,-3.23,0.6440251618421446,0.2720733422639529,0.936027983568886,0.003686869009042343
2020-01-14,3400.0,3380.0,1780.0,1761.0,1.9193639977285633,2.0092222026200584,0.0394830215251402,-2.2758695110068836,-4.68,0.6939327906530398,0.0446587040432207,0.9356238223001474,0.0022556837972755018
2020-01-10,3355.0,3360.0,1757.0,1776.0,1.8918918918918919,2.010436600840074,0.03807616269174357,-3.1133575593710594,-6.27,0.7719863578400271,0.0043453782904102865,0.9358939553744008,0.0021299623228765805
2020-01-09,3350.0,3345.0,1683.0,1751.0,1.9103369503141063,2.011955312081902,0.035502163383637715,-2.8623146333282246,-5.32,0.8321950238844652,0.004157274534281413,0.9359421000643796,0.0030105851210438924
2020-01-08,3260.0,3250.0,1652.0,1657.0,1.9613759806879902,2.013297624246971,0.03348029006320487,-1.5508122379155616,-2.65,0.8542478582439355,0.01429666281965084,0.936024235319284,0.0030068531720475315
2020-01-07,3300.0,3305.0,1616.0,1612.0,2.050248138957816,2.0138908890576284,0.03294493172975197,1.1035764225716782,1.77,0.8688069184565671,0.014691000284601331,0.9361258434881472,0.0032265079970018678
2020-01-06,3260.0,3270.0,1598.0,1599.0,2.045028142589118,2.013552936588868,0.03269932966316371,0.9625642581813353,1.54,0.8823397937226956,0.015981860096446927,0.9363491569023852,0.0031269223624178764
2019-12-30,3285.0,3310.0,1629.0,1624.0,2.0381773399014778,2.0128556237028814,0.03257809350261934,0.7772620640480525,1.24,0.9107825935081744,0.015790475070859962,0.9367395433083414,0.004011195673649537
2019-12-27,3260.0,3270.0,1646.0,1639.0,1.9951189749847469,2.0122922815741204,0.03250056644813672,-0.5284002239400387,-0.86,0.9143793229915708,0.013682175520270269,0.9369030327028754,0.003622193850765362
2019-12-26,3210.0,3250.0,1603.0,1632.0,1.991421568627451,2.0124400065357566,0.03244730874037292,-0.6477713784056666,-1.06,0.9168612191418736,0.014041383595745593,0.937137601921646,0.003568339505516347
2019-12-25,3265.0,3235.0,1615.0,1599.0,2.0231394621638525,2.0126003943623845,0.03237266186471962,0.325554563461887,0.52,0.9161384415583748,0.016695904677730286,0.9378143353340344,0.003367811742315447
2019-12-24,3315.0,3280.0,1605.0,1609.0,2.038533250466128,2.0126131533407623,0.032377001378401805,0.800571270403583,1.27,0.9147393282056128,0.020181594913150247,0.9385936595032278,0.0029506454547229733
2019-12-23,3350.0,3285.0,1625.0,1600.0,2.053125,2.0127329464078336,0.03248910959327505,1.2432490178348026,1.97,0.9131356760044592,0.017308243565219268,0.9381451284651832,0.002250821098391191
2019-12-20,3375.0,3370.0,1638.0,1625.0,2.0738461538461537,2.0131165670974887,0.0331273737980601,1.8332146435411454,2.93,0.9168843158535258,0.024377855812895987,0.9384638411659748,0.002605753823024633
2019-12-19,3350.0,3370.0,1633.0,1642.0,2.0523751522533495,2.0140101615441277,0.03556751262432848,1.0786526208464704,1.87,0.9160137737276504,0.04164749998467529,0.9380012184947504,0.004020505982643652
2019-12-18,3380.0,3315.0,1657.0,1644.0,2.0164233576642334,2.0154870527668525,0.03924001986437866,0.02386096899586195,0.05,0.9142124006487437,0.04180738695856839,0.937270394054474,0.004007610763834336
2019-12-17,3375.0,3375.0,1674.0,1664.0,2.0282451923076925,2.017076155472744,0.04158873930018985,0.2685591586301738,0.55,0.9142380775561888,0.031554297518564534,0.9366235419424974,0.004114866496567877
2019-12-16,3360.0,3360.0,1677.0,1671.0,2.0107719928186714,2.0183272846343385,0.04328284927320321,-0.17455624901165442,-0.38,0.9130457469469476,0.031994536005386306,0.935670516813202,0.004437881283565616
2019-12-13,3360.0,3360.0,1655.0,1673.0,2.00836820083682,2.0199083176700796,0.045105320676657144,-0.25584823830399783,-0.57,0.9109560053382604,0.03042473375415349,0.934640678172836,0.003895529939711151
2019-12-12,3335.0,3315.0,1618.0,1627.0,2.0374923171481254,2.0216586035207835,0.047125279715940195,0.3359919288072914,0.78,0.9119907328293568,0.014857032950463813,0.9340714934380101,0.0026337269443855197
2019-12-11,3355.0,3340.0,1630.0,1615.0,2.068111455108359,2.0229358143925436,0.04880524330321119,0.9256308883689778,2.18,0.9167359490778006,0.016912735521288785,0.9338339616602472,0.002890671744242243
2019-12-10,3350.0,3355.0,1640.0,1637.0,2.049480757483201,2.0238027499078917,0.05015872028382519,0.5119350619395648,1.25,0.9182845564913326,0.015625778357921977,0.9330532366860098,0.0032511496240404344
2019-12-09,3360.0,3370.0,1671.0,1650.0,2.0424242424242425,2.0252266528559493,0.05233601219705742,0.3285995406669546,0.84,0.9199073228542856,0.023412377719046563,0.9313147709382188,0.006831116860942096
2019-12-06,3320.0,3335.0,1661.0,1659.0,2.0102471368294155,2.026513967085862,0.0539070194204525,-0.3017571817423634,-0.81,0.9223952346461366,0.024347313359191738,0.9291280930097746,0.009819658671497377
2019-12-05,3330.0,3305.0,1653.0,1669.0,1.9802276812462551,2.0277469257045717,0.054574242279419725,-0.870726600564024,-2.4,0.9267308483603524,0.026469239681742474,0.9253293207679189,0.0226512557793456
2019-12-04,3290.0,3340.0,1626.0,1643.0,2.0328667072428486,2.0290253770181734,0.05456916925982211,0.0703937823642739,0.19,0.9305455746255864,0.03413468869321688,0.9205467535864932,0.05277958697294533
2019-12-03,3275.0,3305.0,1626.0,1644.0,2.0103406326034063,2.029888455556237,0.05513209510537599,-0.35456339751769017,-0.97,0.9350131491621668,0.028483049378049238,0.9158828308932028,0.05127483395957955
2019-12-02,3340.0,3330.0,1629.0,1643.0,2.0267802799756542,2.0311936698857522,0.05580846676313972,-0.07908100985517372,-0.22,0.9374891009023288,0.03374563769754318,0.91243497762655,0.03184394981564145
2019-11-29,3310.0,3305.0,1657.0,1637.0,2.018937080024435,2.0325447130253886,0.056901081729199436,-0.2391454184599603,-0.67,0.9330920176437294,0.14393618036362565,0.9091128551463968,0.0336348263153311
2019-11-28,3345.0,3325.0,1658.0,1660.0,2.003012048192771,2.0338857637586987,0.05774356165541748,-0.5346694017623174,-1.54,0.9288772910330104,0.09551256868778774,0.9047232574039632,0.04689385193775733
2019-11-27,3315.0,3360.0,1660.0,1666.0,2.0168067226890756,2.035541288203184,0.05860811256827265,-0.31965822977636965,-0.93,0.9299629622256896,0.14012812839560085,0.9005390705187595,0.044923278281551175
2019-11-26,3345.0,3305.0,1666.0,1645.0,2.0091185410334345,2.0366783741280408,0.059059161888263496,-0.466647886855352,-1.37,0.9322937268782896,0.042205119149734974,0.8949859385929992,0.07923457187706022
2019-11-25,3350.0,3345.0,1648.0,1649.0,2.028502122498484,2.03891035281392,0.061103245560684194,-0.17033842015968167,-0.51,0.9346269706929772,0.053673949235801266,0.8891295434724336,0.08855043170134014
2019-11-22,3330.0,3325.0,1630.0,1637.0,2.0311545510079414,2.0405745655513163,0.06248131158780957,-0.150765313723229,-0.46,0.9356855368854536,0.05170399386592164,0.8869835315540295,0.0958807815991507
2019-11-21,3320.0,3300.0,1633.0,1634.0,2.0195838433292534,2.0427117240904296,0.06482006802425944,-0.35680124174692807,-1.15,0.9371099097163348,0.016974964208470864,0.8807137671983263,0.11183917109001627
2019-11-20,3390.0,3320.0,1643.0,1642.0,2.0219244823386116,2.0433961649186276,0.06484325617398365,-0.3311320844592461,-1.06,0.9387689385527024,0.007352607624840666,0.8742638726628803,0.09158046496865553
2019-11-19,3425.0,3385.0,1639.0,1649.0,2.0527592480291084,2.0443880688934897,0.06507579285190734,0.12863737449452117,0.41,0.9404687029143932,0.02411320451394796,0.868563235356424,0.061046069724888526
2019-11-18,3400.0,3400.0,1652.0,1649.0,2.0618556701030926,2.045281934108673,0.06564259180348415,0.25248448513484295,0.8,0.9455693367475324,0.02645414861694936,0.8626177438388055,0.08877626810133178
2019-11-15,3300.0,3350.0,1640.0,1651.0,2.0290732889158085,2.045312607926174,0.06565086628166572,-0.24735879250538534,-0.8,0.9486441662756536,0.028347581972883912,0.8554937552093532,0.13357052871950525
2019-11-14,3315.0,3300.0,1650.0,1643.0,2.0085209981740717,2.0454751704013354,0.06562554381537032,-0.5631065295432811,-1.84,0.9499754404659504,0.0143597808488617,0.8481281652063525,0.17317402930695566
2019-11-13,3320.0,3285.0,1660.0,1660.0,1.9789156626506024,2.0462430231095134,0.06552550277902858,-1.027498570838272,-3.4,0.9501618852926,0.0015644024899943256,0.8409768021967398,0.14412090557564955
2019-11-12,3350.0,3320.0,1648.0,1660.0,2.0,2.0470279964528517,0.06506526493491713,-0.7227819098238122,-2.35,0.9510385385050344,0.017421870190816872,0.8321541471205595,0.1463552027953105
2019-11-11,3370.0,3375.0,1695.0,1645.0,2.0516717325227964,2.0475594318027923,0.0648413707663049,0.06342094054157627,0.2,0.9544284704108588,0.007200660755564597,0.8237772365832869,0.2247742515281141
2019-11-08,3305.0,3360.0,1655.0,1713.0,1.9614711033274956,2.0477644363772387,0.06487834332473258,-1.3300791701450057,-4.4,0.9521616242577324,0.0016714121920712525,0.8147371795413527,0.1574197451140561
2019-11-07,3260.0,3265.0,1620.0,1642.0,1.9884287454323994,2.0488549394263593,0.06410143303821902,-0.9426652592607739,-3.04,0.9521210088878966,0.0021070192540725108,0.8077202452424838,0.14010088478756302
2019-11-06,3300.0,3290.0,1624.0,1630.0,2.01840490797546,2.0496468224455353,0.06371574835680076,-0.49033269287090875,-1.55,0.9536666270415268,0.0256704067168713,0.7962789094288492,0.3122323153911508
2019-11-05,3250.0,3270.0,1622.0,1627.0,2.0098340503995082,2.0499667946972644,0.0636182346746858,-0.6308371255973452,-2.0,0.9550563181237294,0.008119054065776251,0.7907101272106271,0.04001505260539341
2019-11-01,3180.0,3230.0,1658.0,1633.0,1.9779546846295162,2.050236886994713,0.0634901486983549,-1.1384790215032197,-3.65,0.9553923645549922,0.0341227770471491,0.7852204276541183,0.0420301833110246
2019-10-31,3190.0,3200.0,1650.0,1627.0,1.9668100799016595,2.0507528925413143,0.06305637410002565,-1.3312343730151257,-4.27,0.9493347360329204,0.021485848957563385,0.779628738687938,0.05008289247328873
2019-10-30,3210.0,3200.0,1644.0,1648.0,1.941747572815534,2.051758408623508,0.06230660679438106,-1.7656367673980746,-5.67,0.9471537667959838,0.04039417851744118,0.7714539196124568,0.07153697167607491
2019-10-29,3220.0,3215.0,1626.0,1645.0,1.9544072948328268,2.052938012314147,0.061037228594740214,-1.6142724653427514,-5.04,0.9432210038499492,0.033382854886448515,0.7640260124437099,0.0609505105430445
2019-10-28,3235.0,3195.0,1598.0,1621.0,1.9710055521283159,2.0540583771973915,0.05998040226483654,-1.3846660231181092,-4.21,0.938578682558764,0.014408682288741013,0.7573159166870823,0.061896347187785014
2019-10-25,3265.0,3220.0,1584.0,1603.0,2.0087336244541483,2.0548387427294537,0.05927131969773992,-0.7778655597753366,-2.3,0.9361771928569153,0.0014415069308250086,0.7501098835482097,0.05820473829322799
2019-10-24,3185.0,3245.0,1592.0,1584.0,2.048611111111111,2.055436745806785,0.05902889378812556,-0.1156320957016976,-0.33,0.9383041567851772,0.0344592370028181,0.7405136629140499,0.14082860759712754
2019-10-23,3065.0,3115.0,1582.0,1592.0,1.9566582914572865,2.0558135153831314,0.05907428892568659,-1.678483579388974,-5.07,0.9362077919678512,0.015356799097598425,0.731773000203093,0.1295408148834855
2019-10-21,3055.0,3050.0,1576.0,1588.0,1.920654911838791,2.0567192736828264,0.05805910554969043,-2.3435490532588967,-7.08,0.9382395781142212,0.01605348659948318,0.7207170016596918,0.11828159469211065
2019-10-18,3075.0,3035.0,1564.0,1561.0,1.9442664958360025,2.058186035137055,0.05595457633512392,-2.0359289045236286,-5.86,0.9407759034275232,0.014597639534059209,0.7142296531032868,0.12282485460277848
2019-10-17,3065.0,3085.0,1554.0,1577.0,1.9562460367786938,2.0595823665854667,0.054378825053846905,-1.9003045708407151,-5.28,0.9388984027463876,0.015480443931353425,0.7065449901362866,0.11419137774860072
2019-10-16,3080.0,3060.0,1535.0,1565.0,1.9552715654952078,2.0603165183683467,0.053340528183471125,-1.969327197357782,-5.37,0.93935827606702,0.015048041744027803,0.7005432104030566,0.09568127752702303
2019-10-15,3065.0,3045.0,1520.0,1523.0,1.9993434011818778,2.0618076215407863,0.05192761292009732,-1.202909528212364,-3.12,0.9378050291180128,0.017501131676210847,0.6933824242989484,0.1279314473531833
2019-10-11,3020.0,3010.0,1492.0,1495.0,2.0133779264214047,2.062663091520162,0.051417504709101884,-0.9585289169046882,-2.45,0.9362933800584158,0.01967268110504659,0.6863018723623314,0.10078967579420124
2019-10-10,3015.0,2998.0,1495.0,1491.0,2.0107310529845743,2.0629191869448493,0.051218840869951064,-1.018924541708881,-2.6,0.9343915062914154,0.028901556735095486,0.68230362620648,0.09493137398574447
