DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-10,4025.0,4024.0,612.0,607.0,6.629324546952224,6.597808061121543,0.09606256819814722,0.32808289869653107,0.48,0.8964045329633629,0.4356289618794976,0.9094224964387144,0.015261726677019704
2020-01-09,4054.0,4031.0,609.0,612.0,6.586601307189542,6.597825894107593,0.0960685411988073,-0.11683936050222714,-0.17,0.9092618969168472,0.3289427299777565,0.9084083328186195,0.01302387511005189
2020-01-08,3939.0,3967.0,600.0,596.0,6.656040268456376,6.600762666088747,0.09900231865402462,0.5583465429815141,0.83,0.9143061556959629,0.4648137890153025,0.9072169464034068,0.017015706794710306
2020-01-07,3969.0,3991.0,608.0,612.0,6.521241830065359,6.603886272990743,0.10425354759058289,-0.7927254739564261,-1.27,0.9154011045499602,0.5879757856921343,0.9056413653038397,0.017297526340035042
2020-01-06,3980.0,3979.0,607.0,606.0,6.566006600660066,6.609387362315362,0.11044872139522628,-0.39276834631759006,-0.66,0.9189826787651519,0.4238026959242645,0.9039827437471472,0.01887255561414954
2019-12-30,4035.0,4038.0,623.0,620.0,6.512903225806451,6.614540227411758,0.1171183120463462,-0.8678147749011819,-1.56,0.9127564961079218,0.4398785793383209,0.9004037235688745,0.05421402216976386
2019-12-27,4055.0,4065.0,614.0,627.0,6.483253588516747,6.620745567701466,0.12371247719947821,-1.1113832840241502,-2.12,0.9167479954281028,0.2613674047726432,0.8962762484330662,0.06305911880841486
2019-12-26,4024.0,4042.0,602.0,613.0,6.593800978792822,6.628896418580264,0.13408846020326246,-0.26173348350962883,-0.53,0.916875677200636,0.2658296117196658,0.8936557075010245,0.02739597608147111
2019-12-25,4047.0,4028.0,610.0,604.0,6.66887417218543,6.6351708897684585,0.14301262067134307,0.23566649054299235,0.51,0.9160873269693874,0.28910301456724,0.8912813446348166,0.05369562937953611
2019-12-24,4051.0,4042.0,611.0,609.0,6.637110016420361,6.64111909724678,0.15320497592278343,-0.026168084961156055,-0.06,0.91553932658007,0.26213132147517404,0.8906329122059211,0.018275161640542537
2019-12-23,4086.0,4060.0,613.0,612.0,6.633986928104576,6.646118920683755,0.15900171257133178,-0.07630101829083862,-0.18,0.9144045003594022,0.2491221559985645,0.8902688536871293,0.01687656319753762
2019-12-20,4120.0,4100.0,616.0,614.0,6.677524429967427,6.650891784445849,0.16386419014995732,0.16252877152235248,0.4,0.912311707458438,0.5974693062438511,0.8894061163914557,0.02082261734114529
2019-12-19,4126.0,4104.0,619.0,617.0,6.651539708265802,6.653482057003548,0.1657888666873711,-0.011715797185637316,-0.03,0.9098446788616656,0.5882218724583577,0.8880509967500628,0.02538306446062415
2019-12-18,4139.0,4114.0,624.0,621.0,6.624798711755234,6.6577216901616305,0.1697044219652946,-0.19400188884370864,-0.5,0.9059058215867432,0.3011424659269017,0.8869045116789783,0.01970896564001332
2019-12-17,4088.0,4135.0,627.0,624.0,6.626602564102564,6.661700804981324,0.17236371562303704,-0.2036289409977718,-0.53,0.8961221289939436,0.4562670540074949,0.8854629211638726,0.027753567172489432
2019-12-16,4043.0,4062.0,628.0,620.0,6.551612903225807,6.664946104126623,0.17395633764043206,-0.651503718910642,-1.73,0.8931933840222328,0.21974613739105506,0.884758050374403,0.01587835818702845
2019-12-13,4029.0,4056.0,625.0,627.0,6.4688995215311005,6.669580512728774,0.1754984207100704,-1.1434917213825277,-3.1,0.8930639000351899,0.20104492839917454,0.8836970487178735,0.01948753298668392
2019-12-12,3980.0,3959.0,621.0,610.0,6.49016393442623,6.674764619240111,0.1752362390293056,-1.0534389794967582,-2.84,0.888743424047683,0.2392302592707287,0.8829837218628042,0.02560899562782277
2019-12-11,3995.0,3974.0,619.0,617.0,6.4408427876823335,6.679529430147431,0.17501033699996796,-1.363843110965161,-3.71,0.8816383693210441,0.4634992903234356,0.8818782263765851,0.031496691972255755
2019-12-10,4020.0,4009.0,628.0,619.0,6.476575121163166,6.6850046616251975,0.17387717688341728,-1.1987170725792324,-3.22,0.8685715143590462,0.580520538444554,0.8803090975908697,0.029544770038972174
2019-12-09,4022.0,4015.0,623.0,622.0,6.454983922829582,6.690202389544725,0.17339482214415095,-1.3565483894299621,-3.64,0.8627165602179586,0.7036943558417871,0.879187387884897,0.024315553241709708
2019-12-06,3989.0,3994.0,610.0,615.0,6.494308943089431,6.695990722718878,0.1726906885372533,-1.1678787162050122,-3.11,0.86676183849986,0.7172511209420486,0.8783912013045402,0.028907534574651537
2019-12-05,4000.0,3988.0,607.0,606.0,6.580858085808581,6.701584305548494,0.17286165255723607,-0.6983979266306,-1.83,0.8669235020270486,0.6016043488678547,0.8773715153667586,0.037464660137602405
2019-12-04,3960.0,3986.0,587.0,598.0,6.665551839464883,6.706478141625488,0.17456172260894534,-0.23445175465120854,-0.61,0.8725021679090226,0.736923253412189,0.8776361558959325,0.023794329361375592
2019-12-03,3984.0,4002.0,599.0,597.0,6.703517587939698,6.710330189706551,0.17678949951789924,-0.038535104095153795,-0.1,0.8812338116754428,0.7977231722425874,0.8767163768815274,0.04179490570953536
2019-12-02,4005.0,4008.0,603.0,608.0,6.592105263157895,6.715405533023,0.18191082616987359,-0.6778061122649377,-1.87,0.8874983810331327,0.7399303883191881,0.8778811312571569,0.021468229377947262
2019-11-29,4011.0,3989.0,599.0,600.0,6.648333333333333,6.72322036713799,0.18890131591194356,-0.3964346857147621,-1.13,0.900650696402458,0.6705170906645155,0.8794562215427477,0.022815333669204317
2019-11-28,4020.0,4011.0,601.0,599.0,6.696160267111853,6.73132873912827,0.19832918299437152,-0.17732373766403692,-0.53,0.9074523504984394,0.6513266257646911,0.8817548424692323,0.01786936901433705
2019-11-27,4001.0,4018.0,592.0,600.0,6.696666666666666,6.739163004349848,0.20814713355791326,-0.20416489507580884,-0.63,0.9130466651287924,0.325478208483661,0.8844468961401952,0.013048735263065596
2019-11-26,4005.0,4012.0,599.0,592.0,6.777027027027027,6.748251043697041,0.2206006672915072,0.1304437728284864,0.42,0.9192554403206942,0.17781702987479953,0.8875264120997263,0.008839239286470024
2019-11-25,4000.0,4002.0,602.0,601.0,6.658901830282862,6.758162792180219,0.23770792817918926,-0.41757531041426416,-1.49,0.9227868618310756,0.16934109977239298,0.8891145405152807,0.007041945259718062
2019-11-22,3957.0,3963.0,594.0,592.0,6.694256756756757,6.768123309030574,0.24873551907730912,-0.29696825185171205,-1.1,0.9254277766114704,0.14314189634368465,0.8893529579835466,0.011136546545033469
2019-11-21,3963.0,3969.0,592.0,596.0,6.659395973154362,6.775331198738464,0.2542618461466772,-0.45596784315497296,-1.74,0.9273474511058198,0.08425380096471824,0.8909502287215202,0.011103970511104913
2019-11-20,3999.0,3967.0,598.0,592.0,6.701013513513513,6.782312837335399,0.25814192462562163,-0.314940410937871,-1.21,0.9295747014531541,0.012686767626196627,0.8927255079589527,0.008055020166422755
2019-11-19,4009.0,4015.0,604.0,600.0,6.691666666666666,6.7882324093237445,0.2612810698392637,-0.36958568302129163,-1.44,0.9306456682347392,0.0233619485021776,0.8947683698368697,0.006606078587667489
2019-11-18,3986.0,3992.0,609.0,608.0,6.565789473684211,6.79340133101296,0.2631475432885594,-0.8649590814502027,-3.47,0.9302942621251474,0.018857659110889997,0.8959690816895455,0.007412445825139156
2019-11-15,3934.0,3987.0,597.0,609.0,6.54679802955665,6.799703625209991,0.26328098158121166,-0.9605919657942698,-3.86,0.9301117220897901,0.013612318408210578,0.8979511910330593,0.008183197225122734
2019-11-14,3991.0,3976.0,603.0,597.0,6.659966499162479,6.806653180894335,0.2633925591472557,-0.5569127776682832,-2.2,0.9306621731478264,0.16696257958081895,0.8998426301535868,0.007383420546905738
2019-11-13,4027.0,4024.0,608.0,607.0,6.629324546952224,6.811577681296223,0.2640558181128878,-0.6902068496217812,-2.75,0.929153325392144,0.10151465226166567,0.9002774911954382,0.054333095771836884
2019-11-12,4010.0,4037.0,604.0,612.0,6.59640522875817,6.816811991473113,0.2642820244201201,-0.8339831783813272,-3.34,0.9249015640405172,0.2371360900044277,0.9006793778370702,0.03090561302518355
2019-11-11,4033.0,4018.0,599.0,605.0,6.641322314049587,6.8218786755373415,0.2636497692680602,-0.6848341342721896,-2.72,0.9219567186920594,0.2086532672110734,0.9018411871609692,0.03906303613035041
2019-11-08,4025.0,4015.0,599.0,594.0,6.7592592592592595,6.8256483864555,0.2630617866028707,-0.25237085193397585,-0.98,0.9169481622538646,0.17605879443333014,0.9048837984150228,0.030978218635328517
2019-11-07,3940.0,3960.0,590.0,591.0,6.700507614213198,6.827425354680556,0.2630574546008,-0.4824715599105941,-1.89,0.9068180128778526,0.2219468857891884,0.9073236312473678,0.03645063281187514
2019-11-06,3988.0,3957.0,585.0,589.0,6.718166383701188,6.827997379695498,0.2628273918563066,-0.41788260812007283,-1.63,0.8948824110615019,0.3525885540411179,0.9090784142048608,0.02574294669744627
2019-11-05,3919.0,3939.0,575.0,581.0,6.779690189328743,6.827559357050345,0.26303736000946026,-0.18198619283542003,-0.71,0.8817317205863727,0.31366540276150834,0.9103971095254484,0.0672594541509045
2019-11-01,3820.0,3861.0,567.0,573.0,6.738219895287958,6.826988049262803,0.26318719928763845,-0.33728142635778147,-1.32,0.8408501971483395,0.20923813236565814,0.9123478977219559,0.06614291217448845
2019-10-31,3875.0,3880.0,570.0,577.0,6.724436741767764,6.826220160955647,0.26352886787847146,-0.38623252172441724,-1.51,0.8216868099467838,0.2258077088893499,0.9136438080406764,0.054979361080932286
2019-10-30,3894.0,3910.0,579.0,580.0,6.741379310344827,6.827156874605233,0.26329016383324494,-0.32579099428390734,-1.27,0.8047021486335095,0.0908692445225559,0.9144913306523544,0.14534764237708547
2019-10-29,3883.0,3921.0,589.0,585.0,6.702564102564103,6.827019913208953,0.2633374164919585,-0.4726096743211977,-1.86,0.7850885971311143,0.17041963865913107,0.9158785015972281,0.05150209291578082
2019-10-28,3850.0,3850.0,585.0,582.0,6.615120274914089,6.827319642279259,0.2632083525497907,-0.8062030148721397,-3.21,0.7692793432765543,0.108219130316199,0.9166944305165401,0.04340360535623946
2019-10-25,3835.0,3837.0,578.0,585.0,6.558974358974359,6.828698458194159,0.2623626364185211,-1.02805835046396,-4.11,0.7552210929600108,0.14883261932910968,0.9174135588220133,0.039597256435400616
2019-10-24,3808.0,3836.0,580.0,585.0,6.557264957264957,6.830709336205036,0.26086129861662116,-1.048236669794206,-4.17,0.7399506184351622,0.31753751603295977,0.917794855855822,0.0897339865511228
2019-10-23,3736.0,3781.0,570.0,573.0,6.598603839441536,6.833202711142857,0.25912365844946855,-0.9053548915799592,-3.56,0.7311767928730358,0.2455175579907177,0.9181767064908268,0.09983327957835993
2019-10-21,3750.0,3759.0,574.0,567.0,6.62962962962963,6.836588999796365,0.2576912604960088,-0.8031291777935184,-3.12,0.7241213464346966,0.4415627411475857,0.9196321124751928,0.10100882371369413
2019-10-18,3753.0,3742.0,572.0,567.0,6.599647266313933,6.840352211449264,0.2567003940256812,-0.9376882573512917,-3.65,0.7233230972635691,0.3778044477887119,0.9203612605088072,0.12041576965972868
2019-10-17,3759.0,3742.0,577.0,569.0,6.576449912126538,6.845641228290568,0.25577130607761783,-1.0524687866368398,-4.09,0.7228412775482818,0.23300966621573904,0.9212219806561918,0.11565292696209832
2019-10-16,3780.0,3761.0,579.0,575.0,6.540869565217391,6.850006046159129,0.2539268396031514,-1.21742341780361,-4.73,0.7270210835648256,0.22894141551101005,0.9220637673783122,0.12590726614042536
2019-10-15,3720.0,3721.0,564.0,568.0,6.551056338028169,6.855559884054997,0.25164973793507167,-1.210029259420063,-4.65,0.7338326987480721,0.22734592031948875,0.9226198077236456,0.08388737474289631
2019-10-11,3657.0,3651.0,555.0,558.0,6.543010752688172,6.860342607405536,0.24921393805106076,-1.2733310873340742,-4.85,0.7444717297661181,0.3804573589317185,0.9238278681128592,0.07942306178570918
2019-10-10,3580.0,3615.0,554.0,549.0,6.584699453551913,6.864395724509948,0.2464769252770981,-1.1347766962103678,-4.25,0.7547115197721903,0.3632676804703886,0.9235843639177208,0.19410289318877672
2019-10-09,3586.0,3614.0,555.0,558.0,6.476702508960574,6.867771559361193,0.2443476645382529,-1.6004615846835617,-6.04,0.7676340717766564,0.3015460213325024,0.92394438296828,0.31731720089248633
2019-10-08,3636.0,3628.0,566.0,565.0,6.421238938053097,6.871780576776129,0.24033210402516486,-1.8746627320162623,-7.02,0.7828497295912654,0.3137437224766952,0.9220454500622556,0.5460721742563235
2019-10-07,3645.0,3617.0,565.0,560.0,6.458928571428571,6.87631826875274,0.23493486300240266,-1.7766188125084716,-6.46,0.7972125614188864,0.44069210250410906,0.9224101000452506,0.453304627875387
2019-10-04,3640.0,3647.0,558.0,564.0,6.466312056737588,6.880067799389367,0.23044462124017795,-1.795467129695107,-6.4,0.8100679664598229,0.3997451293223781,0.9222855097499316,0.2769409267792965
2019-10-03,3630.0,3668.0,571.0,566.0,6.480565371024735,6.883039174452877,0.2264933280014344,-1.7769786288167986,-6.21,0.8212039087400299,0.6046270866016724,0.9225398028599386,0.2216544401503936
2019-10-02,3670.0,3706.0,576.0,584.0,6.345890410958904,6.884959121552665,0.2236661560763801,-2.4101487683709895,-8.49,0.836240360082083,0.5403776268716953,0.9241390245891048,0.05711513889056274
2019-10-01,3718.0,3724.0,564.0,583.0,6.387650085763293,6.888868376167111,0.21666269588141396,-2.313357582692269,-7.85,0.8490519992613957,0.6240012233843779,0.9253887105080252,0.15095674720822522
2019-09-30,3711.0,3695.0,564.0,565.0,6.539823008849558,6.8913681021393165,0.21189456256671788,-1.6590566979701051,-5.38,0.8562044085034332,0.6072164106258573,0.9261047620987876,0.18400211571955327
2019-09-27,3748.0,3733.0,584.0,573.0,6.514834205933682,6.891544891245067,0.2116065211299006,-1.78024138055807,-5.78,0.8616777602662588,0.4550792663841527,0.9277026652623918,0.08317368072049702
2019-09-26,3838.0,3827.0,585.0,587.0,6.519591141396933,6.892708358377121,0.2097639371059241,-1.7787481591355478,-5.72,0.8647361882079491,0.4585493596217661,0.9291438704531462,0.08020880713991152
2019-09-25,3773.0,3803.0,573.0,579.0,6.568221070811744,6.893558254269606,0.20837499762207734,-1.5613062371710955,-4.95,0.8672071071925732,0.4703428492707349,0.9307356843611236,0.08459136701963338
2019-09-24,3800.0,3789.0,577.0,579.0,6.544041450777202,6.895145695351362,0.20633397716573126,-1.7016307706420355,-5.37,0.8719700384721017,0.5394924538948005,0.932986630906111,0.07536427225626675
2019-09-20,3779.0,3801.0,575.0,575.0,6.610434782608696,6.897251009811312,0.2035272322592131,-1.4092277677973113,-4.34,0.8748237074233376,0.3155543755067231,0.934798668836672,0.07483446907361252
2019-09-19,3811.0,3786.0,565.0,569.0,6.65377855887522,6.898776147961662,0.20179344132689234,-1.2141008522153214,-3.68,0.8767636386809906,0.4610853728708232,0.9361267643279833,0.08240809022052742
2019-09-18,3750.0,3781.0,566.0,558.0,6.775985663082437,6.899747349910472,0.20078473036881686,-0.616389934636461,-1.83,0.8770877818634081,0.4599790440800177,0.9371293176067472,0.0771859789427081
2019-09-17,3747.0,3806.0,563.0,574.0,6.630662020905923,6.899633432542242,0.20085732615695923,-1.3391167590577786,-4.06,0.8781601962688379,0.4707943558957637,0.9378818617916128,0.07679096447850874
2019-09-13,3769.0,3771.0,550.0,554.0,6.806859205776173,6.900751750955848,0.19958612470730855,-0.470436235571825,-1.38,0.8732531812283418,0.5093528850610644,0.9383688232593212,0.08084719292091658
2019-09-12,3791.0,3769.0,548.0,547.0,6.890310786106033,6.900437677945736,0.19975209361001714,-0.050697300121790634,-0.15,0.8703308713218105,0.4568074139948303,0.9386842236063432,0.08846747064379451
2019-09-11,3797.0,3772.0,541.0,544.0,6.9338235294117645,6.899638716698716,0.19991077505063154,0.17100035105356687,0.49,0.8675429016163978,0.4347321053271765,0.9389203106007344,0.07910573838743534
2019-09-10,3605.0,3657.0,514.0,526.0,6.952471482889734,6.8972816330201745,0.2005350280368751,0.27521301594956565,0.79,0.8656626878397684,0.4521119049348593,0.9388080245517908,0.08352974051737673
2019-09-09,3522.0,3538.0,499.0,507.0,6.978303747534516,6.894293947404691,0.201358042460524,0.41721601532899055,1.2,0.8617564592909347,0.40432655857273336,0.9383241251372214,0.08695174599885441
2019-09-06,3548.0,3526.0,502.0,497.0,7.094567404426559,6.890606622583764,0.20231571709060736,1.0081311762419882,2.87,0.8567909243939259,0.41204595276985945,0.937779549125072,0.09203196110785704
2019-09-05,3477.0,3511.0,492.0,497.0,7.064386317907445,6.885218187626192,0.20219346597697546,0.8861222563030581,2.54,0.8529116451038594,0.31404096670060044,0.9371218187663832,0.09768782262679043
2019-09-04,3455.0,3465.0,491.0,487.0,7.114989733059549,6.87920506421217,0.20347762496532354,1.1587744298055436,3.31,0.8469927408408113,0.2589183583881642,0.9359951724135026,0.12494386965086912
2019-09-03,3472.0,3478.0,495.0,496.0,7.012096774193548,6.873013233233221,0.20327403983830636,0.6842169372486527,1.98,0.8405784543381363,0.4060191904484348,0.935067939290928,0.1121137600749888
2019-09-02,3454.0,3475.0,501.0,497.0,6.99195171026157,6.867564586588802,0.20494290583871286,0.6069354933937479,1.78,0.8336778996660954,0.3727012991868082,0.9339014628237394,0.131210795357544
2019-08-30,3463.0,3484.0,499.0,507.0,6.871794871794871,6.862556156377908,0.20642642711786066,0.044755487686122856,0.13,0.8305337735207252,0.2684865507283837,0.9329240728062956,0.1216456939913868
2019-08-29,3423.0,3429.0,494.0,492.0,6.969512195121951,6.858144966505967,0.20969095943144134,0.5311017171076275,1.6,0.8229806086538664,0.2886046329621258,0.9319414029954168,0.11310033943969212
2019-08-28,3419.0,3427.0,495.0,495.0,6.923232323232323,6.852318593858678,0.21256672897400558,0.3336069088324587,1.02,0.8151208233490114,0.3029251895544227,0.931310177194692,0.09238643846438788
2019-08-27,3462.0,3435.0,501.0,500.0,6.87,6.8480271571548705,0.214333353562526,0.10251714201224207,0.32,0.8097211182160509,0.22404497253964634,0.9306250402015352,0.08719074805946507
2019-08-26,3395.0,3422.0,493.0,496.0,6.899193548387097,6.845931194063751,0.21487616072707705,0.24787465553704024,0.77,0.8009444862957856,0.1676284049101648,0.9296071135311222,0.10639055990628504
2019-08-23,3448.0,3470.0,506.0,506.0,6.857707509881423,6.843243206774832,0.21545323804772398,0.06713430365519422,0.21,0.7950928010047597,0.42351462176088017,0.9288239999331644,0.10112925724912296
2019-08-22,3458.0,3458.0,508.0,505.0,6.847524752475247,6.840405654940121,0.21664218701882432,0.03286108598279377,0.1,0.7887429675488878,0.3264721412084157,0.9279092106787576,0.10273248637071858
2019-08-21,3444.0,3460.0,501.0,505.0,6.851485148514851,6.836687024253524,0.2188702320023307,0.06761140665839718,0.22,0.7834241864533285,0.353881963496306,0.9268838446616094,0.11051973913526636
2019-08-20,3500.0,3495.0,508.0,509.0,6.866404715127701,6.832368520974625,0.22171248900915738,0.153515006327273,0.5,0.7785038999703578,0.21937267329123394,0.9257404941229674,0.12599968626953084
2019-08-19,3472.0,3479.0,506.0,505.0,6.889108910891089,6.828616022376408,0.2234793020056475,0.2706867614664049,0.88,0.7727771795700983,0.04940574491096895,0.9243155271626282,0.14527527184633526
2019-08-16,3440.0,3450.0,496.0,499.0,6.913827655310621,6.825215983034726,0.22447071483847658,0.3947582754376593,1.28,0.7603555586129757,0.01917178441764797,0.9229118720218488,0.13682773377014856
2019-08-15,3442.0,3467.0,495.0,499.0,6.947895791583166,6.821789140296156,0.2250528512909267,0.5603423843050608,1.82,0.7446139089121927,0.012093885308994724,0.9212745535050796,0.14561483302805373
2019-08-14,3510.0,3512.0,503.0,505.0,6.954455445544554,6.8190951587561095,0.22473625785953516,0.6023072915677359,1.95,0.7340608790669835,0.009724012583874592,0.9195959053189252,0.1574984159104726
2019-08-13,3555.0,3535.0,496.0,499.0,7.084168336673347,6.816164553257749,0.22438483814799806,1.1943934609290778,3.78,0.7050694814986948,0.1462478232449541,0.9177752304375352,0.17354238042013154
2019-08-09,3644.0,3625.0,502.0,505.0,7.178217821782178,6.811433947932686,0.22241612738209732,1.6490884818769453,5.11,0.6811780241402082,0.17927696416939876,0.9171287408889428,0.12288332907313892
2019-08-08,3648.0,3650.0,500.0,503.0,7.256461232604374,6.803594295674778,0.2196953995579265,2.061340100160765,6.24,0.6463999035200054,0.24574038132309795,0.91688038812921,0.10645497827161993
2019-08-07,3663.0,3671.0,496.0,504.0,7.283730158730159,6.794463664852354,0.21486137387460832,2.2771263399038757,6.72,0.6236645199830461,0.5323103894342661,0.916574663072734,0.13321801249731513
2019-08-06,3580.0,3667.0,485.0,497.0,7.378269617706238,6.783144364185227,0.21111718756189618,2.818933220899078,8.07,0.6157961560853238,0.8531840014191954,0.9164987600482736,0.13911731335212213
2019-08-05,3701.0,3685.0,501.0,490.0,7.520408163265306,6.771367877450247,0.20203028219348357,3.7075644189701515,9.96,0.5511161614448503,0.8800605453300177,0.9174202542668788,0.1261089969943745
2019-08-02,3757.0,3740.0,515.0,505.0,7.405940594059406,6.756750334063255,0.18635918999552767,3.4835430440094273,8.77,0.5200158696824039,0.8526142360887669,0.9183548772030308,0.28796388983495624
2019-08-01,3807.0,3820.0,528.0,528.0,7.234848484848484,6.745311302742905,0.17193178484623828,2.8472756363425287,6.77,0.5423113113546045,0.8629053538631146,0.9195225978604348,0.235364283677151
2019-07-31,3796.0,3807.0,534.0,530.0,7.183018867924528,6.735994197261865,0.16389699555389223,2.7274732471570746,6.22,0.5553897528569355,0.7702008311805901,0.9197679573234708,0.2570641089965692
2019-07-30,3837.0,3844.0,540.0,538.0,7.144981412639405,6.727028200432086,0.15746420205501555,2.654274474786928,5.85,0.5885220082991236,0.7774293161865597,0.919323961463688,0.25891570172523193
2019-07-29,3851.0,3837.0,546.0,542.0,7.0793357933579335,6.718589478859373,0.15169272548212795,2.378138525443414,5.1,0.6128720801598665,0.7381083536827874,0.9186770919385256,0.316305857458151
2019-07-26,3829.0,3843.0,544.0,546.0,7.038461538461538,6.7112113219609215,0.1473626475349969,2.220713470982521,4.65,0.6367200856653589,0.6074939817617769,0.9186247524169904,0.19743632796840727
2019-07-25,3843.0,3845.0,545.0,544.0,7.068014705882353,6.703560237782506,0.14505173068463031,2.5125826929444885,5.16,0.73426691729608,0.27820244116299986,0.9192529691271928,0.14561034351320407
2019-07-24,3880.0,3838.0,550.0,546.0,7.029304029304029,6.69581354819758,0.14083395213886868,2.3679693429153534,4.74,0.7915461827593945,0.4473633060378247,0.9197815208061356,0.14501583191084874
2019-07-23,3830.0,3848.0,543.0,548.0,7.021897810218978,6.68914311525849,0.1366665880491075,2.4347918515454654,4.74,0.8288615178606464,0.4519804393658655,0.9203612402113674,0.16734483168309455
2019-07-22,3832.0,3844.0,551.0,551.0,6.976406533575318,6.683708937402101,0.13132593530295994,2.228787447795317,4.2,0.857500262103073,0.633490698370788,0.9206219179809272,0.1971695525735016
2019-07-19,3794.0,3829.0,550.0,553.0,6.924050632911392,6.678338237766613,0.127424511831784,1.9282977161344734,3.55,0.8667321143050849,0.7923864210227041,0.92046912093185,0.19471834545913747
2019-07-18,3801.0,3784.0,562.0,549.0,6.892531876138434,6.671482043535444,0.12785245384488875,1.728944779356122,3.21,0.8717936930375698,0.7545969290510438,0.9203516545003362,0.1709821315003927
2019-07-17,3825.0,3837.0,571.0,569.0,6.743409490333919,6.6647490826350975,0.12932221239294217,0.6082513300948946,1.17,0.8774133323901459,0.7901661535711718,0.9201653327439828,0.17874215623065698
2019-07-16,3828.0,3824.0,568.0,572.0,6.685314685314685,6.662127925996978,0.129693046519876,0.17878182323486277,0.35,0.8880118088056103,0.3784286851734476,0.9198328581203544,0.18275792881728764
2019-07-12,3848.0,3840.0,573.0,570.0,6.7368421052631575,6.659473972519114,0.1312190148765811,0.5896106811715687,1.15,0.8932480402303921,0.0769164956272891,0.9193655765478996,0.28714149492389346
2019-07-11,3830.0,3828.0,567.0,573.0,6.680628272251309,6.656855452108053,0.1316079094593514,0.1806336734692846,0.36,0.8913200426899,0.07670658687419643,0.9187578007573748,0.29860052224676475
2019-07-10,3830.0,3839.0,563.0,565.0,6.794690265486726,6.654684399848048,0.13253759613114935,1.0563483096535042,2.06,0.8841912640467696,0.10722910778492988,0.9180604876298176,0.31850218845425315
2019-07-09,3851.0,3830.0,570.0,569.0,6.731107205623902,6.649990522102516,0.1337246338105011,0.6065949197986586,1.21,0.8858368970934482,0.03556998752251478,0.9172348581342864,0.2352138760861832
2019-07-08,3864.0,3840.0,573.0,571.0,6.725043782837128,6.647117083936671,0.1342650438840856,0.58039454385263,1.16,0.889123138061001,0.034413728573084265,0.9163491830091296,0.33959777834475113
2019-07-05,3833.0,3843.0,573.0,572.0,6.718531468531468,6.644416000997456,0.1347071708732353,0.5501968978604551,1.1,0.8929287467241454,0.03652389458661205,0.9154215970272768,0.3387350552390677
2019-07-04,3818.0,3838.0,570.0,572.0,6.70979020979021,6.640252248083703,0.1371559365578294,0.5069992845492864,1.04,0.8985381475115041,0.02834642147134979,0.914526516302104,0.3187245705181496
2019-07-03,3821.0,3824.0,560.0,567.0,6.744268077601411,6.635747595585576,0.14030987988292523,0.7734343590514395,1.61,0.9019675266173554,0.02415506563940934,0.9134590717665122,0.3449502425622798
2019-07-02,3849.0,3858.0,558.0,563.0,6.852575488454707,6.6316337040222315,0.14158517960138903,1.5604866629014587,3.22,0.9078367813604208,0.05362729574749096,0.9124624209165358,0.3596362468389651
2019-07-01,3875.0,3843.0,553.0,556.0,6.911870503597123,6.62594835746476,0.1411595413038777,2.0255247607871625,4.14,0.9138829653694688,0.038049176793022485,0.911122077324724,0.4343294727882157
